time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.57,0.53,0,0,0,0,0,0,0,0,7.902,-0.754,0.073,-0.01,0.086,0.011,-0.057,-0.065,0.005,
6.58,0.53,0,0,0,0,0,0,0,0,-1.167,-0.754,0.304,0.023,0.086,0.011,-0.057,-0.065,0.005,
6.59,0.53,0,0,0,0,0,0,0,0,-1.167,-0.754,0.304,0.023,0.103,0.034,0.011,0.004,-0.018,
6.6,0.53,0,0,0,0,0,0,0,0,-1.167,-0.754,0.304,0.023,0.103,0.034,0.011,0.004,-0.018,
6.61,0.53,0,0,0,0,0,0,0,0,-1.167,-0.754,0.304,0.023,0.103,0.034,0.011,0.004,-0.018,
6.62,0.37,0,0,0,0,0,0,0,0,-1.167,-0.754,0.304,0.023,0.103,0.034,0.011,0.004,-0.018,
6.63,0.37,0,0,0,0,0,0,0,0,-1.167,-0.754,0.304,0.023,0.103,0.034,0.011,0.004,-0.018,
6.64,0.37,0,0,0,0,0,0,0,0,1.865,-0.775,0.304,0.023,0.103,0.034,0.011,0.004,-0.018,
6.65,0.37,0,0,0,0,0,0,0,0,1.865,-0.775,0.023,0.001,0.131,0.011,0.011,0.004,-0.018,
6.66,0.37,0,0,0,0,0,0,0,0,1.865,-0.775,0.023,0.001,0.131,0.011,-0.023,-0.019,0.051,
6.67,0.37,0,0,0,0,0,0,0,0,1.865,-0.775,0.023,0.001,0.131,0.011,-0.023,-0.019,0.051,
6.68,0.37,0,0,0,0,0,0,0,0,1.865,-0.775,0.023,0.001,0.131,0.011,-0.023,-0.019,0.051,
6.69,0.16,0,0,0,0,0,0,0,0,1.865,-0.775,0.023,0.001,0.131,0.011,-0.023,-0.019,0.051,
6.7,0.16,0,0,0,0,0,0,0,0,1.865,-0.775,0.023,0.001,0.131,0.011,-0.023,-0.019,0.051,
6.71,0.16,0,0,0,0,0,0,0,0,2.491,-0.775,0.023,0.001,0.131,0.011,-0.023,-0.019,0.051,
6.72,0.16,0,0,0,0,0,0,0,0,2.491,-0.743,0.012,-0.005,0.126,-0.057,-0.023,-0.019,0.051,
6.73,0.16,0,0,0,0,0,0,0,0,2.491,-0.743,0.012,-0.005,0.126,-0.057,-0.023,0.004,0.005,
6.74,0.16,0,0,0,0,0,0,0,0,2.491,-0.743,0.012,-0.005,0.126,-0.057,-0.023,0.004,0.005,
6.75,0.16,0,0,0,0,0,0,0,0,2.491,-0.743,0.012,-0.005,0.126,-0.057,-0.023,0.004,0.005,
6.76,0,0,0,0,0,0,0,0,0,2.491,-0.743,0.012,-0.005,0.126,-0.057,-0.023,0.004,0.005,
6.77,0,0,0,0,0,0,0,0,0,2.491,-0.743,0.012,-0.005,0.126,-0.057,-0.023,0.004,0.005,
6.78,0,0,0,0,0,0,0,0,0,0,-0.765,0.012,-0.005,0.126,-0.057,-0.023,0.004,0.005,
6.79,0,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,-0.023,0.004,0.005,
6.8,0,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.81,0,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.82,0,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.83,0,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.84,0,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.85,0,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.86,-0.21,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.87,-0.21,0,0,0,0,0,0,0,0,0,-0.765,0.147,-0.01,0.126,-0.011,0,-0.019,-0.029,
6.88,-0.21,0,0,0,0,0,0,0,0,0,-0.765,0.141,-0.005,0.126,-0.011,0,-0.019,-0.029,
6.89,-0.21,0,0,0,0,0,0,0,0,0,-0.765,0.141,-0.005,0.109,0.034,-0.012,0.004,-0.029,
6.9,-0.21,0,0,0,0,0,0,0,0,0,-0.765,0.141,-0.005,0.109,0.034,-0.012,0.004,-0.075,
6.91,-0.21,0,0,0,0,0,0,0,0,0,-0.765,0.141,-0.005,0.109,0.034,-0.012,0.004,-0.075,
6.92,-0.21,0,0,0,0,0,0,0,0,0,-0.765,0.141,-0.005,0.109,0.034,-0.012,0.004,-0.075,
6.93,-0.36,0,0,0,0,0,0,0,0,0,-0.765,0.141,-0.005,0.109,0.034,-0.012,0.004,-0.075,
6.94,-0.36,0,0,0,0,0,0,0,0,0,-0.765,0.141,-0.005,0.109,0.034,-0.012,0.004,-0.075,
6.95,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.141,-0.005,0.109,0.034,-0.012,0.004,-0.075,
6.96,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,0.034,-0.012,0.004,-0.075,
6.97,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
6.98,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
6.99,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.01,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.02,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.03,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.04,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.05,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.06,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.07,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.08,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.09,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.1,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.11,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.12,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.13,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.14,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.15,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.16,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.17,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.18,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.19,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.2,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.21,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.22,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.23,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.24,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.25,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.26,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.27,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.28,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.29,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.3,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.31,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.32,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.33,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.34,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.35,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.36,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.37,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.38,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.39,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.4,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.41,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.42,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.43,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.44,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.45,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.46,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.47,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.48,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.49,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.5,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.51,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.52,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.53,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.54,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.55,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.56,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.57,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.58,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.59,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.6,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.61,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.62,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.63,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.64,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.65,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.66,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.67,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.68,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.69,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.7,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.71,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.72,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.73,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.74,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.75,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.76,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.77,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.78,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.79,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.8,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.81,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.82,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.83,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.84,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.85,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.86,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.87,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.88,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.89,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.9,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.91,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.92,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.93,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.94,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.95,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.96,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.97,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.98,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
7.99,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.01,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.02,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.03,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.04,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.05,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.059999,-0.36,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.07,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.08,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.09,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.099999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.11,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.12,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.13,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.139999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.15,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.16,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.17,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.179999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.19,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.2,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.21,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.22,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.23,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.24,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.25,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.26,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.27,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.28,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.29,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.3,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.309999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.32,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.33,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.34,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.349999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.36,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.37,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.38,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.389999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.4,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.41,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.42,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.429999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.44,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.45,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.46,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.47,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.48,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.49,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.5,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.51,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.52,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.53,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.54,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.55,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.559999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.57,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.58,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.59,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.599999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.61,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.62,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.63,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.639999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.65,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.66,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.67,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.679999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.69,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.7,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.71,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.72,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
