time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
63.61,0,0,1.49,0,1.44,0.65,-1.22,0.51,-1.45,1.27,-2.418,3.476,-3.065,2.832,-1.395,0.376,-0.812,-0.833,
63.62,0,0,1.49,0,1.44,0.65,-1.22,0.51,-1.45,1.27,-2.418,3.476,-3.065,2.832,-1.395,0.376,-0.812,-0.833,
63.63,0,0,1.49,0,1.44,0.65,-1.22,0.51,-1.45,1.27,-2.418,3.476,-3.065,2.832,-1.395,0.376,-0.812,-0.833,
63.64,0,0,1.49,0,1.44,0.65,-1.22,0.51,-1.45,1.27,-2.418,3.476,-3.065,2.832,-1.395,0.376,-0.812,-0.833,
63.65,0,0,1.31,0,1.25,0.65,-1.22,0.51,-1.45,1.27,-2.418,3.476,-3.065,2.832,-1.395,0.376,-0.812,-0.833,
63.66,0,0,1.31,0,1.25,0.92,-0.96,0.75,-1.45,1.27,-2.418,3.476,-3.065,2.832,-1.395,0.376,-0.812,-0.833,
63.67,0,0,1.31,0,1.25,0.92,-0.96,0.75,-1.17,1.025,-2.224,1.965,-2.777,2.832,-1.395,0.376,-0.812,-0.833,
63.68,0,0,1.31,0,1.25,0.92,-0.96,0.75,-1.17,1.025,-2.224,1.965,-2.777,3.159,-1.005,-0.001,-1.397,-0.833,
63.69,0,0,1.31,0,1.25,0.92,-0.96,0.75,-1.17,1.025,-2.224,1.965,-2.777,3.159,-1.005,-0.001,-1.397,0.087,
63.7,0,0,1.31,0,1.25,0.92,-0.96,0.75,-1.17,1.025,-2.224,1.965,-2.777,3.159,-1.005,-0.001,-1.397,0.087,
63.71,0,0,1.31,0,1.25,0.92,-0.96,0.75,-1.17,1.025,-2.224,1.965,-2.777,3.159,-1.005,-0.001,-1.397,0.087,
63.72,0,0,1.12,0,1.05,0.92,-0.96,0.75,-1.17,1.025,-2.224,1.965,-2.777,3.159,-1.005,-0.001,-1.397,0.087,
63.73,0,0,1.12,0,1.05,1.21,-0.73,1.02,-0.93,1.025,-2.224,1.965,-2.777,3.159,-1.005,-0.001,-1.397,0.087,
63.74,0,0,1.12,0,1.05,1.21,-0.73,1.02,-0.93,0.827,-1.182,1.581,-2.777,3.159,-1.005,-0.001,-1.397,0.087,
63.75,0,0,1.12,0,1.05,1.21,-0.73,1.02,-0.93,0.827,-1.182,1.581,-2.352,2.043,-0.64,-0.183,-0.59,0.087,
63.76,0,0,1.12,0,1.05,1.21,-0.73,1.02,-0.93,0.827,-1.182,1.581,-2.352,2.043,-0.64,-0.183,-0.59,0.593,
63.77,0,0,1.12,0,1.05,1.21,-0.73,1.02,-0.93,0.827,-1.182,1.581,-2.352,2.043,-0.64,-0.183,-0.59,0.593,
63.78,0,0,1.12,0,1.05,1.21,-0.73,1.02,-0.93,0.827,-1.182,1.581,-2.352,2.043,-0.64,-0.183,-0.59,0.593,
63.79,0,0,0.91,0,1.05,1.21,-0.73,1.02,-0.93,0.827,-1.182,1.581,-2.352,2.043,-0.64,-0.183,-0.59,0.593,
63.8,0,0,0.91,0,0.85,1.51,-0.53,1.31,-0.71,0.827,-1.182,1.581,-2.352,2.043,-0.64,-0.183,-0.59,0.593,
63.81,0,0,0.91,0,0.85,1.51,-0.53,1.31,-0.71,0.52,-0.709,3.015,-2.141,1.48,-0.64,-0.183,-0.59,0.593,
63.82,0,0,0.91,0,0.85,1.51,-0.53,1.31,-0.71,0.52,-0.709,3.015,-2.141,1.48,-0.802,-0.017,0.335,0.354,
63.83,0,0,0.91,0,0.85,1.51,-0.53,1.31,-0.71,0.52,-0.709,3.015,-2.141,1.48,-0.802,-0.017,0.335,0.354,
63.84,0,0,0.91,0,0.85,1.51,-0.53,1.31,-0.71,0.52,-0.709,3.015,-2.141,1.48,-0.802,-0.017,0.335,0.354,
63.85,0,0,0.75,0,0.85,1.51,-0.53,1.31,-0.71,0.52,-0.709,3.015,-2.141,1.48,-0.802,-0.017,0.335,0.354,
63.86,0,0,0.75,0,0.68,1.77,-0.36,1.58,-0.71,0.52,-0.709,3.015,-2.141,1.48,-0.802,-0.017,0.335,0.354,
63.87,0,0,0.75,0,0.68,1.77,-0.36,1.58,-0.52,0.35,-0.043,0.767,-2.141,1.48,-0.802,-0.017,0.335,0.354,
63.88,0,0,0.75,0,0.68,1.77,-0.36,1.58,-0.52,0.35,-0.043,0.767,-1.722,1.9,0.06,-0.017,0.335,0.354,
63.89,0,0,0.75,0,0.68,1.77,-0.36,1.58,-0.52,0.35,-0.043,0.767,-1.722,1.9,0.06,-0.042,-1.23,0.457,
63.9,0,0,0.75,0,0.68,1.77,-0.36,1.58,-0.52,0.35,-0.043,0.767,-1.722,1.9,0.06,-0.042,-1.23,0.457,
63.91,0,0,0.75,0,0.68,1.77,-0.36,1.58,-0.52,0.35,-0.043,0.767,-1.722,1.9,0.06,-0.042,-1.23,0.457,
63.92,0,0,0.54,0,0.68,1.77,-0.36,1.58,-0.52,0.35,-0.043,0.767,-1.722,1.9,0.06,-0.042,-1.23,0.457,
63.93,0,0,0.54,0,0.48,2.08,-0.18,1.58,-0.52,0.35,-0.043,0.767,-1.722,1.9,0.06,-0.042,-1.23,0.457,
63.94,0,0,0.54,0,0.48,2.08,-0.18,1.89,-0.32,0.164,0.608,0.767,-1.722,1.9,0.06,-0.042,-1.23,0.457,
63.95,0,0,0.54,0,0.48,2.08,-0.18,1.89,-0.32,0.164,0.608,2.044,-1.605,0.4,-0.335,-0.042,-1.23,0.457,
63.96,0,0,0.54,0,0.48,2.08,-0.18,1.89,-0.32,0.164,0.608,2.044,-1.605,0.4,-0.335,0.039,1.113,0.397,
63.97,0,0,0.54,0,0.48,2.08,-0.18,1.89,-0.32,0.164,0.608,2.044,-1.605,0.4,-0.335,0.039,1.113,0.397,
63.98,0,0,0.54,0,0.48,2.08,-0.18,1.89,-0.32,0.164,0.608,2.044,-1.605,0.4,-0.335,0.039,1.113,0.397,
63.99,0,0,0.54,0,0.48,2.08,-0.18,1.89,-0.32,0.164,0.608,2.044,-1.605,0.4,-0.335,0.039,1.113,0.397,
64,0,0,0.35,0,0.3,2.33,-0.03,1.89,-0.32,0.164,0.608,2.044,-1.605,0.4,-0.335,0.039,1.113,0.397,
64.01,0,0,0.35,0,0.3,2.33,-0.03,2.17,-0.16,-0.132,1.027,2.044,-1.605,0.4,-0.335,0.039,1.113,0.397,
64.02,0,0,0.35,0,0.3,2.33,-0.03,2.17,-0.16,-0.132,1.027,0.084,-1.379,-0.315,0.046,0.039,1.113,0.397,
64.03,0,0,0.35,0,0.3,2.33,-0.03,2.17,-0.16,-0.132,1.027,0.084,-1.379,-0.315,0.046,0.093,-0.424,0.252,
64.04,0,0,0.35,0,0.3,2.33,-0.03,2.17,-0.16,-0.132,1.027,0.084,-1.379,-0.315,0.046,0.093,-0.424,0.252,
64.05,0,0,0.35,0,0.3,2.33,-0.03,2.17,-0.16,-0.132,1.027,0.084,-1.379,-0.315,0.046,0.093,-0.424,0.252,
64.06,0,0,0.35,0,0.3,2.33,-0.03,2.17,-0.16,-0.132,1.027,0.084,-1.379,-0.315,0.046,0.093,-0.424,0.252,
64.07,0,0,0.19,0,0.15,2.33,-0.03,2.17,-0.16,-0.132,1.027,0.084,-1.379,-0.315,0.046,0.093,-0.424,0.252,
64.08,0,0,0.19,0,0.15,2.55,0.1,2.41,0,-0.132,1.027,0.084,-1.379,-0.315,0.046,0.093,-0.424,0.252,
64.09,0,0,0.19,0,0.15,2.55,0.1,2.41,0,-0.358,1.596,1.235,-1.012,-0.315,0.046,0.093,-0.424,0.252,
64.1,0,0,0.19,0,0.15,2.55,0.1,2.41,0,-0.358,1.596,1.235,-1.012,-0.632,0.192,0.034,0.153,0.252,
64.11,0,0,0.19,0,0.15,2.55,0.1,2.41,0,-0.358,1.596,1.235,-1.012,-0.632,0.192,0.034,0.153,-0.042,
64.12,0,0,0.19,0,0.15,2.55,0.1,2.41,0,-0.358,1.596,1.235,-1.012,-0.632,0.192,0.034,0.153,-0.042,
64.13,0,0,0.19,0,0.15,2.55,0.1,2.41,0,-0.358,1.596,1.235,-1.012,-0.632,0.192,0.034,0.153,-0.042,
64.14,0,0,0.05,0,0.15,2.55,0.1,2.41,0,-0.358,1.596,1.235,-1.012,-0.632,0.192,0.034,0.153,-0.042,
64.15,0,0,0.05,0,0.01,2.73,0.22,2.41,0,-0.358,1.596,1.235,-1.012,-0.632,0.192,0.034,0.153,-0.042,
64.16,0,0,0.05,0,0.01,2.73,0.22,2.62,0.13,-0.612,2.069,1.235,-1.012,-0.632,0.192,0.034,0.153,-0.042,
64.17,0,0,0.05,0,0.01,2.73,0.22,2.62,0.13,-0.612,2.069,1.999,-0.796,-0.618,0.192,0.034,0.153,-0.042,
64.18,0,0,0.05,0,0.01,2.73,0.22,2.62,0.13,-0.612,2.069,1.999,-0.796,-0.618,-0.039,0.136,0.198,0.054,
64.18999,0,0,0.05,0,0.01,2.73,0.22,2.62,0.13,-0.612,2.069,1.999,-0.796,-0.618,-0.039,0.136,0.198,0.054,
64.2,0,0,0.05,0,0.01,2.73,0.22,2.62,0.13,-0.612,2.069,1.999,-0.796,-0.618,-0.039,0.136,0.198,0.054,
64.21,0,0,0.05,0,0.01,2.73,0.22,2.62,0.13,-0.612,2.069,1.999,-0.796,-0.618,-0.039,0.136,0.198,0.054,
64.22,0,0,-0.06,0,0.01,2.73,0.22,2.62,0.13,-0.612,2.069,1.999,-0.796,-0.618,-0.039,0.136,0.198,0.054,
64.23,0,0,-0.06,0,-0.09,2.86,0.32,2.79,0.13,-0.612,2.069,1.999,-0.796,-0.618,-0.039,0.136,0.198,0.054,
64.24,0,0,-0.06,0,-0.09,2.86,0.32,2.79,0.25,-0.821,2.09,1.793,-0.796,-0.618,-0.039,0.136,0.198,0.054,
64.25,0,0,-0.06,0,-0.09,2.86,0.32,2.79,0.25,-0.821,2.09,1.793,-0.572,-0.472,-0.062,0.136,0.198,0.054,
64.26,0,0,-0.06,0,-0.09,2.86,0.32,2.79,0.25,-0.821,2.09,1.793,-0.572,-0.472,-0.062,0.068,0.032,0.126,
64.27,0,0,-0.06,0,-0.09,2.86,0.32,2.79,0.25,-0.821,2.09,1.793,-0.572,-0.472,-0.062,0.068,0.032,0.126,
64.28,0,0,-0.06,0,-0.09,2.86,0.32,2.79,0.25,-0.821,2.09,1.793,-0.572,-0.472,-0.062,0.068,0.032,0.126,
64.29,0,0,-0.06,0,-0.09,2.86,0.32,2.79,0.25,-0.821,2.09,1.793,-0.572,-0.472,-0.062,0.068,0.032,0.126,
64.3,0,0,-0.15,0,-0.17,2.86,0.32,2.79,0.25,-0.821,2.09,1.793,-0.572,-0.472,-0.062,0.068,0.032,0.126,
64.31,0,0,-0.15,0,-0.17,2.95,0.4,2.91,0.34,-0.821,2.09,1.793,-0.572,-0.472,-0.062,0.068,0.032,0.126,
64.32,0,0,-0.15,0,-0.17,2.95,0.4,2.91,0.34,-1.055,2.047,1.035,-0.407,-0.472,-0.062,0.068,0.032,0.126,
64.33,0,0,-0.15,0,-0.17,2.95,0.4,2.91,0.34,-1.055,2.047,1.035,-0.407,-0.499,0.125,0.062,0.032,0.126,
64.34,0,0,-0.15,0,-0.17,2.95,0.4,2.91,0.34,-1.055,2.047,1.035,-0.407,-0.499,0.125,0.062,0.106,-0.157,
64.35,0,0,-0.15,0,-0.17,2.95,0.4,2.91,0.34,-1.055,2.047,1.035,-0.407,-0.499,0.125,0.062,0.106,-0.157,
64.36,0,0,-0.15,0,-0.17,2.95,0.4,2.91,0.34,-1.055,2.047,1.035,-0.407,-0.499,0.125,0.062,0.106,-0.157,
64.37,0,0,-0.21,0,-0.17,2.95,0.4,2.91,0.34,-1.055,2.047,1.035,-0.407,-0.499,0.125,0.062,0.106,-0.157,
64.38,0,0,-0.21,0,-0.22,2.99,0.4,2.91,0.34,-1.055,2.047,1.035,-0.407,-0.499,0.125,0.062,0.106,-0.157,
64.39,0,0,-0.21,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.047,1.035,-0.407,-0.499,0.125,0.062,0.106,-0.157,
64.4,0,0,-0.21,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.499,0.125,0.062,0.106,-0.157,
64.41,0,0,-0.21,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,-0.157,
64.42,0,0,-0.21,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.43,0,0,-0.21,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.43999,0,0,-0.21,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.45,0,0,-0.24,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.46,0,0,-0.24,0,-0.22,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.47,0,0,-0.24,0,-0.24,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.48,0,0,-0.24,0,-0.24,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.49,0,0,-0.24,0,-0.24,2.99,0.46,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.5,0,0,-0.24,0,-0.24,2.99,0.49,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.51,0,0,-0.24,0,-0.24,2.99,0.49,2.98,0.41,-1.314,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.52,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.53,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.54,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.55,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.56,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.209,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.57,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.58,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.59,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.6,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.61,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.62,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.63,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.64,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.65,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,1.698,-0.156,-0.517,-0.527,0.166,0.035,0.039,
64.66,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-0.517,-0.527,0.166,0.035,0.039,
64.67,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-0.517,-0.527,0.166,0.035,0.039,
64.68,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-0.517,-0.527,0.166,0.035,0.039,
64.68999,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.527,0.166,0.035,0.039,
64.7,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.527,0.166,0.035,0.039,
64.71,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.536,3.849,1.626,0.039,
64.72,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.536,3.849,1.626,4.382,
64.73,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.536,3.849,1.626,4.382,
64.74,0,0,-0.24,0,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.536,3.849,1.626,4.382,
64.75,0.03,0.07,-0.11,0.06,-0.24,2.99,0.49,2.99,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.536,3.849,1.626,4.382,
64.76,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.48,-1.572,2.112,-5.029,8.082,-3.382,-0.536,3.849,1.626,4.382,
64.77,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-5.029,8.082,-3.382,-0.536,3.849,1.626,4.382,
64.78,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,3.849,1.626,4.382,
64.79,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.8,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.81,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.82,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.83,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.84,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.85,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.86,0.03,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.87,0.14,0.07,-0.11,0.06,-0.07,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.88,0.14,0.33,0.19,0.31,0.27,1.97,0.35,2.04,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.89,0.14,0.33,0.19,0.31,0.27,1.97,-0.32,1.98,0.4,-9.771,5.598,-3.945,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.9,0.14,0.33,0.19,0.31,0.27,1.97,-0.32,1.98,-0.25,2.398,-3.26,-3.25,7.287,-3.217,-1.071,4.392,-3.87,4.049,
64.91,0.14,0.33,0.19,0.31,0.27,1.97,-0.32,1.98,-0.25,2.398,-3.26,-3.25,1.754,-3.311,1.051,1.165,-3.87,4.049,
64.92,0.14,0.33,0.19,0.31,0.27,1.97,-0.32,1.98,-0.25,2.398,-3.26,-3.25,1.754,-3.311,1.051,1.165,1.157,1.044,
64.93,0.14,0.33,0.19,0.31,0.27,1.97,-0.32,1.98,-0.25,2.398,-3.26,-3.25,1.754,-3.311,1.051,1.165,1.157,1.044,
64.93999,0.14,0.33,0.19,0.31,0.27,1.97,-0.32,1.98,-0.25,2.398,-3.26,-3.25,1.754,-3.311,1.051,1.165,1.157,1.044,
64.95,0.2,0.48,0.19,0.31,0.27,1.97,-0.32,1.98,-0.25,2.398,-3.26,-3.25,1.754,-3.311,1.051,1.165,1.157,1.044,
64.96,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.98,-0.25,2.398,-3.26,-3.25,1.754,-3.311,1.051,1.165,1.157,1.044,
64.97,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.26,-3.25,1.754,-3.311,1.051,1.165,1.157,1.044,
64.98,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.051,1.165,1.157,1.044,
64.99,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.01,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.02,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.03,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.04,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.05,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.06,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.07,0.2,0.48,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.08,0.24,0.59,0.46,0.47,0.56,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.09,0.24,0.59,1.02,0.59,1.12,1.86,-0.74,1.91,-0.66,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.1,0.24,0.59,1.02,0.59,1.12,1.45,-1.4,1.56,-1.34,-1.302,-3.524,-2.673,-3.316,-0.731,1.04,0.969,1.046,0.517,
65.11,0.24,0.59,1.02,0.59,1.12,1.45,-1.4,1.56,-1.34,8.55,-6.582,-2.12,-4.467,-0.731,1.04,0.969,1.046,0.517,
65.12,0.24,0.59,1.02,0.59,1.12,1.45,-1.4,1.56,-1.34,8.55,-6.582,-2.12,-4.467,1.482,1.36,-0.58,0.975,-0.627,
65.13,0.24,0.59,1.02,0.59,1.12,1.45,-1.4,1.56,-1.34,8.55,-6.582,-2.12,-4.467,1.482,1.36,-0.58,0.975,-0.627,
65.14,0.24,0.59,1.02,0.59,1.12,1.45,-1.4,1.56,-1.34,8.55,-6.582,-2.12,-4.467,1.482,1.36,-0.58,0.975,-0.627,
65.15,0.23,0.59,1.02,0.59,1.12,1.45,-1.4,1.56,-1.34,8.55,-6.582,-2.12,-4.467,1.482,1.36,-0.58,0.975,-0.627,
65.16,0.23,0.57,1.31,0.58,1.4,1.45,-1.4,1.56,-1.34,8.55,-6.582,-2.12,-4.467,1.482,1.36,-0.58,0.975,-0.627,
65.17,0.23,0.57,1.31,0.58,1.4,1.13,-1.69,1.26,-1.34,8.55,-6.582,-2.12,-4.467,1.482,1.36,-0.58,0.975,-0.627,
65.18,0.23,0.57,1.31,0.58,1.4,1.13,-1.69,1.26,-1.64,7.534,-1.612,1.027,-4.467,1.482,1.36,-0.58,0.975,-0.627,
65.18999,0.23,0.57,1.31,0.58,1.4,1.13,-1.69,1.26,-1.64,7.534,-1.612,1.027,-6.471,0.07,0.395,0.039,0.975,-0.627,
65.2,0.23,0.57,1.31,0.58,1.4,1.13,-1.69,1.26,-1.64,7.534,-1.612,1.027,-6.471,0.07,0.395,0.039,-0.772,-0.29,
65.21,0.23,0.57,1.31,0.58,1.4,1.13,-1.69,1.26,-1.64,7.534,-1.612,1.027,-6.471,0.07,0.395,0.039,-0.772,-0.29,
65.22,0.23,0.57,1.31,0.58,1.4,1.13,-1.69,1.26,-1.64,7.534,-1.612,1.027,-6.471,0.07,0.395,0.039,-0.772,-0.29,
65.23,0.19,0.48,1.57,0.5,1.4,1.13,-1.69,1.26,-1.64,7.534,-1.612,1.027,-6.471,0.07,0.395,0.039,-0.772,-0.29,
65.24,0.19,0.48,1.57,0.5,1.64,0.78,-1.95,1.26,-1.64,7.534,-1.612,1.027,-6.471,0.07,0.395,0.039,-0.772,-0.29,
65.25,0.19,0.48,1.57,0.5,1.64,0.78,-1.95,0.9,-1.91,8.306,-3.933,1.027,-6.471,0.07,0.395,0.039,-0.772,-0.29,
65.26,0.19,0.48,1.57,0.5,1.64,0.78,-1.95,0.9,-1.91,8.306,-3.933,0.324,-6.185,0.211,0.395,0.039,-0.772,-0.29,
65.27,0.19,0.48,1.57,0.5,1.64,0.78,-1.95,0.9,-1.91,8.306,-3.933,0.324,-6.185,0.211,-2.073,-0.307,0.994,-0.431,
65.28,0.19,0.48,1.57,0.5,1.64,0.78,-1.95,0.9,-1.91,8.306,-3.933,0.324,-6.185,0.211,-2.073,-0.307,0.994,-0.431,
65.29,0.19,0.48,1.57,0.5,1.64,0.78,-1.95,0.9,-1.91,8.306,-3.933,0.324,-6.185,0.211,-2.073,-0.307,0.994,-0.431,
65.3,0.13,0.33,1.57,0.5,1.64,0.78,-1.95,0.9,-1.91,8.306,-3.933,0.324,-6.185,0.211,-2.073,-0.307,0.994,-0.431,
65.31,0.13,0.33,1.76,0.35,1.81,0.46,-1.95,0.9,-1.91,8.306,-3.933,0.324,-6.185,0.211,-2.073,-0.307,0.994,-0.431,
65.32,0.13,0.33,1.76,0.35,1.81,0.46,-2.15,0.57,-2.12,-0.047,-1.607,0.324,-6.185,0.211,-2.073,-0.307,0.994,-0.431,
65.33,0.13,0.33,1.76,0.35,1.81,0.46,-2.15,0.57,-2.12,-0.047,-1.607,-0.229,-1.414,-0.089,-2.073,-0.307,0.994,-0.431,
65.34,0.13,0.33,1.76,0.35,1.81,0.46,-2.15,0.57,-2.12,-0.047,-1.607,-0.229,-1.414,-0.089,-0.706,-0.391,-0.889,-0.423,
