time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0.34,0.27,1.13,0,0.47,0.79,0.44,0,-1.39,-6.904,3.005,0.513,0.316,-2.34,-0.831,-0.187,-0.069,-0.257,
1.89,0.34,0.27,0.92,0,0.69,1.12,0.44,0,-1.39,-6.904,3.005,0.513,0.316,-2.34,-0.831,-0.187,-0.069,-0.257,
1.9,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-6.904,3.005,0.513,0.316,-2.34,-0.831,-0.187,-0.069,-0.257,
1.91,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-2.34,-0.831,-0.187,-0.069,-0.257,
1.92,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.069,-0.257,
1.93,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
1.94,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
1.95,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
1.96,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
1.97,0.34,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
1.98,0.35,0.27,0.92,0,0.69,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
1.99,0.35,0.34,0.66,0,1.01,1.12,0.55,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
2,0.35,0.34,0.66,0,1.01,1.49,0.68,0,-1.7,-0.869,3.015,1.858,0.595,-0.437,1.085,0.008,-0.208,0.271,
2.01,0.35,0.34,0.66,0,1.01,1.49,0.68,0,-2.06,9.436,2.865,1.535,0.595,-0.437,1.085,0.008,-0.208,0.271,
2.02,0.35,0.34,0.66,0,1.01,1.49,0.68,0,-2.06,9.436,2.865,1.535,0.379,-0.863,0.431,0.008,-0.208,0.271,
2.03,0.35,0.34,0.66,0,1.01,1.49,0.68,0,-2.06,9.436,2.865,1.535,0.379,-0.863,0.431,-0.107,-0.151,0.083,
2.04,0.35,0.34,0.66,0,1.01,1.49,0.68,0,-2.06,9.436,2.865,1.535,0.379,-0.863,0.431,-0.107,-0.151,0.083,
2.05,0.35,0.34,0.66,0,1.01,1.49,0.68,0,-2.06,9.436,2.865,1.535,0.379,-0.863,0.431,-0.107,-0.151,0.083,
2.06,0.33,0.39,0.66,0,1.01,1.49,0.68,0,-2.06,9.436,2.865,1.535,0.379,-0.863,0.431,-0.107,-0.151,0.083,
2.07,0.33,0.39,0.45,0,1.25,1.67,0.68,0,-2.06,9.436,2.865,1.535,0.379,-0.863,0.431,-0.107,-0.151,0.083,
2.08,0.33,0.39,0.45,0,1.25,1.67,0.76,0,-2.32,9.436,2.865,1.535,0.379,-0.863,0.431,-0.107,-0.151,0.083,
2.09,0.33,0.39,0.45,0,1.25,1.67,0.76,0,-2.32,7.511,1.748,0.558,0.255,-0.863,0.431,-0.107,-0.151,0.083,
2.1,0.33,0.39,0.45,0,1.25,1.67,0.76,0,-2.32,7.511,1.748,0.558,0.255,0.614,0.416,-0.137,-0.151,0.083,
2.11,0.33,0.39,0.45,0,1.25,1.67,0.76,0,-2.32,7.511,1.748,0.558,0.255,0.614,0.416,-0.137,-0.328,0.009,
2.12,0.33,0.39,0.45,0,1.25,1.67,0.76,0,-2.32,7.511,1.748,0.558,0.255,0.614,0.416,-0.137,-0.328,0.009,
2.13,0.33,0.39,0.45,0,1.25,1.67,0.76,0,-2.32,7.511,1.748,0.558,0.255,0.614,0.416,-0.137,-0.328,0.009,
2.14,0.28,0.43,0.26,0,1.25,1.67,0.76,0,-2.32,7.511,1.748,0.558,0.255,0.614,0.416,-0.137,-0.328,0.009,
2.15,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.32,7.511,1.748,0.558,0.255,0.614,0.416,-0.137,-0.328,0.009,
2.16,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,0.558,0.255,0.614,0.416,-0.137,-0.328,0.009,
2.17,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.137,-0.328,0.009,
2.18,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.328,0.009,
2.19,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.19,0.009,
2.2,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.19,0.009,
2.21,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.19,-0.401,
2.22,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.19,-0.401,
2.23,0.19,0.43,0.26,0,1.47,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.19,-0.401,
2.24,0.19,0.48,0.05,0,1.69,1.77,0.83,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.19,-0.401,
2.25,0.19,0.48,0.05,0,1.69,1.77,0.9,0,-2.54,7.969,2.188,-1.127,0.551,0.336,0.404,-0.165,-0.19,-0.401,
2.26,0.19,0.48,0.05,0,1.69,1.77,0.9,0,-2.79,3.758,1.543,0.34,0.551,0.336,0.404,-0.165,-0.19,-0.401,
2.27,0.19,0.48,0.05,0,1.69,1.77,0.9,0,-2.79,3.758,1.543,0.34,0.388,0.768,1.939,-0.165,-0.19,-0.401,
2.28,0.19,0.48,0.05,0,1.69,1.77,0.9,0,-2.79,3.758,1.543,0.34,0.388,0.768,1.939,-0.145,-0.226,-0.278,
2.29,0.19,0.48,0.05,0,1.69,1.77,0.9,0,-2.79,3.758,1.543,0.34,0.388,0.768,1.939,-0.145,-0.226,-0.278,
2.3,0.19,0.48,0.05,0,1.69,1.77,0.9,0,-2.79,3.758,1.543,0.34,0.388,0.768,1.939,-0.145,-0.226,-0.278,
2.31,0.12,0.51,-0.08,0,1.69,1.77,0.9,0,-2.79,3.758,1.543,0.34,0.388,0.768,1.939,-0.145,-0.226,-0.278,
2.32,0.12,0.51,-0.08,0,1.83,1.59,0.94,0,-2.79,3.758,1.543,0.34,0.388,0.768,1.939,-0.145,-0.226,-0.278,
2.33,0.12,0.51,-0.08,0,1.83,1.59,0.94,0,-2.95,7.23,1.543,0.34,0.388,0.768,1.939,-0.145,-0.226,-0.278,
2.34,0.12,0.51,-0.08,0,1.83,1.59,0.94,0,-2.95,7.23,1.524,0.116,0.391,0.56,1.939,-0.145,-0.226,-0.278,
2.35,0.12,0.51,-0.08,0,1.83,1.59,0.94,0,-2.95,7.23,1.524,0.116,0.391,0.56,1.997,-0.195,-0.209,-0.278,
2.36,0.12,0.51,-0.08,0,1.83,1.59,0.94,0,-2.95,7.23,1.524,0.116,0.391,0.56,1.997,-0.195,-0.209,-0.118,
2.37,0.12,0.51,-0.08,0,1.83,1.59,0.94,0,-2.95,7.23,1.524,0.116,0.391,0.56,1.997,-0.195,-0.209,-0.118,
2.38,0.12,0.51,-0.08,0,1.83,1.59,0.94,0,-2.95,7.23,1.524,0.116,0.391,0.56,1.997,-0.195,-0.209,-0.118,
2.39,0.04,0.54,-0.21,0,1.83,1.59,0.94,0,-2.95,7.23,1.524,0.116,0.391,0.56,1.997,-0.195,-0.209,-0.118,
2.4,0.04,0.54,-0.21,0,1.92,1.24,0.97,0,-2.95,7.23,1.524,0.116,0.391,0.56,1.997,-0.195,-0.209,-0.118,
2.41,0.04,0.54,-0.21,0,1.92,1.24,0.97,0,-3.1,-1.781,1.199,-0.055,0.391,0.56,1.997,-0.195,-0.209,-0.118,
2.42,0.04,0.54,-0.21,0,1.92,1.24,0.97,0,-3.1,-1.781,1.199,-0.055,0.446,0.449,-0.354,-0.085,-0.209,-0.118,
2.43,0.04,0.54,-0.21,0,1.92,1.24,0.97,0,-3.1,-1.781,1.199,-0.055,0.446,0.449,-0.354,-0.085,-0.195,0.142,
2.44,0.04,0.54,-0.21,0,1.92,1.24,0.97,0,-3.1,-1.781,1.199,-0.055,0.446,0.449,-0.354,-0.085,-0.195,0.142,
2.45,0.01,0.54,-0.21,0,1.92,1.24,0.97,0,-3.1,-1.781,1.199,-0.055,0.446,0.449,-0.354,-0.085,-0.195,0.142,
2.46,0.01,0.56,-0.3,0,1.97,1.24,0.97,0,-3.1,-1.781,1.199,-0.055,0.446,0.449,-0.354,-0.085,-0.195,0.142,
2.47,0.01,0.56,-0.3,0,1.97,0.87,0.99,0,-3.21,-1.781,1.199,-0.055,0.446,0.449,-0.354,-0.085,-0.195,0.142,
2.48,0.01,0.56,-0.3,0,1.97,0.87,0.99,0,-3.21,-2.334,1.468,0.553,0.457,0.449,-0.354,-0.085,-0.195,0.142,
2.49,0.01,0.56,-0.3,0,1.97,0.87,0.99,0,-3.21,-2.334,1.468,0.553,0.457,0.785,-0.052,0.018,-0.291,0.142,
2.5,0.01,0.56,-0.3,0,1.97,0.87,0.99,0,-3.21,-2.334,1.468,0.553,0.457,0.785,-0.052,0.018,-0.291,0.025,
2.51,0.01,0.56,-0.3,0,1.97,0.87,0.99,0,-3.21,-2.334,1.468,0.553,0.457,0.785,-0.052,0.018,-0.291,0.025,
2.52,0.01,0.56,-0.3,0,1.97,0.87,0.99,0,-3.21,-2.334,1.468,0.553,0.457,0.785,-0.052,0.018,-0.291,0.025,
2.53,0,0.57,-0.37,0,1.97,0.87,0.99,0,-3.21,-2.334,1.468,0.553,0.457,0.785,-0.052,0.018,-0.291,0.025,
2.54,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.21,-2.334,1.468,0.553,0.457,0.785,-0.052,0.018,-0.291,0.025,
2.55,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.457,0.785,-0.052,0.018,-0.291,0.025,
2.56,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,0.018,-0.291,0.025,
2.57,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.291,0.025,
2.58,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.291,0.025,
2.59,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,0.025,
2.6,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,0.025,
2.61,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,0.025,
2.62,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,0.025,
2.63,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,-0.11,
2.64,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,-0.11,
2.65,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,-0.11,
2.66,0,0.59,-0.47,0,1.99,0.48,0.99,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,-0.11,
2.67,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.31,2.175,0.899,1.114,0.546,-0.763,-0.162,-0.306,-0.272,-0.11,
2.68,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.43,2.331,1.361,0.475,0.546,-0.763,-0.162,-0.306,-0.272,-0.11,
2.69,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.43,2.331,1.361,0.475,9.788,1.362,-0.484,2.214,-0.272,-0.11,
2.7,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.43,2.331,1.361,0.475,9.788,1.362,-0.484,2.214,-0.291,-0.084,
2.71,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.43,2.331,1.361,0.475,9.788,1.362,-0.484,2.214,-0.291,-0.084,
2.72,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.43,2.331,1.361,0.475,9.788,1.362,-0.484,2.214,-0.291,-0.084,
2.73,0,0.59,-0.49,0,1.97,-0.02,0.97,0,-3.43,2.331,1.361,0.475,9.788,1.362,-0.484,2.214,-0.291,-0.084,
2.74,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.331,1.361,0.475,9.788,1.362,-0.484,2.214,-0.291,-0.084,
2.75,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.422,1.468,-0.012,8.781,1.362,-0.484,2.214,-0.291,-0.084,
2.76,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.422,1.468,-0.012,8.781,1.577,-0.448,2.085,-0.206,-0.151,
2.77,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.422,1.468,-0.012,8.781,1.577,-0.448,2.085,-0.206,-0.151,
2.78,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.422,1.468,-0.012,8.781,1.577,-0.448,2.085,-0.206,-0.151,
2.79,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.422,1.468,-0.012,8.781,1.577,-0.448,2.085,-0.206,-0.151,
2.8,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.47,2.422,1.468,-0.012,8.781,1.577,-0.448,2.085,-0.206,-0.151,
2.81,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,-0.012,8.781,1.577,-0.448,2.085,-0.206,-0.151,
2.82,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.448,2.085,-0.206,-0.151,
2.83,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.206,-0.151,
2.84,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.206,-0.151,
2.85,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,-0.151,
2.86,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,-0.151,
2.87,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.88,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.89,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.9,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.91,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.92,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.93,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.94,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.95,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.96,0,0.59,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.97,0.02,0.58,-0.49,0.01,1.93,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.98,0.02,0.58,-0.46,0.06,1.74,0,0.68,0,-3.49,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
2.99,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.03,-3.45,2.359,1.511,0.784,7.217,1.838,-0.463,2.136,-0.148,0.347,
3,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.03,-3.45,-11.055,-1.728,-3.305,8.263,1.838,-0.463,2.136,-0.148,0.347,
3.01,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.03,-3.45,-11.055,-1.728,-3.305,8.263,2.446,-0.3,0.699,-0.148,0.347,
3.02,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.03,-3.45,-11.055,-1.728,-3.305,8.263,2.446,-0.3,0.699,-1.127,-4.695,
3.03,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.03,-3.45,-11.055,-1.728,-3.305,8.263,2.446,-0.3,0.699,-1.127,-4.695,
3.04,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.03,-3.45,-11.055,-1.728,-3.305,8.263,2.446,-0.3,0.699,-1.127,-4.695,
3.05,0.07,0.55,-0.39,0.06,1.74,0,-0.14,0.03,-3.45,-11.055,-1.728,-3.305,8.263,2.446,-0.3,0.699,-1.127,-4.695,
3.06,0.07,0.55,-0.39,0.09,1.62,0,-0.5,0.03,-3.45,-11.055,-1.728,-3.305,8.263,2.446,-0.3,0.699,-1.127,-4.695,
3.07,0.07,0.55,-0.39,0.09,1.62,0,-0.5,0.14,-3.17,-8.442,-1.726,-3.305,8.263,2.446,-0.3,0.699,-1.127,-4.695,
3.08,0.07,0.55,-0.39,0.09,1.62,0,-0.5,0.14,-3.17,-8.442,-1.726,-3.35,5.208,2.62,-0.3,0.699,-1.127,-4.695,
3.09,0.07,0.55,-0.39,0.09,1.62,0,-0.5,0.14,-3.17,-8.442,-1.726,-3.35,5.208,2.62,-0.33,0.121,-1.329,-2.829,
3.1,0.07,0.55,-0.39,0.09,1.62,0,-0.5,0.14,-3.17,-8.442,-1.726,-3.35,5.208,2.62,-0.33,0.121,-1.329,-2.829,
3.11,0.07,0.55,-0.39,0.09,1.62,0,-0.5,0.14,-3.17,-8.442,-1.726,-3.35,5.208,2.62,-0.33,0.121,-1.329,-2.829,
3.12,0.07,0.55,-0.39,0.09,1.62,0,-0.5,0.14,-3.17,-8.442,-1.726,-3.35,5.208,2.62,-0.33,0.121,-1.329,-2.829,
3.13,0.14,0.52,-0.26,0.12,1.62,0,-0.5,0.14,-3.17,-8.442,-1.726,-3.35,5.208,2.62,-0.33,0.121,-1.329,-2.829,
3.14,0.14,0.52,-0.26,0.12,1.48,0,-0.87,0.33,-3.17,-8.442,-1.726,-3.35,5.208,2.62,-0.33,0.121,-1.329,-2.829,
3.15,0.14,0.52,-0.26,0.12,1.48,0,-0.87,0.33,-2.71,-6.105,-1.889,-3.35,5.208,2.62,-0.33,0.121,-1.329,-2.829,
3.16,0.14,0.52,-0.26,0.12,1.48,0,-0.87,0.33,-2.71,-6.105,-1.889,-3.025,4.941,3.023,-0.136,0.121,-1.329,-2.829,
3.17,0.14,0.52,-0.26,0.12,1.48,0,-0.87,0.33,-2.71,-6.105,-1.889,-3.025,4.941,3.023,-0.136,-0.027,-1.475,-0.533,
3.18,0.14,0.52,-0.26,0.12,1.48,0,-0.87,0.33,-2.71,-6.105,-1.889,-3.025,4.941,3.023,-0.136,-0.027,-1.475,-0.533,
3.19,0.14,0.52,-0.26,0.12,1.48,0,-0.87,0.33,-2.71,-6.105,-1.889,-3.025,4.941,3.023,-0.136,-0.027,-1.475,-0.533,
3.2,0.22,0.47,-0.26,0.12,1.48,0,-0.87,0.33,-2.71,-6.105,-1.889,-3.025,4.941,3.023,-0.136,-0.027,-1.475,-0.533,
3.21,0.22,0.47,-0.07,0.16,1.32,0,-0.87,0.33,-2.71,-6.105,-1.889,-3.025,4.941,3.023,-0.136,-0.027,-1.475,-0.533,
3.22,0.22,0.47,-0.07,0.16,1.32,0,-1.21,0.61,-2.71,-6.105,-1.889,-3.025,4.941,3.023,-0.136,-0.027,-1.475,-0.533,
3.23,0.22,0.47,-0.07,0.16,1.32,0,-1.21,0.61,-2.23,-9.693,-2.416,-4.88,4.276,3.023,-0.136,-0.027,-1.475,-0.533,
3.24,0.22,0.47,-0.07,0.16,1.32,0,-1.21,0.61,-2.23,-9.693,-2.416,-4.88,4.276,2.564,-0.434,0.433,-1.475,-0.533,
3.25,0.22,0.47,-0.07,0.16,1.32,0,-1.21,0.61,-2.23,-9.693,-2.416,-4.88,4.276,2.564,-0.434,0.433,1.175,-1.265,
3.26,0.22,0.47,-0.07,0.16,1.32,0,-1.21,0.61,-2.23,-9.693,-2.416,-4.88,4.276,2.564,-0.434,0.433,1.175,-1.265,
3.27,0.22,0.47,-0.07,0.16,1.32,0,-1.21,0.61,-2.23,-9.693,-2.416,-4.88,4.276,2.564,-0.434,0.433,1.175,-1.265,
3.28,0.29,0.4,-0.07,0.16,1.32,0,-1.21,0.61,-2.23,-9.693,-2.416,-4.88,4.276,2.564,-0.434,0.433,1.175,-1.265,
3.29,0.29,0.4,0.14,0.21,1.14,0,-1.21,0.61,-2.23,-9.693,-2.416,-4.88,4.276,2.564,-0.434,0.433,1.175,-1.265,
3.3,0.29,0.4,0.14,0.21,1.14,0,-1.53,0.94,-1.75,-9.693,-2.416,-4.88,4.276,2.564,-0.434,0.433,1.175,-1.265,
3.31,0.29,0.4,0.14,0.21,1.14,0,-1.53,0.94,-1.75,-5.606,-3.307,-5.233,3.945,2.564,-0.434,0.433,1.175,-1.265,
3.32,0.29,0.4,0.14,0.21,1.14,0,-1.53,0.94,-1.75,-5.606,-3.307,-5.233,3.945,2.647,-0.299,0.057,1.175,-1.265,
3.33,0.29,0.4,0.14,0.21,1.14,0,-1.53,0.94,-1.75,-5.606,-3.307,-5.233,3.945,2.647,-0.299,0.057,-0.841,-1.148,
3.34,0.29,0.4,0.14,0.21,1.14,0,-1.53,0.94,-1.75,-5.606,-3.307,-5.233,3.945,2.647,-0.299,0.057,-0.841,-1.148,
3.35,0.29,0.4,0.14,0.21,1.14,0,-1.53,0.94,-1.75,-5.606,-3.307,-5.233,3.945,2.647,-0.299,0.057,-0.841,-1.148,
3.36,0.34,0.33,0.43,0.21,1.14,0,-1.53,0.94,-1.75,-5.606,-3.307,-5.233,3.945,2.647,-0.299,0.057,-0.841,-1.148,
3.37,0.34,0.33,0.43,0.26,0.93,0,-1.53,0.94,-1.75,-5.606,-3.307,-5.233,3.945,2.647,-0.299,0.057,-0.841,-1.148,
3.38,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-3.307,-5.233,3.945,2.647,-0.299,0.057,-0.841,-1.148,
3.39,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.299,0.057,-0.841,-1.148,
3.4,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,-1.148,
3.41,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.42,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.43,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.44,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.45,0.34,0.33,0.43,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.46,0.34,0.24,0.82,0.26,0.93,0,-1.83,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.47,0.34,0.24,0.82,0.32,0.67,0,-2.18,1.26,-1.27,-0.807,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.48,0.34,0.24,0.82,0.32,0.67,0,-2.18,1.57,-0.65,8.782,-0.995,-0.472,3.065,2.073,-0.399,0.127,-0.047,0.44,
3.49,0.34,0.24,0.82,0.32,0.67,0,-2.18,1.57,-0.65,8.782,-2.027,-0.347,2.111,2.779,-0.399,0.127,-0.047,0.44,
3.5,0.34,0.24,0.82,0.32,0.67,0,-2.18,1.57,-0.65,8.782,-2.027,-0.347,2.111,2.779,-0.363,0.294,0.534,0.44,
3.51,0.34,0.24,0.82,0.32,0.67,0,-2.18,1.57,-0.65,8.782,-2.027,-0.347,2.111,2.779,-0.363,0.294,0.534,0.318,
3.52,0.34,0.24,0.82,0.32,0.67,0,-2.18,1.57,-0.65,8.782,-2.027,-0.347,2.111,2.779,-0.363,0.294,0.534,0.318,
3.53,0.34,0.24,0.82,0.32,0.67,0,-2.18,1.57,-0.65,8.782,-2.027,-0.347,2.111,2.779,-0.363,0.294,0.534,0.318,
3.54,0.32,0.17,1.12,0.37,0.67,0,-2.18,1.57,-0.65,8.782,-2.027,-0.347,2.111,2.779,-0.363,0.294,0.534,0.318,
3.55,0.32,0.17,1.12,0.37,0.47,0,-2.42,1.57,-0.65,8.782,-2.027,-0.347,2.111,2.779,-0.363,0.294,0.534,0.318,
3.56,0.32,0.17,1.12,0.37,0.47,0,-2.42,1.72,-0.16,9.899,-1.223,-0.347,2.111,2.779,-0.363,0.294,0.534,0.318,
3.57,0.32,0.17,1.12,0.37,0.47,0,-2.42,1.72,-0.16,9.899,-1.223,-0.518,1.764,1.43,-0.363,0.294,0.534,0.318,
3.58,0.32,0.17,1.12,0.37,0.47,0,-2.42,1.72,-0.16,9.899,-1.223,-0.518,1.764,1.43,-0.161,0.172,0.442,5.245,
3.59,0.32,0.17,1.12,0.37,0.47,0,-2.42,1.72,-0.16,9.899,-1.223,-0.518,1.764,1.43,-0.161,0.172,0.442,5.245,
3.6,0.32,0.17,1.12,0.37,0.47,0,-2.42,1.72,-0.16,9.899,-1.223,-0.518,1.764,1.43,-0.161,0.172,0.442,5.245,
3.61,0.27,0.17,1.12,0.37,0.47,0,-2.42,1.72,-0.16,9.899,-1.223,-0.518,1.764,1.43,-0.161,0.172,0.442,5.245,
