time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.5,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.51,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.52,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.53,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.54,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.55,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.56,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.57,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.134,0.042,0.051,
6.58,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.001,0.017,-0.134,0.042,0.051,
6.59,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,0.051,
6.6,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,-0.01,
6.61,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,-0.01,
6.62,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,-0.01,
6.63,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,-0.01,
6.64,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,-0.01,
6.65,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,-0.01,
6.66,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.013,0.092,0.012,-0.046,-0.073,0.021,-0.01,
6.67,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,0.012,-0.046,-0.073,0.021,-0.01,
6.68,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,-0.01,
6.69,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.7,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.71,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.72,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.73,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.74,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.75,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.76,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.014,-0.025,-0.096,-0.066,0.003,
6.77,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,0.003,
6.78,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,-0.129,
6.79,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,-0.129,
6.8,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,-0.129,
6.81,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,-0.129,
6.82,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,-0.129,
6.83,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,-0.129,
6.84,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.081,-0.01,0.014,-0.193,-0.047,-0.129,
6.85,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,-0.01,0.014,-0.193,-0.047,-0.129,
6.86,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.047,-0.129,
6.87,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.88,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.89,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.9,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.91,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.92,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.93,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.94,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.139,0.008,0.016,-0.208,-0.003,-0.033,
6.95,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,-0.003,-0.033,
6.96,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,0.038,0.026,
6.97,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,0.038,0.026,
6.98,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,0.038,0.026,
6.99,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,0.038,0.026,
7,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,0.038,0.026,
7.01,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,0.038,0.026,
7.02,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.099,-0.01,-0.006,-0.073,0.038,0.026,
7.03,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,-0.006,-0.073,0.038,0.026,
7.04,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.05,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.06,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.07,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.08,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.09,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.1,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.11,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.005,0.095,-0.028,0.017,-0.126,-0.003,-0.01,
7.12,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.126,-0.003,-0.01,
7.13,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.14,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.15,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.16,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.17,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.18,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.19,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.2,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.036,0.091,-0.018,-0.006,-0.119,-0.005,-0.033,
7.21,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.119,-0.005,-0.033,
7.22,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.23,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.24,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.25,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.26,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.27,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.28,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.005,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.29,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.088,0.005,-0.004,-0.081,-0.066,-0.033,
7.3,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.081,-0.066,-0.033,
7.31,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.32,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.33,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.34,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.35,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.36,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.37,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.38,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.039,0.092,0.008,-0.004,-0.066,0.021,-0.033,
7.39,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.004,-0.066,0.021,-0.033,
7.4,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.41,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.42,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.43,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.44,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.45,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.46,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.47,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.016,0.073,0.008,-0.067,-0.141,-0.001,-0.081,
7.48,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.008,-0.067,-0.141,-0.001,-0.081,
7.49,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,-0.081,
7.5,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.51,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.52,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.53,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.54,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.55,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.56,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.57,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.018,0.147,0.012,0.059,-0.156,-0.023,0.008,
7.58,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.059,-0.156,-0.023,0.008,
7.59,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,0.008,
7.6,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.61,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.62,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.63,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.64,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.65,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.66,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.67,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.102,-0.01,0.015,-0.223,-0.047,-0.033,
7.68,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.223,-0.047,-0.033,
7.69,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.7,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.71,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.72,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.73,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.74,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.75,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.76,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.009,0.091,0.038,-0.026,-0.193,0.035,-0.012,
7.77,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.026,-0.193,0.035,-0.012,
7.78,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.012,
7.79,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.022,
7.8,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.022,
7.81,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.022,
7.82,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.022,
7.83,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.022,
7.84,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.022,
7.85,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.01,0.107,-0.003,-0.008,-0.178,-0.065,-0.022,
7.86,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.003,-0.008,-0.178,-0.065,-0.022,
7.87,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.065,-0.022,
7.88,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.89,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.9,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.91,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.92,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.93,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.94,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.95,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.025,-0.029,-0.148,-0.042,-0.01,
7.96,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.148,-0.042,-0.01,
7.97,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
7.98,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
7.99,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
8,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
8.01,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
8.02,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
8.03,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
8.04,0,0,0,0,0,0,0,0,0,-0.004,0.008,0.023,0.084,-0.007,-0.09,-0.238,0.02,0.061,
8.05,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.09,-0.238,0.02,0.061,
8.059999,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.07,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.08,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.09,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.099999,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.11,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.12,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.13,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.01,0.092,-0.003,-0.004,-0.193,0.018,-0.071,
8.139999,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.004,-0.193,0.018,-0.071,
8.15,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.16,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.17,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.179999,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.19,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.2,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.21,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.22,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.008,0.081,0.001,-0.027,-0.141,-0.023,0.048,
8.23,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.001,-0.027,-0.141,-0.023,0.048,
8.24,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,-0.023,0.048,
8.25,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.26,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.27,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.28,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.29,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.3,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.309999,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.32,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.019,0.102,0.008,0.018,-0.223,0.042,-0.058,
8.33,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,0.018,-0.223,0.042,-0.058,
8.34,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.349999,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.36,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.37,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.38,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.389999,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.4,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.41,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.111,-0.018,-0.046,-0.208,0.038,-0.033,
8.42,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.018,-0.046,-0.208,0.038,-0.033,
8.429999,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.033,
8.44,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.45,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.46,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.47,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.48,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.49,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.5,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.008,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.51,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.073,-0.025,-0.024,-0.126,0.04,-0.045,
8.52,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.04,-0.045,
8.53,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.54,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.55,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.559999,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.57,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.58,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.59,0,0,0,0,0,0,0,0,0,-0.049,-0.002,-0.014,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.599999,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.084,-0.047,0.016,-0.111,0.037,-0.012,
8.61,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.111,0.037,-0.012,
8.62,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
8.63,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
