time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.26,-0.31,0,1.29,1.03,0.89,0.17,-2.05,-1.471,-0.88,-0.986,2.057,1.017,-5.139,1.729,-0.415,-0.403,
5.5,0,0.26,-0.31,0,1.29,1.03,0.89,0.17,-2.05,-1.471,-0.88,-0.986,2.057,1.017,-5.139,1.729,-0.415,-0.403,
5.51,0.01,0.25,-0.31,0,1.29,1.03,0.89,0.17,-2.05,-1.471,-0.88,-0.986,2.057,1.017,-5.139,1.729,-0.415,-0.403,
5.52,0.01,0.25,-0.27,0,1.27,1,0.72,0.17,-2.05,-1.471,-0.88,-0.986,2.057,1.017,-5.139,1.729,-0.415,-0.403,
5.53,0.01,0.25,-0.27,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.88,-0.986,2.057,1.017,-5.139,1.729,-0.415,-0.403,
5.54,0.01,0.25,-0.27,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-5.139,1.729,-0.415,-0.403,
5.55,0.01,0.25,-0.27,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.56,0.01,0.25,-0.27,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.57,0.01,0.25,-0.27,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.58,0.02,0.25,-0.27,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.59,0.02,0.25,-0.27,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.6,0.02,0.25,-0.21,0,1.27,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.61,0.02,0.25,-0.21,0.01,1.22,1,0.72,0.22,-1.86,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.62,0.02,0.25,-0.21,0.01,1.22,1,0.4,0.29,-1.63,-1.451,-0.797,-0.99,1.958,0.991,-0.046,1.672,-0.449,-0.412,
5.63,0.02,0.25,-0.21,0.01,1.22,1,0.4,0.29,-1.63,-1.552,-0.797,-0.975,1.743,0.991,-0.046,1.672,-0.449,-0.412,
5.64,0.02,0.25,-0.21,0.01,1.22,1,0.4,0.29,-1.63,-1.552,-0.797,-0.975,1.743,1.035,0.098,0.653,-0.449,-0.412,
5.65,0.02,0.25,-0.21,0.01,1.22,1,0.4,0.29,-1.63,-1.552,-0.797,-0.975,1.743,1.035,0.098,0.653,-0.451,-0.362,
5.66,0.02,0.25,-0.21,0.01,1.22,1,0.4,0.29,-1.63,-1.552,-0.797,-0.975,1.743,1.035,0.098,0.653,-0.451,-0.362,
5.67,0.02,0.25,-0.21,0.01,1.22,1,0.4,0.29,-1.63,-1.552,-0.797,-0.975,1.743,1.035,0.098,0.653,-0.451,-0.362,
5.68,0.03,0.23,-0.14,0.02,1.22,1,0.4,0.29,-1.63,-1.552,-0.797,-0.975,1.743,1.035,0.098,0.653,-0.451,-0.362,
5.69,0.03,0.23,-0.14,0.02,1.18,0.99,0.12,0.35,-1.63,-1.552,-0.797,-0.975,1.743,1.035,0.098,0.653,-0.451,-0.362,
5.7,0.03,0.23,-0.14,0.02,1.18,0.99,0.12,0.35,-1.45,-0.814,-0.959,-0.926,1.743,1.035,0.098,0.653,-0.451,-0.362,
5.71,0.03,0.23,-0.14,0.02,1.18,0.99,0.12,0.35,-1.45,-0.814,-0.959,-0.926,1.98,1.019,0.158,0.653,-0.451,-0.362,
5.72,0.03,0.23,-0.14,0.02,1.18,0.99,0.12,0.35,-1.45,-0.814,-0.959,-0.926,1.98,1.019,0.158,0.397,-0.419,-0.292,
5.73,0.03,0.23,-0.14,0.02,1.18,0.99,0.12,0.35,-1.45,-0.814,-0.959,-0.926,1.98,1.019,0.158,0.397,-0.419,-0.292,
5.74,0.03,0.23,-0.14,0.02,1.18,0.99,0.12,0.35,-1.45,-0.814,-0.959,-0.926,1.98,1.019,0.158,0.397,-0.419,-0.292,
5.75,0.05,0.22,-0.14,0.02,1.18,0.99,0.12,0.35,-1.45,-0.814,-0.959,-0.926,1.98,1.019,0.158,0.397,-0.419,-0.292,
5.76,0.05,0.22,-0.08,0.03,1.11,0.99,0.12,0.35,-1.45,-0.814,-0.959,-0.926,1.98,1.019,0.158,0.397,-0.419,-0.292,
5.77,0.05,0.22,-0.08,0.03,1.11,0.97,-0.15,0.42,-1.26,-0.814,-0.959,-0.926,1.98,1.019,0.158,0.397,-0.419,-0.292,
5.78,0.05,0.22,-0.08,0.03,1.11,0.97,-0.15,0.42,-1.26,-0.917,-0.787,-0.825,1.628,1.019,0.158,0.397,-0.419,-0.292,
5.79,0.05,0.22,-0.08,0.03,1.11,0.97,-0.15,0.42,-1.26,-0.917,-0.787,-0.825,1.628,1.154,0.104,0.441,-0.419,-0.292,
5.8,0.05,0.22,-0.08,0.03,1.11,0.97,-0.15,0.42,-1.26,-0.917,-0.787,-0.825,1.628,1.154,0.104,0.441,-0.449,-0.223,
5.81,0.05,0.22,-0.08,0.03,1.11,0.97,-0.15,0.42,-1.26,-0.917,-0.787,-0.825,1.628,1.154,0.104,0.441,-0.449,-0.223,
5.82,0.05,0.22,-0.08,0.03,1.11,0.97,-0.15,0.42,-1.26,-0.917,-0.787,-0.825,1.628,1.154,0.104,0.441,-0.449,-0.223,
5.83,0.06,0.21,-0.01,0.03,1.11,0.97,-0.15,0.42,-1.26,-0.917,-0.787,-0.825,1.628,1.154,0.104,0.441,-0.449,-0.223,
5.84,0.06,0.21,-0.01,0.04,1.04,0.95,-0.15,0.42,-1.26,-0.917,-0.787,-0.825,1.628,1.154,0.104,0.441,-0.449,-0.223,
5.85,0.06,0.21,-0.01,0.04,1.04,0.95,-0.45,0.49,-1.07,-0.565,-0.787,-0.825,1.628,1.154,0.104,0.441,-0.449,-0.223,
5.86,0.06,0.21,-0.01,0.04,1.04,0.95,-0.45,0.49,-1.07,-0.565,-1.192,-0.757,2.026,1.154,0.104,0.441,-0.449,-0.223,
5.87,0.06,0.21,-0.01,0.04,1.04,0.95,-0.45,0.49,-1.07,-0.565,-1.192,-0.757,2.026,1.17,0.208,0.429,-0.456,-0.223,
5.88,0.06,0.21,-0.01,0.04,1.04,0.95,-0.45,0.49,-1.07,-0.565,-1.192,-0.757,2.026,1.17,0.208,0.429,-0.456,-0.204,
5.89,0.06,0.21,-0.01,0.04,1.04,0.95,-0.45,0.49,-1.07,-0.565,-1.192,-0.757,2.026,1.17,0.208,0.429,-0.456,-0.204,
5.9,0.06,0.21,-0.01,0.04,1.04,0.95,-0.45,0.49,-1.07,-0.565,-1.192,-0.757,2.026,1.17,0.208,0.429,-0.456,-0.204,
5.91,0.07,0.2,0.06,0.05,1.04,0.95,-0.45,0.49,-1.07,-0.565,-1.192,-0.757,2.026,1.17,0.208,0.429,-0.456,-0.204,
5.92,0.07,0.2,0.06,0.05,0.95,0.91,-0.74,0.49,-1.07,-0.565,-1.192,-0.757,2.026,1.17,0.208,0.429,-0.456,-0.204,
5.93,0.07,0.2,0.06,0.05,0.95,0.91,-0.74,0.57,-0.9,-0.244,-0.98,-0.757,2.026,1.17,0.208,0.429,-0.456,-0.204,
5.94,0.07,0.2,0.06,0.05,0.95,0.91,-0.74,0.57,-0.9,-0.244,-0.98,-0.985,1.699,0.9,0.22,0.429,-0.456,-0.204,
5.95,0.07,0.2,0.06,0.05,0.95,0.91,-0.74,0.57,-0.9,-0.244,-0.98,-0.985,1.699,0.9,0.22,-0.193,-0.324,-0.312,
5.96,0.07,0.2,0.06,0.05,0.95,0.91,-0.74,0.57,-0.9,-0.244,-0.98,-0.985,1.699,0.9,0.22,-0.193,-0.324,-0.312,
5.97,0.07,0.2,0.06,0.05,0.95,0.91,-0.74,0.57,-0.9,-0.244,-0.98,-0.985,1.699,0.9,0.22,-0.193,-0.324,-0.312,
5.98,0.08,0.2,0.06,0.05,0.95,0.91,-0.74,0.57,-0.9,-0.244,-0.98,-0.985,1.699,0.9,0.22,-0.193,-0.324,-0.312,
5.99,0.08,0.18,0.15,0.07,0.85,0.91,-0.74,0.57,-0.9,-0.244,-0.98,-0.985,1.699,0.9,0.22,-0.193,-0.324,-0.312,
6,0.08,0.18,0.15,0.07,0.85,0.86,-1.01,0.66,-0.9,-0.244,-0.98,-0.985,1.699,0.9,0.22,-0.193,-0.324,-0.312,
6.01,0.08,0.18,0.15,0.07,0.85,0.86,-1.01,0.66,-0.73,-0.404,-0.752,-0.906,1.699,0.9,0.22,-0.193,-0.324,-0.312,
6.02,0.08,0.18,0.15,0.07,0.85,0.86,-1.01,0.66,-0.73,-0.404,-0.752,-0.906,1.784,0.903,0.183,0.494,-0.324,-0.312,
6.03,0.08,0.18,0.15,0.07,0.85,0.86,-1.01,0.66,-0.73,-0.404,-0.752,-0.906,1.784,0.903,0.183,0.494,-0.422,-0.126,
6.04,0.08,0.18,0.15,0.07,0.85,0.86,-1.01,0.66,-0.73,-0.404,-0.752,-0.906,1.784,0.903,0.183,0.494,-0.422,-0.126,
6.05,0.08,0.18,0.15,0.07,0.85,0.86,-1.01,0.66,-0.73,-0.404,-0.752,-0.906,1.784,0.903,0.183,0.494,-0.422,-0.126,
6.06,0.09,0.17,0.15,0.07,0.85,0.86,-1.01,0.66,-0.73,-0.404,-0.752,-0.906,1.784,0.903,0.183,0.494,-0.422,-0.126,
6.07,0.09,0.17,0.24,0.09,0.73,0.81,-1.01,0.66,-0.73,-0.404,-0.752,-0.906,1.784,0.903,0.183,0.494,-0.422,-0.126,
6.08,0.09,0.17,0.24,0.09,0.73,0.81,-1.27,0.74,-0.57,-0.404,-0.752,-0.906,1.784,0.903,0.183,0.494,-0.422,-0.126,
6.09,0.09,0.17,0.24,0.09,0.73,0.81,-1.27,0.74,-0.57,-0.375,-0.934,-0.48,1.515,0.903,0.183,0.494,-0.422,-0.126,
6.1,0.09,0.17,0.24,0.09,0.73,0.81,-1.27,0.74,-0.57,-0.375,-0.934,-0.48,1.515,0.698,0.205,0.153,-0.422,-0.126,
6.11,0.09,0.17,0.24,0.09,0.73,0.81,-1.27,0.74,-0.57,-0.375,-0.934,-0.48,1.515,0.698,0.205,0.153,-0.185,-0.084,
6.12,0.09,0.17,0.24,0.09,0.73,0.81,-1.27,0.74,-0.57,-0.375,-0.934,-0.48,1.515,0.698,0.205,0.153,-0.185,-0.084,
6.13,0.09,0.17,0.24,0.09,0.73,0.81,-1.27,0.74,-0.57,-0.375,-0.934,-0.48,1.515,0.698,0.205,0.153,-0.185,-0.084,
6.14,0.09,0.15,0.32,0.09,0.73,0.81,-1.27,0.74,-0.57,-0.375,-0.934,-0.48,1.515,0.698,0.205,0.153,-0.185,-0.084,
6.15,0.09,0.15,0.32,0.11,0.61,0.74,-1.27,0.74,-0.57,-0.375,-0.934,-0.48,1.515,0.698,0.205,0.153,-0.185,-0.084,
6.16,0.09,0.15,0.32,0.11,0.61,0.74,-1.5,0.82,-0.41,-0.375,-0.934,-0.48,1.515,0.698,0.205,0.153,-0.185,-0.084,
6.17,0.09,0.15,0.32,0.11,0.61,0.74,-1.5,0.82,-0.41,-0.192,-0.604,-0.403,1.635,0.698,0.205,0.153,-0.185,-0.084,
6.18,0.09,0.15,0.32,0.11,0.61,0.74,-1.5,0.82,-0.41,-0.192,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.084,
6.19,0.09,0.15,0.32,0.11,0.61,0.74,-1.5,0.82,-0.41,-0.192,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.2,0.09,0.15,0.32,0.11,0.61,0.74,-1.5,0.82,-0.41,-0.192,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.21,0.09,0.15,0.32,0.11,0.61,0.74,-1.5,0.82,-0.41,-0.192,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.22,0.09,0.14,0.41,0.11,0.61,0.74,-1.5,0.82,-0.41,-0.192,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.23,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.82,-0.41,-0.192,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.24,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.192,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.25,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.26,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-0.604,-0.403,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.27,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-1.139,-0.777,1.635,0.449,0.124,-0.247,-0.325,-0.227,
6.28,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-1.139,-0.777,1.687,0.846,0.021,-0.247,-0.325,-0.227,
6.29,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-1.139,-0.777,1.687,0.846,0.021,0.191,-0.298,-0.103,
6.3,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-1.139,-0.777,1.687,0.846,0.021,0.191,-0.298,-0.103,
6.31,0.09,0.14,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-1.139,-0.777,1.687,0.846,0.021,0.191,-0.298,-0.103,
6.32,0.09,0.12,0.41,0.13,0.47,0.66,-1.73,0.91,-0.27,-0.641,-1.139,-0.777,1.687,0.846,0.021,0.191,-0.298,-0.103,
6.33,0.09,0.12,0.53,0.16,0.3,0.55,-1.73,0.91,-0.27,-0.641,-1.139,-0.777,1.687,0.846,0.021,0.191,-0.298,-0.103,
6.34,0.09,0.12,0.53,0.16,0.3,0.55,-1.99,1.01,-0.09,-0.641,-1.139,-0.777,1.687,0.846,0.021,0.191,-0.298,-0.103,
6.35,0.09,0.12,0.53,0.16,0.3,0.55,-1.99,1.01,-0.09,1.249,-0.773,-0.836,1.511,0.846,0.021,0.191,-0.298,-0.103,
6.36,0.09,0.12,0.53,0.16,0.3,0.55,-1.99,1.01,-0.09,1.249,-0.773,-0.836,1.511,1.156,0.24,0.173,-0.298,-0.103,
6.37,0.09,0.12,0.53,0.16,0.3,0.55,-1.99,1.01,-0.09,1.249,-0.773,-0.836,1.511,1.156,0.24,0.173,-0.307,-0.234,
6.38,0.09,0.12,0.53,0.16,0.3,0.55,-1.99,1.01,-0.09,1.249,-0.773,-0.836,1.511,1.156,0.24,0.173,-0.307,-0.234,
6.39,0.09,0.12,0.53,0.16,0.3,0.55,-1.99,1.01,-0.09,1.249,-0.773,-0.836,1.511,1.156,0.24,0.173,-0.307,-0.234,
6.4,0.09,0.1,0.62,0.16,0.3,0.55,-1.99,1.01,-0.09,1.249,-0.773,-0.836,1.511,1.156,0.24,0.173,-0.307,-0.234,
6.41,0.09,0.1,0.62,0.19,0.16,0.46,-2.17,1.01,-0.09,1.249,-0.773,-0.836,1.511,1.156,0.24,0.173,-0.307,-0.234,
6.42,0.09,0.1,0.62,0.19,0.16,0.46,-2.17,1.09,0.03,1.385,-0.948,-0.836,1.511,1.156,0.24,0.173,-0.307,-0.234,
6.43,0.09,0.1,0.62,0.19,0.16,0.46,-2.17,1.09,0.03,1.385,-0.948,-0.509,1.575,0.042,0.24,0.173,-0.307,-0.234,
6.44,0.09,0.1,0.62,0.19,0.16,0.46,-2.17,1.09,0.03,1.385,-0.948,-0.509,1.575,0.042,0.034,0.036,-0.304,-0.234,
6.45,0.09,0.1,0.62,0.19,0.16,0.46,-2.17,1.09,0.03,1.385,-0.948,-0.509,1.575,0.042,0.034,0.036,-0.304,-0.136,
6.46,0.09,0.1,0.62,0.19,0.16,0.46,-2.17,1.09,0.03,1.385,-0.948,-0.509,1.575,0.042,0.034,0.036,-0.304,-0.136,
6.47,0.09,0.1,0.62,0.19,0.16,0.46,-2.17,1.09,0.03,1.385,-0.948,-0.509,1.575,0.042,0.034,0.036,-0.304,-0.136,
6.48,0.08,0.09,0.7,0.21,0.16,0.46,-2.17,1.09,0.03,1.385,-0.948,-0.509,1.575,0.042,0.034,0.036,-0.304,-0.136,
6.49,0.08,0.09,0.7,0.21,0.04,0.38,-2.33,1.15,0.03,1.385,-0.948,-0.509,1.575,0.042,0.034,0.036,-0.304,-0.136,
6.5,0.08,0.09,0.7,0.21,0.04,0.38,-2.33,1.15,0.15,1.187,-1.095,-0.242,1.575,0.042,0.034,0.036,-0.304,-0.136,
6.51,0.08,0.09,0.7,0.21,0.04,0.38,-2.33,1.15,0.15,1.187,-1.095,-0.242,1.365,0.223,-0.207,0.036,-0.304,-0.136,
6.52,0.08,0.09,0.7,0.21,0.04,0.38,-2.33,1.15,0.15,1.187,-1.095,-0.242,1.365,0.223,-0.207,-0.121,-0.325,-0.26,
6.53,0.08,0.09,0.7,0.21,0.04,0.38,-2.33,1.15,0.15,1.187,-1.095,-0.242,1.365,0.223,-0.207,-0.121,-0.325,-0.26,
6.54,0.08,0.09,0.7,0.21,0.04,0.38,-2.33,1.15,0.15,1.187,-1.095,-0.242,1.365,0.223,-0.207,-0.121,-0.325,-0.26,
6.55,0.07,0.08,0.7,0.21,0.04,0.38,-2.33,1.15,0.15,1.187,-1.095,-0.242,1.365,0.223,-0.207,-0.121,-0.325,-0.26,
6.56,0.07,0.08,0.78,0.23,-0.06,0.38,-2.33,1.15,0.15,1.187,-1.095,-0.242,1.365,0.223,-0.207,-0.121,-0.325,-0.26,
6.57,0.07,0.08,0.78,0.23,-0.06,0.3,-2.48,1.22,0.26,1.187,-1.095,-0.242,1.365,0.223,-0.207,-0.121,-0.325,-0.26,
6.58,0.07,0.08,0.78,0.23,-0.06,0.3,-2.48,1.22,0.26,1.476,-1.021,-0.331,1.343,0.223,-0.207,-0.121,-0.325,-0.26,
6.59,0.07,0.08,0.78,0.23,-0.06,0.3,-2.48,1.22,0.26,1.476,-1.021,-0.331,1.343,0.412,-0.027,0.156,-0.325,-0.26,
6.6,0.07,0.08,0.78,0.23,-0.06,0.3,-2.48,1.22,0.26,1.476,-1.021,-0.331,1.343,0.412,-0.027,0.156,-0.336,-0.18,
6.61,0.07,0.08,0.78,0.23,-0.06,0.3,-2.48,1.22,0.26,1.476,-1.021,-0.331,1.343,0.412,-0.027,0.156,-0.336,-0.18,
6.62,0.07,0.08,0.78,0.23,-0.06,0.3,-2.48,1.22,0.26,1.476,-1.021,-0.331,1.343,0.412,-0.027,0.156,-0.336,-0.18,
6.63,0.06,0.06,0.86,0.23,-0.06,0.3,-2.48,1.22,0.26,1.476,-1.021,-0.331,1.343,0.412,-0.027,0.156,-0.336,-0.18,
6.64,0.06,0.06,0.86,0.24,-0.16,0.22,-2.6,1.22,0.26,1.476,-1.021,-0.331,1.343,0.412,-0.027,0.156,-0.336,-0.18,
6.65,0.06,0.06,0.86,0.24,-0.16,0.22,-2.6,1.27,0.36,0.586,-1.021,-0.331,1.343,0.412,-0.027,0.156,-0.336,-0.18,
6.66,0.06,0.06,0.86,0.24,-0.16,0.22,-2.6,1.27,0.36,0.586,-1.152,-0.699,1.093,0.363,-0.027,0.156,-0.336,-0.18,
6.67,0.06,0.06,0.86,0.24,-0.16,0.22,-2.6,1.27,0.36,0.586,-1.152,-0.699,1.093,0.363,-0.036,0.077,-0.223,-0.18,
6.68,0.06,0.06,0.86,0.24,-0.16,0.22,-2.6,1.27,0.36,0.586,-1.152,-0.699,1.093,0.363,-0.036,0.077,-0.223,-0.19,
6.69,0.06,0.06,0.86,0.24,-0.16,0.22,-2.6,1.27,0.36,0.586,-1.152,-0.699,1.093,0.363,-0.036,0.077,-0.223,-0.19,
6.7,0.05,0.06,0.86,0.24,-0.16,0.22,-2.6,1.27,0.36,0.586,-1.152,-0.699,1.093,0.363,-0.036,0.077,-0.223,-0.19,
6.71,0.05,0.05,0.92,0.26,-0.25,0.22,-2.6,1.27,0.36,0.586,-1.152,-0.699,1.093,0.363,-0.036,0.077,-0.223,-0.19,
6.72,0.05,0.05,0.92,0.26,-0.25,0.16,-2.71,1.32,0.36,0.586,-1.152,-0.699,1.093,0.363,-0.036,0.077,-0.223,-0.19,
6.73,0.05,0.05,0.92,0.26,-0.25,0.16,-2.71,1.32,0.45,0.764,-0.913,-0.477,1.093,0.363,-0.036,0.077,-0.223,-0.19,
6.74,0.05,0.05,0.92,0.26,-0.25,0.16,-2.71,1.32,0.45,0.764,-0.913,-0.477,1.136,0.214,-0.036,-0.032,-0.223,-0.19,
6.75,0.05,0.05,0.92,0.26,-0.25,0.16,-2.71,1.32,0.45,0.764,-0.913,-0.477,1.136,0.214,-0.036,-0.032,-0.284,-0.136,
6.76,0.05,0.05,0.92,0.26,-0.25,0.16,-2.71,1.32,0.45,0.764,-0.913,-0.477,1.136,0.214,-0.036,-0.032,-0.284,-0.136,
6.77,0.05,0.05,0.92,0.26,-0.25,0.16,-2.71,1.32,0.45,0.764,-0.913,-0.477,1.136,0.214,-0.036,-0.032,-0.284,-0.136,
6.78,0.03,0.04,0.98,0.26,-0.25,0.16,-2.71,1.32,0.45,0.764,-0.913,-0.477,1.136,0.214,-0.036,-0.032,-0.284,-0.136,
6.79,0.03,0.04,0.98,0.27,-0.32,0.11,-2.79,1.32,0.45,0.764,-0.913,-0.477,1.136,0.214,-0.036,-0.032,-0.284,-0.136,
6.8,0.03,0.04,0.98,0.27,-0.32,0.11,-2.79,1.36,0.53,0.325,-0.762,-0.477,1.136,0.214,-0.036,-0.032,-0.284,-0.136,
6.81,0.03,0.04,0.98,0.27,-0.32,0.11,-2.79,1.36,0.53,0.325,-0.762,-0.335,1.194,0.226,-0.115,0.061,-0.284,-0.136,
6.82,0.03,0.04,0.98,0.27,-0.32,0.11,-2.79,1.36,0.53,0.325,-0.762,-0.335,1.194,0.226,-0.115,0.061,-0.318,-0.207,
6.83,0.03,0.04,0.98,0.27,-0.32,0.11,-2.79,1.36,0.53,0.325,-0.762,-0.335,1.194,0.226,-0.115,0.061,-0.318,-0.207,
6.84,0.03,0.04,0.98,0.27,-0.32,0.11,-2.79,1.36,0.53,0.325,-0.762,-0.335,1.194,0.226,-0.115,0.061,-0.318,-0.207,
6.85,0.02,0.04,1.04,0.27,-0.32,0.11,-2.79,1.36,0.53,0.325,-0.762,-0.335,1.194,0.226,-0.115,0.061,-0.318,-0.207,
6.86,0.02,0.04,1.04,0.28,-0.37,0.07,-2.79,1.36,0.53,0.325,-0.762,-0.335,1.194,0.226,-0.115,0.061,-0.318,-0.207,
6.87,0.02,0.04,1.04,0.28,-0.37,0.07,-2.86,1.4,0.61,0.061,-0.762,-0.335,1.194,0.226,-0.115,0.061,-0.318,-0.207,
6.88,0.02,0.04,1.04,0.28,-0.37,0.07,-2.86,1.4,0.61,0.061,-0.98,-0.144,1.013,0.226,-0.115,0.061,-0.318,-0.207,
6.89,0.02,0.04,1.04,0.28,-0.37,0.07,-2.86,1.4,0.61,0.061,-0.98,-0.144,1.013,0.393,-0.095,0.109,-0.282,-0.207,
6.9,0.02,0.04,1.04,0.28,-0.37,0.07,-2.86,1.4,0.61,0.061,-0.98,-0.144,1.013,0.393,-0.095,0.109,-0.282,-0.139,
6.91,0.02,0.04,1.04,0.28,-0.37,0.07,-2.86,1.4,0.61,0.061,-0.98,-0.144,1.013,0.393,-0.095,0.109,-0.282,-0.139,
6.92,0.01,0.04,1.04,0.28,-0.37,0.07,-2.86,1.4,0.61,0.061,-0.98,-0.144,1.013,0.393,-0.095,0.109,-0.282,-0.139,
6.93,0.01,0.03,1.09,0.28,-0.42,0.07,-2.86,1.4,0.61,0.061,-0.98,-0.144,1.013,0.393,-0.095,0.109,-0.282,-0.139,
6.94,0.01,0.03,1.09,0.28,-0.42,0.04,-2.92,1.43,0.68,0.061,-0.98,-0.144,1.013,0.393,-0.095,0.109,-0.282,-0.139,
6.95,0.01,0.03,1.09,0.28,-0.42,0.04,-2.92,1.43,0.68,0.447,-1.31,-0.598,0.916,0.393,-0.095,0.109,-0.282,-0.139,
6.96,0.01,0.03,1.09,0.28,-0.42,0.04,-2.92,1.43,0.68,0.447,-1.31,-0.598,0.916,0.003,-0.126,0.058,-0.282,-0.139,
6.97,0.01,0.03,1.09,0.28,-0.42,0.04,-2.92,1.43,0.68,0.447,-1.31,-0.598,0.916,0.003,-0.126,0.058,-0.363,-0.229,
6.98,0.01,0.03,1.09,0.28,-0.42,0.04,-2.92,1.43,0.68,0.447,-1.31,-0.598,0.916,0.003,-0.126,0.058,-0.363,-0.229,
6.99,0,0.03,1.09,0.28,-0.42,0.04,-2.92,1.43,0.68,0.447,-1.31,-0.598,0.916,0.003,-0.126,0.058,-0.363,-0.229,
7,0,0.02,1.13,0.29,-0.45,0.04,-2.92,1.43,0.68,0.447,-1.31,-0.598,0.916,0.003,-0.126,0.058,-0.363,-0.229,
7.01,0,0.02,1.13,0.29,-0.45,0.02,-2.96,1.45,0.74,0.195,-1.107,-0.598,0.916,0.003,-0.126,0.058,-0.363,-0.229,
7.02,0,0.02,1.13,0.29,-0.45,0.02,-2.96,1.45,0.74,0.195,-1.107,-0.431,1.005,0.116,-0.17,0.058,-0.363,-0.229,
7.03,0,0.02,1.13,0.29,-0.45,0.02,-2.96,1.45,0.74,0.195,-1.107,-0.431,1.005,0.116,-0.17,0.062,-0.334,-0.191,
7.04,0,0.02,1.13,0.29,-0.45,0.02,-2.96,1.45,0.74,0.195,-1.107,-0.431,1.005,0.116,-0.17,0.062,-0.334,-0.191,
7.05,0,0.02,1.13,0.29,-0.45,0.02,-2.96,1.45,0.74,0.195,-1.107,-0.431,1.005,0.116,-0.17,0.062,-0.334,-0.191,
7.06,0,0.02,1.16,0.29,-0.48,0,-2.96,1.45,0.74,0.195,-1.107,-0.431,1.005,0.116,-0.17,0.062,-0.334,-0.191,
7.07,0,0.02,1.16,0.29,-0.48,0,-2.98,1.47,0.78,0.185,-1.107,-0.431,1.005,0.116,-0.17,0.062,-0.334,-0.191,
7.08,0,0.02,1.16,0.29,-0.48,0,-2.98,1.47,0.78,0.185,-0.88,-0.383,0.818,0.122,-0.17,0.062,-0.334,-0.191,
7.09,0,0.02,1.16,0.29,-0.48,0,-2.98,1.47,0.78,0.185,-0.88,-0.383,0.818,0.122,-0.065,-0.054,-0.238,-0.213,
7.1,0,0.02,1.16,0.29,-0.48,0,-2.98,1.47,0.78,0.185,-0.88,-0.383,0.818,0.122,-0.065,-0.054,-0.238,-0.213,
7.11,0,0.02,1.16,0.29,-0.48,0,-2.98,1.47,0.78,0.185,-0.88,-0.383,0.818,0.122,-0.065,-0.054,-0.238,-0.213,
7.12,0,0.01,1.16,0.29,-0.48,0,-2.98,1.47,0.78,0.185,-0.88,-0.383,0.818,0.122,-0.065,-0.054,-0.238,-0.213,
7.13,0,0.01,1.19,0.29,-0.49,0,-2.98,1.47,0.78,0.185,-0.88,-0.383,0.818,0.122,-0.065,-0.054,-0.238,-0.213,
