time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.32,0,0.54,-0.29,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.591,-0.355,-0.533,
5.33,0,0.54,-0.29,0,1.99,0.12,-2.14,0.11,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.591,-0.355,-0.533,
5.34,0,0.54,-0.29,0,1.99,0.12,-2.14,0.11,-2.37,-1.333,-0.767,-1.095,0.008,-0.363,-0.323,-0.591,-0.355,-0.533,
5.35,0,0.54,-0.29,0,1.99,0.12,-2.14,0.11,-2.37,-1.333,-0.767,-1.095,2.409,1.28,-0.486,-0.528,-0.355,-0.533,
5.36,0,0.54,-0.29,0,1.99,0.12,-2.14,0.11,-2.37,-1.333,-0.767,-1.095,2.409,1.28,-0.486,-0.528,-0.421,-0.431,
5.37,0,0.54,-0.29,0,1.99,0.12,-2.14,0.11,-2.37,-1.333,-0.767,-1.095,2.409,1.28,-0.486,-0.528,-0.421,-0.431,
5.38,0,0.54,-0.29,0,1.99,0.12,-2.14,0.11,-2.37,-1.333,-0.767,-1.095,2.409,1.28,-0.486,-0.528,-0.421,-0.431,
5.39,0,0.52,-0.23,0,1.99,0.12,-2.14,0.11,-2.37,-1.333,-0.767,-1.095,2.409,1.28,-0.486,-0.528,-0.421,-0.431,
5.4,0,0.52,-0.23,0,1.97,0.16,-2.14,0.11,-2.37,-1.333,-0.767,-1.095,2.409,1.28,-0.486,-0.528,-0.421,-0.431,
5.41,0,0.52,-0.23,0,1.97,0.16,-1.95,0.15,-2.18,-1.407,-0.767,-1.095,2.409,1.28,-0.486,-0.528,-0.421,-0.431,
5.42,0,0.52,-0.23,0,1.97,0.16,-1.95,0.15,-2.18,-1.407,-0.498,-0.867,2.289,1.116,-0.486,-0.528,-0.421,-0.431,
5.43,0,0.52,-0.23,0,1.97,0.16,-1.95,0.15,-2.18,-1.407,-0.498,-0.867,2.289,1.116,-0.312,-0.401,-0.372,-0.431,
5.44,0,0.52,-0.23,0,1.97,0.16,-1.95,0.15,-2.18,-1.407,-0.498,-0.867,2.289,1.116,-0.312,-0.401,-0.372,-0.378,
5.45,0,0.52,-0.23,0,1.97,0.16,-1.95,0.15,-2.18,-1.407,-0.498,-0.867,2.289,1.116,-0.312,-0.401,-0.372,-0.378,
5.46,0.01,0.51,-0.23,0,1.97,0.16,-1.95,0.15,-2.18,-1.407,-0.498,-0.867,2.289,1.116,-0.312,-0.401,-0.372,-0.378,
5.47,0.01,0.51,-0.16,0.01,1.93,0.16,-1.95,0.15,-2.18,-1.407,-0.498,-0.867,2.289,1.116,-0.312,-0.401,-0.372,-0.378,
5.48,0.01,0.51,-0.16,0.01,1.93,0.21,-1.77,0.19,-2,-1.407,-0.498,-0.867,2.289,1.116,-0.312,-0.401,-0.372,-0.378,
5.49,0.01,0.51,-0.16,0.01,1.93,0.21,-1.77,0.19,-2,-1.404,-0.595,-0.916,2.367,1.116,-0.312,-0.401,-0.372,-0.378,
5.5,0.01,0.51,-0.16,0.01,1.93,0.21,-1.77,0.19,-2,-1.404,-0.595,-0.916,2.367,1.242,-0.473,-0.451,-0.438,-0.378,
5.51,0.01,0.51,-0.16,0.01,1.93,0.21,-1.77,0.19,-2,-1.404,-0.595,-0.916,2.367,1.242,-0.473,-0.451,-0.438,-0.37,
5.52,0.01,0.51,-0.16,0.01,1.93,0.21,-1.77,0.19,-2,-1.404,-0.595,-0.916,2.367,1.242,-0.473,-0.451,-0.438,-0.37,
5.53,0.02,0.51,-0.16,0.01,1.93,0.21,-1.77,0.19,-2,-1.404,-0.595,-0.916,2.367,1.242,-0.473,-0.451,-0.438,-0.37,
5.54,0.02,0.49,-0.09,0.02,1.88,0.21,-1.77,0.19,-2,-1.404,-0.595,-0.916,2.367,1.242,-0.473,-0.451,-0.438,-0.37,
5.55,0.02,0.49,-0.09,0.02,1.88,0.26,-1.59,0.24,-1.82,-1.404,-0.595,-0.916,2.367,1.242,-0.473,-0.451,-0.438,-0.37,
5.56,0.02,0.49,-0.09,0.02,1.88,0.26,-1.59,0.24,-1.82,-1.39,-0.775,-1.051,2.152,1.242,-0.473,-0.451,-0.438,-0.37,
5.57,0.02,0.49,-0.09,0.02,1.88,0.26,-1.59,0.24,-1.82,-1.39,-0.775,-1.051,2.152,1.253,-0.454,-0.631,-0.324,-0.318,
5.58,0.02,0.49,-0.09,0.02,1.88,0.26,-1.59,0.24,-1.82,-1.39,-0.775,-1.051,2.152,1.253,-0.454,-0.631,-0.324,-0.318,
5.59,0.02,0.49,-0.09,0.02,1.88,0.26,-1.59,0.24,-1.82,-1.39,-0.775,-1.051,2.152,1.253,-0.454,-0.631,-0.324,-0.318,
5.6,0.03,0.47,-0.02,0.02,1.88,0.26,-1.59,0.24,-1.82,-1.39,-0.775,-1.051,2.152,1.253,-0.454,-0.631,-0.324,-0.318,
5.61,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.24,-1.82,-1.39,-0.775,-1.051,2.152,1.253,-0.454,-0.631,-0.324,-0.318,
5.62,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.513,-0.535,-1.051,2.152,1.253,-0.454,-0.631,-0.324,-0.318,
5.63,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.513,-0.535,-0.789,1.984,1.192,-0.391,-0.631,-0.324,-0.318,
5.64,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.513,-0.535,-0.789,1.984,1.192,-0.391,-0.012,-0.446,-0.235,
5.65,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.513,-0.535,-0.789,1.984,1.192,-0.391,-0.012,-0.446,-0.235,
5.66,0.03,0.47,-0.02,0.04,1.82,0.31,-1.43,0.29,-1.66,-0.513,-0.535,-0.789,1.984,1.192,-0.391,-0.012,-0.446,-0.235,
5.67,0.04,0.45,0.05,0.06,1.82,0.31,-1.43,0.29,-1.66,-0.513,-0.535,-0.789,1.984,1.192,-0.391,-0.012,-0.446,-0.235,
5.68,0.04,0.45,0.05,0.06,1.75,0.36,-1.26,0.34,-1.66,-0.513,-0.535,-0.789,1.984,1.192,-0.391,-0.012,-0.446,-0.235,
5.69,0.04,0.45,0.05,0.06,1.75,0.36,-1.26,0.34,-1.49,-1.027,-0.528,-0.823,2.328,1.192,-0.391,-0.012,-0.446,-0.235,
5.7,0.04,0.45,0.05,0.06,1.75,0.36,-1.26,0.34,-1.49,-1.027,-0.528,-0.823,2.328,1.37,-0.417,0.36,-0.485,-0.235,
5.71,0.04,0.45,0.05,0.06,1.75,0.36,-1.26,0.34,-1.49,-1.027,-0.528,-0.823,2.328,1.37,-0.417,0.36,-0.485,-0.137,
5.72,0.04,0.45,0.05,0.06,1.75,0.36,-1.26,0.34,-1.49,-1.027,-0.528,-0.823,2.328,1.37,-0.417,0.36,-0.485,-0.137,
5.73,0.05,0.43,0.05,0.06,1.75,0.36,-1.26,0.34,-1.49,-1.027,-0.528,-0.823,2.328,1.37,-0.417,0.36,-0.485,-0.137,
5.74,0.05,0.43,0.13,0.08,1.66,0.42,-1.26,0.34,-1.49,-1.027,-0.528,-0.823,2.328,1.37,-0.417,0.36,-0.485,-0.137,
5.75,0.05,0.43,0.13,0.08,1.66,0.42,-1.11,0.4,-1.32,-0.333,-0.528,-0.823,2.328,1.37,-0.417,0.36,-0.485,-0.137,
5.76,0.05,0.43,0.13,0.08,1.66,0.42,-1.11,0.4,-1.32,-0.333,-0.764,-1.117,2.277,1.37,-0.417,0.36,-0.485,-0.137,
5.77,0.05,0.43,0.13,0.08,1.66,0.42,-1.11,0.4,-1.32,-0.333,-0.764,-1.117,2.277,1.447,-0.403,-0.107,-0.431,-0.137,
5.78,0.05,0.43,0.13,0.08,1.66,0.42,-1.11,0.4,-1.32,-0.333,-0.764,-1.117,2.277,1.447,-0.403,-0.107,-0.431,-0.19,
5.79,0.05,0.43,0.13,0.08,1.66,0.42,-1.11,0.4,-1.32,-0.333,-0.764,-1.117,2.277,1.447,-0.403,-0.107,-0.431,-0.19,
5.8,0.07,0.41,0.13,0.08,1.66,0.42,-1.11,0.4,-1.32,-0.333,-0.764,-1.117,2.277,1.447,-0.403,-0.107,-0.431,-0.19,
5.81,0.07,0.41,0.22,0.11,1.55,0.49,-1.11,0.4,-1.32,-0.333,-0.764,-1.117,2.277,1.447,-0.403,-0.107,-0.431,-0.19,
5.82,0.07,0.41,0.22,0.11,1.55,0.49,-0.95,0.47,-1.15,-0.333,-0.764,-1.117,2.277,1.447,-0.403,-0.107,-0.431,-0.19,
5.83,0.07,0.41,0.22,0.11,1.55,0.49,-0.95,0.47,-1.15,-0.197,-0.761,-0.806,2.53,1.425,-0.403,-0.107,-0.431,-0.19,
5.84,0.07,0.41,0.22,0.11,1.55,0.49,-0.95,0.47,-1.15,-0.197,-0.761,-0.806,2.53,1.425,-0.315,-0.247,-0.412,-0.19,
5.85,0.07,0.41,0.22,0.11,1.55,0.49,-0.95,0.47,-1.15,-0.197,-0.761,-0.806,2.53,1.425,-0.315,-0.247,-0.412,-0.239,
5.86,0.07,0.41,0.22,0.11,1.55,0.49,-0.95,0.47,-1.15,-0.197,-0.761,-0.806,2.53,1.425,-0.315,-0.247,-0.412,-0.239,
5.87,0.07,0.41,0.22,0.11,1.55,0.49,-0.95,0.47,-1.15,-0.197,-0.761,-0.806,2.53,1.425,-0.315,-0.247,-0.412,-0.239,
5.88,0.08,0.38,0.33,0.14,1.43,0.49,-0.95,0.47,-1.15,-0.197,-0.761,-0.806,2.53,1.425,-0.315,-0.247,-0.412,-0.239,
5.89,0.08,0.38,0.33,0.14,1.43,0.57,-0.79,0.54,-0.99,-0.197,-0.761,-0.806,2.53,1.425,-0.315,-0.247,-0.412,-0.239,
5.9,0.08,0.38,0.33,0.14,1.43,0.57,-0.79,0.54,-0.99,-0.371,-0.427,-0.677,2.176,1.425,-0.315,-0.247,-0.412,-0.239,
5.91,0.08,0.38,0.33,0.14,1.43,0.57,-0.79,0.54,-0.99,-0.371,-0.427,-0.677,2.176,1.278,-0.341,-0.265,-0.401,-0.239,
5.92,0.08,0.38,0.33,0.14,1.43,0.57,-0.79,0.54,-0.99,-0.371,-0.427,-0.677,2.176,1.278,-0.341,-0.265,-0.401,-0.312,
5.93,0.08,0.38,0.33,0.14,1.43,0.57,-0.79,0.54,-0.99,-0.371,-0.427,-0.677,2.176,1.278,-0.341,-0.265,-0.401,-0.312,
5.94,0.08,0.38,0.33,0.14,1.43,0.57,-0.79,0.54,-0.99,-0.371,-0.427,-0.677,2.176,1.278,-0.341,-0.265,-0.401,-0.312,
5.95,0.09,0.35,0.44,0.17,1.29,0.57,-0.79,0.54,-0.99,-0.371,-0.427,-0.677,2.176,1.278,-0.341,-0.265,-0.401,-0.312,
5.96,0.09,0.35,0.44,0.17,1.29,0.64,-0.64,0.61,-0.99,-0.371,-0.427,-0.677,2.176,1.278,-0.341,-0.265,-0.401,-0.312,
5.97,0.09,0.35,0.44,0.17,1.29,0.64,-0.64,0.61,-0.83,-0.398,-0.581,-0.553,2.176,1.278,-0.341,-0.265,-0.401,-0.312,
5.98,0.09,0.35,0.44,0.17,1.29,0.64,-0.64,0.61,-0.83,-0.398,-0.581,-0.553,2.134,1.603,-0.403,-0.129,-0.401,-0.312,
5.99,0.09,0.35,0.44,0.17,1.29,0.64,-0.64,0.61,-0.83,-0.398,-0.581,-0.553,2.134,1.603,-0.403,-0.129,-0.399,-0.144,
6,0.09,0.35,0.44,0.17,1.29,0.64,-0.64,0.61,-0.83,-0.398,-0.581,-0.553,2.134,1.603,-0.403,-0.129,-0.399,-0.144,
6.01,0.09,0.35,0.44,0.17,1.29,0.64,-0.64,0.61,-0.83,-0.398,-0.581,-0.553,2.134,1.603,-0.403,-0.129,-0.399,-0.144,
6.02,0.09,0.33,0.55,0.17,1.29,0.64,-0.64,0.61,-0.83,-0.398,-0.581,-0.553,2.134,1.603,-0.403,-0.129,-0.399,-0.144,
6.03,0.09,0.33,0.55,0.21,1.13,0.72,-0.64,0.61,-0.83,-0.398,-0.581,-0.553,2.134,1.603,-0.403,-0.129,-0.399,-0.144,
6.04,0.09,0.33,0.55,0.21,1.13,0.72,-0.49,0.69,-0.67,-0.366,-0.581,-0.553,2.134,1.603,-0.403,-0.129,-0.399,-0.144,
6.05,0.09,0.33,0.55,0.21,1.13,0.72,-0.49,0.69,-0.67,-0.366,-0.567,-0.346,1.263,1.603,-0.403,-0.129,-0.399,-0.144,
6.06,0.09,0.33,0.55,0.21,1.13,0.72,-0.49,0.69,-0.67,-0.366,-0.567,-0.346,1.263,0.504,-0.269,-0.015,-0.365,-0.144,
6.07,0.09,0.33,0.55,0.21,1.13,0.72,-0.49,0.69,-0.67,-0.366,-0.567,-0.346,1.263,0.504,-0.269,-0.015,-0.365,-0.233,
6.08,0.09,0.33,0.55,0.21,1.13,0.72,-0.49,0.69,-0.67,-0.366,-0.567,-0.346,1.263,0.504,-0.269,-0.015,-0.365,-0.233,
6.09,0.09,0.33,0.55,0.21,1.13,0.72,-0.49,0.69,-0.67,-0.366,-0.567,-0.346,1.263,0.504,-0.269,-0.015,-0.365,-0.233,
6.1,0.09,0.3,0.68,0.25,1.13,0.72,-0.49,0.69,-0.67,-0.366,-0.567,-0.346,1.263,0.504,-0.269,-0.015,-0.365,-0.233,
6.11,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.69,-0.67,-0.366,-0.567,-0.346,1.263,0.504,-0.269,-0.015,-0.365,-0.233,
6.12,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.346,1.263,0.504,-0.269,-0.015,-0.365,-0.233,
6.13,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.269,-0.015,-0.365,-0.233,
6.14,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.15,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.16,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.17,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.18,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.19,0.09,0.3,0.68,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.2,0.09,0.26,0.84,0.25,0.95,0.8,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.21,0.09,0.26,0.84,0.31,0.71,0.91,-0.34,0.77,-0.52,-0.343,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.22,0.09,0.26,0.84,0.31,0.71,0.91,-0.16,0.88,-0.32,1.407,-0.648,-0.339,1.884,0.87,-0.447,-0.259,-0.38,-0.176,
6.23,0.09,0.26,0.84,0.31,0.71,0.91,-0.16,0.88,-0.32,1.407,-0.745,-0.855,1.452,0.854,-0.447,-0.259,-0.38,-0.176,
6.24,0.09,0.26,0.84,0.31,0.71,0.91,-0.16,0.88,-0.32,1.407,-0.745,-0.855,1.452,0.854,-0.25,-0.382,-0.407,-0.176,
6.25,0.09,0.26,0.84,0.31,0.71,0.91,-0.16,0.88,-0.32,1.407,-0.745,-0.855,1.452,0.854,-0.25,-0.382,-0.407,-0.151,
6.26,0.09,0.26,0.84,0.31,0.71,0.91,-0.16,0.88,-0.32,1.407,-0.745,-0.855,1.452,0.854,-0.25,-0.382,-0.407,-0.151,
6.27,0.09,0.26,0.84,0.31,0.71,0.91,-0.16,0.88,-0.32,1.407,-0.745,-0.855,1.452,0.854,-0.25,-0.382,-0.407,-0.151,
6.28,0.09,0.23,0.96,0.35,0.71,0.91,-0.16,0.88,-0.32,1.407,-0.745,-0.855,1.452,0.854,-0.25,-0.382,-0.407,-0.151,
6.29,0.09,0.23,0.96,0.35,0.53,0.99,-0.03,0.88,-0.32,1.407,-0.745,-0.855,1.452,0.854,-0.25,-0.382,-0.407,-0.151,
6.3,0.09,0.23,0.96,0.35,0.53,0.99,-0.03,0.96,-0.18,1.363,-0.646,-0.855,1.452,0.854,-0.25,-0.382,-0.407,-0.151,
6.31,0.09,0.23,0.96,0.35,0.53,0.99,-0.03,0.96,-0.18,1.363,-0.646,-0.972,1.319,0.496,-0.25,-0.382,-0.407,-0.151,
6.32,0.09,0.23,0.96,0.35,0.53,0.99,-0.03,0.96,-0.18,1.363,-0.646,-0.972,1.319,0.496,-0.345,-0.048,-0.187,-0.223,
6.33,0.09,0.23,0.96,0.35,0.53,0.99,-0.03,0.96,-0.18,1.363,-0.646,-0.972,1.319,0.496,-0.345,-0.048,-0.187,-0.223,
6.34,0.09,0.23,0.96,0.35,0.53,0.99,-0.03,0.96,-0.18,1.363,-0.646,-0.972,1.319,0.496,-0.345,-0.048,-0.187,-0.223,
6.35,0.09,0.23,0.96,0.35,0.53,0.99,-0.03,0.96,-0.18,1.363,-0.646,-0.972,1.319,0.496,-0.345,-0.048,-0.187,-0.223,
6.36,0.09,0.2,1.08,0.4,0.35,0.99,-0.03,0.96,-0.18,1.363,-0.646,-0.972,1.319,0.496,-0.345,-0.048,-0.187,-0.223,
6.37,0.09,0.2,1.08,0.4,0.35,1.07,0.08,1.04,-0.18,1.363,-0.646,-0.972,1.319,0.496,-0.345,-0.048,-0.187,-0.223,
6.38,0.09,0.2,1.08,0.4,0.35,1.07,0.08,1.04,-0.05,1.375,-0.592,-0.641,1.319,0.496,-0.345,-0.048,-0.187,-0.223,
6.39,0.09,0.2,1.08,0.4,0.35,1.07,0.08,1.04,-0.05,1.375,-0.592,-0.641,0.543,0.057,-0.272,-0.048,-0.187,-0.223,
6.4,0.09,0.2,1.08,0.4,0.35,1.07,0.08,1.04,-0.05,1.375,-0.592,-0.641,0.543,0.057,-0.272,-0.237,-0.322,-0.133,
6.41,0.09,0.2,1.08,0.4,0.35,1.07,0.08,1.04,-0.05,1.375,-0.592,-0.641,0.543,0.057,-0.272,-0.237,-0.322,-0.133,
6.42,0.09,0.2,1.08,0.4,0.35,1.07,0.08,1.04,-0.05,1.375,-0.592,-0.641,0.543,0.057,-0.272,-0.237,-0.322,-0.133,
6.43,0.08,0.18,1.08,0.4,0.35,1.07,0.08,1.04,-0.05,1.375,-0.592,-0.641,0.543,0.057,-0.272,-0.237,-0.322,-0.133,
6.44,0.08,0.18,1.19,0.44,0.18,1.14,0.08,1.04,-0.05,1.375,-0.592,-0.641,0.543,0.057,-0.272,-0.237,-0.322,-0.133,
6.45,0.08,0.18,1.19,0.44,0.18,1.14,0.2,1.11,0.06,1.375,-0.592,-0.641,0.543,0.057,-0.272,-0.237,-0.322,-0.133,
6.46,0.08,0.18,1.19,0.44,0.18,1.14,0.2,1.11,0.06,1.144,-0.624,-0.461,1.392,0.057,-0.272,-0.237,-0.322,-0.133,
6.47,0.08,0.18,1.19,0.44,0.18,1.14,0.2,1.11,0.06,1.144,-0.624,-0.461,1.392,0.446,-0.347,-0.279,-0.322,-0.133,
6.48,0.08,0.18,1.19,0.44,0.18,1.14,0.2,1.11,0.06,1.144,-0.624,-0.461,1.392,0.446,-0.347,-0.279,-0.295,-0.218,
6.49,0.08,0.18,1.19,0.44,0.18,1.14,0.2,1.11,0.06,1.144,-0.624,-0.461,1.392,0.446,-0.347,-0.279,-0.295,-0.218,
6.5,0.08,0.18,1.19,0.44,0.18,1.14,0.2,1.11,0.06,1.144,-0.624,-0.461,1.392,0.446,-0.347,-0.279,-0.295,-0.218,
6.51,0.07,0.15,1.3,0.44,0.18,1.14,0.2,1.11,0.06,1.144,-0.624,-0.461,1.392,0.446,-0.347,-0.279,-0.295,-0.218,
6.52,0.07,0.15,1.3,0.47,0.03,1.2,0.2,1.11,0.06,1.144,-0.624,-0.461,1.392,0.446,-0.347,-0.279,-0.295,-0.218,
6.53,0.07,0.15,1.3,0.47,0.03,1.2,0.3,1.18,0.18,1.399,-0.624,-0.461,1.392,0.446,-0.347,-0.279,-0.295,-0.218,
6.54,0.07,0.15,1.3,0.47,0.03,1.2,0.3,1.18,0.18,1.399,-0.573,-0.302,0.677,-0.255,-0.347,-0.279,-0.295,-0.218,
6.55,0.07,0.15,1.3,0.47,0.03,1.2,0.3,1.18,0.18,1.399,-0.573,-0.302,0.677,-0.255,-0.336,-0.189,-0.362,-0.296,
6.56,0.07,0.15,1.3,0.47,0.03,1.2,0.3,1.18,0.18,1.399,-0.573,-0.302,0.677,-0.255,-0.336,-0.189,-0.362,-0.296,
6.57,0.07,0.15,1.3,0.47,0.03,1.2,0.3,1.18,0.18,1.399,-0.573,-0.302,0.677,-0.255,-0.336,-0.189,-0.362,-0.296,
6.58,0.06,0.15,1.3,0.47,0.03,1.2,0.3,1.18,0.18,1.399,-0.573,-0.302,0.677,-0.255,-0.336,-0.189,-0.362,-0.296,
6.59,0.06,0.13,1.4,0.5,0.03,1.2,0.3,1.18,0.18,1.399,-0.573,-0.302,0.677,-0.255,-0.336,-0.189,-0.362,-0.296,
6.6,0.06,0.13,1.4,0.5,-0.08,1.25,0.4,1.23,0.18,1.399,-0.573,-0.302,0.677,-0.255,-0.336,-0.189,-0.362,-0.296,
6.61,0.06,0.13,1.4,0.5,-0.08,1.25,0.4,1.23,0.28,1.035,-0.584,-0.302,0.677,-0.255,-0.336,-0.189,-0.362,-0.296,
6.62,0.06,0.13,1.4,0.5,-0.08,1.25,0.4,1.23,0.28,1.035,-0.584,0.082,0.977,-0.341,-0.302,-0.189,-0.362,-0.296,
6.63,0.06,0.13,1.4,0.5,-0.08,1.25,0.4,1.23,0.28,1.035,-0.584,0.082,0.977,-0.341,-0.302,-0.251,-0.273,-0.206,
6.64,0.06,0.13,1.4,0.5,-0.08,1.25,0.4,1.23,0.28,1.035,-0.584,0.082,0.977,-0.341,-0.302,-0.251,-0.273,-0.206,
6.65,0.06,0.13,1.4,0.5,-0.08,1.25,0.4,1.23,0.28,1.035,-0.584,0.082,0.977,-0.341,-0.302,-0.251,-0.273,-0.206,
6.66,0.04,0.11,1.4,0.5,-0.08,1.25,0.4,1.23,0.28,1.035,-0.584,0.082,0.977,-0.341,-0.302,-0.251,-0.273,-0.206,
6.67,0.04,0.11,1.49,0.53,-0.19,1.3,0.4,1.23,0.28,1.035,-0.584,0.082,0.977,-0.341,-0.302,-0.251,-0.273,-0.206,
6.68,0.04,0.11,1.49,0.53,-0.19,1.3,0.49,1.29,0.38,1.035,-0.584,0.082,0.977,-0.341,-0.302,-0.251,-0.273,-0.206,
6.69,0.04,0.11,1.49,0.53,-0.19,1.3,0.49,1.29,0.38,0.425,-0.728,-0.226,1.06,-0.341,-0.302,-0.251,-0.273,-0.206,
6.7,0.04,0.11,1.49,0.53,-0.19,1.3,0.49,1.29,0.38,0.425,-0.728,-0.226,1.06,-0.077,-0.295,-0.109,-0.285,-0.206,
6.71,0.04,0.11,1.49,0.53,-0.19,1.3,0.49,1.29,0.38,0.425,-0.728,-0.226,1.06,-0.077,-0.295,-0.109,-0.285,-0.153,
6.72,0.04,0.11,1.49,0.53,-0.19,1.3,0.49,1.29,0.38,0.425,-0.728,-0.226,1.06,-0.077,-0.295,-0.109,-0.285,-0.153,
6.73,0.04,0.11,1.49,0.53,-0.19,1.3,0.49,1.29,0.38,0.425,-0.728,-0.226,1.06,-0.077,-0.295,-0.109,-0.285,-0.153,
6.74,0.03,0.09,1.58,0.53,-0.19,1.3,0.49,1.29,0.38,0.425,-0.728,-0.226,1.06,-0.077,-0.295,-0.109,-0.285,-0.153,
6.75,0.03,0.09,1.58,0.55,-0.29,1.35,0.58,1.29,0.38,0.425,-0.728,-0.226,1.06,-0.077,-0.295,-0.109,-0.285,-0.153,
6.76,0.03,0.09,1.58,0.55,-0.29,1.35,0.58,1.33,0.48,0.33,-0.796,-0.226,1.06,-0.077,-0.295,-0.109,-0.285,-0.153,
6.77,0.03,0.09,1.58,0.55,-0.29,1.35,0.58,1.33,0.48,0.33,-0.796,-0.457,0.84,0.02,-0.295,-0.109,-0.285,-0.153,
6.78,0.03,0.09,1.58,0.55,-0.29,1.35,0.58,1.33,0.48,0.33,-0.796,-0.457,0.84,0.02,-0.355,-0.263,-0.301,-0.282,
6.79,0.03,0.09,1.58,0.55,-0.29,1.35,0.58,1.33,0.48,0.33,-0.796,-0.457,0.84,0.02,-0.355,-0.263,-0.301,-0.282,
6.8,0.03,0.09,1.58,0.55,-0.29,1.35,0.58,1.33,0.48,0.33,-0.796,-0.457,0.84,0.02,-0.355,-0.263,-0.301,-0.282,
6.81,0.03,0.09,1.58,0.55,-0.29,1.35,0.58,1.33,0.48,0.33,-0.796,-0.457,0.84,0.02,-0.355,-0.263,-0.301,-0.282,
6.82,0.02,0.07,1.66,0.57,-0.29,1.35,0.58,1.33,0.48,0.33,-0.796,-0.457,0.84,0.02,-0.355,-0.263,-0.301,-0.282,
6.83,0.02,0.07,1.66,0.57,-0.37,1.39,0.65,1.38,0.48,0.33,-0.796,-0.457,0.84,0.02,-0.355,-0.263,-0.301,-0.282,
6.84,0.02,0.07,1.66,0.57,-0.37,1.39,0.65,1.38,0.56,0.449,-0.7,-0.457,0.84,0.02,-0.355,-0.263,-0.301,-0.282,
6.85,0.02,0.07,1.66,0.57,-0.37,1.39,0.65,1.38,0.56,0.449,-0.7,-0.235,0.713,-0.206,-0.273,-0.263,-0.301,-0.282,
6.86,0.02,0.07,1.66,0.57,-0.37,1.39,0.65,1.38,0.56,0.449,-0.7,-0.235,0.713,-0.206,-0.273,-0.249,-0.228,-0.18,
6.87,0.02,0.07,1.66,0.57,-0.37,1.39,0.65,1.38,0.56,0.449,-0.7,-0.235,0.713,-0.206,-0.273,-0.249,-0.228,-0.18,
6.88,0.02,0.07,1.66,0.57,-0.37,1.39,0.65,1.38,0.56,0.449,-0.7,-0.235,0.713,-0.206,-0.273,-0.249,-0.228,-0.18,
6.89,0.01,0.05,1.73,0.57,-0.37,1.39,0.65,1.38,0.56,0.449,-0.7,-0.235,0.713,-0.206,-0.273,-0.249,-0.228,-0.18,
6.9,0.01,0.05,1.73,0.58,-0.42,1.42,0.65,1.38,0.56,0.449,-0.7,-0.235,0.713,-0.206,-0.273,-0.249,-0.228,-0.18,
6.91,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.294,-0.7,-0.235,0.713,-0.206,-0.273,-0.249,-0.228,-0.18,
6.92,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.294,-0.896,-0.278,0.828,-0.044,-0.273,-0.249,-0.228,-0.18,
6.93,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.294,-0.896,-0.278,0.828,-0.044,-0.157,-0.2,-0.303,-0.18,
