time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.3,0,0.39,0.1,0,-0.19,0,-1,0,0.48,-0.034,-0.235,-0.529,-0.575,0.779,-0.052,0.14,-0.108,0.084,
36.31,0,0.39,0.24,0,-0.19,0,-1,0,0.48,-0.034,-0.235,-0.529,-0.575,0.779,-0.052,0.14,-0.108,0.084,
36.32,0,0.39,0.24,0,-0.25,0.04,-0.96,0,0.48,-0.034,-0.235,-0.529,-0.575,0.779,-0.052,0.14,-0.108,0.084,
36.33,0,0.39,0.24,0,-0.25,0.04,-0.96,0,0.28,-0.022,-5.438,-0.529,-0.575,0.779,-0.052,0.14,-0.108,0.084,
36.34,0,0.39,0.24,0,-0.25,0.04,-0.96,0,0.28,-0.022,-5.438,-0.367,-0.615,0.628,-0.241,0.14,-0.108,0.084,
36.35,0,0.39,0.24,0,-0.25,0.04,-0.96,0,0.28,-0.022,-5.438,-0.367,-0.615,0.628,-0.241,-1.365,-0.034,0.091,
36.36,0,0.39,0.24,0,-0.25,0.04,-0.96,0,0.28,-0.022,-5.438,-0.367,-0.615,0.628,-0.241,-1.365,-0.034,0.091,
36.37,0,0.39,0.24,0,-0.25,0.04,-0.96,0,0.28,-0.022,-5.438,-0.367,-0.615,0.628,-0.241,-1.365,-0.034,0.091,
36.38,0,0.32,0.24,0,-0.25,0.04,-0.96,0,0.28,-0.022,-5.438,-0.367,-0.615,0.628,-0.241,-1.365,-0.034,0.091,
36.39,0,0.32,0.3,0,-0.29,0.04,-0.96,0,0.28,-0.022,-5.438,-0.367,-0.615,0.628,-0.241,-1.365,-0.034,0.091,
36.4,0,0.32,0.3,0,-0.29,0.15,-0.84,0,0.17,-0.022,-5.438,-0.367,-0.615,0.628,-0.241,-1.365,-0.034,0.091,
36.41,0,0.32,0.3,0,-0.29,0.15,-0.84,0,0.17,0.023,0.455,-0.218,-0.587,0.628,-0.241,-1.365,-0.034,0.091,
36.42,0,0.32,0.3,0,-0.29,0.15,-0.84,0,0.17,0.023,0.455,-0.218,-0.587,0.566,-0.499,-1.473,-0.094,0.091,
36.43,0,0.32,0.3,0,-0.29,0.15,-0.84,0,0.17,0.023,0.455,-0.218,-0.587,0.566,-0.499,-1.473,-0.094,0.131,
36.44,0,0.32,0.3,0,-0.29,0.15,-0.84,0,0.17,0.023,0.455,-0.218,-0.587,0.566,-0.499,-1.473,-0.094,0.131,
36.45,0,0.32,0.3,0,-0.29,0.15,-0.84,0,0.17,0.023,0.455,-0.218,-0.587,0.566,-0.499,-1.473,-0.094,0.131,
36.46,0,0.24,0.36,0,-0.29,0.15,-0.84,0,0.17,0.023,0.455,-0.218,-0.587,0.566,-0.499,-1.473,-0.094,0.131,
36.47,0,0.24,0.36,0,-0.31,0.25,-0.64,0,0.17,0.023,0.455,-0.218,-0.587,0.566,-0.499,-1.473,-0.094,0.131,
36.48,0,0.24,0.36,0,-0.31,0.25,-0.64,0,0.08,-0.034,-0.512,-0.218,-0.587,0.566,-0.499,-1.473,-0.094,0.131,
36.49,0,0.24,0.36,0,-0.31,0.25,-0.64,0,0.08,-0.034,-0.512,-0.385,-0.588,0.463,-0.499,-1.473,-0.094,0.131,
36.5,0,0.24,0.36,0,-0.31,0.25,-0.64,0,0.08,-0.034,-0.512,-0.385,-0.588,0.463,-0.112,-0.256,-0.086,0.131,
36.51,0,0.24,0.36,0,-0.31,0.25,-0.64,0,0.08,-0.034,-0.512,-0.385,-0.588,0.463,-0.112,-0.256,-0.086,0.232,
36.52,0,0.24,0.36,0,-0.31,0.25,-0.64,0,0.08,-0.034,-0.512,-0.385,-0.588,0.463,-0.112,-0.256,-0.086,0.232,
36.53,0,0.24,0.36,0,-0.31,0.25,-0.64,0,0.08,-0.034,-0.512,-0.385,-0.588,0.463,-0.112,-0.256,-0.086,0.232,
36.54,0,0.16,0.4,0,-0.31,0.25,-0.64,0,0.08,-0.034,-0.512,-0.385,-0.588,0.463,-0.112,-0.256,-0.086,0.232,
36.55,0,0.16,0.4,0,-0.34,0.34,-0.4,0,0.08,-0.034,-0.512,-0.385,-0.588,0.463,-0.112,-0.256,-0.086,0.232,
36.56,0,0.16,0.4,0,-0.34,0.34,-0.4,0,-0.01,0.058,0.413,-0.385,-0.588,0.463,-0.112,-0.256,-0.086,0.232,
36.57,0,0.16,0.4,0,-0.34,0.34,-0.4,0,-0.01,0.058,0.413,-0.149,-0.588,0.463,-0.112,-0.256,-0.086,0.232,
36.58,0,0.16,0.4,0,-0.34,0.34,-0.4,0,-0.01,0.058,0.413,-0.149,-0.614,0.281,-0.088,-0.229,-0.086,0.232,
36.59,0,0.16,0.4,0,-0.34,0.34,-0.4,0,-0.01,0.058,0.413,-0.149,-0.614,0.281,-0.088,-0.229,-0.1,0.156,
36.6,0,0.16,0.4,0,-0.34,0.34,-0.4,0,-0.01,0.058,0.413,-0.149,-0.614,0.281,-0.088,-0.229,-0.1,0.156,
36.61,0,0.16,0.4,0,-0.34,0.34,-0.4,0,-0.01,0.058,0.413,-0.149,-0.614,0.281,-0.088,-0.229,-0.1,0.156,
36.62,0,0.09,0.4,0,-0.34,0.34,-0.4,0,-0.01,0.058,0.413,-0.149,-0.614,0.281,-0.088,-0.229,-0.1,0.156,
36.63,0,0.09,0.44,0,-0.37,0.41,-0.4,0,-0.01,0.058,0.413,-0.149,-0.614,0.281,-0.088,-0.229,-0.1,0.156,
36.64,0,0.09,0.44,0,-0.37,0.41,-0.17,0,-0.11,0.023,0.22,-0.149,-0.614,0.281,-0.088,-0.229,-0.1,0.156,
36.65,0,0.09,0.44,0,-0.37,0.41,-0.17,0,-0.11,0.023,0.22,-0.279,-0.608,0.479,-0.211,-0.093,-0.1,0.156,
36.66,0,0.09,0.44,0,-0.37,0.41,-0.17,0,-0.11,0.023,0.22,-0.279,-0.608,0.479,-0.211,-0.093,-0.071,0.161,
36.67,0,0.09,0.44,0,-0.37,0.41,-0.17,0,-0.11,0.023,0.22,-0.279,-0.608,0.479,-0.211,-0.093,-0.071,0.161,
36.68,0,0.05,0.44,0,-0.37,0.41,-0.17,0,-0.11,0.023,0.22,-0.279,-0.608,0.479,-0.211,-0.093,-0.071,0.161,
36.69,0,0.05,0.46,0,-0.39,0.41,-0.17,0,-0.11,0.023,0.22,-0.279,-0.608,0.479,-0.211,-0.093,-0.071,0.161,
36.7,0,0.05,0.46,0,-0.39,0.45,-0.01,0,-0.18,0.023,0.22,-0.279,-0.608,0.479,-0.211,-0.093,-0.071,0.161,
36.71,0,0.05,0.46,0,-0.39,0.45,-0.01,0,-0.18,-0.022,0.267,-0.213,-0.61,0.479,-0.211,-0.093,-0.071,0.161,
36.72,0,0.05,0.46,0,-0.39,0.45,-0.01,0,-0.18,-0.022,0.267,-0.213,-0.61,0.429,-0.177,0.08,-0.124,0.161,
36.73,0,0.05,0.46,0,-0.39,0.45,-0.01,0,-0.18,-0.022,0.267,-0.213,-0.61,0.429,-0.177,0.08,-0.124,0.251,
36.74,0,0.05,0.46,0,-0.39,0.45,-0.01,0,-0.18,-0.022,0.267,-0.213,-0.61,0.429,-0.177,0.08,-0.124,0.251,
36.75,0,0.05,0.46,0,-0.39,0.45,-0.01,0,-0.18,-0.022,0.267,-0.213,-0.61,0.429,-0.177,0.08,-0.124,0.251,
36.76,0,0.02,0.48,0,-0.41,0.45,-0.01,0,-0.18,-0.022,0.267,-0.213,-0.61,0.429,-0.177,0.08,-0.124,0.251,
36.77,0,0.02,0.48,0,-0.41,0.48,0.15,0,-0.26,0.023,0.267,-0.213,-0.61,0.429,-0.177,0.08,-0.124,0.251,
36.78,0,0.02,0.48,0,-0.41,0.48,0.15,0,-0.26,0.023,-0.147,-0.262,-0.607,0.429,-0.177,0.08,-0.124,0.251,
36.79,0,0.02,0.48,0,-0.41,0.48,0.15,0,-0.26,0.023,-0.147,-0.262,-0.607,0.389,0.039,0.309,-0.079,0.061,
36.8,0,0.02,0.48,0,-0.41,0.48,0.15,0,-0.26,0.023,-0.147,-0.262,-0.607,0.389,0.039,0.309,-0.079,0.061,
36.81,0,0.02,0.48,0,-0.41,0.48,0.15,0,-0.26,0.023,-0.147,-0.262,-0.607,0.389,0.039,0.309,-0.079,0.061,
36.82,0,0,0.49,0,-0.41,0.48,0.15,0,-0.26,0.023,-0.147,-0.262,-0.607,0.389,0.039,0.309,-0.079,0.061,
36.83,0,0,0.49,0,-0.42,0.49,0.15,0,-0.26,0.023,-0.147,-0.262,-0.607,0.389,0.039,0.309,-0.079,0.061,
36.84,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,-0.147,-0.262,-0.607,0.389,0.039,0.309,-0.079,0.061,
36.85,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.389,0.039,0.309,-0.079,0.061,
36.86,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.061,
36.87,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.88,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.89,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.9,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.91,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.92,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.93,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.94,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.95,0,0,0.49,0,-0.42,0.49,0.3,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.96,0,0,0.49,0,-0.45,0.49,0.53,0,-0.33,0.023,0.036,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.97,0,0,0.49,0,-0.45,0.49,0.53,0,-0.45,0.046,-0.532,-0.157,-0.615,0.316,-0.175,0.02,-0.116,0.195,
36.98,0,0,0.49,0,-0.45,0.49,0.53,0,-0.45,0.046,-0.532,1.186,-0.605,0.323,-0.175,0.02,-0.116,0.195,
36.99,0,0,0.49,0,-0.45,0.49,0.53,0,-0.45,0.046,-0.532,1.186,-0.605,0.323,0.269,0.156,-0.071,0.13,
37,0,0,0.49,0,-0.45,0.49,0.53,0,-0.45,0.046,-0.532,1.186,-0.605,0.323,0.269,0.156,-0.071,0.13,
37.01,0,0,0.49,0,-0.45,0.49,0.53,0,-0.45,0.046,-0.532,1.186,-0.605,0.323,0.269,0.156,-0.071,0.13,
37.02,0,0,0.49,0,-0.45,0.49,0.53,0,-0.45,0.046,-0.532,1.186,-0.605,0.323,0.269,0.156,-0.071,0.13,
37.03,0,0,0.48,0,-0.47,0.49,0.53,0,-0.45,0.046,-0.532,1.186,-0.605,0.323,0.269,0.156,-0.071,0.13,
37.04,0,0,0.48,0,-0.47,0.47,0.66,0,-0.45,0.046,-0.532,1.186,-0.605,0.323,0.269,0.156,-0.071,0.13,
37.05,0,0,0.48,0,-0.47,0.47,0.66,0,-0.52,0.012,-0.629,1.096,-0.605,0.323,0.269,0.156,-0.071,0.13,
37.06,0,0,0.48,0,-0.47,0.47,0.66,0,-0.52,0.012,-0.629,1.096,-0.644,0.347,0.306,0.013,-0.071,0.13,
37.07,0,0,0.48,0,-0.47,0.47,0.66,0,-0.52,0.012,-0.629,1.096,-0.644,0.347,0.306,0.013,-0.137,0.045,
37.08,0,0,0.48,0,-0.47,0.47,0.66,0,-0.52,0.012,-0.629,1.096,-0.644,0.347,0.306,0.013,-0.137,0.045,
37.09,0,0,0.48,0,-0.47,0.47,0.66,0,-0.52,0.012,-0.629,1.096,-0.644,0.347,0.306,0.013,-0.137,0.045,
37.1,0,0,0.48,0,-0.47,0.47,0.66,0,-0.52,0.012,-0.629,1.096,-0.644,0.347,0.306,0.013,-0.137,0.045,
37.11,0,0,0.46,0,-0.48,0.43,0.66,0,-0.52,0.012,-0.629,1.096,-0.644,0.347,0.306,0.013,-0.137,0.045,
37.12,0,0,0.46,0,-0.48,0.43,0.76,0,-0.59,0.012,-0.629,1.096,-0.644,0.347,0.306,0.013,-0.137,0.045,
37.13,0,0,0.46,0,-0.48,0.43,0.76,0,-0.59,-0.034,-0.736,1.061,-0.638,0.347,0.306,0.013,-0.137,0.045,
37.14,0,0,0.46,0,-0.48,0.43,0.76,0,-0.59,-0.034,-0.736,1.061,-0.638,0.358,0.278,0.042,-0.137,0.045,
37.15,0,0,0.46,0,-0.48,0.43,0.76,0,-0.59,-0.034,-0.736,1.061,-0.638,0.358,0.278,0.042,-0.108,0.098,
37.16,0,0,0.46,0,-0.48,0.43,0.76,0,-0.59,-0.034,-0.736,1.061,-0.638,0.358,0.278,0.042,-0.108,0.098,
37.17,0,0,0.46,0,-0.48,0.43,0.76,0,-0.59,-0.034,-0.736,1.061,-0.638,0.358,0.278,0.042,-0.108,0.098,
37.18,0,0,0.43,0,-0.48,0.43,0.76,0,-0.59,-0.034,-0.736,1.061,-0.638,0.358,0.278,0.042,-0.108,0.098,
37.19,0,0,0.43,0,-0.48,0.37,0.85,0,-0.59,-0.034,-0.736,1.061,-0.638,0.358,0.278,0.042,-0.108,0.098,
37.2,0,0,0.43,0,-0.48,0.37,0.85,0,-0.65,0.012,-0.736,1.061,-0.638,0.358,0.278,0.042,-0.108,0.098,
37.21,0,0,0.43,0,-0.48,0.37,0.85,0,-0.65,0.012,-0.833,1.214,-0.588,0.297,0.278,0.042,-0.108,0.098,
37.22,0,0,0.43,0,-0.48,0.37,0.85,0,-0.65,0.012,-0.833,1.214,-0.588,0.297,0.247,-0.06,-0.086,0.098,
37.23,0,0,0.43,0,-0.48,0.37,0.85,0,-0.65,0.012,-0.833,1.214,-0.588,0.297,0.247,-0.06,-0.086,0.086,
37.24,0,0,0.43,0,-0.48,0.37,0.85,0,-0.65,0.012,-0.833,1.214,-0.588,0.297,0.247,-0.06,-0.086,0.086,
37.25,0,0,0.43,0,-0.48,0.37,0.85,0,-0.65,0.012,-0.833,1.214,-0.588,0.297,0.247,-0.06,-0.086,0.086,
37.26,0,0,0.38,0,-0.48,0.37,0.85,0,-0.65,0.012,-0.833,1.214,-0.588,0.297,0.247,-0.06,-0.086,0.086,
37.27,0,0,0.38,0,-0.49,0.3,0.91,0,-0.65,0.012,-0.833,1.214,-0.588,0.297,0.247,-0.06,-0.086,0.086,
37.28,0,0,0.38,0,-0.49,0.3,0.91,0,-0.7,0.058,-0.597,1.214,-0.588,0.297,0.247,-0.06,-0.086,0.086,
37.29,0,0,0.38,0,-0.49,0.3,0.91,0,-0.7,0.058,-0.597,0.554,-0.564,0.383,0.247,-0.06,-0.086,0.086,
37.3,0,0,0.38,0,-0.49,0.3,0.91,0,-0.7,0.058,-0.597,0.554,-0.564,0.383,0.323,0.187,0.031,0.173,
37.31,0,0,0.38,0,-0.49,0.3,0.91,0,-0.7,0.058,-0.597,0.554,-0.564,0.383,0.323,0.187,0.031,0.173,
37.32,0,0,0.38,0,-0.49,0.3,0.91,0,-0.7,0.058,-0.597,0.554,-0.564,0.383,0.323,0.187,0.031,0.173,
37.33,0,0,0.38,0,-0.49,0.3,0.91,0,-0.7,0.058,-0.597,0.554,-0.564,0.383,0.323,0.187,0.031,0.173,
37.34,0,0,0.32,0,-0.49,0.3,0.91,0,-0.7,0.058,-0.597,0.554,-0.564,0.383,0.323,0.187,0.031,0.173,
37.35,0,0,0.32,0,-0.49,0.21,0.96,0,-0.7,0.058,-0.597,0.554,-0.564,0.383,0.323,0.187,0.031,0.173,
37.36,0,0,0.32,0,-0.49,0.21,0.96,0,-0.75,-0.022,-0.489,0.797,-0.564,0.383,0.323,0.187,0.031,0.173,
37.37,0,0,0.32,0,-0.49,0.21,0.96,0,-0.75,-0.022,-0.489,0.797,-0.608,0.403,0.267,0.151,0.031,0.173,
37.38,0,0,0.32,0,-0.49,0.21,0.96,0,-0.75,-0.022,-0.489,0.797,-0.608,0.403,0.267,0.151,-0.005,0.143,
37.39,0,0,0.32,0,-0.49,0.21,0.96,0,-0.75,-0.022,-0.489,0.797,-0.608,0.403,0.267,0.151,-0.005,0.143,
37.4,0,0,0.32,0,-0.49,0.21,0.96,0,-0.75,-0.022,-0.489,0.797,-0.608,0.403,0.267,0.151,-0.005,0.143,
37.41,0,0,0.27,0,-0.49,0.21,0.96,0,-0.75,-0.022,-0.489,0.797,-0.608,0.403,0.267,0.151,-0.005,0.143,
37.42,0,0,0.27,0,-0.49,0.11,0.96,0,-0.75,-0.022,-0.489,0.797,-0.608,0.403,0.267,0.151,-0.005,0.143,
37.43,0,0,0.27,0,-0.49,0.11,0.99,0,-0.8,-0.022,-0.489,0.797,-0.608,0.403,0.267,0.151,-0.005,0.143,
37.44,0,0,0.27,0,-0.49,0.11,0.99,0,-0.8,0.023,-0.392,0.617,-0.592,0.403,0.267,0.151,-0.005,0.143,
37.45,0,0,0.27,0,-0.49,0.11,0.99,0,-0.8,0.023,-0.392,0.617,-0.592,0.421,0.079,0.32,-0.005,0.143,
37.46,0,0,0.27,0,-0.49,0.11,0.99,0,-0.8,0.023,-0.392,0.617,-0.592,0.421,0.079,0.32,-0.131,0.16,
37.47,0,0,0.27,0,-0.49,0.11,0.99,0,-0.8,0.023,-0.392,0.617,-0.592,0.421,0.079,0.32,-0.131,0.16,
37.48,0,0,0.27,0,-0.49,0.11,0.99,0,-0.8,0.023,-0.392,0.617,-0.592,0.421,0.079,0.32,-0.131,0.16,
37.49,0,0,0.22,0,-0.49,0.11,0.99,0,-0.8,0.023,-0.392,0.617,-0.592,0.421,0.079,0.32,-0.131,0.16,
37.5,0,0,0.22,0,-0.49,0,0.99,0,-0.8,0.023,-0.392,0.617,-0.592,0.421,0.079,0.32,-0.131,0.16,
37.51,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.392,0.617,-0.592,0.421,0.079,0.32,-0.131,0.16,
37.52,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,0.079,0.32,-0.131,0.16,
37.53,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,0.079,0.32,-0.131,0.16,
37.54,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.32,-0.131,0.16,
37.55,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.32,-0.131,0.16,
37.56,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.131,0.16,
37.57,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.131,0.16,
37.58,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.16,
37.59,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.16,
37.6,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.61,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.62,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.63,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.64,0,0,0.22,0,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.65,0,0,0.11,0.01,-0.49,0,0.99,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.66,0,0,0.11,0.01,-0.49,0,0.97,0,-0.84,-0.022,-0.285,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.67,0,0,0.11,0.01,-0.49,0,0.97,0,-0.91,0.012,-0.092,0.748,-0.591,0.472,-0.257,0.402,-0.145,0.101,
37.68,0,0,0.11,0.01,-0.49,0,0.97,0,-0.91,0.012,-0.092,0.398,7.663,-2.353,-0.257,0.402,-0.145,0.101,
37.69,0,0,0.11,0.01,-0.49,0,0.97,0,-0.91,0.012,-0.092,0.398,7.663,-2.353,-0.211,0.452,-0.116,0.111,
37.7,0,0,0.11,0.01,-0.49,0,0.97,0,-0.91,0.012,-0.092,0.398,7.663,-2.353,-0.211,0.452,-0.116,0.111,
37.71,0,0,0.11,0.01,-0.49,0,0.97,0,-0.91,0.012,-0.092,0.398,7.663,-2.353,-0.211,0.452,-0.116,0.111,
37.72,0,0,0.11,0.01,-0.49,0,0.97,0,-0.91,0.012,-0.092,0.398,7.663,-2.353,-0.211,0.452,-0.116,0.111,
37.73,0,0,0.05,0.09,-0.44,0,0.97,0,-0.91,0.012,-0.092,0.398,7.663,-2.353,-0.211,0.452,-0.116,0.111,
37.74,0,0,0.05,0.09,-0.44,0,0.93,0,-0.91,0.012,-0.092,0.398,7.663,-2.353,-0.211,0.452,-0.116,0.111,
37.75,0,0,0.05,0.09,-0.44,0,0.93,0,-0.93,0.035,0.005,0.567,7.663,-2.353,-0.211,0.452,-0.116,0.111,
37.76,0,0,0.05,0.09,-0.44,0,0.93,0,-0.93,0.035,0.005,0.567,1.948,-2.394,-0.007,0.527,-0.116,0.111,
37.77,0,0,0.05,0.09,-0.44,0,0.93,0,-0.93,0.035,0.005,0.567,1.948,-2.394,-0.007,0.527,-0.05,0.085,
37.78,0,0,0.05,0.09,-0.44,0,0.93,0,-0.93,0.035,0.005,0.567,1.948,-2.394,-0.007,0.527,-0.05,0.085,
37.79,0,0,0.05,0.09,-0.44,0,0.93,0,-0.93,0.035,0.005,0.567,1.948,-2.394,-0.007,0.527,-0.05,0.085,
37.8,0,0,0.05,0.09,-0.44,0,0.93,0,-0.93,0.035,0.005,0.567,1.948,-2.394,-0.007,0.527,-0.05,0.085,
37.81,0,0,0,0.18,-0.34,0,0.93,0,-0.93,0.035,0.005,0.567,1.948,-2.394,-0.007,0.527,-0.05,0.085,
37.82,0,0,0,0.18,-0.34,0,0.86,0,-0.95,0.046,0.005,0.567,1.948,-2.394,-0.007,0.527,-0.05,0.085,
37.83,0,0,0,0.18,-0.34,0,0.86,0,-0.95,0.046,0.12,0.522,0.323,-0.435,-0.007,0.527,-0.05,0.085,
37.84,0,0,0,0.18,-0.34,0,0.86,0,-0.95,0.046,0.12,0.522,0.323,-0.435,-0.001,0.7,-0.108,0.109,
37.85,0,0,0,0.18,-0.34,0,0.86,0,-0.95,0.046,0.12,0.522,0.323,-0.435,-0.001,0.7,-0.108,0.109,
37.86,0,0,0,0.18,-0.34,0,0.86,0,-0.95,0.046,0.12,0.522,0.323,-0.435,-0.001,0.7,-0.108,0.109,
37.87,0,0,-0.03,0.24,-0.34,0,0.86,0,-0.95,0.046,0.12,0.522,0.323,-0.435,-0.001,0.7,-0.108,0.109,
37.88,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,0.046,0.12,0.522,0.323,-0.435,-0.001,0.7,-0.108,0.109,
37.89,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,-0.022,0.184,0.545,0.435,-0.435,-0.001,0.7,-0.108,0.109,
37.9,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,-0.022,0.184,0.545,0.435,-0.619,-0.011,0.602,-0.02,0.109,
37.91,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,-0.022,0.184,0.545,0.435,-0.619,-0.011,0.602,-0.02,0.148,
37.92,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,-0.022,0.184,0.545,0.435,-0.619,-0.011,0.602,-0.02,0.148,
37.93,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,-0.022,0.184,0.545,0.435,-0.619,-0.011,0.602,-0.02,0.148,
37.94,0,0,-0.07,0.24,-0.25,0,0.78,0,-0.97,-0.022,0.184,0.545,0.435,-0.619,-0.011,0.602,-0.02,0.148,
37.95,0,0,-0.07,0.3,-0.15,0,0.68,0,-0.97,-0.022,0.184,0.545,0.435,-0.619,-0.011,0.602,-0.02,0.148,
37.96,0,0,-0.07,0.3,-0.15,0,0.68,0,-0.98,0.023,0.27,0.582,0.435,-0.619,-0.011,0.602,-0.02,0.148,
37.97,0,0,-0.07,0.3,-0.15,0,0.68,0,-0.98,0.023,0.27,0.582,0.176,-0.804,-0.098,0.602,-0.02,0.148,
37.98,0,0,-0.07,0.3,-0.15,0,0.68,0,-0.98,0.023,0.27,0.582,0.176,-0.804,-0.098,0.088,-0.079,0.243,
37.99,0,0,-0.07,0.3,-0.15,0,0.68,0,-0.98,0.023,0.27,0.582,0.176,-0.804,-0.098,0.088,-0.079,0.243,
38,0,0,-0.07,0.3,-0.15,0,0.68,0,-0.98,0.023,0.27,0.582,0.176,-0.804,-0.098,0.088,-0.079,0.243,
38.01,0,0,-0.07,0.3,-0.15,0,0.68,0,-0.98,0.023,0.27,0.582,0.176,-0.804,-0.098,0.088,-0.079,0.243,
38.02,0,0,-0.11,0.34,-0.05,0,0.68,0,-0.98,0.023,0.27,0.582,0.176,-0.804,-0.098,0.088,-0.079,0.243,
38.03,0,0,-0.11,0.34,-0.05,0,0.57,0,-0.99,0.023,0.27,0.582,0.176,-0.804,-0.098,0.088,-0.079,0.243,
38.04,0,0,-0.11,0.34,-0.05,0,0.57,0,-0.99,-0.011,0.367,0.493,0.25,-0.804,-0.098,0.088,-0.079,0.243,
38.05,0,0,-0.11,0.34,-0.05,0,0.57,0,-0.99,-0.011,0.367,0.493,0.25,-0.059,-0.168,0.279,-0.102,0.243,
38.06,0,0,-0.11,0.34,-0.05,0,0.57,0,-0.99,-0.011,0.367,0.493,0.25,-0.059,-0.168,0.279,-0.102,0.107,
38.07,0,0,-0.11,0.34,-0.05,0,0.57,0,-0.99,-0.011,0.367,0.493,0.25,-0.059,-0.168,0.279,-0.102,0.107,
38.08,0,0,-0.11,0.34,-0.05,0,0.57,0,-0.99,-0.011,0.367,0.493,0.25,-0.059,-0.168,0.279,-0.102,0.107,
38.09,0,0,-0.15,0.38,-0.05,0,0.57,0,-0.99,-0.011,0.367,0.493,0.25,-0.059,-0.168,0.279,-0.102,0.107,
38.1,0,0,-0.15,0.38,0.04,0,0.45,0,-0.99,-0.011,0.367,0.493,0.25,-0.059,-0.168,0.279,-0.102,0.107,
38.11,0,0,-0.15,0.38,0.04,0,0.45,0,-0.99,0.012,0.474,0.501,0.25,-0.059,-0.168,0.279,-0.102,0.107,
