time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.2,0,-0.02,0.22,0.16,0.82,0.68,0.05,0,-1.399,-0.687,1.371,3.192,-1.12,-0.076,0.231,-4.584,-1.081,
1.92,2.7,0,-0.02,0.22,0.16,0.82,0.68,0.05,0,-1.399,-0.687,1.371,3.192,-1.12,-0.076,0.231,-4.584,-1.081,
1.93,2.7,0,-0.09,0.26,0.22,0.74,0.68,0.05,0,-1.399,-0.687,1.371,3.192,-1.12,-0.076,0.231,-4.584,-1.081,
1.94,2.7,0,-0.09,0.26,0.22,0.74,0.51,0.41,0.04,-1.048,-0.687,1.371,3.192,-1.12,-0.076,0.231,-4.584,-1.081,
1.95,2.7,0,-0.09,0.26,0.22,0.74,0.51,0.41,0.04,-1.048,-0.182,2.681,2.533,-1.12,-0.076,0.231,-4.584,-1.081,
1.96,2.7,0,-0.09,0.26,0.22,0.74,0.51,0.41,0.04,-1.048,-0.182,2.681,2.533,-1.429,-0.126,0.149,-1.395,-1.081,
1.97,2.7,0,-0.09,0.26,0.22,0.74,0.51,0.41,0.04,-1.048,-0.182,2.681,2.533,-1.429,-0.126,0.149,-1.395,-0.914,
1.98,2.7,0,-0.09,0.26,0.22,0.74,0.51,0.41,0.04,-1.048,-0.182,2.681,2.533,-1.429,-0.126,0.149,-1.395,-0.914,
1.99,2.7,0,-0.09,0.26,0.22,0.74,0.51,0.41,0.04,-1.048,-0.182,2.681,2.533,-1.429,-0.126,0.149,-1.395,-0.914,
2,2.9,0,-0.15,0.26,0.22,0.74,0.51,0.41,0.04,-1.048,-0.182,2.681,2.533,-1.429,-0.126,0.149,-1.395,-0.914,
2.01,2.9,0,-0.15,0.28,0.28,0.66,0.33,0.41,0.04,-1.048,-0.182,2.681,2.533,-1.429,-0.126,0.149,-1.395,-0.914,
2.02,2.9,0,-0.15,0.28,0.28,0.66,0.33,0.82,0.15,-1.462,-0.01,2.681,2.533,-1.429,-0.126,0.149,-1.395,-0.914,
2.03,2.9,0,-0.15,0.28,0.28,0.66,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.126,0.149,-1.395,-0.914,
2.04,2.9,0,-0.15,0.28,0.28,0.66,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.914,
2.05,2.9,0,-0.15,0.28,0.28,0.66,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.06,2.9,0,-0.15,0.28,0.28,0.66,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.07,2.9,0,-0.15,0.28,0.28,0.66,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.08,2.9,0,-0.21,0.29,0.28,0.66,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.09,2.9,0,-0.21,0.29,0.32,0.66,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.1,2.9,0,-0.21,0.29,0.32,0.57,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.11,2.9,0,-0.21,0.29,0.32,0.57,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.12,2.9,0,-0.21,0.29,0.32,0.57,0.33,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.13,2.9,0,-0.21,0.29,0.32,0.57,0.1,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.14,2.9,0,-0.21,0.29,0.32,0.57,0.1,0.82,0.15,-1.462,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.15,2.9,0,-0.21,0.29,0.32,0.57,0.1,1.45,0.37,4.176,-0.01,2.345,3.322,-0.903,-0.137,0.323,-2.165,-0.204,
2.16,2.9,0,-0.21,0.29,0.32,0.57,0.1,1.45,0.37,4.176,0.796,1.94,-7.468,-0.946,-0.137,0.323,-2.165,-0.204,
2.17,2.9,0,-0.21,0.29,0.32,0.57,0.1,1.45,0.37,4.176,0.796,1.94,-7.468,-0.946,-0.289,0.198,0.29,-0.204,
2.18,2.9,0,-0.21,0.29,0.32,0.57,0.1,1.45,0.37,4.176,0.796,1.94,-7.468,-0.946,-0.289,0.198,0.29,-0.163,
2.19,2.9,0,-0.21,0.29,0.32,0.57,0.1,1.45,0.37,4.176,0.796,1.94,-7.468,-0.946,-0.289,0.198,0.29,-0.163,
2.2,2.9,0,-0.21,0.29,0.32,0.57,0.1,1.45,0.37,4.176,0.796,1.94,-7.468,-0.946,-0.289,0.198,0.29,-0.163,
2.21,2.5,0,-0.29,0.26,0.32,0.57,0.1,1.45,0.37,4.176,0.796,1.94,-7.468,-0.946,-0.289,0.198,0.29,-0.163,
2.22,2.5,0,-0.29,0.26,0.39,0.46,-0.06,1.63,0.37,4.176,0.796,1.94,-7.468,-0.946,-0.289,0.198,0.29,-0.163,
2.23,2.5,0,-0.29,0.26,0.39,0.46,-0.06,1.63,0.48,-0.032,1.172,2.991,-7.468,-0.946,-0.289,0.198,0.29,-0.163,
2.24,2.5,0,-0.29,0.26,0.39,0.46,-0.06,1.63,0.48,-0.032,1.172,2.991,-0.894,-0.907,-0.231,0.198,0.29,-0.163,
2.25,2.5,0,-0.29,0.26,0.39,0.46,-0.06,1.63,0.48,-0.032,1.172,2.991,-0.894,-0.907,-0.231,0.372,0.478,0.042,
2.26,2.5,0,-0.29,0.26,0.39,0.46,-0.06,1.63,0.48,-0.032,1.172,2.991,-0.894,-0.907,-0.231,0.372,0.478,0.042,
2.27,2.5,0,-0.29,0.26,0.39,0.46,-0.06,1.63,0.48,-0.032,1.172,2.991,-0.894,-0.907,-0.231,0.372,0.478,0.042,
2.28,1.8,0,-0.29,0.26,0.39,0.46,-0.06,1.63,0.48,-0.032,1.172,2.991,-0.894,-0.907,-0.231,0.372,0.478,0.042,
2.29,1.8,0,-0.34,0.19,0.42,0.46,-0.06,1.63,0.48,-0.032,1.172,2.991,-0.894,-0.907,-0.231,0.372,0.478,0.042,
2.3,1.8,0,-0.34,0.19,0.42,0.39,-0.2,1.75,0.48,-0.032,1.172,2.991,-0.894,-0.907,-0.231,0.372,0.478,0.042,
2.31,1.8,0,-0.34,0.19,0.42,0.39,-0.2,1.75,0.58,-2.142,1.581,2.442,-0.894,-0.907,-0.231,0.372,0.478,0.042,
2.32,1.8,0,-0.34,0.19,0.42,0.39,-0.2,1.75,0.58,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.478,0.042,
2.33,1.8,0,-0.34,0.19,0.42,0.39,-0.2,1.75,0.58,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.34,1.8,0,-0.34,0.19,0.42,0.39,-0.2,1.75,0.58,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.35,1.8,0,-0.34,0.19,0.42,0.39,-0.2,1.75,0.58,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.36,1.1,0,-0.38,0.19,0.42,0.39,-0.2,1.75,0.58,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.37,1.1,0,-0.38,0.12,0.45,0.33,-0.2,1.75,0.58,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.38,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.58,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.39,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.68,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.4,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.68,-2.142,1.581,2.442,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.41,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.68,-1.983,2.096,2.268,0.125,-1.464,-0.249,0.51,0.238,0.077,
2.42,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.68,-1.983,2.096,2.268,-0.608,-1.478,-0.26,0.51,0.238,0.077,
2.43,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.68,-1.983,2.096,2.268,-0.608,-1.478,-0.26,0.456,0.43,-0.049,
2.44,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.68,-1.983,2.096,2.268,-0.608,-1.478,-0.26,0.456,0.43,-0.049,
2.45,1.1,0,-0.38,0.12,0.45,0.33,-0.32,1.79,0.68,-1.983,2.096,2.268,-0.608,-1.478,-0.26,0.456,0.43,-0.049,
2.46,0.5,0,-0.42,0.12,0.45,0.33,-0.32,1.79,0.68,-1.983,2.096,2.268,-0.608,-1.478,-0.26,0.456,0.43,-0.049,
2.47,0.5,0,-0.42,0.06,0.47,0.26,-0.46,1.79,0.68,-1.983,2.096,2.268,-0.608,-1.478,-0.26,0.456,0.43,-0.049,
2.48,0.5,0,-0.42,0.06,0.47,0.26,-0.46,1.78,0.78,-2.221,2.494,2.268,-0.608,-1.478,-0.26,0.456,0.43,-0.049,
2.49,0.5,0,-0.42,0.06,0.47,0.26,-0.46,1.78,0.78,-2.221,2.494,3.141,-1.052,-1.343,-0.26,0.456,0.43,-0.049,
2.5,0.5,0,-0.42,0.06,0.47,0.26,-0.46,1.78,0.78,-2.221,2.494,3.141,-1.052,-1.343,-0.219,0.187,0.321,-0.027,
2.51,0.5,0,-0.42,0.06,0.47,0.26,-0.46,1.78,0.78,-2.221,2.494,3.141,-1.052,-1.343,-0.219,0.187,0.321,-0.027,
2.52,0.5,0,-0.42,0.06,0.47,0.26,-0.46,1.78,0.78,-2.221,2.494,3.141,-1.052,-1.343,-0.219,0.187,0.321,-0.027,
2.53,0.2,0,-0.42,0.06,0.47,0.26,-0.46,1.78,0.78,-2.221,2.494,3.141,-1.052,-1.343,-0.219,0.187,0.321,-0.027,
2.54,0.2,0,-0.44,0.02,0.49,0.21,-0.46,1.78,0.78,-2.221,2.494,3.141,-1.052,-1.343,-0.219,0.187,0.321,-0.027,
2.55,0.2,0,-0.44,0.02,0.49,0.21,-0.56,1.74,0.84,-2.221,2.494,3.141,-1.052,-1.343,-0.219,0.187,0.321,-0.027,
2.56,0.2,0,-0.44,0.02,0.49,0.21,-0.56,1.74,0.84,-2.814,2.677,3.218,-0.675,-1.343,-0.219,0.187,0.321,-0.027,
2.57,0.2,0,-0.44,0.02,0.49,0.21,-0.56,1.74,0.84,-2.814,2.677,3.218,-0.675,-1.083,-0.188,0.338,0.392,-0.027,
2.58,0.2,0,-0.44,0.02,0.49,0.21,-0.56,1.74,0.84,-2.814,2.677,3.218,-0.675,-1.083,-0.188,0.338,0.392,-0.008,
2.59,0.2,0,-0.44,0.02,0.49,0.21,-0.56,1.74,0.84,-2.814,2.677,3.218,-0.675,-1.083,-0.188,0.338,0.392,-0.008,
2.6,0,0,-0.44,0.02,0.49,0.21,-0.56,1.74,0.84,-2.814,2.677,3.218,-0.675,-1.083,-0.188,0.338,0.392,-0.008,
2.61,0,0,-0.46,0,0.49,0.21,-0.56,1.74,0.84,-2.814,2.677,3.218,-0.675,-1.083,-0.188,0.338,0.392,-0.008,
2.62,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.84,-2.814,2.677,3.218,-0.675,-1.083,-0.188,0.338,0.392,-0.008,
2.63,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,3.218,-0.675,-1.083,-0.188,0.338,0.392,-0.008,
2.64,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.338,0.392,-0.008,
2.65,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.66,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.67,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.68,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.69,0,0,-0.46,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.7,0,0,-0.48,0,0.49,0.17,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.71,0,0,-0.48,0,0.49,0.12,-0.64,1.66,0.89,-2.924,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.72,0,0,-0.48,0,0.49,0.12,-0.74,1.53,0.94,-2.513,2.763,2.972,-0.46,-1.028,-0.168,0.385,0.329,-0.042,
2.73,0,0,-0.48,0,0.49,0.12,-0.74,1.53,0.94,-2.513,2.419,1.943,-1.238,2.592,-0.168,0.385,0.329,-0.042,
2.74,0,0,-0.48,0,0.49,0.12,-0.74,1.53,0.94,-2.513,2.419,1.943,-1.238,2.592,-0.134,0.317,0.424,-0.042,
2.75,0,0,-0.48,0,0.49,0.12,-0.74,1.53,0.94,-2.513,2.419,1.943,-1.238,2.592,-0.134,0.317,0.424,0.016,
2.76,0,0,-0.48,0,0.49,0.12,-0.74,1.53,0.94,-2.513,2.419,1.943,-1.238,2.592,-0.134,0.317,0.424,0.016,
2.77,0,0,-0.49,0,0.49,0.12,-0.74,1.53,0.94,-2.513,2.419,1.943,-1.238,2.592,-0.134,0.317,0.424,0.016,
2.78,0,0,-0.49,0,0.48,0.09,-0.8,1.53,0.94,-2.513,2.419,1.943,-1.238,2.592,-0.134,0.317,0.424,0.016,
2.79,0,0,-0.49,0,0.48,0.09,-0.8,1.4,0.97,-2.744,2.419,1.943,-1.238,2.592,-0.134,0.317,0.424,0.016,
2.8,0,0,-0.49,0,0.48,0.09,-0.8,1.4,0.97,-2.744,2.344,1.933,-1.19,2.826,-0.134,0.317,0.424,0.016,
2.81,0,0,-0.49,0,0.48,0.09,-0.8,1.4,0.97,-2.744,2.344,1.933,-1.19,2.826,-0.064,0.276,0.393,0.016,
2.82,0,0,-0.49,0,0.48,0.09,-0.8,1.4,0.97,-2.744,2.344,1.933,-1.19,2.826,-0.064,0.276,0.393,0.005,
2.83,0,0,-0.49,0,0.48,0.09,-0.8,1.4,0.97,-2.744,2.344,1.933,-1.19,2.826,-0.064,0.276,0.393,0.005,
2.84,0,0,-0.49,0,0.48,0.09,-0.8,1.4,0.97,-2.744,2.344,1.933,-1.19,2.826,-0.064,0.276,0.393,0.005,
2.85,0,0,-0.49,0,0.48,0.09,-0.8,1.4,0.97,-2.744,2.344,1.933,-1.19,2.826,-0.064,0.276,0.393,0.005,
2.86,0,0,-0.49,0,0.44,0.06,-0.86,1.4,0.97,-2.744,2.344,1.933,-1.19,2.826,-0.064,0.276,0.393,0.005,
2.87,0,0,-0.49,0,0.44,0.06,-0.86,1.22,0.99,-3.072,2.344,1.933,-1.19,2.826,-0.064,0.276,0.393,0.005,
2.88,0,0,-0.49,0,0.44,0.06,-0.86,1.22,0.99,-3.072,1.946,2.271,-1.053,3.072,-0.064,0.276,0.393,0.005,
2.89,0,0,-0.49,0,0.44,0.06,-0.86,1.22,0.99,-3.072,1.946,2.271,-1.053,3.072,-0.013,0.361,-0.146,0.005,
2.9,0,0,-0.49,0,0.44,0.06,-0.86,1.22,0.99,-3.072,1.946,2.271,-1.053,3.072,-0.013,0.361,-0.146,-0.048,
2.91,0,0,-0.49,0,0.44,0.06,-0.86,1.22,0.99,-3.072,1.946,2.271,-1.053,3.072,-0.013,0.361,-0.146,-0.048,
2.92,0,0,-0.49,0,0.44,0.06,-0.86,1.22,0.99,-3.072,1.946,2.271,-1.053,3.072,-0.013,0.361,-0.146,-0.048,
2.93,0,0,-0.49,0,0.44,0.06,-0.86,1.22,0.99,-3.072,1.946,2.271,-1.053,3.072,-0.013,0.361,-0.146,-0.048,
2.94,0,0,-0.49,0,0.37,0.04,-0.91,1.22,0.99,-3.072,1.946,2.271,-1.053,3.072,-0.013,0.361,-0.146,-0.048,
2.95,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.946,2.271,-1.053,3.072,-0.013,0.361,-0.146,-0.048,
2.96,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.013,0.361,-0.146,-0.048,
2.97,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.048,
2.98,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
2.99,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.01,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.02,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.03,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.04,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.05,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.06,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.07,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.08,0,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.09,0.3,0,-0.49,0,0.37,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.1,0.3,0.05,-0.48,0,0.19,0.04,-0.91,1.03,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.11,0.3,0.05,-0.48,0,0.19,0,-0.97,0.99,0.99,-3.051,1.667,2.252,-1.056,2.286,-0.08,0.368,-5.61,-0.185,
3.12,0.3,0.05,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.845,3.203,-3.604,-0.737,2.286,-0.08,0.368,-5.61,-0.185,
3.13,0.3,0.05,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.845,3.203,-3.604,-0.737,2.394,-0.065,0.328,-5.61,-0.185,
3.14,0.3,0.05,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.845,3.203,-3.604,-0.737,2.394,-0.065,0.328,0.223,0.916,
3.15,0.3,0.05,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.845,3.203,-3.604,-0.737,2.394,-0.065,0.328,0.223,0.916,
3.16,0.3,0.05,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.845,3.203,-3.604,-0.737,2.394,-0.065,0.328,0.223,0.916,
3.17,1,0.12,-0.41,0,0.19,0,-0.97,0.99,0.99,-4.845,3.203,-3.604,-0.737,2.394,-0.065,0.328,0.223,0.916,
3.18,1,0.12,-0.41,0,0.12,0,-0.99,0.96,0.99,-4.845,3.203,-3.604,-0.737,2.394,-0.065,0.328,0.223,0.916,
3.19,1,0.12,-0.41,0,0.12,0,-0.99,0.96,0.95,-2.275,1.753,-3.359,-0.737,2.394,-0.065,0.328,0.223,0.916,
3.2,1,0.12,-0.41,0,0.12,0,-0.99,0.96,0.95,-2.275,1.753,-3.359,-0.755,2.034,-0.048,0.131,0.223,0.916,
3.21,1,0.12,-0.41,0,0.12,0,-0.99,0.96,0.95,-2.275,1.753,-3.359,-0.755,2.034,-0.048,0.131,0.207,0.976,
3.22,1,0.12,-0.41,0,0.12,0,-0.99,0.96,0.95,-2.275,1.753,-3.359,-0.755,2.034,-0.048,0.131,0.207,0.976,
3.23,1,0.12,-0.41,0,0.12,0,-0.99,0.96,0.95,-2.275,1.753,-3.359,-0.755,2.034,-0.048,0.131,0.207,0.976,
3.24,1.7,0.18,-0.3,0,0.12,0,-0.99,0.96,0.95,-2.275,1.753,-3.359,-0.755,2.034,-0.048,0.131,0.207,0.976,
3.25,1.7,0.18,-0.3,0,0.04,0,-0.99,0.96,0.95,-2.275,1.753,-3.359,-0.755,2.034,-0.048,0.131,0.207,0.976,
3.26,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,1.753,-3.359,-0.755,2.034,-0.048,0.131,0.207,0.976,
3.27,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.048,0.131,0.207,0.976,
3.28,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.048,0.131,0.207,0.976,
3.29,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.131,0.207,0.976,
3.3,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.131,0.207,0.976,
3.31,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.131,0.207,0.976,
3.32,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.29,0.207,0.976,
3.33,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.29,-0.121,0.976,
3.34,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.29,-0.121,0.873,
3.35,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.29,-0.121,0.873,
3.36,1.7,0.18,-0.3,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.29,-0.121,0.873,
3.37,2.5,0.25,-0.1,0,0.04,0,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.29,-0.121,0.873,
3.38,2.5,0.25,-0.1,0,-0.07,0.19,-0.99,0.91,0.86,-1.668,0.745,-0.52,-0.793,2.8,-0.09,0.29,-0.121,0.873,
3.39,2.5,0.25,-0.1,0,-0.07,0.19,-0.96,0.78,0.59,-3.112,0.745,-0.52,-0.793,2.8,-0.09,0.29,-0.121,0.873,
3.4,2.5,0.25,-0.1,0,-0.07,0.19,-0.96,0.78,0.59,-3.112,1.085,0.055,-0.79,2.8,-0.09,0.29,-0.121,0.873,
3.41,2.5,0.25,-0.1,0,-0.07,0.19,-0.96,0.78,0.59,-3.112,1.085,0.055,-0.79,3.578,-1.198,-2.065,-0.054,0.873,
3.42,2.5,0.25,-0.1,0,-0.07,0.19,-0.96,0.78,0.59,-3.112,1.085,0.055,-0.79,3.578,-1.198,-2.065,-0.054,0.246,
3.43,2.5,0.25,-0.1,0,-0.07,0.19,-0.96,0.78,0.59,-3.112,1.085,0.055,-0.79,3.578,-1.198,-2.065,-0.054,0.246,
3.44,2.5,0.25,-0.1,0,-0.07,0.19,-0.96,0.78,0.59,-3.112,1.085,0.055,-0.79,3.578,-1.198,-2.065,-0.054,0.246,
3.45,2.8,0.28,0.01,0,-0.07,0.19,-0.96,0.78,0.59,-3.112,1.085,0.055,-0.79,3.578,-1.198,-2.065,-0.054,0.246,
3.46,2.8,0.28,0.01,0,-0.13,0.6,-0.96,0.78,0.59,-3.112,1.085,0.055,-0.79,3.578,-1.198,-2.065,-0.054,0.246,
3.47,2.8,0.28,0.01,0,-0.13,0.6,-0.81,0.7,0.41,-2.784,1.085,0.055,-0.79,3.578,-1.198,-2.065,-0.054,0.246,
3.48,2.8,0.28,0.01,0,-0.13,0.6,-0.81,0.7,0.41,-2.784,0.927,-0.155,-0.807,3.54,-1.198,-2.065,-0.054,0.246,
3.49,2.8,0.28,0.01,0,-0.13,0.6,-0.81,0.7,0.41,-2.784,0.927,-0.155,-0.807,3.54,-1.265,-2.051,-0.033,0.246,
3.5,2.8,0.28,0.01,0,-0.13,0.6,-0.81,0.7,0.41,-2.784,0.927,-0.155,-0.807,3.54,-1.265,-2.051,-0.033,0.131,
3.51,2.8,0.28,0.01,0,-0.13,0.6,-0.81,0.7,0.41,-2.784,0.927,-0.155,-0.807,3.54,-1.265,-2.051,-0.033,0.131,
3.52,2.8,0.28,0.01,0,-0.13,0.6,-0.81,0.7,0.41,-2.784,0.927,-0.155,-0.807,3.54,-1.265,-2.051,-0.033,0.131,
3.53,2.9,0.29,0.11,0,-0.13,0.6,-0.81,0.7,0.41,-2.784,0.927,-0.155,-0.807,3.54,-1.265,-2.051,-0.033,0.131,
3.54,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.41,-2.784,0.927,-0.155,-0.807,3.54,-1.265,-2.051,-0.033,0.131,
3.55,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.155,-0.807,3.54,-1.265,-2.051,-0.033,0.131,
3.56,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.081,-0.796,3.184,-1.072,-2.051,-0.033,0.131,
3.57,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.081,-0.796,3.184,-1.072,-0.327,-0.148,0.131,
3.58,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.081,-0.796,3.184,-1.072,-0.327,-0.148,0.205,
3.59,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.081,-0.796,3.184,-1.072,-0.327,-0.148,0.205,
3.6,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.081,-0.796,3.184,-1.072,-0.327,-0.148,0.205,
3.61,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.081,-0.796,3.184,-1.072,-0.327,-0.148,0.205,
3.62,2.9,0.29,0.11,0,-0.19,1.01,-0.56,0.62,0.24,-2.793,0.324,-0.081,-0.796,3.184,-1.072,-0.327,-0.148,0.205,
