time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.21,0,0,-0.76,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,0.006,-0.02,0.099,-0.186,0.028,
6.22,0,0,-0.76,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,0.006,-0.02,0.099,-0.186,0.028,
6.23,0,0,-0.76,0,0,0,0,0,0,-0.114,0.586,-1.798,-0.007,-0.009,0.032,-0.081,-0.186,0.028,
6.24,0,0,-0.76,0,0,0,0,0,0,-0.114,0.586,-1.798,-0.007,-0.009,0.032,-0.081,-0.199,0.006,
6.25,0,0,-0.76,0,0,0,0,0,0,-0.114,0.586,-1.798,-0.007,-0.009,0.032,-0.081,-0.199,0.006,
6.26,0,0,-0.76,0,0,0,0,0,0,-0.114,0.586,-1.798,-0.007,-0.009,0.032,-0.081,-0.199,0.006,
6.27,0,0,-0.64,0,0,0,0,0,0,-0.114,0.586,-1.798,-0.007,-0.009,0.032,-0.081,-0.199,0.006,
6.28,0,0,-0.64,0,0,0,0,0,0,-0.114,0.586,-1.798,-0.007,-0.009,0.032,-0.081,-0.199,0.006,
6.29,0,0,-0.64,0,0,0,0,0,0,-0.153,0.586,-1.798,-0.007,-0.009,0.032,-0.081,-0.199,0.006,
6.3,0,0,-0.64,0,0,0,0,0,0,-0.153,0.576,-1.173,0.012,-0.012,0.032,-0.081,-0.199,0.006,
6.31,0,0,-0.64,0,0,0,0,0,0,-0.153,0.576,-1.173,0.012,-0.012,-0.007,-0.002,-0.177,-0.004,
6.32,0,0,-0.64,0,0,0,0,0,0,-0.153,0.576,-1.173,0.012,-0.012,-0.007,-0.002,-0.177,-0.004,
6.33,0,0,-0.64,0,0,0,0,0,0,-0.153,0.576,-1.173,0.012,-0.012,-0.007,-0.002,-0.177,-0.004,
6.34,0,0,-0.51,0,0,0,0,0,0,-0.153,0.576,-1.173,0.012,-0.012,-0.007,-0.002,-0.177,-0.004,
6.35,0,0,-0.51,0,0,0,0,0,0,-0.153,0.576,-1.173,0.012,-0.012,-0.007,-0.002,-0.177,-0.004,
6.36,0,0,-0.51,0,0,0,0,0,0,-0.114,0.576,-1.173,0.012,-0.012,-0.007,-0.002,-0.177,-0.004,
6.37,0,0,-0.51,0,0,0,0,0,0,-0.114,0.576,-1.067,0.003,0.017,0.018,0.021,-0.177,-0.004,
6.38,0,0,-0.51,0,0,0,0,0,0,-0.114,0.576,-1.067,0.003,0.017,0.018,0.021,-0.186,-0.001,
6.39,0,0,-0.51,0,0,0,0,0,0,-0.114,0.576,-1.067,0.003,0.017,0.018,0.021,-0.186,-0.001,
6.4,0,0,-0.39,0,0,0,0,0,0,-0.114,0.576,-1.067,0.003,0.017,0.018,0.021,-0.186,-0.001,
6.41,0,0,-0.39,0,0,0,0,0,0,-0.114,0.576,-1.067,0.003,0.017,0.018,0.021,-0.186,-0.001,
6.42,0,0,-0.39,0,0,0,0,0,0,-0.091,0.586,-0.737,0.003,0.017,0.018,0.021,-0.186,-0.001,
6.43,0,0,-0.39,0,0,0,0,0,0,-0.091,0.586,-0.737,0.012,0.01,0.001,0.021,-0.186,-0.001,
6.44,0,0,-0.39,0,0,0,0,0,0,-0.091,0.586,-0.737,0.012,0.01,0.001,-0.024,-0.033,-0.006,
6.45,0,0,-0.39,0,0,0,0,0,0,-0.091,0.586,-0.737,0.012,0.01,0.001,-0.024,-0.033,-0.006,
6.46,0,0,-0.39,0,0,0,0,0,0,-0.091,0.586,-0.737,0.012,0.01,0.001,-0.024,-0.033,-0.006,
6.47,0,0,-0.24,0,0,0,0,0,0,-0.091,0.586,-0.737,0.012,0.01,0.001,-0.024,-0.033,-0.006,
6.48,0,0,-0.24,0,0,0,0,0,0,-0.091,0.586,-0.737,0.012,0.01,0.001,-0.024,-0.033,-0.006,
6.49,0,0,-0.24,0,0,0,0,0,0,-0.076,0.586,-1.459,0.012,0.013,0.001,-0.024,-0.033,-0.006,
6.5,0,0,-0.24,0,0,0,0,0,0,-0.076,0.586,-1.459,0.012,0.013,0.026,-0.002,-0.14,0.04,
6.51,0,0,-0.24,0,0,0,0,0,0,-0.076,0.586,-1.459,0.012,0.013,0.026,-0.002,-0.14,0.04,
6.52,0,0,-0.24,0,0,0,0,0,0,-0.076,0.586,-1.459,0.012,0.013,0.026,-0.002,-0.14,0.04,
6.53,0,0,-0.1,0,0,0,0,0,0,-0.076,0.586,-1.459,0.012,0.013,0.026,-0.002,-0.14,0.04,
6.54,0,0,-0.1,0,0,0,0,0,0,-0.076,0.586,-1.459,0.012,0.013,0.026,-0.002,-0.14,0.04,
6.55,0,0,-0.1,0,0,0,0,0,0,-0.094,0.586,-1.459,0.012,0.013,0.026,-0.002,-0.14,0.04,
6.56,0,0,-0.1,0,0,0,0,0,0,-0.094,0.597,-0.723,0.022,-0.005,0.026,-0.002,-0.14,0.04,
6.57,0,0,-0.1,0,0,0,0,0,0,-0.094,0.597,-0.723,0.022,-0.005,-0.019,-0.002,-0.186,-0.054,
6.58,0,0,-0.1,0,0,0,0,0,0,-0.094,0.597,-0.723,0.022,-0.005,-0.019,-0.002,-0.186,-0.054,
6.59,0,0,-0.1,0,0,0,0,0,0,-0.094,0.597,-0.723,0.022,-0.005,-0.019,-0.002,-0.186,-0.054,
6.6,0,0,0.04,0,0,0,0,0,0,-0.094,0.597,-0.723,0.022,-0.005,-0.019,-0.002,-0.186,-0.054,
6.61,0,0,0.04,0,0,0,0,0,0,-0.094,0.597,-0.723,0.022,-0.005,-0.019,-0.002,-0.186,-0.054,
6.62,0,0,0.04,0,0,0,0,0,0,-0.151,0.597,-0.723,0.022,-0.005,-0.019,-0.002,-0.186,-0.054,
6.63,0,0,0.04,0,0,0,0,0,0,-0.151,0.597,0.99,0.032,0.013,-0.006,-0.002,-0.186,-0.054,
6.64,0,0,0.04,0,0,0,0,0,0,-0.151,0.597,0.99,0.032,0.013,-0.006,0.009,-0.082,-0.001,
6.65,0,0,0.04,0,0,0,0,0,0,-0.151,0.597,0.99,0.032,0.013,-0.006,0.009,-0.082,-0.001,
6.66,0,0,0.04,0,0,0,0,0,0,-0.151,0.597,0.99,0.032,0.013,-0.006,0.009,-0.082,-0.001,
6.67,0,0,0.17,0,0,0,0,0,0,-0.151,0.597,0.99,0.032,0.013,-0.006,0.009,-0.082,-0.001,
6.68,0,0,0.17,0,0,0,0,0,0,-0.151,0.597,0.99,0.032,0.013,-0.006,0.009,-0.082,-0.001,
6.69,0,0,0.17,0,0,0,0,0,0,-0.076,0.576,0.612,0.032,0.013,-0.006,0.009,-0.082,-0.001,
6.7,0,0,0.17,0,0,0,0,0,0,-0.076,0.576,0.612,0.003,-0.019,0.018,0.009,-0.082,-0.001,
6.71,0,0,0.17,0,0,0,0,0,0,-0.076,0.576,0.612,0.003,-0.019,0.018,-0.002,-0.177,-0.011,
6.72,0,0,0.17,0,0,0,0,0,0,-0.076,0.576,0.612,0.003,-0.019,0.018,-0.002,-0.177,-0.011,
6.73,0,0,0.17,0,0,0,0,0,0,-0.076,0.576,0.612,0.003,-0.019,0.018,-0.002,-0.177,-0.011,
6.74,0,0,0.17,0,0,0,0,0,0,-0.076,0.576,0.612,0.003,-0.019,0.018,-0.002,-0.177,-0.011,
6.75,0,0,0.28,0,0,0,0,0,0,-0.076,0.576,0.612,0.003,-0.019,0.018,-0.002,-0.177,-0.011,
6.76,0,0,0.28,0,0,0,0,0,0,-0.076,0.576,0.612,0.003,-0.019,0.018,-0.002,-0.177,-0.011,
6.77,0,0,0.28,0,0,0,0,0,0,-0.094,0.597,0.358,-0.017,-0.019,0.018,-0.002,-0.177,-0.011,
6.78,0,0,0.28,0,0,0,0,0,0,-0.094,0.597,0.358,-0.017,-0.001,0.011,0.009,-0.127,-0.011,
6.79,0,0,0.28,0,0,0,0,0,0,-0.094,0.597,0.358,-0.017,-0.001,0.011,0.009,-0.127,-0.023,
6.8,0,0,0.28,0,0,0,0,0,0,-0.094,0.597,0.358,-0.017,-0.001,0.011,0.009,-0.127,-0.023,
6.81,0,0,0.28,0,0,0,0,0,0,-0.094,0.597,0.358,-0.017,-0.001,0.011,0.009,-0.127,-0.023,
6.82,0,0,0.37,0,0,0,0,0,0,-0.094,0.597,0.358,-0.017,-0.001,0.011,0.009,-0.127,-0.023,
6.83,0,0,0.37,0,0,0,0,0,0,-0.094,0.597,0.358,-0.017,-0.001,0.011,0.009,-0.127,-0.023,
6.84,0,0,0.37,0,0,0,0,0,0,-0.113,0.597,0.358,-0.017,-0.001,0.011,0.009,-0.127,-0.023,
6.85,0,0,0.37,0,0,0,0,0,0,-0.113,0.586,0.289,-0.036,-0.012,0.011,0.009,-0.127,-0.023,
6.86,0,0,0.37,0,0,0,0,0,0,-0.113,0.586,0.289,-0.036,-0.012,-0.027,-0.036,-0.114,-0.023,
6.87,0,0,0.37,0,0,0,0,0,0,-0.113,0.586,0.289,-0.036,-0.012,-0.027,-0.036,-0.114,-0.001,
6.88,0,0,0.37,0,0,0,0,0,0,-0.113,0.586,0.289,-0.036,-0.012,-0.027,-0.036,-0.114,-0.001,
6.89,0,0,0.37,0,0,0,0,0,0,-0.113,0.586,0.289,-0.036,-0.012,-0.027,-0.036,-0.114,-0.001,
6.9,0,0,0.44,0,0,0,0,0,0,-0.113,0.586,0.289,-0.036,-0.012,-0.027,-0.036,-0.114,-0.001,
6.91,0,0,0.44,0,0,0,0,0,0,-0.113,0.586,0.289,-0.036,-0.012,-0.027,-0.036,-0.114,-0.001,
6.92,0,0,0.44,0,0,0,0,0,0,-0.094,0.597,0.289,-0.036,-0.012,-0.027,-0.036,-0.114,-0.001,
6.93,0,0,0.44,0,0,0,0,0,0,-0.094,0.597,0.5,0.012,-0.002,0.019,-0.036,-0.114,-0.001,
6.94,0,0,0.44,0,0,0,0,0,0,-0.094,0.597,0.5,0.012,-0.002,0.019,0.032,-0.091,-0.011,
6.95,0,0,0.44,0,0,0,0,0,0,-0.094,0.597,0.5,0.012,-0.002,0.019,0.032,-0.091,-0.011,
6.96,0,0,0.44,0,0,0,0,0,0,-0.094,0.597,0.5,0.012,-0.002,0.019,0.032,-0.091,-0.011,
6.97,0,0,0.44,0,0,0,0,0,0,-0.094,0.597,0.5,0.012,-0.002,0.019,0.032,-0.091,-0.011,
6.98,0,0,0.48,0,0,0,0,0,0,-0.094,0.597,0.5,0.012,-0.002,0.019,0.032,-0.091,-0.011,
6.99,0,0,0.48,0,0,0,0,0,0,-0.094,0.597,0.5,0.012,-0.002,0.019,0.032,-0.091,-0.011,
7,0,0,0.48,0,0,0,0,0,0,-0.116,0.597,0.562,0.012,-0.002,0.019,0.032,-0.091,-0.011,
7.01,0,0,0.48,0,0,0,0,0,0,-0.116,0.597,0.562,-0.027,-0.012,-0.02,-0.048,-0.091,-0.011,
7.02,0,0,0.48,0,0,0,0,0,0,-0.116,0.597,0.562,-0.027,-0.012,-0.02,-0.048,-0.163,0.006,
7.03,0,0,0.48,0,0,0,0,0,0,-0.116,0.597,0.562,-0.027,-0.012,-0.02,-0.048,-0.163,0.006,
7.04,0,0,0.48,0,0,0,0,0,0,-0.116,0.597,0.562,-0.027,-0.012,-0.02,-0.048,-0.163,0.006,
7.05,0,0,0.49,0,0,0,0,0,0,-0.116,0.597,0.562,-0.027,-0.012,-0.02,-0.048,-0.163,0.006,
7.06,0,0,0.49,0,0,0,0,0,0,-0.116,0.597,0.562,-0.027,-0.012,-0.02,-0.048,-0.163,0.006,
7.07,0,0,0.49,0,0,0,0,0,0,-0.132,0.597,0.562,-0.027,-0.012,-0.02,-0.048,-0.163,0.006,
7.08,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,-0.012,-0.02,-0.048,-0.163,0.006,
7.09,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.163,0.006,
7.1,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.11,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.12,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.13,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.14,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.15,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.16,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.17,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.18,0,0,0.49,0,0,0,0,0,0,-0.132,0.576,-0.183,0.003,0.006,0.018,0.009,-0.154,0.006,
7.19,0,0,0.49,0,0,0,0,0,0,-0.114,0.576,1.138,0.032,0.006,0.018,0.009,-0.154,0.006,
7.2,0,0,0.49,0,0,0,0,0,0,-0.114,0.576,1.138,0.032,0.036,0.009,-0.047,-0.154,0.006,
7.21,0,0,0.49,0,0,0,0,0,0,-0.114,0.576,1.138,0.032,0.036,0.009,-0.047,-0.145,-0.016,
7.22,0,0,0.49,0,0,0,0,0,0,-0.114,0.576,1.138,0.032,0.036,0.009,-0.047,-0.145,-0.016,
7.23,0,0,0.49,0,0,0,0,0,0,-0.114,0.576,1.138,0.032,0.036,0.009,-0.047,-0.145,-0.016,
7.24,0,0,0.48,0,0,0,0,0,0,-0.114,0.576,1.138,0.032,0.036,0.009,-0.047,-0.145,-0.016,
7.25,0,0,0.48,0,0,0,0,0,0,-0.114,0.576,1.138,0.032,0.036,0.009,-0.047,-0.145,-0.016,
7.26,0,0,0.48,0,0,0,0,0,0,-0.095,0.576,1.138,0.032,0.036,0.009,-0.047,-0.145,-0.016,
7.27,0,0,0.48,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,0.009,-0.047,-0.145,-0.016,
7.28,0,0,0.48,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,0.009,-0.047,-0.145,-0.016,
7.29,0,0,0.48,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,-0.022,-0.059,-0.204,-0.016,
7.3,0,0,0.48,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,-0.022,-0.059,-0.204,0.018,
7.31,0,0,0.48,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,-0.022,-0.059,-0.204,0.018,
7.32,0,0,0.48,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,-0.022,-0.059,-0.204,0.018,
7.33,0,0,0.44,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,-0.022,-0.059,-0.204,0.018,
7.34,0,0,0.44,0,0,0,0,0,0,-0.095,0.586,1.157,-0.027,-0.004,-0.022,-0.059,-0.204,0.018,
7.35,0,0,0.44,0,0,0,0,0,0,-0.131,0.576,1.157,-0.027,-0.004,-0.022,-0.059,-0.204,0.018,
7.36,0,0,0.44,0,0,0,0,0,0,-0.131,0.576,1.112,-0.017,0.006,0.001,-0.059,-0.204,0.018,
7.37,0,0,0.44,0,0,0,0,0,0,-0.131,0.576,1.112,-0.017,0.006,0.001,0.021,-0.195,-0.011,
7.38,0,0,0.44,0,0,0,0,0,0,-0.131,0.576,1.112,-0.017,0.006,0.001,0.021,-0.195,-0.011,
7.39,0,0,0.44,0,0,0,0,0,0,-0.131,0.576,1.112,-0.017,0.006,0.001,0.021,-0.195,-0.011,
7.4,0,0,0.4,0,0,0,0,0,0,-0.131,0.576,1.112,-0.017,0.006,0.001,0.021,-0.195,-0.011,
7.41,0,0,0.4,0,0,0,0,0,0,-0.131,0.576,1.112,-0.017,0.006,0.001,0.021,-0.195,-0.011,
7.42,0,0,0.4,0,0,0,0,0,0,-0.13,0.576,1.112,-0.017,0.006,0.001,0.021,-0.195,-0.011,
7.43,0,0,0.4,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,0.001,0.021,-0.195,-0.011,
7.44,0,0,0.4,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.45,0,0,0.4,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.46,0,0,0.4,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.47,0,0,0.34,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.48,0,0,0.34,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.49,0,0,0.34,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.5,0,0,0.34,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.51,0,0,0.34,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.52,0,0,0.34,0,0,0,0,0,0,-0.13,0.576,1.249,0.003,0.002,-0.022,-0.07,-0.177,0.042,
7.53,0,0,0.34,0,0,0,0,0,0,-0.115,0.586,1.039,-0.007,0.002,-0.022,-0.07,-0.177,0.042,
7.54,0,0,0.34,0,0,0,0,0,0,-0.115,0.586,1.039,-0.007,-0.004,0.048,-0.036,-0.177,0.042,
7.55,0,0,0.34,0,0,0,0,0,0,-0.115,0.586,1.039,-0.007,-0.004,0.048,-0.036,-0.154,0.057,
7.56,0,0,0.34,0,0,0,0,0,0,-0.115,0.586,1.039,-0.007,-0.004,0.048,-0.036,-0.154,0.057,
7.57,0,0,0.34,0,0,0,0,0,0,-0.115,0.586,1.039,-0.007,-0.004,0.048,-0.036,-0.154,0.057,
7.58,0,0,0.24,0,0,0,0,0,0,-0.115,0.586,1.039,-0.007,-0.004,0.048,-0.036,-0.154,0.057,
7.59,0,0,0.24,0,0,0,0,0,0,-0.115,0.586,1.039,-0.007,-0.004,0.048,-0.036,-0.154,0.057,
7.6,0,0,0.24,0,0,0,0,0,0,-0.134,0.576,1.395,-0.027,-0.004,0.048,-0.036,-0.154,0.057,
7.61,0,0,0.24,0,0,0,0,0,0,-0.134,0.576,1.395,-0.027,0.021,-0.006,-0.025,-0.131,0.057,
7.62,0,0,0.24,0,0,0,0,0,0,-0.134,0.576,1.395,-0.027,0.021,-0.006,-0.025,-0.131,-0.016,
7.63,0,0,0.24,0,0,0,0,0,0,-0.134,0.576,1.395,-0.027,0.021,-0.006,-0.025,-0.131,-0.016,
7.64,0,0,0.24,0,0,0,0,0,0,-0.134,0.576,1.395,-0.027,0.021,-0.006,-0.025,-0.131,-0.016,
7.65,0,0,0.15,0,0,0,0,0,0,-0.134,0.576,1.395,-0.027,0.021,-0.006,-0.025,-0.131,-0.016,
7.66,0,0,0.15,0,0,0,0,0,0,-0.134,0.576,1.395,-0.027,0.021,-0.006,-0.025,-0.131,-0.016,
7.67,0,0,0.15,0,0,0,0,0,0,-0.135,0.586,0.948,-0.007,-0.008,-0.006,-0.025,-0.131,-0.016,
7.68,0,0,0.15,0,0,0,0,0,0,-0.135,0.586,0.948,-0.007,-0.008,0.009,-0.059,-0.141,-0.016,
7.69,0,0,0.15,0,0,0,0,0,0,-0.135,0.586,0.948,-0.007,-0.008,0.009,-0.059,-0.141,0.011,
7.7,0,0,0.15,0,0,0,0,0,0,-0.135,0.586,0.948,-0.007,-0.008,0.009,-0.059,-0.141,0.011,
7.71,0,0,0.06,0,0,0,0,0,0,-0.135,0.586,0.948,-0.007,-0.008,0.009,-0.059,-0.141,0.011,
7.72,0,0,0.06,0,0,0,0,0,0,-0.135,0.586,0.948,-0.007,-0.008,0.009,-0.059,-0.141,0.011,
7.73,0,0,0.06,0,0,0,0,0,0,-0.093,0.576,0.925,-0.007,-0.008,0.009,-0.059,-0.141,0.011,
7.74,0,0,0.06,0,0,0,0,0,0,-0.093,0.576,0.925,-0.036,-0.016,0.01,0.099,-0.141,0.011,
7.75,0,0,0.06,0,0,0,0,0,0,-0.093,0.576,0.925,-0.036,-0.016,0.01,0.099,-0.208,0.04,
7.76,0,0,0.06,0,0,0,0,0,0,-0.093,0.576,0.925,-0.036,-0.016,0.01,0.099,-0.208,0.04,
7.77,0,0,0.06,0,0,0,0,0,0,-0.093,0.576,0.925,-0.036,-0.016,0.01,0.099,-0.208,0.04,
7.78,0,0,-0.03,0,0,0,0,0,0,-0.093,0.576,0.925,-0.036,-0.016,0.01,0.099,-0.208,0.04,
7.79,0,0,-0.03,0,0,0,0,0,0,-0.093,0.576,0.925,-0.036,-0.016,0.01,0.099,-0.208,0.04,
7.8,0,0,-0.03,0,0,0,0,0,0,-0.095,0.597,0.624,-0.036,-0.016,0.01,0.099,-0.208,0.04,
7.81,0,0,-0.03,0,0,0,0,0,0,-0.095,0.597,0.624,0.012,0.01,0.024,0.099,-0.208,0.04,
7.82,0,0,-0.03,0,0,0,0,0,0,-0.095,0.597,0.624,0.012,0.01,0.024,-0.025,-0.204,-0.006,
7.83,0,0,-0.03,0,0,0,0,0,0,-0.095,0.597,0.624,0.012,0.01,0.024,-0.025,-0.204,-0.006,
7.84,0,0,-0.03,0,0,0,0,0,0,-0.095,0.597,0.624,0.012,0.01,0.024,-0.025,-0.204,-0.006,
7.85,0,0,-0.15,0,0,0,0,0,0,-0.095,0.597,0.624,0.012,0.01,0.024,-0.025,-0.204,-0.006,
7.86,0,0,-0.15,0,0,0,0,0,0,-0.095,0.597,0.624,0.012,0.01,0.024,-0.025,-0.204,-0.006,
7.87,0,0,-0.15,0,0,0,0,0,0,-0.094,0.565,0.624,0.012,0.01,0.024,-0.025,-0.204,-0.006,
7.88,0,0,-0.15,0,0,0,0,0,0,-0.094,0.565,0.638,-0.017,-0.013,0.039,-0.025,-0.204,-0.006,
7.89,0,0,-0.15,0,0,0,0,0,0,-0.094,0.565,0.638,-0.017,-0.013,0.039,-0.093,-0.091,-0.028,
7.9,0,0,-0.15,0,0,0,0,0,0,-0.094,0.565,0.638,-0.017,-0.013,0.039,-0.093,-0.091,-0.028,
7.91,0,0,-0.15,0,0,0,0,0,0,-0.094,0.565,0.638,-0.017,-0.013,0.039,-0.093,-0.091,-0.028,
7.92,0,0,-0.27,0,0,0,0,0,0,-0.094,0.565,0.638,-0.017,-0.013,0.039,-0.093,-0.091,-0.028,
7.93,0,0,-0.27,0,0,0,0,0,0,-0.094,0.565,0.638,-0.017,-0.013,0.039,-0.093,-0.091,-0.028,
7.94,0,0,-0.27,0,0,0,0,0,0,-0.114,0.565,0.638,-0.017,-0.013,0.039,-0.093,-0.091,-0.028,
7.95,0,0,-0.27,0,0,0,0,0,0,-0.114,0.586,0.776,-0.027,0.007,-0.044,-0.093,-0.091,-0.028,
7.96,0,0,-0.27,0,0,0,0,0,0,-0.114,0.586,0.776,-0.027,0.007,-0.044,-0.002,-0.154,-0.021,
7.97,0,0,-0.27,0,0,0,0,0,0,-0.114,0.586,0.776,-0.027,0.007,-0.044,-0.002,-0.154,-0.021,
7.98,0,0,-0.27,0,0,0,0,0,0,-0.114,0.586,0.776,-0.027,0.007,-0.044,-0.002,-0.154,-0.021,
7.99,0,0,-0.37,0,0,0,0,0,0,-0.114,0.586,0.776,-0.027,0.007,-0.044,-0.002,-0.154,-0.021,
8,0,0,-0.37,0,0,0,0,0,0,-0.094,0.586,0.776,-0.027,0.007,-0.044,-0.002,-0.154,-0.021,
8.01,0,0,-0.37,0,0,0,0,0,0,-0.094,0.576,1.153,0.012,-0.013,-0.044,-0.002,-0.154,-0.021,
8.02,0,0,-0.37,0,0,0,0,0,0,-0.094,0.576,1.153,0.012,-0.013,0.001,0.032,-0.154,0.011,
8.03,0,0,-0.37,0,0,0,0,0,0,-0.094,0.576,1.153,0.012,-0.013,0.001,0.032,-0.154,0.011,
8.04,0,0,-0.37,0,0,0,0,0,0,-0.094,0.576,1.153,0.012,-0.013,0.001,0.032,-0.154,0.011,
8.05,0,0,-0.47,0,0,0,0,0,0,-0.094,0.576,1.153,0.012,-0.013,0.001,0.032,-0.154,0.011,
8.059999,0,0,-0.47,0,0,0,0,0,0,-0.094,0.576,1.153,0.012,-0.013,0.001,0.032,-0.154,0.011,
8.07,0,0,-0.47,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,-0.013,0.001,0.032,-0.154,0.011,
8.08,0,0,-0.47,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,0.002,0.032,0.088,-0.163,0.011,
8.09,0,0,-0.47,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,0.002,0.032,0.088,-0.163,0.04,
8.099999,0,0,-0.47,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,0.002,0.032,0.088,-0.163,0.04,
8.11,0,0,-0.47,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,0.002,0.032,0.088,-0.163,0.04,
8.12,0,0,-0.57,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,0.002,0.032,0.088,-0.163,0.04,
8.13,0,0,-0.57,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,0.002,0.032,0.088,-0.163,0.04,
8.139999,0,0,-0.57,0,0,0,0,0,0,-0.095,0.586,0.38,-0.027,0.002,0.032,0.088,-0.163,0.04,
8.15,0,0,-0.57,0,0,0,0,0,0,-0.095,0.576,0.671,-0.027,0.002,0.032,0.088,-0.163,0.04,
8.16,0,0,-0.57,0,0,0,0,0,0,-0.095,0.576,0.671,0.032,-0.023,-0.036,0.021,-0.163,0.04,
8.17,0,0,-0.57,0,0,0,0,0,0,-0.095,0.576,0.671,0.032,-0.023,-0.036,0.021,-0.195,0.023,
8.179999,0,0,-0.57,0,0,0,0,0,0,-0.095,0.576,0.671,0.032,-0.023,-0.036,0.021,-0.195,0.023,
8.19,0,0,-0.57,0,0,0,0,0,0,-0.095,0.576,0.671,0.032,-0.023,-0.036,0.021,-0.195,0.023,
8.2,0,0,-0.68,0,0,0,0,0,0,-0.095,0.576,0.671,0.032,-0.023,-0.036,0.021,-0.195,0.023,
8.21,0,0,-0.68,0,0,0,0,0,0,-0.095,0.576,0.671,0.032,-0.023,-0.036,0.021,-0.195,0.023,
8.22,0,0,-0.68,0,0,0,0,0,0,-0.134,0.586,-0.247,0.032,-0.023,-0.036,0.021,-0.195,0.023,
8.23,0,0,-0.68,0,0,0,0,0,0,-0.134,0.586,-0.247,0.032,0.029,-0.035,-0.025,-0.177,0.023,
8.24,0,0,-0.68,0,0,0,0,0,0,-0.134,0.586,-0.247,0.032,0.029,-0.035,-0.025,-0.177,0.011,
8.25,0,0,-0.68,0,0,0,0,0,0,-0.134,0.586,-0.247,0.032,0.029,-0.035,-0.025,-0.177,0.011,
8.26,0,0,-0.68,0,0,0,0,0,0,-0.134,0.586,-0.247,0.032,0.029,-0.035,-0.025,-0.177,0.011,
8.27,0,0,-0.77,0,0,0,0,0,0,-0.134,0.586,-0.247,0.032,0.029,-0.035,-0.025,-0.177,0.011,
8.28,0,0,-0.77,0,0,0,0,0,0,-0.134,0.586,-0.247,0.032,0.029,-0.035,-0.025,-0.177,0.011,
