time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.47,0,0.26,-0.39,0,0.49,0.37,0.99,0.05,-0.59,-6.463,-1.245,-1.225,5.559,1.549,0.003,0.912,-0.47,-0.359,
5.48,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-6.463,-1.245,-1.225,5.559,1.549,0.003,0.912,-0.47,-0.359,
5.49,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-6.513,-1.218,-1.294,4.678,1.42,0.003,0.912,-0.47,-0.359,
5.5,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-6.513,-1.218,-1.294,4.678,1.42,-1.615,0.884,-0.435,-0.383,
5.51,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-6.513,-1.218,-1.294,4.678,1.42,-1.615,0.884,-0.435,-0.383,
5.52,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-6.513,-1.218,-1.294,4.678,1.42,-1.615,0.884,-0.435,-0.383,
5.53,0.01,0.25,-0.37,0,0.49,0.33,0.95,0.06,-0.5,-6.513,-1.218,-1.294,4.678,1.42,-1.615,0.884,-0.435,-0.383,
5.54,0.01,0.25,-0.37,0,0.48,0.33,0.88,0.06,-0.5,-6.513,-1.218,-1.294,4.678,1.42,-1.615,0.884,-0.435,-0.383,
5.55,0.01,0.25,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.294,4.678,1.42,-1.615,0.884,-0.435,-0.383,
5.56,0.01,0.25,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.884,-0.435,-0.383,
5.57,0.01,0.25,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.58,0.01,0.25,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.59,0.01,0.25,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.6,0.02,0.25,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.61,0.02,0.24,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.62,0.02,0.24,-0.37,0,0.48,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.63,0.02,0.24,-0.33,0.01,0.45,0.33,0.88,0.07,-0.42,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.64,0.02,0.24,-0.33,0.01,0.45,0.33,0.72,0.1,-0.3,-6.442,-1.22,-1.217,4.153,1.315,-0.137,0.977,-0.507,-0.439,
5.65,0.02,0.24,-0.33,0.01,0.45,0.33,0.72,0.1,-0.3,-6.825,-1.127,-1.561,4.362,1.315,-0.137,0.977,-0.507,-0.439,
5.66,0.02,0.24,-0.33,0.01,0.45,0.33,0.72,0.1,-0.3,-6.825,-1.127,-1.561,4.362,1.146,-0.141,0.202,-0.507,-0.439,
5.67,0.02,0.24,-0.33,0.01,0.45,0.33,0.72,0.1,-0.3,-6.825,-1.127,-1.561,4.362,1.146,-0.141,0.202,-0.585,-0.405,
5.68,0.02,0.24,-0.33,0.01,0.45,0.33,0.72,0.1,-0.3,-6.825,-1.127,-1.561,4.362,1.146,-0.141,0.202,-0.585,-0.405,
5.69,0.02,0.24,-0.33,0.01,0.45,0.33,0.72,0.1,-0.3,-6.825,-1.127,-1.561,4.362,1.146,-0.141,0.202,-0.585,-0.405,
5.7,0.03,0.23,-0.3,0.02,0.45,0.33,0.72,0.1,-0.3,-6.825,-1.127,-1.561,4.362,1.146,-0.141,0.202,-0.585,-0.405,
5.71,0.03,0.23,-0.3,0.02,0.42,0.32,0.58,0.1,-0.3,-6.825,-1.127,-1.561,4.362,1.146,-0.141,0.202,-0.585,-0.405,
5.72,0.03,0.23,-0.3,0.02,0.42,0.32,0.58,0.12,-0.21,-6.245,-1.159,-1.561,4.362,1.146,-0.141,0.202,-0.585,-0.405,
5.73,0.03,0.23,-0.3,0.02,0.42,0.32,0.58,0.12,-0.21,-6.245,-1.159,-1.143,4.043,1.229,-0.141,0.202,-0.585,-0.405,
5.74,0.03,0.23,-0.3,0.02,0.42,0.32,0.58,0.12,-0.21,-6.245,-1.159,-1.143,4.043,1.229,-0.177,-0.029,-0.539,-0.316,
5.75,0.03,0.23,-0.3,0.02,0.42,0.32,0.58,0.12,-0.21,-6.245,-1.159,-1.143,4.043,1.229,-0.177,-0.029,-0.539,-0.316,
5.76,0.03,0.23,-0.3,0.02,0.42,0.32,0.58,0.12,-0.21,-6.245,-1.159,-1.143,4.043,1.229,-0.177,-0.029,-0.539,-0.316,
5.77,0.05,0.22,-0.3,0.02,0.42,0.32,0.58,0.12,-0.21,-6.245,-1.159,-1.143,4.043,1.229,-0.177,-0.029,-0.539,-0.316,
5.78,0.05,0.22,-0.26,0.03,0.38,0.32,0.58,0.12,-0.21,-6.245,-1.159,-1.143,4.043,1.229,-0.177,-0.029,-0.539,-0.316,
5.79,0.05,0.22,-0.26,0.03,0.38,0.32,0.44,0.14,-0.11,-6.245,-1.159,-1.143,4.043,1.229,-0.177,-0.029,-0.539,-0.316,
5.8,0.05,0.22,-0.26,0.03,0.38,0.32,0.44,0.14,-0.11,-5.958,-1.363,-1.185,4.043,1.229,-0.177,-0.029,-0.539,-0.316,
5.81,0.05,0.22,-0.26,0.03,0.38,0.32,0.44,0.14,-0.11,-5.958,-1.363,-1.185,5.18,1.205,0.09,0.138,-0.539,-0.316,
5.82,0.05,0.22,-0.26,0.03,0.38,0.32,0.44,0.14,-0.11,-5.958,-1.363,-1.185,5.18,1.205,0.09,0.138,-0.482,-0.377,
5.83,0.05,0.22,-0.26,0.03,0.38,0.32,0.44,0.14,-0.11,-5.958,-1.363,-1.185,5.18,1.205,0.09,0.138,-0.482,-0.377,
5.84,0.05,0.22,-0.26,0.03,0.38,0.32,0.44,0.14,-0.11,-5.958,-1.363,-1.185,5.18,1.205,0.09,0.138,-0.482,-0.377,
5.85,0.06,0.21,-0.26,0.03,0.38,0.32,0.44,0.14,-0.11,-5.958,-1.363,-1.185,5.18,1.205,0.09,0.138,-0.482,-0.377,
5.86,0.06,0.21,-0.22,0.05,0.34,0.31,0.44,0.14,-0.11,-5.958,-1.363,-1.185,5.18,1.205,0.09,0.138,-0.482,-0.377,
5.87,0.06,0.21,-0.22,0.05,0.34,0.31,0.29,0.16,-0.02,-5.958,-1.363,-1.185,5.18,1.205,0.09,0.138,-0.482,-0.377,
5.88,0.06,0.21,-0.22,0.05,0.34,0.31,0.29,0.16,-0.02,-5.91,-1.315,-1.544,3.299,1.205,0.09,0.138,-0.482,-0.377,
5.89,0.06,0.21,-0.22,0.05,0.34,0.31,0.29,0.16,-0.02,-5.91,-1.315,-1.544,3.299,0.87,-0.047,0.217,-0.482,-0.377,
5.9,0.06,0.21,-0.22,0.05,0.34,0.31,0.29,0.16,-0.02,-5.91,-1.315,-1.544,3.299,0.87,-0.047,0.217,-0.428,-0.304,
5.91,0.06,0.21,-0.22,0.05,0.34,0.31,0.29,0.16,-0.02,-5.91,-1.315,-1.544,3.299,0.87,-0.047,0.217,-0.428,-0.304,
5.92,0.06,0.21,-0.22,0.05,0.34,0.31,0.29,0.16,-0.02,-5.91,-1.315,-1.544,3.299,0.87,-0.047,0.217,-0.428,-0.304,
5.93,0.07,0.19,-0.18,0.06,0.34,0.31,0.29,0.16,-0.02,-5.91,-1.315,-1.544,3.299,0.87,-0.047,0.217,-0.428,-0.304,
5.94,0.07,0.19,-0.18,0.06,0.29,0.3,0.15,0.16,-0.02,-5.91,-1.315,-1.544,3.299,0.87,-0.047,0.217,-0.428,-0.304,
5.95,0.07,0.19,-0.18,0.06,0.29,0.3,0.15,0.19,0.05,-5.632,-1.606,-1.544,3.299,0.87,-0.047,0.217,-0.428,-0.304,
5.96,0.07,0.19,-0.18,0.06,0.29,0.3,0.15,0.19,0.05,-5.632,-1.606,-1.167,4.92,0.794,0.111,0.217,-0.428,-0.304,
5.97,0.07,0.19,-0.18,0.06,0.29,0.3,0.15,0.19,0.05,-5.632,-1.606,-1.167,4.92,0.794,0.111,-0.001,-0.489,-0.353,
5.98,0.07,0.19,-0.18,0.06,0.29,0.3,0.15,0.19,0.05,-5.632,-1.606,-1.167,4.92,0.794,0.111,-0.001,-0.489,-0.353,
5.99,0.07,0.19,-0.18,0.06,0.29,0.3,0.15,0.19,0.05,-5.632,-1.606,-1.167,4.92,0.794,0.111,-0.001,-0.489,-0.353,
6,0.08,0.18,-0.18,0.06,0.29,0.3,0.15,0.19,0.05,-5.632,-1.606,-1.167,4.92,0.794,0.111,-0.001,-0.489,-0.353,
6.01,0.08,0.18,-0.13,0.08,0.23,0.3,0.15,0.19,0.05,-5.632,-1.606,-1.167,4.92,0.794,0.111,-0.001,-0.489,-0.353,
6.02,0.08,0.18,-0.13,0.08,0.23,0.28,0.02,0.22,0.13,-5.632,-1.606,-1.167,4.92,0.794,0.111,-0.001,-0.489,-0.353,
6.03,0.08,0.18,-0.13,0.08,0.23,0.28,0.02,0.22,0.13,-5.604,-1.401,-1.776,3.91,0.794,0.111,-0.001,-0.489,-0.353,
6.04,0.08,0.18,-0.13,0.08,0.23,0.28,0.02,0.22,0.13,-5.604,-1.401,-1.776,3.91,0.708,0.061,0.067,-0.489,-0.353,
6.05,0.08,0.18,-0.13,0.08,0.23,0.28,0.02,0.22,0.13,-5.604,-1.401,-1.776,3.91,0.708,0.061,0.067,-0.432,-0.332,
6.06,0.08,0.18,-0.13,0.08,0.23,0.28,0.02,0.22,0.13,-5.604,-1.401,-1.776,3.91,0.708,0.061,0.067,-0.432,-0.332,
6.07,0.08,0.18,-0.13,0.08,0.23,0.28,0.02,0.22,0.13,-5.604,-1.401,-1.776,3.91,0.708,0.061,0.067,-0.432,-0.332,
6.08,0.09,0.17,-0.08,0.08,0.23,0.28,0.02,0.22,0.13,-5.604,-1.401,-1.776,3.91,0.708,0.061,0.067,-0.432,-0.332,
6.09,0.09,0.17,-0.08,0.1,0.16,0.26,-0.1,0.22,0.13,-5.604,-1.401,-1.776,3.91,0.708,0.061,0.067,-0.432,-0.332,
6.1,0.09,0.17,-0.08,0.1,0.16,0.26,-0.1,0.25,0.21,-5.533,-1.401,-1.776,3.91,0.708,0.061,0.067,-0.432,-0.332,
6.11,0.09,0.17,-0.08,0.1,0.16,0.26,-0.1,0.25,0.21,-5.533,-1.267,-1.073,2.739,0.884,0.061,0.067,-0.432,-0.332,
6.12,0.09,0.17,-0.08,0.1,0.16,0.26,-0.1,0.25,0.21,-5.533,-1.267,-1.073,2.739,0.884,0.036,0.234,-0.468,-0.332,
6.13,0.09,0.17,-0.08,0.1,0.16,0.26,-0.1,0.25,0.21,-5.533,-1.267,-1.073,2.739,0.884,0.036,0.234,-0.468,-0.434,
6.14,0.09,0.17,-0.08,0.1,0.16,0.26,-0.1,0.25,0.21,-5.533,-1.267,-1.073,2.739,0.884,0.036,0.234,-0.468,-0.434,
6.15,0.09,0.17,-0.08,0.1,0.16,0.26,-0.1,0.25,0.21,-5.533,-1.267,-1.073,2.739,0.884,0.036,0.234,-0.468,-0.434,
6.16,0.09,0.15,-0.03,0.12,0.16,0.26,-0.1,0.25,0.21,-5.533,-1.267,-1.073,2.739,0.884,0.036,0.234,-0.468,-0.434,
6.17,0.09,0.15,-0.03,0.12,0.09,0.24,-0.22,0.27,0.21,-5.533,-1.267,-1.073,2.739,0.884,0.036,0.234,-0.468,-0.434,
6.18,0.09,0.15,-0.03,0.12,0.09,0.24,-0.22,0.27,0.29,-5.457,-1.553,-1.328,2.739,0.884,0.036,0.234,-0.468,-0.434,
6.19,0.09,0.15,-0.03,0.12,0.09,0.24,-0.22,0.27,0.29,-5.457,-1.553,-1.328,2.997,0.55,0.077,0.234,-0.468,-0.434,
6.2,0.09,0.15,-0.03,0.12,0.09,0.24,-0.22,0.27,0.29,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.21,0.09,0.15,-0.03,0.12,0.09,0.24,-0.22,0.27,0.29,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.22,0.09,0.15,-0.03,0.12,0.09,0.24,-0.22,0.27,0.29,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.23,0.09,0.14,0,0.12,0.09,0.24,-0.22,0.27,0.29,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.24,0.09,0.14,0,0.14,0.02,0.22,-0.22,0.27,0.29,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.25,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.29,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.26,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.27,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-5.457,-1.553,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.28,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-4.958,-1.551,-1.328,2.997,0.55,0.077,-0.072,-0.473,-0.45,
6.29,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-4.958,-1.551,-1.239,3.339,0.446,-0.004,-0.072,-0.473,-0.45,
6.3,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-4.958,-1.551,-1.239,3.339,0.446,-0.004,0.021,-0.417,-0.401,
6.31,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-4.958,-1.551,-1.239,3.339,0.446,-0.004,0.021,-0.417,-0.401,
6.32,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-4.958,-1.551,-1.239,3.339,0.446,-0.004,0.021,-0.417,-0.401,
6.33,0.09,0.14,0,0.14,0.02,0.22,-0.33,0.3,0.37,-4.958,-1.551,-1.239,3.339,0.446,-0.004,0.021,-0.417,-0.401,
6.34,0.09,0.12,0.07,0.17,-0.07,0.22,-0.33,0.3,0.37,-4.958,-1.551,-1.239,3.339,0.446,-0.004,0.021,-0.417,-0.401,
6.35,0.09,0.12,0.07,0.17,-0.07,0.18,-0.47,0.34,0.37,-4.958,-1.551,-1.239,3.339,0.446,-0.004,0.021,-0.417,-0.401,
6.36,0.09,0.12,0.07,0.17,-0.07,0.18,-0.47,0.34,0.45,3.717,-1.309,-1.516,3.339,0.446,-0.004,0.021,-0.417,-0.401,
6.37,0.09,0.12,0.07,0.17,-0.07,0.18,-0.47,0.34,0.45,3.717,-1.309,-1.516,2.391,0.639,0.007,0.202,-0.417,-0.401,
6.38,0.09,0.12,0.07,0.17,-0.07,0.18,-0.47,0.34,0.45,3.717,-1.309,-1.516,2.391,0.639,0.007,0.202,-0.488,-0.322,
6.39,0.09,0.12,0.07,0.17,-0.07,0.18,-0.47,0.34,0.45,3.717,-1.309,-1.516,2.391,0.639,0.007,0.202,-0.488,-0.322,
6.4,0.09,0.12,0.07,0.17,-0.07,0.18,-0.47,0.34,0.45,3.717,-1.309,-1.516,2.391,0.639,0.007,0.202,-0.488,-0.322,
6.41,0.09,0.1,0.12,0.17,-0.07,0.18,-0.47,0.34,0.45,3.717,-1.309,-1.516,2.391,0.639,0.007,0.202,-0.488,-0.322,
6.42,0.09,0.1,0.12,0.19,-0.14,0.15,-0.47,0.34,0.45,3.717,-1.309,-1.516,2.391,0.639,0.007,0.202,-0.488,-0.322,
6.43,0.09,0.1,0.12,0.19,-0.14,0.15,-0.56,0.36,0.51,3.362,-1.309,-1.516,2.391,0.639,0.007,0.202,-0.488,-0.322,
6.44,0.09,0.1,0.12,0.19,-0.14,0.15,-0.56,0.36,0.51,3.362,-1.23,-1.578,2.312,0.639,0.007,0.202,-0.488,-0.322,
6.45,0.09,0.1,0.12,0.19,-0.14,0.15,-0.56,0.36,0.51,3.362,-1.23,-1.578,2.312,0.27,0.135,0.057,-0.4,-0.309,
6.46,0.09,0.1,0.12,0.19,-0.14,0.15,-0.56,0.36,0.51,3.362,-1.23,-1.578,2.312,0.27,0.135,0.057,-0.4,-0.309,
6.47,0.09,0.1,0.12,0.19,-0.14,0.15,-0.56,0.36,0.51,3.362,-1.23,-1.578,2.312,0.27,0.135,0.057,-0.4,-0.309,
6.48,0.08,0.09,0.12,0.19,-0.14,0.15,-0.56,0.36,0.51,3.362,-1.23,-1.578,2.312,0.27,0.135,0.057,-0.4,-0.309,
6.49,0.08,0.09,0.16,0.21,-0.2,0.12,-0.56,0.36,0.51,3.362,-1.23,-1.578,2.312,0.27,0.135,0.057,-0.4,-0.309,
6.5,0.08,0.09,0.16,0.21,-0.2,0.12,-0.63,0.38,0.57,3.313,-1.23,-1.578,2.312,0.27,0.135,0.057,-0.4,-0.309,
6.51,0.08,0.09,0.16,0.21,-0.2,0.12,-0.63,0.38,0.57,3.313,-1.445,-1.457,2.501,0.124,0.135,0.057,-0.4,-0.309,
6.52,0.08,0.09,0.16,0.21,-0.2,0.12,-0.63,0.38,0.57,3.313,-1.445,-1.457,2.501,0.124,-0.089,0.045,-0.391,-0.309,
6.53,0.08,0.09,0.16,0.21,-0.2,0.12,-0.63,0.38,0.57,3.313,-1.445,-1.457,2.501,0.124,-0.089,0.045,-0.391,-0.236,
6.54,0.08,0.09,0.16,0.21,-0.2,0.12,-0.63,0.38,0.57,3.313,-1.445,-1.457,2.501,0.124,-0.089,0.045,-0.391,-0.236,
6.55,0.08,0.09,0.16,0.21,-0.2,0.12,-0.63,0.38,0.57,3.313,-1.445,-1.457,2.501,0.124,-0.089,0.045,-0.391,-0.236,
6.56,0.08,0.08,0.2,0.23,-0.2,0.12,-0.63,0.38,0.57,3.313,-1.445,-1.457,2.501,0.124,-0.089,0.045,-0.391,-0.236,
6.57,0.08,0.08,0.2,0.23,-0.26,0.1,-0.71,0.4,0.57,3.313,-1.445,-1.457,2.501,0.124,-0.089,0.045,-0.391,-0.236,
6.58,0.08,0.08,0.2,0.23,-0.26,0.1,-0.71,0.4,0.62,3.487,-1.417,-1.457,2.501,0.124,-0.089,0.045,-0.391,-0.236,
6.59,0.08,0.08,0.2,0.23,-0.26,0.1,-0.71,0.4,0.62,3.487,-1.417,-1.439,2.096,0.294,-0.034,0.045,-0.391,-0.236,
6.6,0.08,0.08,0.2,0.23,-0.26,0.1,-0.71,0.4,0.62,3.487,-1.417,-1.439,2.096,0.294,-0.034,0.089,-0.36,-0.225,
6.61,0.08,0.08,0.2,0.23,-0.26,0.1,-0.71,0.4,0.62,3.487,-1.417,-1.439,2.096,0.294,-0.034,0.089,-0.36,-0.225,
6.62,0.08,0.08,0.2,0.23,-0.26,0.1,-0.71,0.4,0.62,3.487,-1.417,-1.439,2.096,0.294,-0.034,0.089,-0.36,-0.225,
6.63,0.06,0.07,0.2,0.23,-0.26,0.1,-0.71,0.4,0.62,3.487,-1.417,-1.439,2.096,0.294,-0.034,0.089,-0.36,-0.225,
6.64,0.06,0.07,0.25,0.25,-0.31,0.07,-0.71,0.4,0.62,3.487,-1.417,-1.439,2.096,0.294,-0.034,0.089,-0.36,-0.225,
6.65,0.06,0.07,0.25,0.25,-0.31,0.07,-0.77,0.42,0.67,3.487,-1.417,-1.439,2.096,0.294,-0.034,0.089,-0.36,-0.225,
6.66,0.06,0.07,0.25,0.25,-0.31,0.07,-0.77,0.42,0.67,3.447,-1.745,-1.53,2.023,0.294,-0.034,0.089,-0.36,-0.225,
6.67,0.06,0.07,0.25,0.25,-0.31,0.07,-0.77,0.42,0.67,3.447,-1.745,-1.53,2.023,0.136,-0.082,-0.132,-0.418,-0.225,
6.68,0.06,0.07,0.25,0.25,-0.31,0.07,-0.77,0.42,0.67,3.447,-1.745,-1.53,2.023,0.136,-0.082,-0.132,-0.418,-0.335,
6.69,0.06,0.07,0.25,0.25,-0.31,0.07,-0.77,0.42,0.67,3.447,-1.745,-1.53,2.023,0.136,-0.082,-0.132,-0.418,-0.335,
6.7,0.06,0.07,0.25,0.25,-0.31,0.07,-0.77,0.42,0.67,3.447,-1.745,-1.53,2.023,0.136,-0.082,-0.132,-0.418,-0.335,
6.71,0.05,0.05,0.28,0.26,-0.31,0.07,-0.77,0.42,0.67,3.447,-1.745,-1.53,2.023,0.136,-0.082,-0.132,-0.418,-0.335,
6.72,0.05,0.05,0.28,0.26,-0.36,0.05,-0.83,0.42,0.67,3.447,-1.745,-1.53,2.023,0.136,-0.082,-0.132,-0.418,-0.335,
6.73,0.05,0.05,0.28,0.26,-0.36,0.05,-0.83,0.43,0.72,2.982,-1.165,-1.53,2.023,0.136,-0.082,-0.132,-0.418,-0.335,
6.74,0.05,0.05,0.28,0.26,-0.36,0.05,-0.83,0.43,0.72,2.982,-1.165,-2.393,1.888,0.184,-0.082,-0.132,-0.418,-0.335,
6.75,0.05,0.05,0.28,0.26,-0.36,0.05,-0.83,0.43,0.72,2.982,-1.165,-2.393,1.888,0.184,-0.085,0.001,-0.275,-0.272,
6.76,0.05,0.05,0.28,0.26,-0.36,0.05,-0.83,0.43,0.72,2.982,-1.165,-2.393,1.888,0.184,-0.085,0.001,-0.275,-0.272,
6.77,0.05,0.05,0.28,0.26,-0.36,0.05,-0.83,0.43,0.72,2.982,-1.165,-2.393,1.888,0.184,-0.085,0.001,-0.275,-0.272,
6.78,0.03,0.05,0.28,0.26,-0.36,0.05,-0.83,0.43,0.72,2.982,-1.165,-2.393,1.888,0.184,-0.085,0.001,-0.275,-0.272,
6.79,0.03,0.04,0.32,0.27,-0.4,0.05,-0.83,0.43,0.72,2.982,-1.165,-2.393,1.888,0.184,-0.085,0.001,-0.275,-0.272,
6.8,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.72,2.982,-1.165,-2.393,1.888,0.184,-0.085,0.001,-0.275,-0.272,
6.81,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.76,2.443,-1.331,-1.631,1.888,0.184,-0.085,0.001,-0.275,-0.272,
6.82,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.76,2.443,-1.331,-1.631,1.811,0.274,-0.182,0.001,-0.275,-0.272,
6.83,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.76,2.443,-1.331,-1.631,1.811,0.274,-0.182,0.012,-0.435,-0.292,
6.84,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.76,2.443,-1.331,-1.631,1.811,0.274,-0.182,0.012,-0.435,-0.292,
6.85,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.76,2.443,-1.331,-1.631,1.811,0.274,-0.182,0.012,-0.435,-0.292,
6.86,0.02,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.76,2.443,-1.331,-1.631,1.811,0.274,-0.182,0.012,-0.435,-0.292,
6.87,0.02,0.04,0.35,0.28,-0.43,0.02,-0.88,0.45,0.76,2.443,-1.331,-1.631,1.811,0.274,-0.182,0.012,-0.435,-0.292,
6.88,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.443,-1.331,-1.631,1.811,0.274,-0.182,0.012,-0.435,-0.292,
6.89,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.415,-1.52,-1.497,1.56,0.274,-0.182,0.012,-0.435,-0.292,
6.9,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.415,-1.52,-1.497,1.56,0.091,0.019,0.019,-0.433,-0.292,
6.91,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.415,-1.52,-1.497,1.56,0.091,0.019,0.019,-0.433,-0.282,
6.92,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.415,-1.52,-1.497,1.56,0.091,0.019,0.019,-0.433,-0.282,
6.93,0.01,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.415,-1.52,-1.497,1.56,0.091,0.019,0.019,-0.433,-0.282,
6.94,0.01,0.03,0.38,0.29,-0.46,0.01,-0.92,0.46,0.8,2.415,-1.52,-1.497,1.56,0.091,0.019,0.019,-0.433,-0.282,
6.95,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,2.419,-1.514,-1.497,1.56,0.091,0.019,0.019,-0.433,-0.282,
6.96,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,2.419,-1.514,-1.452,1.694,0.017,-0.134,-0.054,-0.403,-0.282,
6.97,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,2.419,-1.514,-1.452,1.694,0.017,-0.134,-0.054,-0.403,-0.274,
6.98,0.01,0.03,0.38,0.29,-0.46,0.01,-0.95,0.47,0.84,2.419,-1.514,-1.452,1.694,0.017,-0.134,-0.054,-0.403,-0.274,
6.99,0,0.02,0.4,0.29,-0.46,0.01,-0.95,0.47,0.84,2.419,-1.514,-1.452,1.694,0.017,-0.134,-0.054,-0.403,-0.274,
7,0,0.02,0.4,0.29,-0.47,0,-0.95,0.47,0.84,2.419,-1.514,-1.452,1.694,0.017,-0.134,-0.054,-0.403,-0.274,
7.01,0,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.291,-1.514,-1.452,1.694,0.017,-0.134,-0.054,-0.403,-0.274,
7.02,0,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.291,-1.438,-1.594,1.431,0.165,-0.134,-0.054,-0.403,-0.274,
7.03,0,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.291,-1.438,-1.594,1.431,0.165,-0.075,0.012,-0.39,-0.274,
7.04,0,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.291,-1.438,-1.594,1.431,0.165,-0.075,0.012,-0.39,-0.322,
7.05,0,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.291,-1.438,-1.594,1.431,0.165,-0.075,0.012,-0.39,-0.322,
7.06,0,0.02,0.42,0.29,-0.47,0,-0.97,0.48,0.86,2.291,-1.438,-1.594,1.431,0.165,-0.075,0.012,-0.39,-0.322,
7.07,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.86,2.291,-1.438,-1.594,1.431,0.165,-0.075,0.012,-0.39,-0.322,
7.08,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.35,-1.288,-1.594,1.431,0.165,-0.075,0.012,-0.39,-0.322,
7.09,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.35,-1.288,-1.555,1.578,-0.012,-0.231,0.012,-0.39,-0.322,
7.1,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.35,-1.288,-1.555,1.578,-0.012,-0.231,0.026,-0.577,-0.285,
7.11,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.35,-1.288,-1.555,1.578,-0.012,-0.231,0.026,-0.577,-0.285,
