time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
68.77,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.005,-0.006,0.006,-0.094,0.084,0.035,-0.046,
68.78,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.005,-0.006,0.006,-0.094,0.084,0.057,-0.035,
68.79,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.005,-0.006,0.006,-0.094,0.084,0.057,-0.035,
68.8,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.005,-0.006,0.006,-0.094,0.084,0.057,-0.035,
68.81,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.005,-0.006,0.006,-0.094,0.084,0.057,-0.035,
68.82,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.005,-0.006,0.006,-0.094,0.084,0.057,-0.035,
68.83,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.006,0.006,-0.094,0.084,0.057,-0.035,
68.84,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.005,-0.028,-0.049,0.084,0.057,-0.035,
68.85,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.005,-0.028,-0.049,0.061,-0.148,0.079,
68.86,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.005,-0.028,-0.049,0.061,-0.148,0.079,
68.87,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.005,-0.028,-0.049,0.061,-0.148,0.079,
68.88,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.005,-0.028,-0.049,0.061,-0.148,0.079,
68.89,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.005,-0.028,-0.049,0.061,-0.148,0.079,
68.9,0,0,0,0,0,0,0,0,0,0.587,-0.008,0.005,-0.005,-0.028,-0.049,0.061,-0.148,0.079,
68.91,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.005,-0.028,-0.049,0.061,-0.148,0.079,
68.92,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.006,0.006,-0.06,0.084,-0.148,0.079,
68.93,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.006,0.006,-0.06,0.084,0.069,0.022,
68.93999,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.006,0.006,-0.06,0.084,0.069,0.022,
68.95,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.006,0.006,-0.06,0.084,0.069,0.022,
68.96,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.006,0.006,-0.06,0.084,0.069,0.022,
68.97,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.023,-0.006,0.006,-0.06,0.084,0.069,0.022,
68.98,0,0,0,0,0,0,0,0,0,0.541,-0.008,-0.023,-0.006,0.006,-0.06,0.084,0.069,0.022,
68.99,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.008,0.006,-0.06,0.084,0.069,0.022,
69,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.008,-0.005,-0.083,0.072,-0.045,0.022,
69.01,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.008,-0.005,-0.083,0.072,-0.045,-0.001,
69.02,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.008,-0.005,-0.083,0.072,-0.045,-0.001,
69.03,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.008,-0.005,-0.083,0.072,-0.045,-0.001,
69.04,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.008,-0.005,-0.083,0.072,-0.045,-0.001,
69.05,0,0,0,0,0,0,0,0,0,0.541,0.002,0.005,-0.008,-0.005,-0.083,0.072,-0.045,-0.001,
69.06,0,0,0,0,0,0,0,0,0,0.575,0.002,0.005,-0.008,-0.005,-0.083,0.072,-0.045,-0.001,
69.07,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.005,-0.083,0.072,-0.045,-0.001,
69.08,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.017,-0.049,0.072,-0.045,-0.001,
69.09,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.017,-0.049,0.095,-0.057,-0.103,
69.1,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.017,-0.049,0.095,-0.057,-0.103,
69.11,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.017,-0.049,0.095,-0.057,-0.103,
69.12,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.017,-0.049,0.095,-0.057,-0.103,
69.13,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.017,-0.049,0.095,-0.057,-0.103,
69.14,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,-0.028,-0.017,-0.049,0.095,-0.057,-0.103,
69.15,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,-0.028,-0.017,-0.049,0.095,-0.057,-0.103,
69.16,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.001,-0.008,-0.017,-0.049,0.095,-0.057,-0.103,
69.17,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.001,-0.008,-0.017,-0.015,0.095,-0.045,-0.103,
69.18,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.001,-0.008,-0.017,-0.015,0.095,-0.045,-0.001,
69.18999,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.001,-0.008,-0.017,-0.015,0.095,-0.045,-0.001,
69.2,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.001,-0.008,-0.017,-0.015,0.095,-0.045,-0.001,
69.21,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.001,-0.008,-0.017,-0.015,0.095,-0.045,-0.001,
69.22,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.001,-0.008,-0.017,-0.015,0.095,-0.045,-0.001,
69.23,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,-0.008,-0.017,-0.015,0.095,-0.045,-0.001,
69.24,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.005,-0.017,-0.005,-0.015,0.095,-0.045,-0.001,
69.25,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.005,-0.017,-0.005,-0.049,0.106,0.046,0.034,
69.26,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.005,-0.017,-0.005,-0.049,0.106,0.046,0.034,
69.27,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.005,-0.017,-0.005,-0.049,0.106,0.046,0.034,
69.28,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.005,-0.017,-0.005,-0.049,0.106,0.046,0.034,
69.29,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.005,-0.017,-0.005,-0.049,0.106,0.046,0.034,
69.3,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.005,-0.017,-0.005,-0.049,0.106,0.046,0.034,
69.31,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.017,-0.005,-0.049,0.106,0.046,0.034,
69.32,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.006,-0.028,-0.049,0.106,0.046,0.034,
69.33,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.006,-0.028,-0.049,0.095,0.012,-0.001,
69.34,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.006,-0.028,-0.049,0.095,0.012,-0.001,
69.35,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.006,-0.028,-0.049,0.095,0.012,-0.001,
69.36,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.006,-0.028,-0.049,0.095,0.012,-0.001,
69.37,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.006,-0.028,-0.049,0.095,0.012,-0.001,
69.38,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.016,-0.006,-0.028,-0.049,0.095,0.012,-0.001,
69.39,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.006,-0.028,-0.049,0.095,0.012,-0.001,
69.4,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.035,-0.017,-0.106,0.095,0.012,-0.001,
69.41,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.035,-0.017,-0.106,0.072,-0.045,0.079,
69.42,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.035,-0.017,-0.106,0.072,-0.045,0.079,
69.43,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.035,-0.017,-0.106,0.072,-0.045,0.079,
69.43999,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.035,-0.017,-0.106,0.072,-0.045,0.079,
69.45,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.035,-0.017,-0.106,0.072,-0.045,0.079,
69.46,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.035,-0.017,-0.106,0.072,-0.045,0.079,
69.47,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,-0.017,-0.106,0.072,-0.045,0.079,
69.48,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,-0.045,0.079,
69.49,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,0,-0.023,
69.5,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,0,-0.023,
69.51,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,0,-0.023,
69.52,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,0,-0.023,
69.53,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,0,-0.023,
69.54,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,0,-0.023,
69.55,0,0,0,0,0,0,0,0,0,0.575,-0.008,-0.001,-0.018,0.017,-0.106,0.084,0,-0.023,
69.56,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.012,-0.018,0.017,-0.106,0.084,0,-0.023,
69.57,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.012,-0.006,0.006,-0.129,0.072,0,-0.023,
69.58,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.012,-0.006,0.006,-0.129,0.072,-0.045,0.045,
69.59,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.012,-0.006,0.006,-0.129,0.072,-0.045,0.045,
69.6,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.012,-0.006,0.006,-0.129,0.072,-0.045,0.045,
69.61,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.012,-0.006,0.006,-0.129,0.072,-0.045,0.045,
69.62,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.012,-0.006,0.006,-0.129,0.072,-0.045,0.045,
69.63,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.012,-0.006,0.006,-0.129,0.072,-0.045,0.045,
69.64,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,-0.011,0,-0.106,0.072,-0.045,0.045,
69.65,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,-0.011,0,-0.106,0.072,0.069,-0.012,
69.66,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,-0.011,0,-0.106,0.072,0.069,-0.012,
69.67,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,-0.011,0,-0.106,0.072,0.069,-0.012,
69.68,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,-0.011,0,-0.106,0.072,0.069,-0.012,
69.68999,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,-0.011,0,-0.106,0.072,0.069,-0.012,
69.7,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,-0.011,0,-0.106,0.072,0.069,-0.012,
69.71,0,0,0,0,0,0,0,0,0,0.518,0.002,0.011,-0.011,0,-0.106,0.072,0.069,-0.012,
69.72,0,0,0,0,0,0,0,0,0,0.518,0.002,0.028,-0.006,0.012,-0.06,0.072,0.069,-0.012,
69.73,0,0,0,0,0,0,0,0,0,0.518,0.002,0.028,-0.006,0.012,-0.06,0.095,-0.114,-0.035,
69.74,0,0,0,0,0,0,0,0,0,0.518,0.002,0.028,-0.006,0.012,-0.06,0.095,-0.114,-0.035,
69.75,0,0,0,0,0,0,0,0,0,0.518,0.002,0.028,-0.006,0.012,-0.06,0.095,-0.114,-0.035,
69.76,0,0,0,0,0,0,0,0,0,0.518,0.002,0.028,-0.006,0.012,-0.06,0.095,-0.114,-0.035,
69.77,0,0,0,0,0,0,0,0,0,0.518,0.002,0.028,-0.006,0.012,-0.06,0.095,-0.114,-0.035,
69.78,0,0,0,0,0,0,0,0,0,0.53,0.002,0.028,-0.006,0.012,-0.06,0.095,-0.114,-0.035,
69.79,0,0,0,0,0,0,0,0,0,0.53,0.024,0.039,0.035,0.028,-0.06,0.095,-0.114,-0.035,
69.8,0,0,0,0,0,0,0,0,0,0.53,0.024,0.039,0.035,0.028,-0.06,0.061,-0.068,-0.035,
69.81,0,0,0,0,0,0,0,0,0,0.53,0.024,0.039,0.035,0.028,-0.06,0.061,-0.068,-0.023,
69.82,0,0,0,0,0,0,0,0,0,0.53,0.024,0.039,0.035,0.028,-0.06,0.061,-0.068,-0.023,
69.83,0,0,0,0,0,0,0,0,0,0.53,0.024,0.039,0.035,0.028,-0.06,0.061,-0.068,-0.023,
69.84,0,0,0,0,0,0,0,0,0,0.53,0.024,0.039,0.035,0.028,-0.06,0.061,-0.068,-0.023,
69.85,0,0,0,0,0,0,0,0,0,0.53,0.024,0.039,0.035,0.028,-0.06,0.061,-0.068,-0.023,
69.86,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.035,0.028,-0.06,0.061,-0.068,-0.023,
69.87,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.006,-0.005,-0.14,0.061,-0.068,-0.023,
69.88,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.006,-0.005,-0.14,0.084,0.069,0.113,
69.89,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.006,-0.005,-0.14,0.084,0.069,0.113,
69.9,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.006,-0.005,-0.14,0.084,0.069,0.113,
69.91,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.006,-0.005,-0.14,0.084,0.069,0.113,
69.92,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.006,-0.005,-0.14,0.084,0.069,0.113,
69.93,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.016,0.006,-0.005,-0.14,0.084,0.069,0.113,
69.93999,0,0,0,0,0,0,0,0,0,0.598,-0.008,0.016,0.006,-0.005,-0.14,0.084,0.069,0.113,
69.95,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.012,-0.023,0,-0.14,0.084,0.069,0.113,
69.96,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.012,-0.023,0,-0.129,0.072,0.012,0.113,
69.97,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.012,-0.023,0,-0.129,0.072,0.012,-0.012,
69.98,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.012,-0.023,0,-0.129,0.072,0.012,-0.012,
69.99,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.012,-0.023,0,-0.129,0.072,0.012,-0.012,
70,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.012,-0.023,0,-0.129,0.072,0.012,-0.012,
70.01,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.017,-0.013,0,-0.129,0.072,0.012,-0.012,
70.02,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.017,-0.013,-0.005,-0.049,0.049,0.046,-0.001,
70.03,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.017,-0.013,-0.005,-0.049,0.049,0.046,-0.001,
70.04,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.017,-0.013,-0.005,-0.049,0.049,0.046,-0.001,
70.05,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.017,-0.013,-0.005,-0.049,0.049,0.046,-0.001,
70.06,0,0,0,0,0,0,0,0,0,0.564,-0.008,-0.017,-0.013,-0.005,-0.049,0.049,0.046,-0.001,
70.07,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.013,-0.005,-0.049,0.049,0.046,-0.001,
70.08,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.025,0.006,-0.06,0.129,0.046,-0.001,
70.09,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.025,0.006,-0.06,0.129,0.069,0.034,
70.1,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.025,0.006,-0.06,0.129,0.069,0.034,
70.11,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.025,0.006,-0.06,0.129,0.069,0.034,
70.12,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.025,0.006,-0.06,0.129,0.069,0.034,
70.13,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0.006,-0.06,0.129,0.069,0.034,
70.14,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0,0.008,0.049,0.046,0.034,
70.15,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0,0.008,0.049,0.046,0.056,
70.16,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0,0.008,0.049,0.046,0.056,
70.17,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0,0.008,0.049,0.046,0.056,
70.18,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0,0.008,0.049,0.046,0.056,
70.18999,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0,0.008,0.049,0.046,0.056,
70.2,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.016,-0.003,0,0.008,0.049,0.046,0.056,
70.21,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.001,0.026,0,0.008,0.049,0.046,0.056,
70.22,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.001,0.026,-0.005,-0.026,0.015,0.046,0.056,
70.23,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.001,0.026,-0.005,-0.026,0.015,-0.068,-0.012,
70.24,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.001,0.026,-0.005,-0.026,0.015,-0.068,-0.012,
70.25,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.001,0.026,-0.005,-0.026,0.015,-0.068,-0.012,
70.26,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.001,0.026,-0.005,-0.026,0.015,-0.068,-0.012,
70.27,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.001,0.026,-0.005,-0.026,0.015,-0.068,-0.012,
70.28,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,0.026,-0.005,-0.026,0.015,-0.068,-0.012,
70.29,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.006,0.009,0.034,-0.094,0.015,-0.068,-0.012,
70.3,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.006,0.009,0.034,-0.094,0.015,0,0.011,
70.31,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.006,0.009,0.034,-0.094,0.015,0,0.011,
70.32,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.006,0.009,0.034,-0.094,0.015,0,0.011,
70.33,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.006,0.009,0.034,-0.094,0.015,0,0.011,
70.34,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.006,0.009,0.034,-0.094,0.015,0,0.011,
70.35,0,0,0,0,0,0,0,0,0,0.541,0.002,-0.006,0.009,0.034,-0.094,0.015,0,0.011,
70.36,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,0.026,-0.011,-0.094,0.015,0,0.011,
70.37,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,0.026,-0.011,-0.129,0.072,0.012,0.011,
70.38,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,0.026,-0.011,-0.129,0.072,0.012,-0.08,
70.39,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,0.026,-0.011,-0.129,0.072,0.012,-0.08,
70.4,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,0.026,-0.011,-0.129,0.072,0.012,-0.08,
70.41,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,0.026,-0.011,-0.129,0.072,0.012,-0.08,
70.42,0,0,0,0,0,0,0,0,0,0.541,0.002,0.011,0.026,-0.011,-0.129,0.072,0.012,-0.08,
70.43,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.011,0.026,-0.011,-0.129,0.072,0.012,-0.08,
70.43999,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.022,0.006,-0.005,-0.072,0.072,0.012,-0.08,
70.45,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.022,0.006,-0.005,-0.072,0.049,0.035,-0.023,
70.46,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.022,0.006,-0.005,-0.072,0.049,0.035,-0.023,
70.47,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.022,0.006,-0.005,-0.072,0.049,0.035,-0.023,
70.48,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.022,0.006,-0.005,-0.072,0.049,0.035,-0.023,
70.49,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.022,0.006,-0.005,-0.072,0.049,0.035,-0.023,
70.5,0,0,0,0,0,0,0,0,0,0.552,-0.008,0.022,0.006,-0.005,-0.072,0.049,0.035,-0.023,
70.51,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,0.006,-0.005,-0.072,0.049,0.035,-0.023,
70.52,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.049,0.035,-0.023,
70.53,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.54,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.55,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.56,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.57,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.58,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.59,0,0,0,0,0,0,0,0,0,0.507,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.6,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.017,-0.006,0.012,-0.083,0.015,0.023,-0.069,
70.61,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.028,-0.083,0.015,0.023,-0.069,
70.62,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.028,-0.163,-0.076,0.069,-0.069,
70.63,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.028,-0.163,-0.076,0.069,-0.001,
70.64,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.028,-0.163,-0.076,0.069,-0.001,
70.65,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.028,-0.163,-0.076,0.069,-0.001,
70.66,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.028,-0.163,-0.076,0.069,-0.001,
70.67,0,0,0,0,0,0,0,0,0,0.564,0.002,0.005,-0.025,0.028,-0.163,-0.076,0.069,-0.001,
70.68,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,-0.025,0.028,-0.163,-0.076,0.069,-0.001,
70.68999,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.005,0.017,-0.117,-0.076,0.069,-0.001,
70.7,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.005,0.017,-0.117,-0.008,-0.057,-0.023,
70.71,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.005,0.017,-0.117,-0.008,-0.057,-0.023,
70.72,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.005,0.017,-0.117,-0.008,-0.057,-0.023,
70.73,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.005,0.017,-0.117,-0.008,-0.057,-0.023,
70.74,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.005,0.017,-0.117,-0.008,-0.057,-0.023,
70.75,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.005,0.017,-0.117,-0.008,-0.057,-0.023,
70.76,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,0.017,-0.117,-0.008,-0.057,-0.023,
70.77,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,-0.023,
70.78,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.79,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.8,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.81,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.82,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.83,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.84,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.001,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.85,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.017,-0.005,-0.106,0.027,0.012,0.045,
70.86,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.017,0.028,-0.049,-0.008,-0.079,0.045,
70.87,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.017,0.028,-0.049,-0.008,-0.079,-0.069,
70.88,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.017,0.028,-0.049,-0.008,-0.079,-0.069,
70.89,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.017,0.028,-0.049,-0.008,-0.079,-0.069,
70.9,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.017,0.028,-0.049,-0.008,-0.079,-0.069,
70.91,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.017,0.028,-0.049,-0.008,-0.079,-0.069,
70.92,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.029,-0.017,0.028,-0.049,-0.008,-0.079,-0.069,
70.93,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.026,0.006,-0.049,-0.008,-0.079,-0.069,
70.93999,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.026,0.006,-0.163,0.015,-0.022,0.011,
70.95,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.001,-0.026,0.006,-0.163,0.015,-0.022,0.011,
