time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.008,0.018,-0.058,0.075,0.014,-0.012,
2.13,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.033,-0.021,0.024,0.075,0.014,-0.012,
2.14,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.033,-0.021,0.024,0.053,0.016,-0.018,
2.15,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.033,-0.021,0.024,0.053,0.016,-0.018,
2.16,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.033,-0.021,0.024,0.053,0.016,-0.018,
2.17,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.033,-0.021,0.024,0.053,0.016,-0.018,
2.18,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.033,-0.021,0.024,0.053,0.016,-0.018,
2.19,0,0,0,0,0,0,0,0,0,0.218,0.004,0.225,0.033,-0.021,0.024,0.053,0.016,-0.018,
2.2,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,-0.021,0.024,0.053,0.016,-0.018,
2.21,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,0.013,0.04,-0.052,0.016,-0.018,
2.22,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,0.013,0.04,-0.052,-0.003,0,
2.23,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,0.013,0.04,-0.052,-0.003,0,
2.24,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,0.013,0.04,-0.052,-0.003,0,
2.25,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,0.013,0.04,-0.052,-0.003,0,
2.26,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,0.013,0.04,-0.052,-0.003,0,
2.27,0,0,0,0,0,0,0,0,0,0.149,0.004,0.192,-0.052,0.013,0.04,-0.052,-0.003,0,
2.28,0,0,0,0,0,0,0,0,0,0.489,0.004,0.245,-0.058,0.013,0.04,-0.052,-0.003,0,
2.29,0,0,0,0,0,0,0,0,0,0.489,0.004,0.245,-0.058,0.023,-0.004,-0.005,-0.003,0,
2.3,0,0,0,0,0,0,0,0,0,0.489,0.004,0.245,-0.058,0.023,-0.004,-0.005,0.019,0.016,
2.31,0,0,0,0,0,0,0,0,0,0.489,0.004,0.245,-0.058,0.023,-0.004,-0.005,0.019,0.016,
2.32,0,0,0,0,0,0,0,0,0,0.489,0.004,0.245,-0.058,0.023,-0.004,-0.005,0.019,0.016,
2.33,0,0,0,0,0,0,0,0,0,0.489,0.004,0.245,-0.058,0.023,-0.004,-0.005,0.019,0.016,
2.34,0,0,0,0,0,0,0,0,0,0.489,0.004,0.245,-0.058,0.023,-0.004,-0.005,0.019,0.016,
2.35,0,0,0,0,0,0,0,0,0,0.448,0.004,0.245,-0.058,0.023,-0.004,-0.005,0.019,0.016,
2.36,0,0,0,0,0,0,0,0,0,0.448,0.004,0.197,0.046,-0.011,-0.004,-0.005,0.019,0.016,
2.37,0,0,0,0,0,0,0,0,0,0.448,0.004,0.197,0.046,-0.011,0.034,0.006,0.038,0,
2.38,0,0,0,0,0,0,0,0,0,0.448,0.004,0.197,0.046,-0.011,0.034,0.006,0.038,0,
2.39,0,0,0,0,0,0,0,0,0,0.448,0.004,0.197,0.046,-0.011,0.034,0.006,0.038,0,
2.4,0,0,0,0,0,0,0,0,0,0.448,0.004,0.197,0.046,-0.011,0.034,0.006,0.038,0,
2.41,0,0,0,0,0,0,0,0,0,0.448,0.004,0.197,0.046,-0.011,0.034,0.006,0.038,0,
2.42,0,0,0,0,0,0,0,0,0,0.448,0.004,0.197,0.046,-0.011,0.034,0.006,0.038,0,
2.43,0,0,0,0,0,0,0,0,0,0.372,-0.007,0.224,0.02,-0.011,0.034,0.006,0.038,0,
2.44,0,0,0,0,0,0,0,0,0,0.372,-0.007,0.224,0.02,0.001,-0.042,0.006,0.001,0,
2.45,0,0,0,0,0,0,0,0,0,0.372,-0.007,0.224,0.02,0.001,-0.042,0.006,0.001,-0.021,
2.46,0,0,0,0,0,0,0,0,0,0.372,-0.007,0.224,0.02,0.001,-0.042,0.006,0.001,-0.021,
2.47,0,0,0,0,0,0,0,0,0,0.372,-0.007,0.224,0.02,0.001,-0.042,0.006,0.001,-0.021,
2.48,0,0,0,0,0,0,0,0,0,0.372,-0.007,0.224,0.02,0.001,-0.042,0.006,0.001,-0.021,
2.49,0,0,0,0,0,0,0,0,0,0.372,-0.007,0.224,0.02,0.001,-0.042,0.006,0.001,-0.021,
2.5,0,0,0,0,0,0,0,0,0,0.272,0.015,0.224,0.02,0.001,-0.042,0.006,0.001,-0.021,
2.51,0,0,0,0,0,0,0,0,0,0.272,0.015,0.234,-0.019,0.001,-0.042,0.006,0.001,-0.021,
2.52,0,0,0,0,0,0,0,0,0,0.272,0.015,0.234,-0.019,0.001,-0.042,0.02,0.019,0.006,
2.53,0,0,0,0,0,0,0,0,0,0.272,0.015,0.234,-0.019,0.001,-0.042,0.02,0.019,0.006,
2.54,0,0,0,0,0,0,0,0,0,0.272,0.015,0.234,-0.019,0.001,-0.042,0.02,0.019,0.006,
2.55,0,0,0,0,0,0,0,0,0,0.272,0.015,0.234,-0.019,0.001,-0.042,0.02,0.019,0.006,
2.56,0,0,0,0,0,0,0,0,0,0.272,0.015,0.234,-0.019,0.001,-0.042,0.02,0.019,0.006,
2.57,0,0,0,0,0,0,0,0,0,0.272,0.015,0.234,-0.019,0.001,-0.042,0.02,0.019,0.006,
2.58,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.019,0.001,-0.042,0.02,0.019,0.006,
2.59,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.046,0.018,0.027,0.02,0.019,0.006,
2.6,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.046,0.018,0.027,0.052,0.04,-0.009,
2.61,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.046,0.018,0.027,0.052,0.04,-0.009,
2.62,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.046,0.018,0.027,0.052,0.04,-0.009,
2.63,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.046,0.018,0.027,0.052,0.04,-0.009,
2.64,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.046,0.018,0.027,0.052,0.04,-0.009,
2.65,0,0,0,0,0,0,0,0,0,0.239,0.004,0.213,-0.046,0.018,0.027,0.052,0.04,-0.009,
2.66,0,0,0,0,0,0,0,0,0,0.194,0.004,0.232,-0.003,0.018,0.027,0.052,0.04,-0.009,
2.67,0,0,0,0,0,0,0,0,0,0.194,0.004,0.232,-0.003,-0.004,-0.02,0.042,-0.003,-0.009,
2.68,0,0,0,0,0,0,0,0,0,0.194,0.004,0.232,-0.003,-0.004,-0.02,0.042,-0.003,-0.027,
2.69,0,0,0,0,0,0,0,0,0,0.194,0.004,0.232,-0.003,-0.004,-0.02,0.042,-0.003,-0.027,
2.7,0,0,0,0,0,0,0,0,0,0.194,0.004,0.232,-0.003,-0.004,-0.02,0.042,-0.003,-0.027,
2.71,0,0,0,0,0,0,0,0,0,0.194,0.004,0.232,-0.003,-0.004,-0.02,0.042,-0.003,-0.027,
2.72,0,0,0,0,0,0,0,0,0,0.194,0.004,0.232,-0.003,-0.004,-0.02,0.042,-0.003,-0.027,
2.73,0,0,0,0,0,0,0,0,0,0.158,0.004,0.236,-0.003,-0.004,-0.02,0.042,-0.003,-0.027,
2.74,0,0,0,0,0,0,0,0,0,0.158,0.004,0.236,-0.047,-0.004,0.056,0.042,-0.003,-0.027,
2.75,0,0,0,0,0,0,0,0,0,0.158,0.004,0.236,-0.047,-0.004,0.056,0.099,0.019,0.013,
2.76,0,0,0,0,0,0,0,0,0,0.158,0.004,0.236,-0.047,-0.004,0.056,0.099,0.019,0.013,
2.77,0,0,0,0,0,0,0,0,0,0.158,0.004,0.236,-0.047,-0.004,0.056,0.099,0.019,0.013,
2.78,0,0,0,0,0,0,0,0,0,0.158,0.004,0.236,-0.047,-0.004,0.056,0.099,0.019,0.013,
2.79,0,0,0,0,0,0,0,0,0,0.158,0.004,0.236,-0.047,-0.004,0.056,0.099,0.019,0.013,
2.8,0,0,0,0,0,0,0,0,0,0.119,0.004,0.236,-0.047,-0.004,0.056,0.099,0.019,0.013,
2.81,0,0,0,0,0,0,0,0,0,0.119,0.004,0.204,-0.001,-0.004,0.056,0.099,0.019,0.013,
2.82,0,0,0,0,0,0,0,0,0,0.119,0.004,0.204,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.83,0,0,0,0,0,0,0,0,0,0.119,0.004,0.204,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.84,0,0,0,0,0,0,0,0,0,0.119,0.004,0.204,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.85,0,0,0,0,0,0,0,0,0,0.119,0.004,0.204,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.86,0,0,0,0,0,0,0,0,0,0.119,0.004,0.204,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.87,0,0,0,0,0,0,0,0,0,0.119,0.004,0.204,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.88,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.204,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.89,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.9,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.001,-0.004,-0.03,0.007,-0.003,0.006,
2.91,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.018,0.012,-0.03,0.007,-0.003,0.006,
2.92,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.018,0.012,-0.011,-0.052,-0.022,-0.03,
2.93,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.018,0.012,-0.011,-0.052,-0.022,-0.03,
2.94,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.018,0.012,-0.011,-0.052,-0.022,-0.03,
2.95,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.018,0.012,-0.011,-0.052,-0.022,-0.03,
2.96,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.018,0.012,-0.011,-0.052,-0.022,-0.03,
2.97,0,0,0,0,0,0,0,0,0,0.09,-0.007,0.185,-0.018,0.012,-0.011,-0.052,-0.022,-0.03,
2.98,0,0,0,0,0,0,0,0,0,-1.012,-0.007,0.222,0.02,0.012,-0.011,-0.052,-0.022,-0.03,
2.99,0,0,0,0,0,0,0,0,0,-1.012,-0.007,0.222,0.02,0.001,-0.042,0.007,0.019,0.003,
3,0,0,0,0,0,0,0,0,0,-1.012,-0.007,0.222,0.02,0.001,-0.042,0.007,0.019,0.003,
3.01,0,0,0,0,0,0,0,0,0,-1.012,-0.007,0.222,0.02,0.001,-0.042,0.007,0.019,0.003,
3.02,0,0,0,0,0,0,0,0,0,-1.012,-0.007,0.222,0.02,0.001,-0.042,0.007,0.019,0.003,
3.03,0,0,0,0,0,0,0,0,0,-1.012,-0.007,0.222,0.02,0.001,-0.042,0.007,0.019,0.003,
3.04,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.222,0.02,0.001,-0.042,0.007,0.019,0.003,
3.05,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.194,-0.034,0.007,0.04,0.007,0.019,0.003,
3.06,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.194,-0.034,0.007,0.04,-0.04,0.016,0.003,
3.07,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.194,-0.034,0.007,0.04,-0.04,0.016,0.003,
3.08,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.194,-0.034,0.007,0.04,-0.04,0.016,0.003,
3.09,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.194,-0.034,0.007,0.04,-0.04,0.016,0.003,
3.1,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.194,-0.034,0.007,0.04,-0.04,0.016,0.003,
3.11,0,0,0,0,0,0,0,0,0,-1.071,-0.007,0.194,-0.034,0.007,0.04,-0.04,0.016,0.003,
3.12,0,0,0,0,0,0,0,0,0,-0.942,0.004,0.217,-0.034,0.007,0.04,-0.04,0.016,0.003,
3.13,0,0,0,0,0,0,0,0,0,-0.942,0.004,0.217,-0.012,-0.01,-0.027,0.02,0.016,0.003,
3.14,0,0,0,0,0,0,0,0,0,-0.942,0.004,0.217,-0.012,-0.01,-0.027,0.02,-0.041,-0.005,
3.15,0,0,0,0,0,0,0,0,0,-0.942,0.004,0.217,-0.012,-0.01,-0.027,0.02,-0.041,-0.005,
3.16,0,0,0,0,0,0,0,0,0,-0.942,0.004,0.217,-0.012,-0.01,-0.027,0.02,-0.041,-0.005,
3.17,0.01,0,0,0,0,0,0,0,0,-0.942,0.004,0.217,-0.012,-0.01,-0.027,0.02,-0.041,-0.005,
3.18,0.01,0,0,0,0,0,0,0,0,-0.942,0.004,0.217,-0.012,-0.01,-0.027,0.02,-0.041,-0.005,
3.19,0.01,0,0,0,0,0,0,0,0,-1.051,0.004,0.217,-0.012,-0.01,-0.027,0.02,-0.041,-0.005,
3.2,0.01,0,0,0,0,0,0,0,0,-1.051,0.004,0.248,0.03,0.018,-0.004,0.02,-0.041,-0.005,
3.21,0.01,0,0,0,0,0,0,0,0,-1.051,0.004,0.248,0.03,0.018,-0.004,0.018,0.019,0,
3.22,0.01,0,0,0,0,0,0,0,0,-1.051,0.004,0.248,0.03,0.018,-0.004,0.018,0.019,0,
3.23,0.01,0,0,0,0,0,0,0,0,-1.051,0.004,0.248,0.03,0.018,-0.004,0.018,0.019,0,
3.24,0.01,0,0,0,0,0,0,0,0,-1.051,0.004,0.248,0.03,0.018,-0.004,0.018,0.019,0,
3.25,0.01,0,0,0,0,0,0,0,0,-1.051,0.004,0.248,0.03,0.018,-0.004,0.018,0.019,0,
3.26,0.01,0,0,0,0,0,0,0,0,-1.224,0.004,0.248,0.03,0.018,-0.004,0.018,0.019,0,
3.27,0.01,0,0,0,0,0,0,0,0,-1.224,0.004,0.21,0.021,0.018,-0.004,0.018,0.019,0,
3.28,0.01,0,0,0,0,0,0,0,0,-1.224,0.004,0.21,0.021,0.018,0.094,0.02,-0.046,0,
3.29,0.01,0,0,0,0,0,0,0,0,-1.224,0.004,0.21,0.021,0.018,0.094,0.02,-0.046,0,
3.3,0.01,0,0,0,0,0,0,0,0,-1.224,0.004,0.21,0.021,0.018,0.094,0.02,-0.046,0,
3.31,0.02,0,0,0,0,0,0,0,0,-1.224,0.004,0.21,0.021,0.018,0.094,0.02,-0.046,0,
3.32,0.02,0,0,0,0,0,0,0,0,-1.224,0.004,0.21,0.021,0.018,0.094,0.02,-0.046,0,
3.33,0.02,0,0,0,0,0,0,0,0,-0.813,0.004,0.183,0.02,0.013,0.094,0.02,-0.046,0,
3.34,0.02,0,0,0,0,0,0,0,0,-0.813,0.004,0.183,0.02,0.013,-0.004,0.019,0.059,-0.012,
3.35,0.02,0,0,0,0,0,0,0,0,-0.813,0.004,0.183,0.02,0.013,-0.004,0.019,0.059,-0.012,
3.36,0.02,0,0,0,0,0,0,0,0,-0.813,0.004,0.183,0.02,0.013,-0.004,0.019,0.059,-0.012,
3.37,0.03,0,0,0,0,0,0,0,0,-0.813,0.004,0.183,0.02,0.013,-0.004,0.019,0.059,-0.012,
3.38,0.03,0,0,0,0,0,0,0,0,-0.813,0.004,0.183,0.02,0.013,-0.004,0.019,0.059,-0.012,
3.39,0.03,0,0,0,0,0,0,0,0,-0.805,-0.007,0.266,0.018,0.013,-0.004,0.019,0.059,-0.012,
3.4,0.03,0,0,0,0,0,0,0,0,-0.805,-0.007,0.266,0.018,0.002,-0.004,-0.004,-0.123,-0.012,
3.41,0.03,0,0,0,0,0,0,0,0,-0.805,-0.007,0.266,0.018,0.002,-0.004,-0.004,-0.123,0.009,
3.42,0.03,0,0,0,0,0,0,0,0,-0.805,-0.007,0.266,0.018,0.002,-0.004,-0.004,-0.123,0.009,
3.43,0.04,0,0,0,0,0,0,0,0,-0.805,-0.007,0.266,0.018,0.002,-0.004,-0.004,-0.123,0.009,
3.44,0.04,0,0,0,0,0,0,0,0,-0.805,-0.007,0.266,0.018,0.002,-0.004,-0.004,-0.123,0.009,
3.45,0.04,0,0,0,0,0,0,0,0,-0.544,-0.007,0.266,0.018,0.002,-0.004,-0.004,-0.123,0.009,
3.46,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.004,-0.123,0.009,
3.47,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.004,-0.123,0.009,
3.48,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.004,-0.123,0.009,
3.49,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,-0.123,0.009,
3.5,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,-0.123,0.009,
3.51,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,-0.123,0.009,
3.52,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,-0.123,0.009,
3.53,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,-0.123,0.009,
3.54,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,-0.123,0.009,
3.55,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,-0.123,0.009,
3.56,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,0.018,0.009,
3.57,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,0.018,-0.018,
3.58,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,0.018,-0.018,
3.59,0.04,0,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,0.018,-0.018,
3.6,0.07,0.01,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,0.018,-0.018,
3.61,0.07,0.01,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,0.018,-0.018,
3.62,0.07,0.01,0,0,0,0,0,0,0,-0.544,0.004,0.227,-0.006,-0.01,-0.004,-0.016,0.018,-0.018,
3.63,0.07,0.01,0,0,0,0,0,0,0,-0.319,2.785,-1.034,2.82,-0.795,-0.004,-0.016,0.018,-0.018,
3.64,0.07,0.01,0,0,0,0,0,0,0,-0.319,2.785,-1.034,2.82,-0.795,-0.065,-0.074,0.065,-0.018,
3.65,0.07,0.01,0,0,0,0,0,0,0,-0.319,2.785,-1.034,2.82,-0.795,-0.065,-0.074,0.065,0,
3.66,0.07,0.01,0,0,0,0,0,0,0,-0.319,2.785,-1.034,2.82,-0.795,-0.065,-0.074,0.065,0,
3.67,0.07,0.01,0,0,0,0,0,0,0,-0.319,2.785,-1.034,2.82,-0.795,-0.065,-0.074,0.065,0,
3.68,0.08,0.03,0.02,0.01,0,0,0,0,0,-0.319,2.785,-1.034,2.82,-0.795,-0.065,-0.074,0.065,0,
3.69,0.08,0.03,0.02,0.01,0.01,0,0,0,0,-0.319,2.785,-1.034,2.82,-0.795,-0.065,-0.074,0.065,0,
3.7,0.08,0.03,0.02,0.01,0.01,0,0,0,0,-0.306,3.338,-1.034,2.82,-0.795,-0.065,-0.074,0.065,0,
3.71,0.08,0.03,0.02,0.01,0.01,0,0,0,0,-0.306,3.338,-1.05,3.005,-0.845,-0.02,-0.074,0.065,0,
3.72,0.08,0.03,0.02,0.01,0.01,0,0,0,0,-0.306,3.338,-1.05,3.005,-0.845,-0.02,-0.052,-0.067,-0.012,
3.73,0.08,0.03,0.02,0.01,0.01,0,0,0,0,-0.306,3.338,-1.05,3.005,-0.845,-0.02,-0.052,-0.067,-0.012,
3.74,0.08,0.03,0.02,0.01,0.01,0,0,0,0,-0.306,3.338,-1.05,3.005,-0.845,-0.02,-0.052,-0.067,-0.012,
3.75,0.08,0.03,0.02,0.01,0.01,0,0,0,0,-0.306,3.338,-1.05,3.005,-0.845,-0.02,-0.052,-0.067,-0.012,
3.76,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.306,3.338,-1.05,3.005,-0.845,-0.02,-0.052,-0.067,-0.012,
3.77,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.306,3.338,-1.05,3.005,-0.845,-0.02,-0.052,-0.067,-0.012,
3.78,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,3.005,-0.845,-0.02,-0.052,-0.067,-0.012,
3.79,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.052,-0.067,-0.012,
3.8,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.81,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.82,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.83,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.84,0.08,0.06,0.04,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.85,0.09,0.12,0.08,0.04,0.04,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.86,0.09,0.12,0.08,0.09,0.08,0,0,0,0,-0.276,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.87,0.09,0.12,0.08,0.09,0.08,0,0,0,0,-0.314,3.284,-1.053,2.761,-0.822,-0.042,-0.073,-0.022,0.024,
3.88,0.09,0.12,0.08,0.09,0.08,0,0,0,0,-0.314,3.666,-0.836,2.771,-1.089,-0.042,-0.073,-0.022,0.024,
3.89,0.09,0.12,0.08,0.09,0.08,0,0,0,0,-0.314,3.666,-0.836,2.771,-1.089,0.078,-0.028,-0.022,0.01,
3.9,0.09,0.12,0.08,0.09,0.08,0,0,0,0,-0.314,3.666,-0.836,2.771,-1.089,0.078,-0.028,-0.022,0.01,
3.91,0.09,0.12,0.08,0.09,0.08,0,0,0,0,-0.314,3.666,-0.836,2.771,-1.089,0.078,-0.028,-0.022,0.01,
3.92,0.09,0.12,0.08,0.09,0.08,0,0,0,0,-0.314,3.666,-0.836,2.771,-1.089,0.078,-0.028,-0.022,0.01,
3.93,0.09,0.18,0.13,0.14,0.08,0,0,0,0,-0.314,3.666,-0.836,2.771,-1.089,0.078,-0.028,-0.022,0.01,
3.94,0.09,0.18,0.13,0.14,0.13,0,0,0,0,-0.314,3.666,-0.836,2.771,-1.089,0.078,-0.028,-0.022,0.01,
3.95,0.09,0.18,0.13,0.14,0.13,0,0,0,0,-0.359,2.919,-0.836,2.771,-1.089,0.078,-0.028,-0.022,0.01,
3.96,0.09,0.18,0.13,0.14,0.13,0,0,0,0,-0.359,2.919,-0.959,2.64,-0.717,0.012,-0.028,-0.022,0.01,
3.97,0.09,0.18,0.13,0.14,0.13,0,0,0,0,-0.359,2.919,-0.959,2.64,-0.717,0.012,0.122,-0.02,0.021,
3.98,0.09,0.18,0.13,0.14,0.13,0,0,0,0,-0.359,2.919,-0.959,2.64,-0.717,0.012,0.122,-0.02,0.021,
3.99,0.09,0.18,0.13,0.14,0.13,0,0,0,0,-0.359,2.919,-0.959,2.64,-0.717,0.012,0.122,-0.02,0.021,
4,0.09,0.18,0.13,0.14,0.13,0,0,0,0,-0.359,2.919,-0.959,2.64,-0.717,0.012,0.122,-0.02,0.021,
4.01,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.359,2.919,-0.959,2.64,-0.717,0.012,0.122,-0.02,0.021,
4.02,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.359,2.919,-0.959,2.64,-0.717,0.012,0.122,-0.02,0.021,
4.03,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,2.64,-0.717,0.012,0.122,-0.02,0.021,
4.04,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.021,
4.05,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.021,
4.06,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.07,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.08,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.09,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.1,0.09,0.25,0.19,0.21,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.11,0.09,0.35,0.28,0.3,0.18,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.12,0.09,0.35,0.28,0.3,0.27,0,0,0,0,-0.425,0.786,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.13,0.09,0.35,0.28,0.3,0.27,0,0,0,0,0.856,1.14,-1.217,1.516,-0.886,0.012,0.076,-0.02,0.028,
4.14,0.09,0.35,0.28,0.3,0.27,0,0,0,0,0.856,1.14,-0.83,1.038,-0.815,-0.027,0.076,-0.02,0.028,
4.15,0.09,0.35,0.28,0.3,0.27,0,0,0,0,0.856,1.14,-0.83,1.038,-0.815,-0.027,-0.027,0.018,-0.008,
4.16,0.09,0.35,0.28,0.3,0.27,0,0,0,0,0.856,1.14,-0.83,1.038,-0.815,-0.027,-0.027,0.018,-0.008,
4.17,0.09,0.35,0.28,0.3,0.27,0,0,0,0,0.856,1.14,-0.83,1.038,-0.815,-0.027,-0.027,0.018,-0.008,
4.18,0.09,0.35,0.28,0.3,0.27,0,0,0,0,0.856,1.14,-0.83,1.038,-0.815,-0.027,-0.027,0.018,-0.008,
4.19,0.09,0.42,0.37,0.38,0.35,0,0,0,0,0.856,1.14,-0.83,1.038,-0.815,-0.027,-0.027,0.018,-0.008,
4.2,0.09,0.42,0.37,0.38,0.35,0,0,0,0,0.856,1.14,-0.83,1.038,-0.815,-0.027,-0.027,0.018,-0.008,
4.21,0.09,0.42,0.37,0.38,0.35,0,0,0,0,0.696,0.797,-0.964,1.038,-0.815,-0.027,-0.027,0.018,-0.008,
