time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.96,0,0,0,0,0,0.65,0.97,0,0,0.009,-0.005,0.115,0.012,0.005,0.778,0.134,-0.017,-0.001,
19.97,0,0,0,0,0,0.01,0.99,0,0,0.009,-0.005,0.115,0.012,0.005,0.778,0.134,-0.017,-0.001,
19.98,0,0,0,0,0,0.01,0.99,0,0,0.043,-0.005,0.115,0.012,0.005,0.778,0.134,-0.017,-0.001,
19.99,0,0,0,0,0,0.01,0.99,0,0,0.043,-0.005,0.087,-0.011,-0.011,-3.57,0.134,-0.017,-0.001,
20,0,0,0,0,0,0.01,0.99,0,0,0.043,-0.005,0.087,-0.011,-0.011,-3.57,2.632,0.039,0.022,
20.01,0,0,0,0,0,0.01,0.99,0,0,0.043,-0.005,0.087,-0.011,-0.011,-3.57,2.632,0.039,0.022,
20.02,0,0,0,0,0,0.01,0.99,0,0,0.043,-0.005,0.087,-0.011,-0.011,-3.57,2.632,0.039,0.022,
20.03,0,0,0,0,0,0.01,0.99,0,0,0.043,-0.005,0.087,-0.011,-0.011,-3.57,2.632,0.039,0.022,
20.04,0,0,0,0,0,-0.01,0.99,0,0,0.043,-0.005,0.087,-0.011,-0.011,-3.57,2.632,0.039,0.022,
20.05,0,0,0,0,0,-0.01,0.9,0,0,0.043,-0.005,0.087,-0.011,-0.011,-3.57,2.632,0.039,0.022,
20.06,0,0,0,0,0,-0.01,0.9,0,0,-0.014,0.006,0.092,-0.016,-0.011,-3.57,2.632,0.039,0.022,
20.07,0,0,0,0,0,-0.01,0.9,0,0,-0.014,0.006,0.092,-0.016,0,-0.125,2.278,0.039,0.022,
20.08,0,0,0,0,0,-0.01,0.9,0,0,-0.014,0.006,0.092,-0.016,0,-0.125,2.278,0.047,0.01,
20.09,0,0,0,0,0,-0.01,0.9,0,0,-0.014,0.006,0.092,-0.016,0,-0.125,2.278,0.047,0.01,
20.1,0,0,0,0,0,-0.01,0.9,0,0,-0.014,0.006,0.092,-0.016,0,-0.125,2.278,0.047,0.01,
20.11,0,0,0,0,0,-0.01,0.9,0,0,-0.014,0.006,0.092,-0.016,0,-0.125,2.278,0.047,0.01,
20.12,0,0,0,0,0,0,0.68,0,0,-0.014,0.006,0.092,-0.016,0,-0.125,2.278,0.047,0.01,
20.13,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.092,-0.016,0,-0.125,2.278,0.047,0.01,
20.14,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.125,2.278,0.047,0.01,
20.15,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.16,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.17,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.18,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.19,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.2,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.21,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.22,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.23,0,0,0,0,0,0,0.68,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.24,0,0,0,0,0,0,0.16,0,0,0.1,0.006,0.064,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.25,0,0,0,0,0,0,0.16,0,0,-0.014,0.006,0.07,0.012,0.005,-0.755,2.086,-0.056,0.01,
20.26,0,0,0,0,0,0,0.16,0,0,-0.014,0.006,0.07,0.012,0.017,-0.394,1.137,-0.056,0.01,
20.27,0,0,0,0,0,0,0.16,0,0,-0.014,0.006,0.07,0.012,0.017,-0.394,1.137,-0.006,-0.001,
20.28,0,0,0,0,0,0,0.16,0,0,-0.014,0.006,0.07,0.012,0.017,-0.394,1.137,-0.006,-0.001,
20.29,0,0,0,0,0,0,0.16,0,0,-0.014,0.006,0.07,0.012,0.017,-0.394,1.137,-0.006,-0.001,
20.3,0,0,0,0,0,0,0.16,0,0,-0.014,0.006,0.07,0.012,0.017,-0.394,1.137,-0.006,-0.001,
20.31,0,0,0,0,0,0,-0.18,0,0,-0.014,0.006,0.07,0.012,0.017,-0.394,1.137,-0.006,-0.001,
20.32,0,0,0,0,0,0,-0.18,0,0,-0.026,0.006,0.07,0.012,0.017,-0.394,1.137,-0.006,-0.001,
20.33,0,0,0,0,0,0,-0.18,0,0,-0.026,0.006,0.115,0.023,-0.011,-0.159,1.137,-0.006,-0.001,
20.34,0,0,0,0,0,0,-0.18,0,0,-0.026,0.006,0.115,0.023,-0.011,-0.159,0.499,-0.006,0.045,
20.35,0,0,0,0,0,0,-0.18,0,0,-0.026,0.006,0.115,0.023,-0.011,-0.159,0.499,-0.006,0.045,
20.36,0,0,0,0,0,0,-0.18,0,0,-0.026,0.006,0.115,0.023,-0.011,-0.159,0.499,-0.006,0.045,
20.37,0,0,0,0,0,0,-0.18,0,0,-0.026,0.006,0.115,0.023,-0.011,-0.159,0.499,-0.006,0.045,
20.38,0,0,0,0,0,0,-0.18,0,0,-0.026,0.006,0.115,0.023,-0.011,-0.159,0.499,-0.006,0.045,
20.39,0,0,0,0,0,0,-0.55,0,0,-0.026,0.006,0.115,0.023,-0.011,-0.159,0.499,-0.006,0.045,
20.4,0,0,0,0,0,0,-0.55,0,0,-0.003,-0.005,0.087,-0.056,-0.011,-0.159,0.499,-0.006,0.045,
20.41,0,0,0,0,0,0,-0.55,0,0,-0.003,-0.005,0.087,-0.056,0,-0.219,0.098,-0.006,0.045,
20.42,0,0,0,0,0,0,-0.55,0,0,-0.003,-0.005,0.087,-0.056,0,-0.219,0.098,0.043,0.056,
20.43,0,0,0,0,0,0,-0.55,0,0,-0.003,-0.005,0.087,-0.056,0,-0.219,0.098,0.043,0.056,
20.44,0,0,0,0,0,0,-0.55,0,0,-0.003,-0.005,0.087,-0.056,0,-0.219,0.098,0.043,0.056,
20.45,0,0,0,0,0,0,-0.55,0,0,-0.003,-0.005,0.087,-0.056,0,-0.219,0.098,0.043,0.056,
20.46,0,0,0,0,0,0,-0.91,0,0,-0.003,-0.005,0.087,-0.056,0,-0.219,0.098,0.043,0.056,
20.47,0,0,0,0,0,0,-0.91,0,0,0.054,0.006,0.087,-0.056,0,-0.219,0.098,0.043,0.056,
20.48,0,0,0,0,0,0,-0.91,0,0,0.054,0.006,0.092,0.012,-0.017,-0.219,0.098,0.043,0.056,
20.49,0,0,0,0,0,0,-0.91,0,0,0.054,0.006,0.092,0.012,-0.017,-0.278,0.07,0.029,-0.001,
20.5,0,0,0,0,0,0,-0.91,0,0,0.054,0.006,0.092,0.012,-0.017,-0.278,0.07,0.029,-0.001,
20.51,0,0,0,0,0,0,-0.91,0,0,0.054,0.006,0.092,0.012,-0.017,-0.278,0.07,0.029,-0.001,
20.52,0,0,0,0,0,0,-0.91,0,0,0.054,0.006,0.092,0.012,-0.017,-0.278,0.07,0.029,-0.001,
20.53,0,0,0,0,0,0,-0.91,0,0,0.054,0.006,0.092,0.012,-0.017,-0.278,0.07,0.029,-0.001,
20.54,0,0,0,0,0,0,-1.25,0,0,-0.026,0.006,0.092,0.012,-0.017,-0.278,0.07,0.029,-0.001,
20.55,0,0,0,0,0,0,-1.25,0,0,-0.026,-0.005,0.081,0.012,0.011,-0.278,0.07,0.029,-0.001,
20.56,0,0,0,0,0,0,-1.25,0,0,-0.026,-0.005,0.081,0.012,0.011,-0.455,0.355,0.025,0.033,
20.57,0,0,0,0,0,0,-1.25,0,0,-0.026,-0.005,0.081,0.012,0.011,-0.455,0.355,0.025,0.033,
20.58,0,0,0,0,0,0,-1.25,0,0,-0.026,-0.005,0.081,0.012,0.011,-0.455,0.355,0.025,0.033,
20.59,0,0,0,0,0,0,-1.25,0,0,-0.026,-0.005,0.081,0.012,0.011,-0.455,0.355,0.025,0.033,
20.6,0,0,0,0,0,0,-1.25,0,0,-0.026,-0.005,0.081,0.012,0.011,-0.455,0.355,0.025,0.033,
20.61,0,0,0,0,0,0,-1.53,0,0,-0.026,-0.005,0.081,0.012,0.011,-0.455,0.355,0.025,0.033,
20.62,0,0,0,0,0,0,-1.53,0,0,0.043,0.006,0.109,-0.016,0.011,-0.455,0.355,0.025,0.033,
20.63,0,0,0,0,0,0,-1.53,0,0,0.043,0.006,0.109,-0.016,-0.006,-0.435,-0.187,-0.059,0.033,
20.64,0,0,0,0,0,0,-1.53,0,0,0.043,0.006,0.109,-0.016,-0.006,-0.435,-0.187,-0.059,-0.035,
20.65,0,0,0,0,0,0,-1.53,0,0,0.043,0.006,0.109,-0.016,-0.006,-0.435,-0.187,-0.059,-0.035,
20.66,0,0,0,0,0,0,-1.53,0,0,0.043,0.006,0.109,-0.016,-0.006,-0.435,-0.187,-0.059,-0.035,
20.67,0,0,0,0,0,0,-1.53,0,0,0.043,0.006,0.109,-0.016,-0.006,-0.435,-0.187,-0.059,-0.035,
20.68,0,0,0,0,0,0,-1.82,0,0,0.043,0.006,0.109,-0.016,-0.006,-0.435,-0.187,-0.059,-0.035,
20.69,0,0,0,0,0,0,-1.82,0,0,-0.014,-0.005,0.109,-0.016,-0.006,-0.435,-0.187,-0.059,-0.035,
20.7,0,0,0,0,0,0,-1.82,0,0,-0.014,-0.005,0.081,-0.011,0.011,-0.456,-0.187,-0.059,-0.035,
20.71,0,0,0,0,0,0,-1.82,0,0,-0.014,-0.005,0.081,-0.011,0.011,-0.456,0.256,-0.038,0.056,
20.72,0,0,0,0,0,0,-1.82,0,0,-0.014,-0.005,0.081,-0.011,0.011,-0.456,0.256,-0.038,0.056,
20.73,0,0,0,0,0,0,-1.82,0,0,-0.014,-0.005,0.081,-0.011,0.011,-0.456,0.256,-0.038,0.056,
20.74,0,0,0,0,0,0,-1.82,0,0,-0.014,-0.005,0.081,-0.011,0.011,-0.456,0.256,-0.038,0.056,
20.75,0,0,0,0,0,0,-1.82,0,0,-0.014,-0.005,0.081,-0.011,0.011,-0.456,0.256,-0.038,0.056,
20.76,0,0,0,0,0,0,-2.09,0,0,0.031,-0.005,0.081,-0.011,0.011,-0.456,0.256,-0.038,0.056,
20.77,0,0,0,0,0,0,-2.09,0,0,0.031,-0.005,0.087,-0.016,0.011,-0.456,0.256,-0.038,0.056,
20.78,0,0,0,0,0,0,-2.09,0,0,0.031,-0.005,0.087,-0.016,-0.028,-0.417,0.24,-0.034,0.056,
20.79,0,0,0,0,0,0,-2.09,0,0,0.031,-0.005,0.087,-0.016,-0.028,-0.417,0.24,-0.034,-0.024,
20.8,0,0,0,0,0,0,-2.09,0,0,0.031,-0.005,0.087,-0.016,-0.028,-0.417,0.24,-0.034,-0.024,
20.81,0,0,0,0,0,0,-2.09,0,0,0.031,-0.005,0.087,-0.016,-0.028,-0.417,0.24,-0.034,-0.024,
20.82,0,0,0,0,0,0,-2.31,0,0,0.031,-0.005,0.087,-0.016,-0.028,-0.417,0.24,-0.034,-0.024,
20.83,0,0,0,0,0,0,-2.31,0,0,0.02,0.006,0.109,-0.011,-0.028,-0.417,0.24,-0.034,-0.024,
20.84,0,0,0,0,0,0,-2.31,0,0,0.02,0.006,0.109,-0.011,-0.017,-0.396,0.203,0.029,-0.024,
20.85,0,0,0,0,0,0,-2.31,0,0,0.02,0.006,0.109,-0.011,-0.017,-0.396,0.203,0.029,-0.024,
20.86,0,0,0,0,0,0,-2.31,0,0,0.02,0.006,0.109,-0.011,-0.017,-0.396,0.203,0.029,-0.024,
20.87,0,0,0,0,0,0,-2.31,0,0,0.02,0.006,0.109,-0.011,-0.017,-0.396,0.203,0.029,-0.024,
20.88,0,0,0,0,0,0,-2.5,0,0,0.02,0.006,0.109,-0.011,-0.017,-0.396,0.203,0.029,-0.024,
20.89,0,0,0,0,0,0,-2.5,0,0,-0.06,0.006,0.109,-0.011,-0.017,-0.396,0.203,0.029,-0.024,
20.9,0,0,0,0,0,0,-2.5,0,0,-0.06,0.006,0.132,0.029,0.005,-0.336,0.203,0.029,-0.024,
20.91,0,0,0,0,0,0,-2.5,0,0,-0.06,0.006,0.132,0.029,0.005,-0.336,0.396,0.029,-0.001,
20.92,0,0,0,0,0,0,-2.5,0,0,-0.06,0.006,0.132,0.029,0.005,-0.336,0.396,0.029,-0.001,
20.93,0,0,0,0,0,0,-2.5,0,0,-0.06,0.006,0.132,0.029,0.005,-0.336,0.396,0.029,-0.001,
20.94,0,0,0,0,0,0,-2.5,0,0,-0.06,0.006,0.132,0.029,0.005,-0.336,0.396,0.029,-0.001,
20.95,0,0,0,0,0,0,-2.67,0,0,-0.014,0.006,0.132,0.029,0.005,-0.336,0.396,0.029,-0.001,
20.96,0,0,0,0,0,0,-2.67,0,0,-0.014,-0.005,0.059,-0.022,0.017,-0.336,0.396,0.029,-0.001,
20.97,0,0,0,0,0,0,-2.67,0,0,-0.014,-0.005,0.059,-0.022,0.017,-0.396,0.318,0.011,-0.001,
20.98,0,0,0,0,0,0,-2.67,0,0,-0.014,-0.005,0.059,-0.022,0.017,-0.396,0.318,0.011,-0.001,
20.99,0,0,0,0,0,0,-2.67,0,0,-0.014,-0.005,0.059,-0.022,0.017,-0.396,0.318,0.011,-0.001,
21,0,0,0,0,0,0,-2.67,0,0,-0.014,-0.005,0.059,-0.022,0.017,-0.396,0.318,0.011,-0.001,
21.01,0,0,0,0,0,0,-2.83,0,0,-0.014,-0.005,0.059,-0.022,0.017,-0.396,0.318,0.011,-0.001,
21.02,0,0,0,0,0,0,-2.83,0,0,-0.026,0.006,0.059,-0.022,0.017,-0.396,0.318,0.011,-0.001,
21.03,0,0,0,0,0,0,-2.83,0,0,-0.026,0.006,0.075,0.023,0.011,-0.138,0.162,-0.031,-0.001,
21.04,0,0,0,0,0,0,-2.83,0,0,-0.026,0.006,0.075,0.023,0.011,-0.138,0.162,-0.031,0.01,
21.05,0,0,0,0,0,0,-2.83,0,0,-0.026,0.006,0.075,0.023,0.011,-0.138,0.162,-0.031,0.01,
21.06,0,0,0,0,0,0,-2.83,0,0,-0.026,0.006,0.075,0.023,0.011,-0.138,0.162,-0.031,0.01,
21.07,0,0,0,0,0,0,-2.96,0,0,-0.026,0.006,0.075,0.023,0.011,-0.138,0.162,-0.031,0.01,
21.08,0,0,0,0,0,0,-2.96,0,0,-0.048,-0.005,0.087,0.023,0.011,-0.138,0.162,-0.031,0.01,
21.09,0,0,0,0,0,0,-2.96,0,0,-0.048,-0.005,0.087,0.046,0.005,-0.298,0.212,0.029,0.01,
21.1,0,0,0,0,0,0,-2.96,0,0,-0.048,-0.005,0.087,0.046,0.005,-0.298,0.212,0.029,-0.024,
21.11,0,0,0,0,0,0,-2.96,0,0,-0.048,-0.005,0.087,0.046,0.005,-0.298,0.212,0.029,-0.024,
21.12,0,0,0,0,0,0,-2.96,0,0,-0.048,-0.005,0.087,0.046,0.005,-0.298,0.212,0.029,-0.024,
21.13,0,0,0,0,0,0,-3.07,0,0,-0.037,-0.005,0.087,0.046,0.005,-0.298,0.212,0.029,-0.024,
21.14,0,0,0,0,0,0,-3.07,0,0,-0.037,0.006,0.075,-0.016,0.005,-0.238,0.212,0.029,-0.024,
21.15,0,0,0,0,0,0,-3.07,0,0,-0.037,0.006,0.075,-0.016,0.005,-0.238,0.138,0.019,0.045,
21.16,0,0,0,0,0,0,-3.07,0,0,-0.037,0.006,0.075,-0.016,0.005,-0.238,0.138,0.019,0.045,
21.17,0,0,0,0,0,0,-3.07,0,0,-0.037,0.006,0.075,-0.016,0.005,-0.238,0.138,0.019,0.045,
21.18,0,0,0,0,0,0,-3.07,0,0,-0.037,0.006,0.075,-0.016,0.005,-0.238,0.138,0.019,0.045,
21.19,0,0,0,0,0,0,-3.18,0,0,-0.037,0.006,0.075,-0.016,0.005,-0.238,0.138,0.019,0.045,
21.2,0,0,0,0,0,0,-3.18,0,0,-0.003,0.006,0.053,-0.005,0.005,-0.238,0.138,0.019,0.045,
21.21,0,0,0,0,0,0,-3.18,0,0,-0.003,0.006,0.053,-0.005,0.022,-0.317,0.076,0.015,0.045,
21.22,0,0,0,0,0,0,-3.18,0,0,-0.003,0.006,0.053,-0.005,0.022,-0.317,0.076,0.015,0.01,
21.23,0,0,0,0,0,0,-3.18,0,0,-0.003,0.006,0.053,-0.005,0.022,-0.317,0.076,0.015,0.01,
21.24,0,0,0,0,0,0,-3.18,0,0,-0.003,0.006,0.053,-0.005,0.022,-0.317,0.076,0.015,0.01,
21.25,0,0,0,0,0,0,-3.18,0,0,-0.003,0.006,0.053,-0.005,0.022,-0.317,0.076,0.015,0.01,
21.26,0,0,0,0,0,0,-3.28,0,0,0.077,0.006,0.053,-0.005,0.022,-0.317,0.076,0.015,0.01,
21.27,0,0,0,0,0,0,-3.28,0,0,0.077,-0.005,0.109,-0.011,0.017,-0.377,0.076,0.015,0.01,
21.28,0,0,0,0,0,0,-3.28,0,0,0.077,-0.005,0.109,-0.011,0.017,-0.377,0.074,0.029,0.022,
21.29,0,0,0,0,0,0,-3.28,0,0,0.077,-0.005,0.109,-0.011,0.017,-0.377,0.074,0.029,0.022,
21.3,0,0,0,0,0,0,-3.28,0,0,0.077,-0.005,0.109,-0.011,0.017,-0.377,0.074,0.029,0.022,
21.31,0,0,0,0,0,0,-3.28,0,0,0.077,-0.005,0.109,-0.011,0.017,-0.377,0.074,0.029,0.022,
21.32,0,0,0,0,0,0,-3.35,0,0,0.077,-0.005,0.109,-0.011,0.017,-0.377,0.074,0.029,0.022,
21.33,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,-0.011,0.017,-0.377,0.074,0.029,0.022,
21.34,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,0.023,-0.006,-0.377,0.074,0.029,0.022,
21.35,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,0.023,-0.006,-0.377,0.074,0.029,0.022,
21.36,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,0.023,-0.006,-0.337,0.159,-0.034,-0.069,
21.37,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,0.023,-0.006,-0.337,0.159,-0.034,-0.069,
21.38,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,0.023,-0.006,-0.337,0.159,-0.034,-0.069,
21.39,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,0.023,-0.006,-0.337,0.159,-0.034,-0.069,
21.4,0,0,0,0,0,0,-3.35,0,0,0.02,0.006,0.115,0.023,-0.006,-0.337,0.159,-0.034,-0.069,
21.41,0,0,0,0,0,0,-3.43,0,0,0.02,0.006,0.115,0.023,-0.006,-0.337,0.159,-0.034,-0.069,
21.42,0,0,0,0,0,0,-3.43,0,0,-0.048,-0.005,0.098,-0.005,-0.006,-0.337,0.159,-0.034,-0.069,
21.43,0,0,0,0,0,0,-3.43,0,0,-0.048,-0.005,0.098,-0.005,0.022,-0.24,0.045,-0.034,-0.069,
21.44,0,0,0,0,0,0,-3.43,0,0,-0.048,-0.005,0.098,-0.005,0.022,-0.24,0.045,-0.045,-0.012,
21.45,0,0,0,0,0,0,-3.43,0,0,-0.048,-0.005,0.098,-0.005,0.022,-0.24,0.045,-0.045,-0.012,
21.46,0,0,0,0,0,0,-3.43,0,0,-0.048,-0.005,0.098,-0.005,0.022,-0.24,0.045,-0.045,-0.012,
21.47,0,0,0,0,0,0,-3.43,0,0,-0.048,-0.005,0.098,-0.005,0.022,-0.24,0.045,-0.045,-0.012,
21.48,0,0,0,0,0,0,-3.48,0,0,-0.048,-0.005,0.098,-0.005,0.022,-0.24,0.045,-0.045,-0.012,
21.49,0,0,0,0,0,0,-3.48,0,0,-0.037,-0.005,0.098,-0.005,0.022,-0.24,0.045,-0.045,-0.012,
21.5,0,0,0,0,0,0,-3.48,0,0,-0.037,-0.005,0.07,0.018,-0.017,-0.24,0.045,-0.045,-0.012,
21.51,0,0,0,0,0,0,-3.48,0,0,-0.037,-0.005,0.07,0.018,-0.017,-0.297,0.02,0.029,-0.012,
21.52,0,0,0,0,0,0,-3.48,0,0,-0.037,-0.005,0.07,0.018,-0.017,-0.297,0.02,0.029,0.01,
21.53,0,0,0,0,0,0,-3.48,0,0,-0.037,-0.005,0.07,0.018,-0.017,-0.297,0.02,0.029,0.01,
21.54,0,0,0,0,0,0,-3.48,0,0,-0.037,-0.005,0.07,0.018,-0.017,-0.297,0.02,0.029,0.01,
21.55,0,0,0,0,0,0,-3.48,0,0,-0.037,-0.005,0.07,0.018,-0.017,-0.297,0.02,0.029,0.01,
21.56,0,0,0,0,0,0,-3.49,0,0,-0.037,-0.005,0.07,0.018,-0.017,-0.297,0.02,0.029,0.01,
21.57,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.018,-0.017,-0.297,0.02,0.029,0.01,
21.58,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,0.029,0.01,
21.59,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.6,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.61,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.62,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.63,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.64,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.65,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.66,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.67,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.68,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.69,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.7,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.71,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.72,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.07,0.029,0.039,-0.357,0.326,-0.028,-0.012,
21.73,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.064,-0.039,0.011,-0.357,0.326,-0.028,-0.012,
21.74,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.064,-0.039,0.011,-1.612,-4.976,0.008,-0.012,
21.75,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.064,-0.039,0.011,-1.612,-4.976,0.008,0.01,
21.76,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.064,-0.039,0.011,-1.612,-4.976,0.008,0.01,
21.77,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.064,-0.039,0.011,-1.612,-4.976,0.008,0.01,
21.78,0,0,0,0,0,0,-3.49,0,0,0.02,0.006,0.064,-0.039,0.011,-1.612,-4.976,0.008,0.01,
21.79,0,0,0,0,0,0.07,-3.32,0,0,0.02,0.006,0.064,-0.039,0.011,-1.612,-4.976,0.008,0.01,
21.8,0,0,0,0,0,0.07,-3.32,0,0,0.043,-0.005,0.064,-0.039,0.011,-1.612,-4.976,0.008,0.01,
21.81,0,0,0,0,0,0.07,-3.32,0,0,0.043,-0.005,0.092,-0.027,0,-1.612,-4.976,0.008,0.01,
21.82,0,0,0,0,0,0.07,-3.32,0,0,0.043,-0.005,0.092,-0.027,0,-1.496,-4.38,0.001,-0.024,
21.83,0,0,0,0,0,0.07,-3.32,0,0,0.043,-0.005,0.092,-0.027,0,-1.496,-4.38,0.001,-0.024,
21.84,0,0,0,0,0,0.07,-3.32,0,0,0.043,-0.005,0.092,-0.027,0,-1.496,-4.38,0.001,-0.024,
21.85,0,0,0,0,0,0.07,-3.32,0,0,0.043,-0.005,0.092,-0.027,0,-1.496,-4.38,0.001,-0.024,
21.86,0,0,0,0,0,0.07,-3.32,0,0,0.043,-0.005,0.092,-0.027,0,-1.496,-4.38,0.001,-0.024,
21.87,0,0,0,0,0,0.22,-2.89,0,0,0.043,-0.005,0.092,-0.027,0,-1.496,-4.38,0.001,-0.024,
21.88,0,0,0,0,0,0.22,-2.89,0,0,-0.014,0.006,0.092,-0.027,0,-1.496,-4.38,0.001,-0.024,
21.89,0,0,0,0,0,0.22,-2.89,0,0,-0.014,0.006,0.075,0.006,-0.045,-1.496,-4.38,0.001,-0.024,
21.9,0,0,0,0,0,0.22,-2.89,0,0,-0.014,0.006,0.075,0.006,-0.045,-1.373,0.172,0.011,-0.081,
21.91,0,0,0,0,0,0.22,-2.89,0,0,-0.014,0.006,0.075,0.006,-0.045,-1.373,0.172,0.011,-0.081,
21.92,0,0,0,0,0,0.22,-2.89,0,0,-0.014,0.006,0.075,0.006,-0.045,-1.373,0.172,0.011,-0.081,
21.93,0,0,0,0,0,0.22,-2.89,0,0,-0.014,0.006,0.075,0.006,-0.045,-1.373,0.172,0.011,-0.081,
21.94,0,0,0,0,0,0.22,-2.89,0,0,-0.014,0.006,0.075,0.006,-0.045,-1.373,0.172,0.011,-0.081,
21.95,0,0,0,0,0,0.46,-2.41,0,0,-0.014,0.006,0.075,0.006,-0.045,-1.373,0.172,0.011,-0.081,
21.96,0,0,0,0,0,0.46,-2.41,0,0,-0.003,-0.005,0.087,0.006,-0.045,-1.373,0.172,0.011,-0.081,
21.97,0,0,0,0,0,0.46,-2.41,0,0,-0.003,-0.005,0.087,-0.016,-0.011,-1.151,-1.209,0.011,-0.081,
21.98,0,0,0,0,0,0.46,-2.41,0,0,-0.003,-0.005,0.087,-0.016,-0.011,-1.151,-1.209,-0.024,-0.058,
21.99,0,0,0,0,0,0.46,-2.41,0,0,-0.003,-0.005,0.087,-0.016,-0.011,-1.151,-1.209,-0.024,-0.058,
22,0,0,0,0,0,0.46,-2.41,0,0,-0.003,-0.005,0.087,-0.016,-0.011,-1.151,-1.209,-0.024,-0.058,
22.01,0,0,0,0,0,0.46,-2.41,0,0,-0.003,-0.005,0.087,-0.016,-0.011,-1.151,-1.209,-0.024,-0.058,
22.02,0,0,0,0,0,0.46,-2.41,0,0,-0.003,-0.005,0.087,-0.016,-0.011,-1.151,-1.209,-0.024,-0.058,
22.03,0,0,0,0,0,0.77,-1.93,0,0,-0.003,-0.005,0.087,-0.016,-0.011,-1.151,-1.209,-0.024,-0.058,
22.04,0,0,0,0,0,0.77,-1.93,0,0,0.009,-0.005,0.098,-0.016,-0.011,-1.151,-1.209,-0.024,-0.058,
