time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.33,0,0,0,0,0,0.36,-0.84,0,0,-0.002,0,-0.006,0.023,0.009,-0.111,-5.785,-0.021,0.011,
8.34,0,0,0,0,0,0.36,-0.84,0,0,-0.002,0,-0.006,0.023,0.009,-0.111,-5.785,0.016,-0.013,
8.349999,0,0,0,0,0,0.36,-0.84,0,0,-0.002,0,-0.006,0.023,0.009,-0.111,-5.785,0.016,-0.013,
8.36,0,0,0,0,0,0.36,-0.84,0,0,-0.002,0,-0.006,0.023,0.009,-0.111,-5.785,0.016,-0.013,
8.37,0,0,0,0,0,0.36,-0.84,0,0,-0.002,0,-0.006,0.023,0.009,-0.111,-5.785,0.016,-0.013,
8.38,0,0,0,0,0,0.2,-0.84,0,0,-0.002,0,-0.006,0.023,0.009,-0.111,-5.785,0.016,-0.013,
8.389999,0,0,0,0,0,0.2,-1.18,0,0,-0.015,0,-0.006,0.023,0.009,-0.111,-5.785,0.016,-0.013,
8.4,0,0,0,0,0,0.2,-1.18,0,0,-0.015,0,0.004,0.018,-0.015,-0.111,-5.785,0.016,-0.013,
8.41,0,0,0,0,0,0.2,-1.18,0,0,-0.015,0,0.004,0.018,-0.015,-0.739,-0.278,0.017,-0.013,
8.42,0,0,0,0,0,0.2,-1.18,0,0,-0.015,0,0.004,0.018,-0.015,-0.739,-0.278,0.017,0.053,
8.429999,0,0,0,0,0,0.2,-1.18,0,0,-0.015,0,0.004,0.018,-0.015,-0.739,-0.278,0.017,0.053,
8.44,0,0,0,0,0,0.2,-1.18,0,0,-0.015,0,0.004,0.018,-0.015,-0.739,-0.278,0.017,0.053,
8.45,0,0,0,0,0,0.2,-1.18,0,0,-0.015,0,0.004,0.018,-0.015,-0.739,-0.278,0.017,0.053,
8.46,0,0,0,0,0,0.09,-1.35,0,0,-0.015,0,0.004,0.018,-0.015,-0.739,-0.278,0.017,0.053,
8.47,0,0,0,0,0,0.09,-1.35,0,0,-0.046,0.01,-0.006,0.018,-0.015,-0.739,-0.278,0.017,0.053,
8.48,0,0,0,0,0,0.09,-1.35,0,0,-0.046,0.01,-0.006,0.012,0.004,-0.634,-0.278,0.017,0.053,
8.49,0,0,0,0,0,0.09,-1.35,0,0,-0.046,0.01,-0.006,0.012,0.004,-0.634,-0.904,-0.021,0.092,
8.5,0,0,0,0,0,0.09,-1.35,0,0,-0.046,0.01,-0.006,0.012,0.004,-0.634,-0.904,-0.021,0.092,
8.51,0,0,0,0,0,0.09,-1.35,0,0,-0.046,0.01,-0.006,0.012,0.004,-0.634,-0.904,-0.021,0.092,
8.52,0,0,0,0,0,0.09,-1.35,0,0,-0.046,0.01,-0.006,0.012,0.004,-0.634,-0.904,-0.021,0.092,
8.53,0,0,0,0,0,0.09,-1.35,0,0,-0.046,0.01,-0.006,0.012,0.004,-0.634,-0.904,-0.021,0.092,
8.54,0,0,0,0,0,0.01,-1.46,0,0,-0.046,0.01,-0.006,0.012,0.004,-0.634,-0.904,-0.021,0.092,
8.55,0,0,0,0,0,0.01,-1.46,0,0,0.014,0,-0.015,0.012,0.004,-0.634,-0.904,-0.021,0.092,
8.559999,0,0,0,0,0,0.01,-1.46,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,-0.021,0.092,
8.57,0,0,0,0,0,0.01,-1.46,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.58,0,0,0,0,0,0.01,-1.46,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.59,0,0,0,0,0,0.01,-1.46,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.599999,0,0,0,0,0,0.01,-1.46,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.61,0,0,0,0,0,0,-1.46,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.62,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.63,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.639999,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.65,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.66,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.67,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.679999,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.69,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.015,0.012,-0.015,-0.694,-1.037,0.009,0.026,
8.7,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.006,0.026,-0.015,-0.694,-1.037,0.009,0.026,
8.71,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.006,0.026,-0.015,-0.694,-1.037,0.009,0.026,
8.72,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.006,0.026,-0.007,-0.853,-3.265,0.009,0.026,
8.73,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.006,0.026,-0.007,-0.853,-3.265,-0.028,-0.026,
8.74,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.006,0.026,-0.007,-0.853,-3.265,-0.028,-0.026,
8.75,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.006,0.026,-0.007,-0.853,-3.265,-0.028,-0.026,
8.76,0,0,0,0,0,0,-1.49,0,0,-0.01,0,-0.006,0.026,-0.007,-0.853,-3.265,-0.028,-0.026,
8.77,0,0,0,0,0,0.01,-1.34,0,0,-0.01,0,-0.006,0.026,-0.007,-0.853,-3.265,-0.028,-0.026,
8.78,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,-0.006,0.026,-0.007,-0.853,-3.265,-0.028,-0.026,
8.79,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.853,-3.265,-0.028,-0.026,
8.8,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.809999,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.82,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.83,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.84,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.849999,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.86,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.87,0,0,0,0,0,0.01,-1.34,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.88,0,0,0,0,0,0.07,-0.85,0,0,-0.015,-0.011,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.889999,0,0,0,0,0,0.07,-0.85,0,0,-0.03,0,0.004,0.001,-0.002,-0.774,-3.105,-0.013,-0.023,
8.9,0,0,0,0,0,0.07,-0.85,0,0,-0.03,0,-0.006,0.018,-0.019,-0.774,-3.105,-0.013,-0.023,
8.91,0,0,0,0,0,0.07,-0.85,0,0,-0.03,0,-0.006,0.018,-0.019,-0.741,-1.312,0.009,0.001,
8.92,0,0,0,0,0,0.07,-0.85,0,0,-0.03,0,-0.006,0.018,-0.019,-0.741,-1.312,0.009,0.001,
8.929999,0,0,0,0,0,0.07,-0.85,0,0,-0.03,0,-0.006,0.018,-0.019,-0.741,-1.312,0.009,0.001,
8.94,0,0,0,0,0,0.07,-0.85,0,0,-0.03,0,-0.006,0.018,-0.019,-0.741,-1.312,0.009,0.001,
8.95,0,0,0,0,0,0.07,-0.85,0,0,-0.03,0,-0.006,0.018,-0.019,-0.741,-1.312,0.009,0.001,
8.96,0,0,0,0,0,0.15,-0.48,0,0,-0.03,0,-0.006,0.018,-0.019,-0.741,-1.312,0.009,0.001,
8.97,0,0,0,0,0,0.15,-0.48,0,0,0.023,0,-0.015,0.018,-0.019,-0.741,-1.312,0.009,0.001,
8.98,0,0,0,0,0,0.15,-0.48,0,0,0.023,0,-0.015,0.02,0.017,-0.829,-1.312,0.009,0.001,
8.99,0,0,0,0,0,0.15,-0.48,0,0,0.023,0,-0.015,0.02,0.017,-0.829,0.181,0.009,-0.017,
9,0,0,0,0,0,0.15,-0.48,0,0,0.023,0,-0.015,0.02,0.017,-0.829,0.181,0.009,-0.017,
9.01,0,0,0,0,0,0.15,-0.48,0,0,0.023,0,-0.015,0.02,0.017,-0.829,0.181,0.009,-0.017,
9.02,0,0,0,0,0,0.15,-0.48,0,0,0.023,0,-0.015,0.02,0.017,-0.829,0.181,0.009,-0.017,
9.03,0,0,0,0,0,0.15,-0.48,0,0,0.023,0,-0.015,0.02,0.017,-0.829,0.181,0.009,-0.017,
9.04,0,0,0,0,0,0.27,-0.48,0,0,0.023,0,-0.015,0.02,0.017,-0.829,0.181,0.009,-0.017,
9.05,0,0,0,0,0,0.27,-0.08,0,0,0.023,0,-0.015,0.02,0.017,-0.829,0.181,0.009,-0.017,
9.059999,0,0,0,0,0,0.27,-0.08,0,0,-0.002,0,-0.006,-0.017,0.005,-0.829,0.181,0.009,-0.017,
9.07,0,0,0,0,0,0.27,-0.08,0,0,-0.002,0,-0.006,-0.017,0.005,-0.685,0.512,0.002,-0.017,
9.08,0,0,0,0,0,0.27,-0.08,0,0,-0.002,0,-0.006,-0.017,0.005,-0.685,0.512,0.002,0.047,
9.09,0,0,0,0,0,0.27,-0.08,0,0,-0.002,0,-0.006,-0.017,0.005,-0.685,0.512,0.002,0.047,
9.099999,0,0,0,0,0,0.27,-0.08,0,0,-0.002,0,-0.006,-0.017,0.005,-0.685,0.512,0.002,0.047,
9.11,0,0,0,0,0,0.27,-0.08,0,0,-0.002,0,-0.006,-0.017,0.005,-0.685,0.512,0.002,0.047,
9.12,0,0,0,0,0,0.39,0.23,0,0,-0.002,0,-0.006,-0.017,0.005,-0.685,0.512,0.002,0.047,
9.13,0,0,0,0,0,0.39,0.23,0,0,0.006,0,-0.006,-0.017,0.005,-0.685,0.512,0.002,0.047,
9.139999,0,0,0,0,0,0.39,0.23,0,0,0.006,0,-0.006,0.001,-0.004,-0.685,0.512,0.002,0.047,
9.15,0,0,0,0,0,0.39,0.23,0,0,0.006,0,-0.006,0.001,-0.004,-0.198,0.036,0.009,-0.005,
9.16,0,0,0,0,0,0.39,0.23,0,0,0.006,0,-0.006,0.001,-0.004,-0.198,0.036,0.009,-0.005,
9.17,0,0,0,0,0,0.39,0.23,0,0,0.006,0,-0.006,0.001,-0.004,-0.198,0.036,0.009,-0.005,
9.179999,0,0,0,0,0,0.39,0.23,0,0,0.006,0,-0.006,0.001,-0.004,-0.198,0.036,0.009,-0.005,
9.19,0,0,0,0,0,0.39,0.23,0,0,0.006,0,-0.006,0.001,-0.004,-0.198,0.036,0.009,-0.005,
9.2,0,0,0,0,0,0.54,0.23,0,0,0.006,0,-0.006,0.001,-0.004,-0.198,0.036,0.009,-0.005,
9.21,0,0,0,0,0,0.54,0.54,0,0,-0.008,0,-0.006,0.001,-0.004,-0.198,0.036,0.009,-0.005,
9.22,0,0,0,0,0,0.54,0.54,0,0,-0.008,0,0.004,0.018,-0.004,-0.198,0.036,0.009,-0.005,
9.23,0,0,0,0,0,0.54,0.54,0,0,-0.008,0,0.004,0.018,0.052,-0.496,-0.132,0.016,-0.002,
9.24,0,0,0,0,0,0.54,0.54,0,0,-0.008,0,0.004,0.018,0.052,-0.496,-0.132,0.016,-0.002,
9.25,0,0,0,0,0,0.54,0.54,0,0,-0.008,0,0.004,0.018,0.052,-0.496,-0.132,0.016,-0.002,
9.26,0,0,0,0,0,0.54,0.54,0,0,-0.008,0,0.004,0.018,0.052,-0.496,-0.132,0.016,-0.002,
9.27,0,0,0,0,0,0.67,0.54,0,0,-0.008,0,0.004,0.018,0.052,-0.496,-0.132,0.016,-0.002,
9.28,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,0.004,0.018,0.052,-0.496,-0.132,0.016,-0.002,
9.29,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,-0.025,-0.004,0.007,-0.229,-0.132,0.016,-0.002,
9.3,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,-0.025,-0.004,0.007,-0.229,-0.184,-0.006,0.077,
9.309999,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,-0.025,-0.004,0.007,-0.229,-0.184,-0.006,0.077,
9.32,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,-0.025,-0.004,0.007,-0.229,-0.184,-0.006,0.077,
9.33,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,-0.025,-0.004,0.007,-0.229,-0.184,-0.006,0.077,
9.34,0,0,0,0,0,0.77,0.95,0,0,-0.008,0,-0.025,-0.004,0.007,-0.229,-0.184,-0.006,0.077,
9.349999,0,0,0,0,0,0.77,0.95,0,0,0.022,-0.011,0.024,-0.004,0.007,-0.229,-0.184,-0.006,0.077,
9.36,0,0,0,0,0,0.77,0.95,0,0,0.022,-0.011,0.024,0.023,-0.007,-0.124,0.009,0.002,0.077,
9.37,0,0,0,0,0,0.77,0.95,0,0,0.022,-0.011,0.024,0.023,-0.007,-0.124,0.009,0.002,-0.038,
9.38,0,0,0,0,0,0.77,0.95,0,0,0.022,-0.011,0.024,0.023,-0.007,-0.124,0.009,0.002,-0.038,
9.389999,0,0,0,0,0,0.77,0.95,0,0,0.022,-0.011,0.024,0.023,-0.007,-0.124,0.009,0.002,-0.038,
9.4,0,0,0,0,0,0.77,0.95,0,0,0.022,-0.011,0.024,0.023,-0.007,-0.124,0.009,0.002,-0.038,
9.41,0,0,0,0,0,0.85,1.11,0,0,0,-0.011,0.024,0.023,-0.007,-0.124,0.009,0.002,-0.038,
9.42,0,0,0,0,0,0.85,1.11,0,0,0,0.01,-0.006,0.004,-0.007,-0.124,0.009,0.002,-0.038,
9.429999,0,0,0,0,0,0.85,1.11,0,0,0,0.01,-0.006,0.004,0.004,-0.189,0.331,0.016,-0.038,
9.44,0,0,0,0,0,0.85,1.11,0,0,0,0.01,-0.006,0.004,0.004,-0.189,0.331,0.016,-0.023,
9.45,0,0,0,0,0,0.85,1.11,0,0,0,0.01,-0.006,0.004,0.004,-0.189,0.331,0.016,-0.023,
9.46,0,0,0,0,0,0.85,1.11,0,0,0,0.01,-0.006,0.004,0.004,-0.189,0.331,0.016,-0.023,
9.469999,0,0,0,0,0,0.85,1.11,0,0,0,0.01,-0.006,0.004,0.004,-0.189,0.331,0.016,-0.023,
9.48,0,0,0,0,0,0.92,1.25,0,0,0,0.01,-0.006,0.004,0.004,-0.189,0.331,0.016,-0.023,
9.49,0,0,0,0,0,0.92,1.25,0,0,-0.001,0,0.004,0.004,0.004,-0.189,0.331,0.016,-0.023,
9.5,0,0,0,0,0,0.92,1.25,0,0,-0.001,0,0.004,0.034,0.032,-0.174,0.331,0.016,-0.023,
9.51,0,0,0,0,0,0.92,1.25,0,0,-0.001,0,0.004,0.034,0.032,-0.174,0.052,0.002,0.001,
9.52,0,0,0,0,0,0.92,1.25,0,0,-0.001,0,0.004,0.034,0.032,-0.174,0.052,0.002,0.001,
9.53,0,0,0,0,0,0.92,1.25,0,0,-0.001,0,0.004,0.034,0.032,-0.174,0.052,0.002,0.001,
9.54,0,0,0,0,0,0.92,1.25,0,0,-0.001,0,0.004,0.034,0.032,-0.174,0.052,0.002,0.001,
9.55,0,0,0,0,0,0.97,1.36,0,0,-0.001,0,0.004,0.034,0.032,-0.174,0.052,0.002,0.001,
9.559999,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,0.004,0.034,0.032,-0.174,0.052,0.002,0.001,
9.57,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.052,0.002,0.001,
9.58,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,0.002,0.001,
9.59,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.599999,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.61,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.62,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.63,0,0,0,0,0,0.97,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.639999,0,0,0,0,0,0.99,1.36,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.65,0,0,0,0,0,0.99,1.45,0,0,-0.015,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.66,0,0,0,0,0,0.99,1.45,0,0,-0.038,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.67,0,0,0,0,0,0.99,1.45,0,0,-0.038,0.01,-0.025,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.679999,0,0,0,0,0,0.99,1.45,0,0,-0.038,0.01,0.014,0.015,-0.006,-0.253,0.152,-0.006,0.019,
9.69,0,0,0,0,0,0.99,1.45,0,0,-0.038,0.01,0.014,-0.02,0.012,1.122,0.31,-0.006,0.019,
9.7,0,0,0,0,0,0.99,1.45,0,0,-0.038,0.01,0.014,-0.02,0.012,1.122,0.31,-0.006,0.001,
9.71,0,0,0,0,0,0.99,1.45,0,0,-0.038,0.01,0.014,-0.02,0.012,1.122,0.31,-0.006,0.001,
9.719999,0,0,0,0,0,0.99,1.45,0,0,-0.038,0.01,0.014,-0.02,0.012,1.122,0.31,-0.006,0.001,
9.73,0,0,0,0,0,0.96,1.49,0,0,-0.038,0.01,0.014,-0.02,0.012,1.122,0.31,-0.006,0.001,
9.74,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,-0.02,0.012,1.122,0.31,-0.006,0.001,
9.75,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,-0.006,0.001,
9.76,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.77,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.78,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.79,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.8,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.809999,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.82,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.83,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.84,0,0,0,0,0,0.96,1.49,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.849999,0,0,0,0,0,0.72,1.47,0,0,0.015,0.01,-0.015,0.023,-0.021,1.338,0.459,0.017,-0.02,
9.86,0,0,0,0,0,0.72,1.47,0,0,0.007,0,0.014,-0.036,-0.021,1.338,0.459,0.017,-0.02,
9.87,0,0,0,0,0,0.72,1.47,0,0,0.007,0,0.014,-0.036,-0.004,-27.006,7.235,0.017,-0.02,
9.88,0,0,0,0,0,0.72,1.47,0,0,0.007,0,0.014,-0.036,-0.004,-27.006,7.235,0.009,-0.008,
9.889999,0,0,0,0,0,0.72,1.47,0,0,0.007,0,0.014,-0.036,-0.004,-27.006,7.235,0.009,-0.008,
9.9,0,0,0,0,0,0.72,1.47,0,0,0.007,0,0.014,-0.036,-0.004,-27.006,7.235,0.009,-0.008,
9.91,0,0,0,0,0,0.72,1.47,0,0,0.007,0,0.014,-0.036,-0.004,-27.006,7.235,0.009,-0.008,
9.92,0,0,0,0,0,0.66,1.15,0,0,0.007,0,0.014,-0.036,-0.004,-27.006,7.235,0.009,-0.008,
9.929999,0,0,0,0,0,0.66,1.15,0,0,0.036,0,0.014,-0.036,-0.004,-27.006,7.235,0.009,-0.008,
9.94,0,0,0,0,0,0.66,1.15,0,0,0.036,0,0.014,-0.004,0.018,-27.006,7.235,0.009,-0.008,
9.95,0,0,0,0,0,0.66,1.15,0,0,0.036,0,0.014,-0.004,0.018,-0.136,0.631,-0.006,-0.005,
9.96,0,0,0,0,0,0.66,1.15,0,0,0.036,0,0.014,-0.004,0.018,-0.136,0.631,-0.006,-0.005,
9.969999,0,0,0,0,0,0.66,1.15,0,0,0.036,0,0.014,-0.004,0.018,-0.136,0.631,-0.006,-0.005,
9.98,0,0,0,0,0,0.66,1.15,0,0,0.036,0,0.014,-0.004,0.018,-0.136,0.631,-0.006,-0.005,
9.99,0,0,0,0,0,0.66,1.15,0,0,0.036,0,0.014,-0.004,0.018,-0.136,0.631,-0.006,-0.005,
