time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
62.84,0.25,0,0,0,0,0,0,0,0,3.18,0,0.012,0.012,-0.015,0.009,0.032,-0.061,-0.076,
62.85,0.25,0,0,0,0,0,0,0,0,1.694,0,0.012,0.012,-0.015,0.009,0.032,-0.061,-0.076,
62.86,0.25,0,0,0,0,0,0,0,0,1.694,0,0.012,-0.016,-0.009,0.009,0.032,-0.061,-0.076,
62.87,0.25,0,0,0,0,0,0,0,0,1.694,0,0.012,-0.016,-0.009,0.009,-0.037,-0.164,0.026,
62.88,0.25,0,0,0,0,0,0,0,0,1.694,0,0.012,-0.016,-0.009,0.009,-0.037,-0.164,0.026,
62.89,0.25,0,0,0,0,0,0,0,0,1.694,0,0.012,-0.016,-0.009,0.009,-0.037,-0.164,0.026,
62.9,0.21,0,0,0,0,0,0,0,0,1.694,0,0.012,-0.016,-0.009,0.009,-0.037,-0.164,0.026,
62.91,0.21,0,0,0,0,0,0,0,0,1.694,0,0.012,-0.016,-0.009,0.009,-0.037,-0.164,0.026,
62.92,0.21,0,0,0,0,0,0,0,0,-0.094,0,0.012,-0.016,-0.009,0.009,-0.037,-0.164,0.026,
62.93,0.21,0,0,0,0,0,0,0,0,-0.094,0,0.04,-0.011,-0.004,0.009,-0.037,-0.164,0.026,
62.94,0.21,0,0,0,0,0,0,0,0,-0.094,0,0.04,-0.011,-0.004,-0.003,0.032,-0.073,-0.008,
62.95,0.21,0,0,0,0,0,0,0,0,-0.094,0,0.04,-0.011,-0.004,-0.003,0.032,-0.073,-0.008,
62.96,0.21,0,0,0,0,0,0,0,0,-0.094,0,0.04,-0.011,-0.004,-0.003,0.032,-0.073,-0.008,
62.97,0.21,0,0,0,0,0,0,0,0,-0.094,0,0.04,-0.011,-0.004,-0.003,0.032,-0.073,-0.008,
62.98,0.16,0,0,0,0,0,0,0,0,-0.094,0,0.04,-0.011,-0.004,-0.003,0.032,-0.073,-0.008,
62.99,0.16,0,0,0,0,0,0,0,0,-0.094,0,0.04,-0.011,-0.004,-0.003,0.032,-0.073,-0.008,
63,0.16,0,0,0,0,0,0,0,0,0.516,0,0.04,-0.011,-0.004,-0.003,0.032,-0.073,-0.008,
63.01,0.16,0,0,0,0,0,0,0,0,0.516,0,-0.033,0.017,-0.043,-0.003,0.032,-0.073,-0.008,
63.02,0.16,0,0,0,0,0,0,0,0,0.516,0,-0.033,0.017,-0.043,-0.003,-0.082,-0.096,-0.008,
63.03,0.16,0,0,0,0,0,0,0,0,0.516,0,-0.033,0.017,-0.043,-0.003,-0.082,-0.096,-0.008,
63.04,0.16,0,0,0,0,0,0,0,0,0.516,0,-0.033,0.017,-0.043,-0.003,-0.082,-0.096,-0.008,
63.05,0.11,0,0,0,0,0,0,0,0,0.516,0,-0.033,0.017,-0.043,-0.003,-0.082,-0.096,-0.008,
63.06,0.11,0,0,0,0,0,0,0,0,0.516,0,-0.033,0.017,-0.043,-0.003,-0.082,-0.096,-0.008,
63.07,0.11,0,0,0,0,0,0,0,0,0.516,0,-0.033,0.017,-0.043,-0.003,-0.082,-0.096,-0.008,
63.08,0.11,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,0.017,-0.043,-0.003,-0.082,-0.096,-0.008,
63.09,0.11,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,-0.011,0.013,-0.014,-0.082,-0.096,-0.008,
63.1,0.11,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,-0.011,0.013,-0.014,-0.037,-0.13,0.095,
63.11,0.11,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,-0.011,0.013,-0.014,-0.037,-0.13,0.095,
63.12,0.11,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,-0.011,0.013,-0.014,-0.037,-0.13,0.095,
63.13,0.11,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,-0.011,0.013,-0.014,-0.037,-0.13,0.095,
63.14,0.07,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,-0.011,0.013,-0.014,-0.037,-0.13,0.095,
63.15,0.07,0,0,0,0,0,0,0,0,0.399,-0.011,-0.011,-0.011,0.013,-0.014,-0.037,-0.13,0.095,
63.16,0.07,0,0,0,0,0,0,0,0,-0.401,-0.011,-0.011,-0.011,0.013,-0.014,-0.037,-0.13,0.095,
63.17,0.07,0,0,0,0,0,0,0,0,-0.401,-0.011,0,0.012,0.002,-0.014,-0.037,-0.13,0.095,
63.18,0.07,0,0,0,0,0,0,0,0,-0.401,-0.011,0,0.012,0.002,0.009,0.043,-0.05,0.095,
63.19,0.07,0,0,0,0,0,0,0,0,-0.401,-0.011,0,0.012,0.002,0.009,0.043,-0.05,0.004,
63.2,0.07,0,0,0,0,0,0,0,0,-0.401,-0.011,0,0.012,0.002,0.009,0.043,-0.05,0.004,
63.21,0.07,0,0,0,0,0,0,0,0,-0.401,-0.011,0,0.012,0.002,0.009,0.043,-0.05,0.004,
63.22,0.04,0,0,0,0,0,0,0,0,-0.401,-0.011,0,0.012,0.002,0.009,0.043,-0.05,0.004,
63.23,0.04,0,0,0,0,0,0,0,0,-0.401,-0.011,0,0.012,0.002,0.009,0.043,-0.05,0.004,
63.24,0.04,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.012,0.002,0.009,0.043,-0.05,0.004,
63.25,0.04,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.045,-0.009,0.02,0.043,-0.05,0.004,
63.26,0.04,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.045,-0.009,0.02,-0.105,-0.038,0.026,
63.27,0.04,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.045,-0.009,0.02,-0.105,-0.038,0.026,
63.28,0.04,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.045,-0.009,0.02,-0.105,-0.038,0.026,
63.29,0.02,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.045,-0.009,0.02,-0.105,-0.038,0.026,
63.3,0.02,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.045,-0.009,0.02,-0.105,-0.038,0.026,
63.31,0.02,0,0,0,0,0,0,0,0,-1.411,0.011,0.012,0.045,-0.009,0.02,-0.105,-0.038,0.026,
63.32,0.02,0,0,0,0,0,0,0,0,-1.094,0.011,-0.005,-0.056,-0.009,0.02,-0.105,-0.038,0.026,
63.33,0.02,0,0,0,0,0,0,0,0,-1.094,0.011,-0.005,-0.056,-0.032,-0.014,0.055,-0.038,0.026,
63.34,0.02,0,0,0,0,0,0,0,0,-1.094,0.011,-0.005,-0.056,-0.032,-0.014,0.055,-0.038,0.061,
63.35,0.02,0,0,0,0,0,0,0,0,-1.094,0.011,-0.005,-0.056,-0.032,-0.014,0.055,-0.038,0.061,
63.36,0.02,0,0,0,0,0,0,0,0,-1.094,0.011,-0.005,-0.056,-0.032,-0.014,0.055,-0.038,0.061,
63.37,0,0,0,0,0,0,0,0,0,-1.094,0.011,-0.005,-0.056,-0.032,-0.014,0.055,-0.038,0.061,
63.38,0,0,0,0,0,0,0,0,0,-1.094,0.011,-0.005,-0.056,-0.032,-0.014,0.055,-0.038,0.061,
63.39,0,0,0,0,0,0,0,0,0,-1.027,0.011,-0.005,-0.056,-0.032,-0.014,0.055,-0.038,0.061,
63.4,0,0,0,0,0,0,0,0,0,-1.027,-0.011,0.017,0.051,0.013,-0.014,0.055,-0.038,0.061,
63.41,0,0,0,0,0,0,0,0,0,-1.027,-0.011,0.017,0.051,0.013,0.02,0.077,0.019,0.061,
63.42,0,0,0,0,0,0,0,0,0,-1.027,-0.011,0.017,0.051,0.013,0.02,0.077,0.019,0.026,
63.43,0,0,0,0,0,0,0,0,0,-1.027,-0.011,0.017,0.051,0.013,0.02,0.077,0.019,0.026,
63.44,0,0,0,0,0,0,0,0,0,-1.027,-0.011,0.017,0.051,0.013,0.02,0.077,0.019,0.026,
63.45,0,0,0,0,0,0,0,0,0,-1.027,-0.011,0.017,0.051,0.013,0.02,0.077,0.019,0.026,
63.46,0,0,0,0,0,0,0,0,0,-1.027,-0.011,0.017,0.051,0.013,0.02,0.077,0.019,0.026,
63.47,0,0,0,0,0,0,0,0,0,0.975,0.011,0.017,0.051,0.013,0.02,0.077,0.019,0.026,
63.48,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,0.02,0.077,0.019,0.026,
63.49,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.5,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.51,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.52,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.53,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.54,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.55,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.56,0,0,0,0,0,0,0,0,0,0.975,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.57,0,0,0,0,0,0,0,0,0,0.309,0.011,-0.022,0.029,-0.015,-0.026,0.009,-0.05,-0.076,
63.58,0,0,0,0,0,0,0,0,0,0.309,0,0.012,0.017,-0.004,-0.026,0.009,-0.05,-0.076,
63.59,0,0,0,0,0,0,0,0,0,0.309,0,0.012,0.017,-0.004,-0.003,-0.037,-0.061,-0.076,
63.6,0,0,0,0,0,0,0,0,0,0.309,0,0.012,0.017,-0.004,-0.003,-0.037,-0.061,0.004,
63.61,0,0,0,0,0,0,0,0,0,0.309,0,0.012,0.017,-0.004,-0.003,-0.037,-0.061,0.004,
63.62,0,0,0,0,0,0,0,0,0,0.309,0,0.012,0.017,-0.004,-0.003,-0.037,-0.061,0.004,
63.63,0,0,0,0,0,0,0,0,0,0.309,0,0.012,0.017,-0.004,-0.003,-0.037,-0.061,0.004,
63.64,0,0,0,0,0,0,0,0,0,0.309,0,0.012,0.017,-0.004,-0.003,-0.037,-0.061,0.004,
63.65,0,0,0,0,0,0,0,0,0,0.418,0.011,0.012,0.017,-0.004,-0.003,-0.037,-0.061,0.004,
63.66,0,0,0,0,0,0,0,0,0,0.418,0.011,-0.028,-0.022,0.019,-0.014,-0.037,-0.061,0.004,
63.67,0,0,0,0,0,0,0,0,0,0.418,0.011,-0.028,-0.022,0.019,-0.014,-0.059,-0.084,0.061,
63.68,0,0,0,0,0,0,0,0,0,0.418,0.011,-0.028,-0.022,0.019,-0.014,-0.059,-0.084,0.061,
63.69,0,0,0,0,0,0,0,0,0,0.418,0.011,-0.028,-0.022,0.019,-0.014,-0.059,-0.084,0.061,
63.7,0,0,0,0,0,0,0,0,0,0.418,0.011,-0.028,-0.022,0.019,-0.014,-0.059,-0.084,0.061,
63.71,0,0,0,0,0,0,0,0,0,0.418,0.011,-0.028,-0.022,0.019,-0.014,-0.059,-0.084,0.061,
63.72,0,0,0,0,0,0,0,0,0,0.241,0.011,-0.028,-0.022,0.019,-0.014,-0.059,-0.084,0.061,
63.73,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,0.019,-0.014,-0.059,-0.084,0.061,
63.74,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,-0.004,0.031,-0.037,-0.027,0.061,
63.75,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,-0.004,0.031,-0.037,-0.027,-0.019,
63.76,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,-0.004,0.031,-0.037,-0.027,-0.019,
63.77,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,-0.004,0.031,-0.037,-0.027,-0.019,
63.78,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,-0.004,0.031,-0.037,-0.027,-0.019,
63.79,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,-0.004,0.031,-0.037,-0.027,-0.019,
63.8,0,0,0,0,0,0,0,0,0,0.241,0.011,0.006,-0.033,-0.004,0.031,-0.037,-0.027,-0.019,
63.81,0,0,0,0,0,0,0,0,0,0.241,0.011,0.017,0.006,0.013,0.009,-0.037,-0.027,-0.019,
63.82,0,0,0,0,0,0,0,0,0,0.241,0.011,0.017,0.006,0.013,0.009,-0.014,-0.016,0.026,
63.83,0,0,0,0,0,0,0,0,0,0.241,0.011,0.017,0.006,0.013,0.009,-0.014,-0.016,0.026,
63.84,0,0,0,0,0,0,0,0,0,0.241,0.011,0.017,0.006,0.013,0.009,-0.014,-0.016,0.026,
63.85,0,0,0,0,0,0,0,0,0,0.241,0.011,0.017,0.006,0.013,0.009,-0.014,-0.016,0.026,
63.86,0,0,0,0,0,0,0,0,0,0.241,0.011,0.017,0.006,0.013,0.009,-0.014,-0.016,0.026,
63.87,0,0,0,0,0,0,0,0,0,0.166,-0.011,0.057,0.006,0.013,0.009,-0.014,-0.016,0.026,
63.88,0,0,0,0,0,0,0,0,0,0.166,-0.011,0.057,0.006,0.008,0.009,-0.094,-0.084,0.026,
63.89,0,0,0,0,0,0,0,0,0,0.166,-0.011,0.057,0.006,0.008,0.009,-0.094,-0.084,-0.065,
63.9,0,0,0,0,0,0,0,0,0,0.166,-0.011,0.057,0.006,0.008,0.009,-0.094,-0.084,-0.065,
63.91,0,0,0,0,0,0,0,0,0,0.166,-0.011,0.057,0.006,0.008,0.009,-0.094,-0.084,-0.065,
63.92,0,0,0,0,0,0,0,0,0,0.166,-0.011,0.057,0.006,0.008,0.009,-0.094,-0.084,-0.065,
63.93,0,0,0,0,0,0,0,0,0,0.166,-0.011,0.057,0.006,0.008,0.009,-0.094,-0.084,-0.065,
63.94,0,0,0,0,0,0,0,0,0,0.166,0.011,0.012,-0.016,-0.004,0.009,-0.094,-0.084,-0.065,
63.95,0,0,0,0,0,0,0,0,0,0.166,0.011,0.012,-0.016,-0.004,-0.014,-0.071,-0.038,-0.019,
63.96,0,0,0,0,0,0,0,0,0,0.166,0.011,0.012,-0.016,-0.004,-0.014,-0.071,-0.038,-0.019,
63.97,0,0,0,0,0,0,0,0,0,0.166,0.011,0.012,-0.016,-0.004,-0.014,-0.071,-0.038,-0.019,
63.98,0,0,0,0,0,0,0,0,0,0.166,0.011,0.012,-0.016,-0.004,-0.014,-0.071,-0.038,-0.019,
63.99,0,0,0,0,0,0,0,0,0,0.166,0.011,0.012,-0.016,-0.004,-0.014,-0.071,-0.038,-0.019,
64,0,0,0,0,0,0,0,0,0,0.124,0,0.012,-0.016,-0.004,-0.014,-0.071,-0.038,-0.019,
64.01,0,0,0,0,0,0,0,0,0,0.124,0,-0.011,-0.005,0.03,0.02,-0.059,-0.038,-0.019,
64.02,0,0,0,0,0,0,0,0,0,0.124,0,-0.011,-0.005,0.03,0.02,-0.059,-0.073,-0.053,
64.03,0,0,0,0,0,0,0,0,0,0.124,0,-0.011,-0.005,0.03,0.02,-0.059,-0.073,-0.053,
64.04,0,0,0,0,0,0,0,0,0,0.124,0,-0.011,-0.005,0.03,0.02,-0.059,-0.073,-0.053,
64.05,0,0,0,0,0,0,0,0,0,0.124,0,-0.011,-0.005,0.03,0.02,-0.059,-0.073,-0.053,
64.06,0,0,0,0,0,0,0,0,0,0.124,0,-0.011,-0.005,0.03,0.02,-0.059,-0.073,-0.053,
64.07,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,0.03,0.02,-0.059,-0.073,-0.053,
64.08,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.073,-0.053,
64.09,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.073,-0.053,
64.1,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,-0.053,
64.11,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,0.004,
64.12,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,0.004,
64.13,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,0.004,
64.14,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,0.004,
64.15,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,0.004,
64.16,0,0,0,0,0,0,0,0,0,0.068,0,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,0.004,
64.17,0,0,0,0,0,0,0,0,0,-2.218,-0.011,0.017,-0.005,-0.015,-0.014,-0.059,-0.016,0.004,
64.18,0,0,0,0,0,0,0,0,0,-2.218,-0.011,0.051,0.012,0.008,0.009,-0.037,-0.016,0.004,
64.18999,0,0,0,0,0,0,0,0,0,-2.218,-0.011,0.051,0.012,0.008,0.009,-0.037,-0.016,0.015,
64.2,0,0,0,0,0,0,0,0,0,-2.218,-0.011,0.051,0.012,0.008,0.009,-0.037,-0.016,0.015,
64.21,0,0,0,0,0,0,0,0,0,-2.218,-0.011,0.051,0.012,0.008,0.009,-0.037,-0.016,0.015,
64.22,0,0,0,0,0,0,0,0,0,-2.218,-0.011,0.051,0.012,0.008,0.009,-0.037,-0.016,0.015,
64.23,0,0,0,0,0,0,0,0,0,-2.084,0,0.051,0.012,0.008,0.009,-0.037,-0.016,0.015,
64.24,0,0,0,0,0,0,0,0,0,-2.084,0,0.023,-0.05,-0.004,-0.026,0.066,-0.016,0.015,
64.25,0,0,0,0,0,0,0,0,0,-2.084,0,0.023,-0.05,-0.004,-0.026,0.066,-0.107,-0.019,
64.26,0,0,0,0,0,0,0,0,0,-2.084,0,0.023,-0.05,-0.004,-0.026,0.066,-0.107,-0.019,
64.27,0.01,0,0,0,0,0,0,0,0,-2.084,0,0.023,-0.05,-0.004,-0.026,0.066,-0.107,-0.019,
64.28,0.01,0,0,0,0,0,0,0,0,-2.084,0,0.023,-0.05,-0.004,-0.026,0.066,-0.107,-0.019,
64.29,0.01,0,0,0,0,0,0,0,0,-2.084,0,0.023,-0.05,-0.004,-0.026,0.066,-0.107,-0.019,
64.3,0.01,0,0,0,0,0,0,0,0,-2.467,0.011,-0.016,-0.011,-0.043,-0.014,0.066,-0.107,-0.019,
64.31,0.01,0,0,0,0,0,0,0,0,-2.467,0.011,-0.016,-0.011,-0.043,-0.014,-0.082,-0.187,-0.065,
64.32,0.01,0,0,0,0,0,0,0,0,-2.467,0.011,-0.016,-0.011,-0.043,-0.014,-0.082,-0.187,-0.065,
64.33,0.01,0,0,0,0,0,0,0,0,-2.467,0.011,-0.016,-0.011,-0.043,-0.014,-0.082,-0.187,-0.065,
64.34,0.03,0,0,0,0,0,0,0,0,-2.467,0.011,-0.016,-0.011,-0.043,-0.014,-0.082,-0.187,-0.065,
64.35,0.03,0,0,0,0,0,0,0,0,-2.467,0.011,-0.016,-0.011,-0.043,-0.014,-0.082,-0.187,-0.065,
64.36,0.03,0,0,0,0,0,0,0,0,-2.219,0,-0.022,0.017,-0.043,-0.014,-0.082,-0.187,-0.065,
64.37,0.03,0,0,0,0,0,0,0,0,-2.219,0,-0.022,0.017,-0.026,0.02,-0.059,-0.187,-0.065,
64.38,0.03,0,0,0,0,0,0,0,0,-2.219,0,-0.022,0.017,-0.026,0.02,-0.059,-0.107,0.004,
64.39,0.03,0,0,0,0,0,0,0,0,-2.219,0,-0.022,0.017,-0.026,0.02,-0.059,-0.107,0.004,
64.4,0.03,0,0,0,0,0,0,0,0,-2.219,0,-0.022,0.017,-0.026,0.02,-0.059,-0.107,0.004,
64.41,0.05,0,0,0,0,0,0,0,0,-2.219,0,-0.022,0.017,-0.026,0.02,-0.059,-0.107,0.004,
64.42,0.05,0,0,0,0,0,0,0,0,-2.219,0,-0.022,0.017,-0.026,0.02,-0.059,-0.107,0.004,
64.43,0.05,0,0,0,0,0,0,0,0,-3.042,-0.011,-0.011,0.012,-0.004,0.02,-0.059,-0.107,0.004,
64.43999,0.05,0,0,0,0,0,0,0,0,-3.042,-0.011,-0.011,0.012,-0.004,0.009,-0.025,-0.084,-0.065,
64.45,0.05,0,0,0,0,0,0,0,0,-3.042,-0.011,-0.011,0.012,-0.004,0.009,-0.025,-0.084,-0.065,
64.46,0.05,0,0,0,0,0,0,0,0,-3.042,-0.011,-0.011,0.012,-0.004,0.009,-0.025,-0.084,-0.065,
64.47,0.08,0,0,0,0,0,0,0,0,-3.042,-0.011,-0.011,0.012,-0.004,0.009,-0.025,-0.084,-0.065,
64.48,0.08,0,0,0,0,0,0,0,0,-3.042,-0.011,-0.011,0.012,-0.004,0.009,-0.025,-0.084,-0.065,
64.49,0.08,0,0,0,0,0,0,0,0,-2.106,0.011,-0.011,0.012,-0.004,0.009,-0.025,-0.084,-0.065,
64.5,0.08,0,0,0,0,0,0,0,0,-2.106,0.011,0.023,0.006,-0.015,-0.014,-0.025,-0.084,-0.065,
64.51,0.08,0,0,0,0,0,0,0,0,-2.106,0.011,0.023,0.006,-0.015,-0.014,-0.025,-0.13,-0.065,
64.52,0.08,0,0,0,0,0,0,0,0,-2.106,0.011,0.023,0.006,-0.015,-0.014,-0.025,-0.13,-0.065,
64.53,0.08,0,0,0,0,0,0,0,0,-2.106,0.011,0.023,0.006,-0.015,-0.014,-0.025,-0.13,-0.065,
64.54,0.11,0,0,0,0,0,0,0,0,-2.106,0.011,0.023,0.006,-0.015,-0.014,-0.025,-0.13,-0.065,
64.55,0.11,0,0,0,0,0,0,0,0,-2.106,0.011,0.023,0.006,-0.015,-0.014,-0.025,-0.13,-0.065,
64.56,0.11,0,0,0,0,0,0,0,0,-4.134,0,0.023,0.006,-0.015,-0.014,-0.025,-0.13,-0.065,
64.57,0.11,0,0,0,0,0,0,0,0,-4.134,0,0.006,0.034,-0.004,-0.014,-0.025,-0.13,-0.065,
64.58,0.11,0,0,0,0,0,0,0,0,-4.134,0,0.006,0.034,-0.004,-0.014,-0.116,-0.096,0.004,
64.59,0.11,0,0,0,0,0,0,0,0,-4.134,0,0.006,0.034,-0.004,-0.014,-0.116,-0.096,0.004,
64.6,0.11,0,0,0,0,0,0,0,0,-4.134,0,0.006,0.034,-0.004,-0.014,-0.116,-0.096,0.004,
64.61,0.16,0,0,0,0,0,0,0,0,-4.134,0,0.006,0.034,-0.004,-0.014,-0.116,-0.096,0.004,
64.62,0.16,0,0,0,0,0,0,0,0,-4.134,0,0.006,0.034,-0.004,-0.014,-0.116,-0.096,0.004,
64.63,0.16,0,0,0,0,0,0,0,0,-4.134,0,0.006,0.034,-0.004,-0.014,-0.116,-0.096,0.004,
64.64,0.16,0,0,0,0,0,0,0,0,1.769,0,0,0.034,-0.004,-0.014,-0.116,-0.096,0.004,
64.65,0.16,0,0,0,0,0,0,0,0,1.769,0,0,-0.045,0.019,0.009,-0.116,-0.096,0.004,
64.66,0.16,0,0,0,0,0,0,0,0,1.769,0,0,-0.045,0.019,0.009,-0.094,-0.038,0.038,
64.67,0.16,0,0,0,0,0,0,0,0,1.769,0,0,-0.045,0.019,0.009,-0.094,-0.038,0.038,
64.68,0.16,0,0,0,0,0,0,0,0,1.769,0,0,-0.045,0.019,0.009,-0.094,-0.038,0.038,
64.68999,0.2,0,0,0,0,0,0,0,0,1.769,0,0,-0.045,0.019,0.009,-0.094,-0.038,0.038,
64.7,0.2,0,0,0,0,0,0,0,0,1.769,0,0,-0.045,0.019,0.009,-0.094,-0.038,0.038,
64.71,0.2,0,0,0,0,0,0,0,0,1.769,0,0,-0.045,0.019,0.009,-0.094,-0.038,0.038,
64.72,0.2,0,0,0,0,0,0,0,0,-2.332,0,-0.039,0.029,0.019,0.009,-0.094,-0.038,0.038,
64.73,0.2,0,0,0,0,0,0,0,0,-2.332,0,-0.039,0.029,0.008,-0.003,-0.048,-0.004,0.038,
64.74,0.2,0,0,0,0,0,0,0,0,-2.332,0,-0.039,0.029,0.008,-0.003,-0.048,-0.004,0.004,
64.75,0.2,0,0,0,0,0,0,0,0,-2.332,0,-0.039,0.029,0.008,-0.003,-0.048,-0.004,0.004,
64.76,0.2,0,0,0,0,0,0,0,0,-2.332,0,-0.039,0.029,0.008,-0.003,-0.048,-0.004,0.004,
64.77,0.25,0,0,0,0,0,0,0,0,-2.332,0,-0.039,0.029,0.008,-0.003,-0.048,-0.004,0.004,
64.78,0.25,0,0,0,0,0,0,0,0,-2.332,0,-0.039,0.029,0.008,-0.003,-0.048,-0.004,0.004,
64.79,0.25,0,0,0,0,0,0,0,0,0.861,0,-0.039,0.029,0.008,-0.003,-0.048,-0.004,0.004,
64.8,0.25,0,0,0,0,0,0,0,0,0.861,0,-0.022,-0.022,0.019,-0.003,-0.048,-0.004,0.004,
64.81,0.25,0,0,0,0,0,0,0,0,0.861,0,-0.022,-0.022,0.019,-0.014,0.066,-0.073,-0.031,
64.82,0.25,0,0,0,0,0,0,0,0,0.861,0,-0.022,-0.022,0.019,-0.014,0.066,-0.073,-0.031,
64.83,0.25,0,0,0,0,0,0,0,0,0.861,0,-0.022,-0.022,0.019,-0.014,0.066,-0.073,-0.031,
64.84,0.25,0,0,0,0,0,0,0,0,0.861,0,-0.022,-0.022,0.019,-0.014,0.066,-0.073,-0.031,
64.85,0.3,0,0,0,0,0,0,0,0,0.861,0,-0.022,-0.022,0.019,-0.014,0.066,-0.073,-0.031,
64.86,0.3,0,0,0,0,0,0,0,0,0.861,0,-0.022,-0.022,0.019,-0.014,0.066,-0.073,-0.031,
64.87,0.3,0,0,0,0,0,0,0,0,2.25,0,-0.022,-0.022,0.019,-0.014,0.066,-0.073,-0.031,
64.88,0.3,0,0,0,0,0,0,0,0,2.25,0,0,-0.005,0.013,0.043,0.066,-0.073,-0.031,
64.89,0.3,0,0,0,0,0,0,0,0,2.25,0,0,-0.005,0.013,0.043,-0.014,-0.05,0.015,
64.9,0.3,0,0,0,0,0,0,0,0,2.25,0,0,-0.005,0.013,0.043,-0.014,-0.05,0.015,
64.91,0.3,0,0,0,0,0,0,0,0,2.25,0,0,-0.005,0.013,0.043,-0.014,-0.05,0.015,
64.92,0.33,0,0,0,0,0,0,0,0,2.25,0,0,-0.005,0.013,0.043,-0.014,-0.05,0.015,
64.93,0.33,0,0,0,0,0,0,0,0,2.25,0,0,-0.005,0.013,0.043,-0.014,-0.05,0.015,
64.93999,0.33,0,0,0,0,0,0,0,0,2.25,0,0,-0.005,0.013,0.043,-0.014,-0.05,0.015,
64.95,0.33,0,0,0,0,0,0,0,0,0.25,-0.011,0.012,-0.011,0.013,0.043,-0.014,-0.05,0.015,
64.96,0.33,0,0,0,0,0,0,0,0,0.25,-0.011,0.012,-0.011,-0.015,-0.003,-0.071,-0.05,0.015,
64.97,0.33,0,0,0,0,0,0,0,0,0.25,-0.011,0.012,-0.011,-0.015,-0.003,-0.071,-0.073,0.026,
64.98,0.33,0,0,0,0,0,0,0,0,0.25,-0.011,0.012,-0.011,-0.015,-0.003,-0.071,-0.073,0.026,
64.99,0.33,0,0,0,0,0,0,0,0,0.25,-0.011,0.012,-0.011,-0.015,-0.003,-0.071,-0.073,0.026,
