time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.27,0,0,0,0,0,2.13,0,0,0,0.09,-0.013,-0.007,-0.019,0.005,-3.113,0.027,0.046,-0.005,
6.28,0,0,0,0,0,2.13,0,0,0,0.09,-0.013,0.012,-0.009,0.002,-3.123,0.027,0.046,-0.005,
6.29,0,0,0,0,0,2.13,0,0,0,0.09,-0.013,0.012,-0.009,0.002,-3.123,0.022,-0.014,-0.005,
6.3,0,0,0,0,0,2.13,0,0,0,0.09,-0.013,0.012,-0.009,0.002,-3.123,0.022,-0.014,-0.005,
6.31,0,0,0,0,0,2.13,0,0,0,0.09,-0.013,0.012,-0.009,0.002,-3.123,0.022,-0.014,-0.005,
6.32,0,0,0,0,0,2.13,0,0,0,0.09,-0.013,0.012,-0.009,0.002,-3.123,0.022,-0.014,-0.005,
6.33,0,0,0,0,0,2.32,0,0,0,0.09,-0.013,0.012,-0.009,0.002,-3.123,0.022,-0.014,-0.005,
6.34,0,0,0,0,0,2.32,0,0,0,-0.033,-0.013,0.012,-0.009,0.002,-3.123,0.022,-0.014,-0.005,
6.35,0,0,0,0,0,2.32,0,0,0,-0.033,-0.003,0.002,0.027,-0.005,-3.123,0.022,-0.014,-0.005,
6.36,0,0,0,0,0,2.32,0,0,0,-0.033,-0.003,0.002,0.027,-0.005,-3.258,-0.015,0.027,-0.032,
6.37,0,0,0,0,0,2.32,0,0,0,-0.033,-0.003,0.002,0.027,-0.005,-3.258,-0.015,0.027,-0.032,
6.38,0,0,0,0,0,2.32,0,0,0,-0.033,-0.003,0.002,0.027,-0.005,-3.258,-0.015,0.027,-0.032,
6.39,0,0,0,0,0,2.32,0,0,0,-0.033,-0.003,0.002,0.027,-0.005,-3.258,-0.015,0.027,-0.032,
6.4,0,0,0,0,0,2.48,0,0,0,-0.033,-0.003,0.002,0.027,-0.005,-3.258,-0.015,0.027,-0.032,
6.41,0,0,0,0,0,2.48,0,0,0,-0.024,0.008,0.002,0.027,-0.005,-3.258,-0.015,0.027,-0.032,
6.42,0,0,0,0,0,2.48,0,0,0,-0.024,0.008,-0.007,0.035,0.008,-3.131,-0.015,0.027,-0.032,
6.43,0,0,0,0,0,2.48,0,0,0,-0.024,0.008,-0.007,0.035,0.008,-3.131,0.082,0.103,-0.01,
6.44,0,0,0,0,0,2.48,0,0,0,-0.024,0.008,-0.007,0.035,0.008,-3.131,0.082,0.103,-0.01,
6.45,0,0,0,0,0,2.48,0,0,0,-0.024,0.008,-0.007,0.035,0.008,-3.131,0.082,0.103,-0.01,
6.46,0,0,0,0,0,2.48,0,0,0,-0.024,0.008,-0.007,0.035,0.008,-3.131,0.082,0.103,-0.01,
6.47,0,0,0,0,0,2.63,0,0,0,-0.024,0.008,-0.007,0.035,0.008,-3.131,0.082,0.103,-0.01,
6.48,0,0,0,0,0,2.63,0,0,0,-0.014,-0.013,-0.007,0.035,0.008,-3.131,0.082,0.103,-0.01,
6.49,0,0,0,0,0,2.63,0,0,0,-0.014,-0.013,-0.007,0.01,-0.014,-3.131,0.082,0.103,-0.01,
6.5,0,0,0,0,0,2.63,0,0,0,-0.014,-0.013,-0.007,0.01,-0.014,-2.46,0.004,-0.095,0.028,
6.51,0,0,0,0,0,2.63,0,0,0,-0.014,-0.013,-0.007,0.01,-0.014,-2.46,0.004,-0.095,0.028,
6.52,0,0,0,0,0,2.63,0,0,0,-0.014,-0.013,-0.007,0.01,-0.014,-2.46,0.004,-0.095,0.028,
6.53,0,0,0,0,0,2.63,0,0,0,-0.014,-0.013,-0.007,0.01,-0.014,-2.46,0.004,-0.095,0.028,
6.54,0,0,0,0,0,2.77,0,0,0,-0.014,-0.013,-0.007,0.01,-0.014,-2.46,0.004,-0.095,0.028,
6.55,0,0,0,0,0,2.77,0,0,0,-0.028,-0.013,-0.007,0.01,-0.014,-2.46,0.004,-0.095,0.028,
6.56,0,0,0,0,0,2.77,0,0,0,-0.028,0.008,0.032,0.013,0.042,-2.46,0.004,-0.095,0.028,
6.57,0,0,0,0,0,2.77,0,0,0,-0.028,0.008,0.032,0.013,0.042,-2.56,0.004,-0.017,0.007,
6.58,0,0,0,0,0,2.77,0,0,0,-0.028,0.008,0.032,0.013,0.042,-2.56,0.004,-0.017,0.007,
6.59,0,0,0,0,0,2.77,0,0,0,-0.028,0.008,0.032,0.013,0.042,-2.56,0.004,-0.017,0.007,
6.6,0,0,0,0,0,2.77,0,0,0,-0.028,0.008,0.032,0.013,0.042,-2.56,0.004,-0.017,0.007,
6.61,0,0,0,0,0,2.89,0,0,0,-0.028,0.008,0.032,0.013,0.042,-2.56,0.004,-0.017,0.007,
6.62,0,0,0,0,0,2.89,0,0,0,-0.041,-0.003,0.042,-0.027,0.042,-2.56,0.004,-0.017,0.007,
6.63,0,0,0,0,0,2.89,0,0,0,-0.041,-0.003,0.042,-0.027,-0.012,-2.674,0.066,0.067,-0.005,
6.64,0,0,0,0,0,2.89,0,0,0,-0.041,-0.003,0.042,-0.027,-0.012,-2.674,0.066,0.067,-0.005,
6.65,0,0,0,0,0,2.89,0,0,0,-0.041,-0.003,0.042,-0.027,-0.012,-2.674,0.066,0.067,-0.005,
6.66,0,0,0,0,0,2.89,0,0,0,-0.041,-0.003,0.042,-0.027,-0.012,-2.674,0.066,0.067,-0.005,
6.67,0,0,0,0,0,2.99,0,0,0,-0.041,-0.003,0.042,-0.027,-0.012,-2.674,0.066,0.067,-0.005,
6.68,0,0,0,0,0,2.99,0,0,0,0.063,-0.013,0.002,-0.005,-0.015,-2.674,0.066,0.067,-0.005,
6.69,0,0,0,0,0,2.99,0,0,0,0.063,-0.013,0.002,-0.005,-0.015,-2.865,0.051,0.062,0.016,
6.7,0,0,0,0,0,2.99,0,0,0,0.063,-0.013,0.002,-0.005,-0.015,-2.865,0.051,0.062,0.016,
6.71,0,0,0,0,0,2.99,0,0,0,0.063,-0.013,0.002,-0.005,-0.015,-2.865,0.051,0.062,0.016,
6.72,0,0,0,0,0,2.99,0,0,0,0.063,-0.013,0.002,-0.005,-0.015,-2.865,0.051,0.062,0.016,
6.73,0,0,0,0,0,3.07,0,0,0,0.063,-0.013,0.002,-0.005,-0.015,-2.865,0.051,0.062,0.016,
6.74,0,0,0,0,0,3.07,0,0,0,-0.028,-0.013,0.031,0.003,-0.015,-2.865,0.051,0.062,0.016,
6.75,0,0,0,0,0,3.07,0,0,0,-0.028,-0.013,0.031,0.003,-0.027,-2.842,0.082,0.062,0.016,
6.76,0,0,0,0,0,3.07,0,0,0,-0.028,-0.013,0.031,0.003,-0.027,-2.842,0.082,0.004,-0.044,
6.77,0,0,0,0,0,3.07,0,0,0,-0.028,-0.013,0.031,0.003,-0.027,-2.842,0.082,0.004,-0.044,
6.78,0,0,0,0,0,3.07,0,0,0,-0.028,-0.013,0.031,0.003,-0.027,-2.842,0.082,0.004,-0.044,
6.79,0,0,0,0,0,3.16,0,0,0,-0.028,-0.013,0.031,0.003,-0.027,-2.842,0.082,0.004,-0.044,
6.8,0,0,0,0,0,3.16,0,0,0,0.018,-0.013,0.031,0.003,-0.027,-2.842,0.082,0.004,-0.044,
6.81,0,0,0,0,0,3.16,0,0,0,0.018,-0.003,0.012,0.003,-0.012,-2.842,0.082,0.004,-0.044,
6.82,0,0,0,0,0,3.16,0,0,0,0.018,-0.003,0.012,0.003,-0.012,-2.86,0.061,-0.077,-0.075,
6.83,0,0,0,0,0,3.16,0,0,0,0.018,-0.003,0.012,0.003,-0.012,-2.86,0.061,-0.077,-0.075,
6.84,0,0,0,0,0,3.16,0,0,0,0.018,-0.003,0.012,0.003,-0.012,-2.86,0.061,-0.077,-0.075,
6.85,0,0,0,0,0,3.16,0,0,0,0.018,-0.003,0.012,0.003,-0.012,-2.86,0.061,-0.077,-0.075,
6.86,0,0,0,0,0,3.25,0,0,0,0.018,-0.003,0.012,0.003,-0.012,-2.86,0.061,-0.077,-0.075,
6.87,0,0,0,0,0,3.25,0,0,0,0.018,-0.003,0.012,0.003,-0.012,-2.86,0.061,-0.077,-0.075,
6.88,0,0,0,0,0,3.25,0,0,0,-0.014,-0.003,-0.017,-0.012,-0.012,-2.86,0.061,-0.077,-0.075,
6.89,0,0,0,0,0,3.25,0,0,0,-0.014,-0.003,-0.017,-0.012,-0.005,-3.058,0.072,-0.077,-0.075,
6.9,0,0,0,0,0,3.25,0,0,0,-0.014,-0.003,-0.017,-0.012,-0.005,-3.058,0.072,-0.017,-0.027,
6.91,0,0,0,0,0,3.25,0,0,0,-0.014,-0.003,-0.017,-0.012,-0.005,-3.058,0.072,-0.017,-0.027,
6.92,0,0,0,0,0,3.25,0,0,0,-0.014,-0.003,-0.017,-0.012,-0.005,-3.058,0.072,-0.017,-0.027,
6.93,0,0,0,0,0,3.25,0,0,0,-0.014,-0.003,-0.017,-0.012,-0.005,-3.058,0.072,-0.017,-0.027,
6.94,0,0,0,0,0,3.31,0,0,0,-0.014,-0.003,-0.017,-0.012,-0.005,-3.058,0.072,-0.017,-0.027,
6.95,0,0,0,0,0,3.31,0,0,0,0.026,0.008,-0.017,-0.012,-0.005,-3.058,0.072,-0.017,-0.027,
6.96,0,0,0,0,0,3.31,0,0,0,0.026,0.008,-0.037,0.006,-0.007,0,0.072,-0.017,-0.027,
6.97,0,0,0,0,0,3.31,0,0,0,0.026,0.008,-0.037,0.006,-0.007,0,0.056,0.043,-0.049,
6.98,0,0,0,0,0,3.31,0,0,0,0.026,0.008,-0.037,0.006,-0.007,0,0.056,0.043,-0.049,
6.99,0,0,0,0,0,3.31,0,0,0,0.026,0.008,-0.037,0.006,-0.007,0,0.056,0.043,-0.049,
7,0,0,0,0,0,3.31,0,0,0,0.026,0.008,-0.037,0.006,-0.007,0,0.056,0.043,-0.049,
7.01,0,0,0,0,0,3.27,0,0,0,0.026,0.008,-0.037,0.006,-0.007,0,0.056,0.043,-0.049,
7.02,0,0,0,0,0,3.27,0,0,0,0.068,0.008,-0.007,0.006,-0.007,0,0.056,0.043,-0.049,
7.03,0,0,0,0,0,3.27,0,0,0,0.068,0.008,-0.007,0.017,-0.017,0,0.049,0.043,-0.049,
7.04,0,0,0,0,0,3.27,0,0,0,0.068,0.008,-0.007,0.017,-0.017,0,0.049,-0.054,0.065,
7.05,0,0,0,0,0,3.27,0,0,0,0.068,0.008,-0.007,0.017,-0.017,0,0.049,-0.054,0.065,
7.06,0,0,0,0,0,3.27,0,0,0,0.068,0.008,-0.007,0.017,-0.017,0,0.049,-0.054,0.065,
7.07,0,0,0,0,0,3.27,0,0,0,0.068,0.008,-0.007,0.017,-0.017,0,0.049,-0.054,0.065,
7.08,0,0,0,0,0,3.19,0,0,0,0.068,0.008,-0.007,0.017,-0.017,0,0.049,-0.054,0.065,
7.09,0,0,0,0,0,3.19,0,0,0,0.068,0.008,-0.007,0.017,-0.017,0,0.049,-0.054,0.065,
7.1,0,0,0,0,0,3.19,0,0,0,-0.028,0.008,-0.017,0.013,-0.017,0,0.049,-0.054,0.065,
7.11,0,0,0,0,0,3.19,0,0,0,-0.028,0.008,-0.017,0.013,0.014,0,0.025,-0.054,0.065,
7.12,0,0,0,0,0,3.19,0,0,0,-0.028,0.008,-0.017,0.013,0.014,0,0.025,0.046,-0.08,
7.13,0,0,0,0,0,3.19,0,0,0,-0.028,0.008,-0.017,0.013,0.014,0,0.025,0.046,-0.08,
7.14,0,0,0,0,0,3.19,0,0,0,-0.028,0.008,-0.017,0.013,0.014,0,0.025,0.046,-0.08,
7.15,0,0,0,0,0,3.19,0,0,0,-0.028,0.008,-0.017,0.013,0.014,0,0.025,0.046,-0.08,
7.16,0,0,0,0,0,3.05,0,0,0,-0.028,0.008,-0.017,0.013,0.014,0,0.025,0.046,-0.08,
7.17,0,0,0,0,0,3.05,0,0,0,0.013,0.008,-0.017,0.013,0.014,0,0.025,0.046,-0.08,
7.18,0,0,0,0,0,3.05,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.025,0.046,-0.08,
7.19,0,0,0,0,0,3.05,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,-0.08,
7.2,0,0,0,0,0,3.05,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,0.07,
7.21,0,0,0,0,0,3.05,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,0.07,
7.22,0,0,0,0,0,3.05,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,0.07,
7.23,0,0,0,0,0,3.05,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,0.07,
7.24,0,0,0,0,0,2.88,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,0.07,
7.25,0,0,0,0,0,2.88,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,0.07,
7.26,0,0,0,0,0,2.88,0,0,0,0.013,0.008,0.012,-0.049,-0.008,0,0.072,-0.091,0.07,
7.27,0,0,0,0,0,2.88,0,0,0,-0.005,-0.003,0.002,-0.049,-0.008,0,0.072,-0.091,0.07,
7.28,0,0,0,0,0,2.88,0,0,0,-0.005,-0.003,0.002,0.006,-0.032,0,0.077,-0.091,0.07,
7.29,0,0,0,0,0,2.88,0,0,0,-0.005,-0.003,0.002,0.006,-0.032,0,0.077,-0.056,0.038,
7.3,0,0,0,0,0,2.88,0,0,0,-0.005,-0.003,0.002,0.006,-0.032,0,0.077,-0.056,0.038,
7.31,0,0,0,0,0,2.88,0,0,0,-0.005,-0.003,0.002,0.006,-0.032,0,0.077,-0.056,0.038,
7.32,0,0,0,0,0,2.88,0,0,0,-0.005,-0.003,0.002,0.006,-0.032,0,0.077,-0.056,0.038,
7.33,0,0,0,0,0,2.63,0,0,0,-0.005,-0.003,0.002,0.006,-0.032,0,0.077,-0.056,0.038,
7.34,0,0,0,0,0,2.63,0,0,0,-0.005,-0.003,0.002,0.006,-0.032,0,0.077,-0.056,0.038,
7.35,0,0,0,0,0,2.63,0,0,0,0.018,-0.003,-0.036,0.025,-0.032,0,0.077,-0.056,0.038,
7.36,0,0,0,0,0,2.63,0,0,0,0.018,-0.003,-0.036,0.025,-0.005,0,0.121,-0.056,0.038,
7.37,0,0,0,0,0,2.63,0,0,0,0.018,-0.003,-0.036,0.025,-0.005,0,0.121,0.022,0.096,
7.38,0,0,0,0,0,2.63,0,0,0,0.018,-0.003,-0.036,0.025,-0.005,0,0.121,0.022,0.096,
7.39,0,0,0,0,0,2.63,0,0,0,0.018,-0.003,-0.036,0.025,-0.005,0,0.121,0.022,0.096,
7.4,0,0,0,0,0,2.63,0,0,0,0.018,-0.003,-0.036,0.025,-0.005,0,0.121,0.022,0.096,
7.41,0,0,0,0,0,2.42,0,0,0,0.018,-0.003,-0.036,0.025,-0.005,0,0.121,0.022,0.096,
7.42,0,0,0,0,0,2.42,0,0,0,0.018,0.008,-0.036,0.025,-0.005,0,0.121,0.022,0.096,
7.43,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.121,0.022,0.096,
7.44,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,0.096,
7.45,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.46,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.47,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.48,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.49,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.5,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.51,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.52,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.53,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.54,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.55,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.56,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.57,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.58,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.59,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.6,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.61,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.62,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.63,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.64,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.65,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.66,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.67,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.68,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.69,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.7,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.71,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.72,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.73,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.74,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.75,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.76,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.77,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.78,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.79,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.8,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.81,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.82,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.83,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.84,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.85,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.86,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.87,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.88,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.89,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.9,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.91,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.92,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.93,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.94,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.95,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.96,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.97,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.98,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
7.99,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
8,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
8.01,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
8.02,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
8.03,0,0,0,0,0,2.42,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
8.04,0,0,0,0,0,0.73,0,0,0,0.018,0.008,0.022,0.002,-0.005,0,0.032,0.025,-0.054,
8.05,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,0.002,-0.005,0,0.032,0.025,-0.054,
8.059999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,0.032,0.025,-0.054,
8.07,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.08,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.09,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.099999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.11,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.12,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.13,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.139999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.15,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.16,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.17,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.179999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.19,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.2,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.21,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.22,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.23,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.24,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.25,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.26,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.27,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.28,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.29,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.3,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.309999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.32,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.33,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.34,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.349999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.36,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.37,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.38,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.389999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.4,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.41,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.42,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.429999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
