time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.45,0,0.53,-0.24,0,1.99,1.03,0.94,0.08,-2.47,-0.088,-0.558,-1.025,2.289,0.932,-0.014,1.631,-0.392,-0.419,
5.46,0,0.53,-0.24,0,1.99,1.03,0.94,0.18,-2.04,-1.432,-0.636,-1.025,2.289,0.932,-0.014,1.631,-0.392,-0.419,
5.47,0,0.53,-0.24,0,1.99,1.03,0.94,0.18,-2.04,-1.432,-0.636,-0.896,2.166,1.187,-0.014,1.631,-0.392,-0.419,
5.48,0,0.53,-0.24,0,1.99,1.03,0.94,0.18,-2.04,-1.432,-0.636,-0.896,2.166,1.187,-4.976,1.714,-0.423,-0.419,
5.49,0,0.53,-0.24,0,1.99,1.03,0.94,0.18,-2.04,-1.432,-0.636,-0.896,2.166,1.187,-4.976,1.714,-0.423,-0.377,
5.5,0,0.53,-0.24,0,1.99,1.03,0.94,0.18,-2.04,-1.432,-0.636,-0.896,2.166,1.187,-4.976,1.714,-0.423,-0.377,
5.51,0,0.53,-0.24,0,1.99,1.03,0.94,0.18,-2.04,-1.432,-0.636,-0.896,2.166,1.187,-4.976,1.714,-0.423,-0.377,
5.52,0.01,0.51,-0.17,0.01,1.99,1.03,0.94,0.18,-2.04,-1.432,-0.636,-0.896,2.166,1.187,-4.976,1.714,-0.423,-0.377,
5.53,0.01,0.51,-0.17,0.01,1.96,1,0.79,0.18,-2.04,-1.432,-0.636,-0.896,2.166,1.187,-4.976,1.714,-0.423,-0.377,
5.54,0.01,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.896,2.166,1.187,-4.976,1.714,-0.423,-0.377,
5.55,0.01,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.714,-0.423,-0.377,
5.56,0.01,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.57,0.01,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.58,0.01,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.59,0.01,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.6,0.02,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.61,0.02,0.51,-0.17,0.01,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.62,0.02,0.49,-0.07,0.02,1.96,1,0.79,0.23,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.63,0.02,0.49,-0.07,0.02,1.9,0.99,0.48,0.3,-1.84,-1.354,-0.461,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.64,0.02,0.49,-0.07,0.02,1.9,0.99,0.48,0.3,-1.59,-1.637,-0.668,-0.968,2.04,1.19,-0.152,1.817,-0.441,-0.367,
5.65,0.02,0.49,-0.07,0.02,1.9,0.99,0.48,0.3,-1.59,-1.637,-0.668,-1.055,1.693,1.262,0.202,1.817,-0.441,-0.367,
5.66,0.02,0.49,-0.07,0.02,1.9,0.99,0.48,0.3,-1.59,-1.637,-0.668,-1.055,1.693,1.262,0.202,-0.196,-0.375,-0.243,
5.67,0.02,0.49,-0.07,0.02,1.9,0.99,0.48,0.3,-1.59,-1.637,-0.668,-1.055,1.693,1.262,0.202,-0.196,-0.375,-0.243,
5.68,0.02,0.49,-0.07,0.02,1.9,0.99,0.48,0.3,-1.59,-1.637,-0.668,-1.055,1.693,1.262,0.202,-0.196,-0.375,-0.243,
5.69,0.03,0.47,-0.07,0.02,1.9,0.99,0.48,0.3,-1.59,-1.637,-0.668,-1.055,1.693,1.262,0.202,-0.196,-0.375,-0.243,
5.7,0.03,0.47,0,0.04,1.84,0.99,0.48,0.3,-1.59,-1.637,-0.668,-1.055,1.693,1.262,0.202,-0.196,-0.375,-0.243,
5.71,0.03,0.47,0,0.04,1.84,0.99,0.18,0.37,-1.59,-1.637,-0.668,-1.055,1.693,1.262,0.202,-0.196,-0.375,-0.243,
5.72,0.03,0.47,0,0.04,1.84,0.99,0.18,0.37,-1.39,-0.83,-0.518,-1.137,1.693,1.262,0.202,-0.196,-0.375,-0.243,
5.73,0.03,0.47,0,0.04,1.84,0.99,0.18,0.37,-1.39,-0.83,-0.518,-1.137,1.821,1.169,0.231,0.9,-0.375,-0.243,
5.74,0.03,0.47,0,0.04,1.84,0.99,0.18,0.37,-1.39,-0.83,-0.518,-1.137,1.821,1.169,0.231,0.9,-0.434,-0.063,
5.75,0.03,0.47,0,0.04,1.84,0.99,0.18,0.37,-1.39,-0.83,-0.518,-1.137,1.821,1.169,0.231,0.9,-0.434,-0.063,
5.76,0.03,0.47,0,0.04,1.84,0.99,0.18,0.37,-1.39,-0.83,-0.518,-1.137,1.821,1.169,0.231,0.9,-0.434,-0.063,
5.77,0.05,0.44,0.1,0.04,1.84,0.99,0.18,0.37,-1.39,-0.83,-0.518,-1.137,1.821,1.169,0.231,0.9,-0.434,-0.063,
5.78,0.05,0.44,0.1,0.06,1.75,0.97,0.18,0.37,-1.39,-0.83,-0.518,-1.137,1.821,1.169,0.231,0.9,-0.434,-0.063,
5.79,0.05,0.44,0.1,0.06,1.75,0.97,-0.1,0.44,-1.21,-0.83,-0.518,-1.137,1.821,1.169,0.231,0.9,-0.434,-0.063,
5.8,0.05,0.44,0.1,0.06,1.75,0.97,-0.1,0.44,-1.21,-0.822,-0.579,-1.11,2.411,1.169,0.231,0.9,-0.434,-0.063,
5.81,0.05,0.44,0.1,0.06,1.75,0.97,-0.1,0.44,-1.21,-0.822,-0.579,-1.11,2.411,1.347,0.142,-0.142,-0.45,-0.063,
5.82,0.05,0.44,0.1,0.06,1.75,0.97,-0.1,0.44,-1.21,-0.822,-0.579,-1.11,2.411,1.347,0.142,-0.142,-0.45,-0.178,
5.83,0.05,0.44,0.1,0.06,1.75,0.97,-0.1,0.44,-1.21,-0.822,-0.579,-1.11,2.411,1.347,0.142,-0.142,-0.45,-0.178,
5.84,0.05,0.44,0.1,0.06,1.75,0.97,-0.1,0.44,-1.21,-0.822,-0.579,-1.11,2.411,1.347,0.142,-0.142,-0.45,-0.178,
5.85,0.06,0.42,0.2,0.09,1.75,0.97,-0.1,0.44,-1.21,-0.822,-0.579,-1.11,2.411,1.347,0.142,-0.142,-0.45,-0.178,
5.86,0.06,0.42,0.2,0.09,1.65,0.94,-0.39,0.44,-1.21,-0.822,-0.579,-1.11,2.411,1.347,0.142,-0.142,-0.45,-0.178,
5.87,0.06,0.42,0.2,0.09,1.65,0.94,-0.39,0.52,-1.03,-0.543,-0.776,-1.11,2.411,1.347,0.142,-0.142,-0.45,-0.178,
5.88,0.06,0.42,0.2,0.09,1.65,0.94,-0.39,0.52,-1.03,-0.543,-0.776,-0.726,1.663,1.617,0.142,-0.142,-0.45,-0.178,
5.89,0.06,0.42,0.2,0.09,1.65,0.94,-0.39,0.52,-1.03,-0.543,-0.776,-0.726,1.663,1.617,0.219,0.613,-0.387,-0.226,
5.9,0.06,0.42,0.2,0.09,1.65,0.94,-0.39,0.52,-1.03,-0.543,-0.776,-0.726,1.663,1.617,0.219,0.613,-0.387,-0.226,
5.91,0.06,0.42,0.2,0.09,1.65,0.94,-0.39,0.52,-1.03,-0.543,-0.776,-0.726,1.663,1.617,0.219,0.613,-0.387,-0.226,
5.92,0.07,0.42,0.2,0.09,1.65,0.94,-0.39,0.52,-1.03,-0.543,-0.776,-0.726,1.663,1.617,0.219,0.613,-0.387,-0.226,
5.93,0.07,0.39,0.31,0.12,1.53,0.94,-0.39,0.52,-1.03,-0.543,-0.776,-0.726,1.663,1.617,0.219,0.613,-0.387,-0.226,
5.94,0.07,0.39,0.31,0.12,1.53,0.91,-0.67,0.6,-1.03,-0.543,-0.776,-0.726,1.663,1.617,0.219,0.613,-0.387,-0.226,
5.95,0.07,0.39,0.31,0.12,1.53,0.91,-0.67,0.6,-0.85,-0.284,-0.84,-0.913,1.663,1.617,0.219,0.613,-0.387,-0.226,
5.96,0.07,0.39,0.31,0.12,1.53,0.91,-0.67,0.6,-0.85,-0.284,-0.84,-0.913,1.624,1.437,0.251,0.613,-0.387,-0.226,
5.97,0.07,0.39,0.31,0.12,1.53,0.91,-0.67,0.6,-0.85,-0.284,-0.84,-0.913,1.624,1.437,0.251,-0.041,-0.36,-0.169,
5.98,0.07,0.39,0.31,0.12,1.53,0.91,-0.67,0.6,-0.85,-0.284,-0.84,-0.913,1.624,1.437,0.251,-0.041,-0.36,-0.169,
5.99,0.07,0.39,0.31,0.12,1.53,0.91,-0.67,0.6,-0.85,-0.284,-0.84,-0.913,1.624,1.437,0.251,-0.041,-0.36,-0.169,
6,0.08,0.36,0.31,0.12,1.53,0.91,-0.67,0.6,-0.85,-0.284,-0.84,-0.913,1.624,1.437,0.251,-0.041,-0.36,-0.169,
6.01,0.08,0.36,0.43,0.15,1.39,0.86,-0.67,0.6,-0.85,-0.284,-0.84,-0.913,1.624,1.437,0.251,-0.041,-0.36,-0.169,
6.02,0.08,0.36,0.43,0.15,1.39,0.86,-0.95,0.68,-0.69,-0.284,-0.84,-0.913,1.624,1.437,0.251,-0.041,-0.36,-0.169,
6.03,0.08,0.36,0.43,0.15,1.39,0.86,-0.95,0.68,-0.69,-0.383,-0.633,-0.351,1.555,1.437,0.251,-0.041,-0.36,-0.169,
6.04,0.08,0.36,0.43,0.15,1.39,0.86,-0.95,0.68,-0.69,-0.383,-0.633,-0.351,1.555,1.405,0.239,0.073,-0.36,-0.169,
6.05,0.08,0.36,0.43,0.15,1.39,0.86,-0.95,0.68,-0.69,-0.383,-0.633,-0.351,1.555,1.405,0.239,0.073,-0.391,-0.264,
6.06,0.08,0.36,0.43,0.15,1.39,0.86,-0.95,0.68,-0.69,-0.383,-0.633,-0.351,1.555,1.405,0.239,0.073,-0.391,-0.264,
6.07,0.08,0.36,0.43,0.15,1.39,0.86,-0.95,0.68,-0.69,-0.383,-0.633,-0.351,1.555,1.405,0.239,0.073,-0.391,-0.264,
6.08,0.09,0.34,0.54,0.19,1.39,0.86,-0.95,0.68,-0.69,-0.383,-0.633,-0.351,1.555,1.405,0.239,0.073,-0.391,-0.264,
6.09,0.09,0.34,0.54,0.19,1.24,0.8,-1.2,0.68,-0.69,-0.383,-0.633,-0.351,1.555,1.405,0.239,0.073,-0.391,-0.264,
6.1,0.09,0.34,0.54,0.19,1.24,0.8,-1.2,0.76,-0.54,-0.24,-1.063,-0.351,1.555,1.405,0.239,0.073,-0.391,-0.264,
6.11,0.09,0.34,0.54,0.19,1.24,0.8,-1.2,0.76,-0.54,-0.24,-1.063,-0.193,1.941,1.054,0.239,0.073,-0.391,-0.264,
6.12,0.09,0.34,0.54,0.19,1.24,0.8,-1.2,0.76,-0.54,-0.24,-1.063,-0.193,1.941,1.054,0.225,0.648,-0.241,-0.197,
6.13,0.09,0.34,0.54,0.19,1.24,0.8,-1.2,0.76,-0.54,-0.24,-1.063,-0.193,1.941,1.054,0.225,0.648,-0.241,-0.197,
6.14,0.09,0.34,0.54,0.19,1.24,0.8,-1.2,0.76,-0.54,-0.24,-1.063,-0.193,1.941,1.054,0.225,0.648,-0.241,-0.197,
6.15,0.09,0.34,0.54,0.19,1.24,0.8,-1.2,0.76,-0.54,-0.24,-1.063,-0.193,1.941,1.054,0.225,0.648,-0.241,-0.197,
6.16,0.09,0.31,0.66,0.24,1.07,0.8,-1.2,0.76,-0.54,-0.24,-1.063,-0.193,1.941,1.054,0.225,0.648,-0.241,-0.197,
6.17,0.09,0.31,0.66,0.24,1.07,0.74,-1.44,0.84,-0.54,-0.24,-1.063,-0.193,1.941,1.054,0.225,0.648,-0.241,-0.197,
6.18,0.09,0.31,0.66,0.24,1.07,0.74,-1.44,0.84,-0.39,-0.263,-0.741,-0.268,1.941,1.054,0.225,0.648,-0.241,-0.197,
6.19,0.09,0.31,0.66,0.24,1.07,0.74,-1.44,0.84,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.648,-0.241,-0.197,
6.2,0.09,0.31,0.66,0.24,1.07,0.74,-1.44,0.84,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.21,0.09,0.31,0.66,0.24,1.07,0.74,-1.44,0.84,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.22,0.09,0.31,0.66,0.24,1.07,0.74,-1.44,0.84,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.23,0.09,0.28,0.66,0.24,1.07,0.74,-1.44,0.84,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.24,0.09,0.28,0.79,0.28,0.89,0.66,-1.44,0.84,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.25,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.84,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.26,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.93,-0.39,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.27,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.93,-0.21,-0.263,-0.741,-0.268,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.28,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.93,-0.21,0.147,-0.58,-0.739,1.14,0.932,0.172,0.111,-0.358,-0.162,
6.29,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.93,-0.21,0.147,-0.58,-0.739,1.595,0.732,0.09,-0.312,-0.358,-0.162,
6.3,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.93,-0.21,0.147,-0.58,-0.739,1.595,0.732,0.09,-0.312,-0.322,-0.183,
6.31,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.93,-0.21,0.147,-0.58,-0.739,1.595,0.732,0.09,-0.312,-0.322,-0.183,
6.32,0.09,0.28,0.79,0.28,0.89,0.66,-1.66,0.93,-0.21,0.147,-0.58,-0.739,1.595,0.732,0.09,-0.312,-0.322,-0.183,
6.33,0.09,0.24,0.94,0.28,0.89,0.66,-1.66,0.93,-0.21,0.147,-0.58,-0.739,1.595,0.732,0.09,-0.312,-0.322,-0.183,
6.34,0.09,0.24,0.94,0.33,0.66,0.56,-1.91,0.93,-0.21,0.147,-0.58,-0.739,1.595,0.732,0.09,-0.312,-0.322,-0.183,
6.35,0.09,0.24,0.94,0.33,0.66,0.56,-1.91,1.02,-0.08,1.147,-0.87,-0.739,1.595,0.732,0.09,-0.312,-0.322,-0.183,
6.36,0.09,0.24,0.94,0.33,0.66,0.56,-1.91,1.02,-0.08,1.147,-0.87,-0.799,0.923,1.079,0.09,-0.312,-0.322,-0.183,
6.37,0.09,0.24,0.94,0.33,0.66,0.56,-1.91,1.02,-0.08,1.147,-0.87,-0.799,0.923,1.079,-0.049,-0.253,-0.445,-0.261,
6.38,0.09,0.24,0.94,0.33,0.66,0.56,-1.91,1.02,-0.08,1.147,-0.87,-0.799,0.923,1.079,-0.049,-0.253,-0.445,-0.261,
6.39,0.09,0.24,0.94,0.33,0.66,0.56,-1.91,1.02,-0.08,1.147,-0.87,-0.799,0.923,1.079,-0.049,-0.253,-0.445,-0.261,
6.4,0.09,0.21,0.94,0.33,0.66,0.56,-1.91,1.02,-0.08,1.147,-0.87,-0.799,0.923,1.079,-0.049,-0.253,-0.445,-0.261,
6.41,0.09,0.21,1.05,0.38,0.48,0.56,-1.91,1.02,-0.08,1.147,-0.87,-0.799,0.923,1.079,-0.049,-0.253,-0.445,-0.261,
6.42,0.09,0.21,1.05,0.38,0.48,0.47,-2.09,1.09,0.03,1.147,-0.87,-0.799,0.923,1.079,-0.049,-0.253,-0.445,-0.261,
6.43,0.09,0.21,1.05,0.38,0.48,0.47,-2.09,1.09,0.03,1.34,-0.483,-0.093,1.265,1.079,-0.049,-0.253,-0.445,-0.261,
6.44,0.09,0.21,1.05,0.38,0.48,0.47,-2.09,1.09,0.03,1.34,-0.483,-0.093,1.265,0.441,0.148,0.032,-0.32,-0.261,
6.45,0.09,0.21,1.05,0.38,0.48,0.47,-2.09,1.09,0.03,1.34,-0.483,-0.093,1.265,0.441,0.148,0.032,-0.32,-0.163,
6.46,0.09,0.21,1.05,0.38,0.48,0.47,-2.09,1.09,0.03,1.34,-0.483,-0.093,1.265,0.441,0.148,0.032,-0.32,-0.163,
6.47,0.08,0.21,1.05,0.38,0.48,0.47,-2.09,1.09,0.03,1.34,-0.483,-0.093,1.265,0.441,0.148,0.032,-0.32,-0.163,
6.48,0.08,0.19,1.16,0.41,0.48,0.47,-2.09,1.09,0.03,1.34,-0.483,-0.093,1.265,0.441,0.148,0.032,-0.32,-0.163,
6.49,0.08,0.19,1.16,0.41,0.32,0.39,-2.25,1.15,0.03,1.34,-0.483,-0.093,1.265,0.441,0.148,0.032,-0.32,-0.163,
6.5,0.08,0.19,1.16,0.41,0.32,0.39,-2.25,1.15,0.14,1.023,-0.751,-0.151,1.265,0.441,0.148,0.032,-0.32,-0.163,
6.51,0.08,0.19,1.16,0.41,0.32,0.39,-2.25,1.15,0.14,1.023,-0.751,-0.151,0.797,0.123,-0.021,0.219,-0.32,-0.163,
6.52,0.08,0.19,1.16,0.41,0.32,0.39,-2.25,1.15,0.14,1.023,-0.751,-0.151,0.797,0.123,-0.021,0.219,-0.342,-0.285,
6.53,0.08,0.19,1.16,0.41,0.32,0.39,-2.25,1.15,0.14,1.023,-0.751,-0.151,0.797,0.123,-0.021,0.219,-0.342,-0.285,
6.54,0.08,0.19,1.16,0.41,0.32,0.39,-2.25,1.15,0.14,1.023,-0.751,-0.151,0.797,0.123,-0.021,0.219,-0.342,-0.285,
6.55,0.08,0.16,1.27,0.45,0.17,0.32,-2.25,1.15,0.14,1.023,-0.751,-0.151,0.797,0.123,-0.021,0.219,-0.342,-0.285,
6.56,0.08,0.16,1.27,0.45,0.17,0.32,-2.38,1.21,0.24,1.295,-0.751,-0.151,0.797,0.123,-0.021,0.219,-0.342,-0.285,
6.57,0.08,0.16,1.27,0.45,0.17,0.32,-2.38,1.21,0.24,1.295,-0.665,0.014,0.778,0.36,-0.043,0.219,-0.342,-0.285,
6.58,0.08,0.16,1.27,0.45,0.17,0.32,-2.38,1.21,0.24,1.295,-0.665,0.014,0.778,0.36,-0.043,0.046,-0.281,-0.241,
6.59,0.08,0.16,1.27,0.45,0.17,0.32,-2.38,1.21,0.24,1.295,-0.665,0.014,0.778,0.36,-0.043,0.046,-0.281,-0.241,
6.6,0.07,0.16,1.27,0.45,0.17,0.32,-2.38,1.21,0.24,1.295,-0.665,0.014,0.778,0.36,-0.043,0.046,-0.281,-0.241,
6.61,0.07,0.14,1.35,0.47,0.06,0.32,-2.38,1.21,0.24,1.295,-0.665,0.014,0.778,0.36,-0.043,0.046,-0.281,-0.241,
6.62,0.07,0.14,1.35,0.47,0.06,0.26,-2.49,1.25,0.24,1.295,-0.665,0.014,0.778,0.36,-0.043,0.046,-0.281,-0.241,
6.63,0.07,0.14,1.35,0.47,0.06,0.26,-2.49,1.25,0.32,1.085,-0.658,-0.477,0.668,0.36,-0.043,0.046,-0.281,-0.241,
6.64,0.07,0.14,1.35,0.47,0.06,0.26,-2.49,1.25,0.32,1.085,-0.658,-0.477,0.668,0.134,-0.088,0.061,-0.281,-0.241,
6.65,0.07,0.14,1.35,0.47,0.06,0.26,-2.49,1.25,0.32,1.085,-0.658,-0.477,0.668,0.134,-0.088,0.061,-0.365,-0.19,
6.66,0.07,0.14,1.35,0.47,0.06,0.26,-2.49,1.25,0.32,1.085,-0.658,-0.477,0.668,0.134,-0.088,0.061,-0.365,-0.19,
6.67,0.06,0.12,1.35,0.47,0.06,0.26,-2.49,1.25,0.32,1.085,-0.658,-0.477,0.668,0.134,-0.088,0.061,-0.365,-0.19,
6.68,0.06,0.12,1.43,0.5,-0.05,0.2,-2.49,1.25,0.32,1.085,-0.658,-0.477,0.668,0.134,-0.088,0.061,-0.365,-0.19,
6.69,0.06,0.12,1.43,0.5,-0.05,0.2,-2.6,1.3,0.41,1.085,-0.658,-0.477,0.668,0.134,-0.088,0.061,-0.365,-0.19,
6.7,0.06,0.12,1.43,0.5,-0.05,0.2,-2.6,1.3,0.41,1.043,-0.634,-0.505,1.035,0.197,-0.088,0.061,-0.365,-0.19,
6.71,0.06,0.12,1.43,0.5,-0.05,0.2,-2.6,1.3,0.41,1.043,-0.634,-0.505,1.035,0.197,-0.105,0.02,-0.253,-0.087,
6.72,0.06,0.12,1.43,0.5,-0.05,0.2,-2.6,1.3,0.41,1.043,-0.634,-0.505,1.035,0.197,-0.105,0.02,-0.253,-0.087,
6.73,0.06,0.12,1.43,0.5,-0.05,0.2,-2.6,1.3,0.41,1.043,-0.634,-0.505,1.035,0.197,-0.105,0.02,-0.253,-0.087,
6.74,0.04,0.1,1.51,0.5,-0.05,0.2,-2.6,1.3,0.41,1.043,-0.634,-0.505,1.035,0.197,-0.105,0.02,-0.253,-0.087,
6.75,0.04,0.1,1.51,0.52,-0.16,0.15,-2.7,1.3,0.41,1.043,-0.634,-0.505,1.035,0.197,-0.105,0.02,-0.253,-0.087,
6.76,0.04,0.1,1.51,0.52,-0.16,0.15,-2.7,1.34,0.49,0.438,-0.634,-0.505,1.035,0.197,-0.105,0.02,-0.253,-0.087,
6.77,0.04,0.1,1.51,0.52,-0.16,0.15,-2.7,1.34,0.49,0.438,-0.84,-0.083,-0.118,0.349,-0.105,0.02,-0.253,-0.087,
6.78,0.04,0.1,1.51,0.52,-0.16,0.15,-2.7,1.34,0.49,0.438,-0.84,-0.083,-0.118,0.349,-0.032,-0.078,-0.372,-0.087,
6.79,0.04,0.1,1.51,0.52,-0.16,0.15,-2.7,1.34,0.49,0.438,-0.84,-0.083,-0.118,0.349,-0.032,-0.078,-0.372,-0.139,
6.8,0.04,0.1,1.51,0.52,-0.16,0.15,-2.7,1.34,0.49,0.438,-0.84,-0.083,-0.118,0.349,-0.032,-0.078,-0.372,-0.139,
6.81,0.03,0.1,1.51,0.52,-0.16,0.15,-2.7,1.34,0.49,0.438,-0.84,-0.083,-0.118,0.349,-0.032,-0.078,-0.372,-0.139,
6.82,0.03,0.09,1.59,0.55,-0.25,0.15,-2.7,1.34,0.49,0.438,-0.84,-0.083,-0.118,0.349,-0.032,-0.078,-0.372,-0.139,
6.83,0.03,0.09,1.59,0.55,-0.25,0.1,-2.79,1.38,0.49,0.438,-0.84,-0.083,-0.118,0.349,-0.032,-0.078,-0.372,-0.139,
6.84,0.03,0.09,1.59,0.55,-0.25,0.1,-2.79,1.38,0.57,0.3,-0.955,-0.289,-0.118,0.349,-0.032,-0.078,-0.372,-0.139,
6.85,0.03,0.09,1.59,0.55,-0.25,0.1,-2.79,1.38,0.57,0.3,-0.955,-0.289,0.641,0.004,-0.044,0.053,-0.372,-0.139,
6.86,0.03,0.09,1.59,0.55,-0.25,0.1,-2.79,1.38,0.57,0.3,-0.955,-0.289,0.641,0.004,-0.044,0.053,-0.212,-0.218,
6.87,0.03,0.09,1.59,0.55,-0.25,0.1,-2.79,1.38,0.57,0.3,-0.955,-0.289,0.641,0.004,-0.044,0.053,-0.212,-0.218,
6.88,0.03,0.09,1.59,0.55,-0.25,0.1,-2.79,1.38,0.57,0.3,-0.955,-0.289,0.641,0.004,-0.044,0.053,-0.212,-0.218,
6.89,0.02,0.07,1.67,0.56,-0.25,0.1,-2.79,1.38,0.57,0.3,-0.955,-0.289,0.641,0.004,-0.044,0.053,-0.212,-0.218,
6.9,0.02,0.07,1.67,0.56,-0.33,0.06,-2.86,1.38,0.57,0.3,-0.955,-0.289,0.641,0.004,-0.044,0.053,-0.212,-0.218,
6.91,0.02,0.07,1.67,0.56,-0.33,0.06,-2.86,1.41,0.64,0.36,-0.891,-0.289,0.641,0.004,-0.044,0.053,-0.212,-0.218,
6.92,0.02,0.07,1.67,0.56,-0.33,0.06,-2.86,1.41,0.64,0.36,-0.891,-0.393,0.711,-0.074,-0.044,0.053,-0.212,-0.218,
6.93,0.02,0.07,1.67,0.56,-0.33,0.06,-2.86,1.41,0.64,0.36,-0.891,-0.393,0.711,-0.074,-0.164,0.004,-0.284,-0.172,
6.94,0.02,0.07,1.67,0.56,-0.33,0.06,-2.86,1.41,0.64,0.36,-0.891,-0.393,0.711,-0.074,-0.164,0.004,-0.284,-0.172,
6.95,0.02,0.07,1.67,0.56,-0.33,0.06,-2.86,1.41,0.64,0.36,-0.891,-0.393,0.711,-0.074,-0.164,0.004,-0.284,-0.172,
6.96,0.01,0.07,1.67,0.56,-0.33,0.06,-2.86,1.41,0.64,0.36,-0.891,-0.393,0.711,-0.074,-0.164,0.004,-0.284,-0.172,
6.97,0.01,0.05,1.73,0.58,-0.33,0.06,-2.86,1.41,0.64,0.36,-0.891,-0.393,0.711,-0.074,-0.164,0.004,-0.284,-0.172,
6.98,0.01,0.05,1.73,0.58,-0.4,0.03,-2.92,1.44,0.64,0.36,-0.891,-0.393,0.711,-0.074,-0.164,0.004,-0.284,-0.172,
6.99,0.01,0.05,1.73,0.58,-0.4,0.03,-2.92,1.44,0.71,0.273,-1.084,-0.236,0.711,-0.074,-0.164,0.004,-0.284,-0.172,
7,0.01,0.05,1.73,0.58,-0.4,0.03,-2.92,1.44,0.71,0.273,-1.084,-0.236,0.559,-0.207,0.021,0.004,-0.284,-0.172,
7.01,0.01,0.05,1.73,0.58,-0.4,0.03,-2.92,1.44,0.71,0.273,-1.084,-0.236,0.559,-0.207,0.021,0.09,-0.266,-0.203,
7.02,0.01,0.05,1.73,0.58,-0.4,0.03,-2.92,1.44,0.71,0.273,-1.084,-0.236,0.559,-0.207,0.021,0.09,-0.266,-0.203,
7.03,0.01,0.05,1.73,0.58,-0.4,0.03,-2.92,1.44,0.71,0.273,-1.084,-0.236,0.559,-0.207,0.021,0.09,-0.266,-0.203,
7.04,0,0.04,1.73,0.58,-0.4,0.03,-2.92,1.44,0.71,0.273,-1.084,-0.236,0.559,-0.207,0.021,0.09,-0.266,-0.203,
7.05,0,0.04,1.79,0.59,-0.45,0.03,-2.92,1.44,0.71,0.273,-1.084,-0.236,0.559,-0.207,0.021,0.09,-0.266,-0.203,
7.06,0,0.04,1.79,0.59,-0.45,0.01,-2.96,1.46,0.78,0.273,-1.084,-0.236,0.559,-0.207,0.021,0.09,-0.266,-0.203,
7.07,0,0.04,1.79,0.59,-0.45,0.01,-2.96,1.46,0.78,0.087,-0.634,-0.393,0.597,-0.207,0.021,0.09,-0.266,-0.203,
7.08,0,0.04,1.79,0.59,-0.45,0.01,-2.96,1.46,0.78,0.087,-0.634,-0.393,0.597,-0.156,0.069,-0.038,-0.266,-0.203,
7.09,0,0.04,1.79,0.59,-0.45,0.01,-2.96,1.46,0.78,0.087,-0.634,-0.393,0.597,-0.156,0.069,-0.038,-0.295,-0.145,
