time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
31.19,0,0,0,0,0,0,0,0.32,0,-0.034,-0.002,-0.002,-0.002,-0.027,-0.046,-0.015,-1.934,-0.074,
31.2,0,0,0,0,0,0,0,0.32,0,-0.034,-0.002,-0.002,-0.002,-0.027,-0.046,-0.015,-1.934,-0.074,
31.21,0,0,0,0,0,0,0,0.32,0,-0.034,-0.002,-0.002,-0.002,-0.027,-0.046,-0.015,-1.934,-0.074,
31.22,0,0,0,0,0,0,0,0.32,0,-0.034,-0.002,-0.002,-0.002,-0.027,-0.046,-0.015,-1.934,-0.074,
31.23,0,0,0,0,0,0,0,0.32,0,-0.034,-0.002,-0.002,-0.002,-0.027,-0.046,-0.015,-1.934,-0.074,
31.24,0,0,0,0,0,0,0,0.63,0,-0.034,-0.002,-0.002,-0.002,-0.027,-0.046,-0.015,-1.934,-0.074,
31.25,0,0,0,0,0,0,0,0.63,0,0.083,-0.002,-0.008,-0.002,-0.027,-0.046,-0.015,-1.934,-0.074,
31.26,0,0,0,0,0,0,0,0.63,0,0.083,-0.002,-0.008,-0.002,0.007,0.08,0.016,-1.934,-0.074,
31.27,0,0,0,0,0,0,0,0.63,0,0.083,-0.002,-0.008,-0.002,0.007,0.08,0.016,-0.958,-0.014,
31.28,0,0,0,0,0,0,0,0.63,0,0.083,-0.002,-0.008,-0.002,0.007,0.08,0.016,-0.958,-0.014,
31.29,0,0,0,0,0,0,0,0.63,0,0.083,-0.002,-0.008,-0.002,0.007,0.08,0.016,-0.958,-0.014,
31.3,0,0,0,0,0,0,0,0.63,0,0.083,-0.002,-0.008,-0.002,0.007,0.08,0.016,-0.958,-0.014,
31.31,0,0,0,0,0,0,0,0.63,0,0.083,-0.002,-0.008,-0.002,0.007,0.08,0.016,-0.958,-0.014,
31.32,0,0,0,0,0,0,0,1.04,0,0.083,-0.002,-0.008,-0.002,0.007,0.08,0.016,-0.958,-0.014,
31.33,0,0,0,0,0,0,0,1.04,0,-0.033,-0.002,-0.008,-0.002,0.007,0.08,0.016,-0.958,-0.014,
31.34,0,0,0,0,0,0,0,1.04,0,-0.033,-0.002,-0.001,0.026,0.007,0.102,0.016,-0.958,-0.014,
31.35,0,0,0,0,0,0,0,1.04,0,-0.033,-0.002,-0.001,0.026,0.007,0.102,-0.029,-1.336,-0.034,
31.36,0,0,0,0,0,0,0,1.04,0,-0.033,-0.002,-0.001,0.026,0.007,0.102,-0.029,-1.336,-0.034,
31.37,0,0,0,0,0,0,0,1.04,0,-0.033,-0.002,-0.001,0.026,0.007,0.102,-0.029,-1.336,-0.034,
31.38,0,0,0,0,0,0,0,1.04,0,-0.033,-0.002,-0.001,0.026,0.007,0.102,-0.029,-1.336,-0.034,
31.39,0,0,0,0,0,0,0,1.04,0,-0.033,-0.002,-0.001,0.026,0.007,0.102,-0.029,-1.336,-0.034,
31.4,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,-0.001,0.026,0.007,0.102,-0.029,-1.336,-0.034,
31.41,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,0.02,-0.013,-0.004,0.102,-0.029,-1.336,-0.034,
31.42,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,0.02,-0.013,-0.004,0.011,0.015,-1.128,-0.034,
31.43,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,0.02,-0.013,-0.004,0.011,0.015,-1.128,-0.054,
31.44,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,0.02,-0.013,-0.004,0.011,0.015,-1.128,-0.054,
31.45,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,0.02,-0.013,-0.004,0.011,0.015,-1.128,-0.054,
31.46,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,0.02,-0.013,-0.004,0.011,0.015,-1.128,-0.054,
31.47,0,0,0,0,0,0,0,1.43,0,-0.014,-0.002,0.02,-0.013,-0.004,0.011,0.015,-1.128,-0.054,
31.48,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.02,-0.013,-0.004,0.011,0.015,-1.128,-0.054,
31.49,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.015,0.037,-0.021,0.011,0.015,-1.128,-0.054,
31.5,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.015,0.037,-0.021,-0.012,0.016,-1.128,-0.054,
31.51,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.015,0.037,-0.021,-0.012,0.016,5.119,-0.054,
31.52,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.015,0.037,-0.021,-0.012,0.016,5.119,-0.054,
31.53,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.015,0.037,-0.021,-0.012,0.016,5.119,-0.054,
31.54,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.015,0.037,-0.021,-0.012,0.016,5.119,-0.054,
31.55,0,0,0,0,0,0,0,1.85,0,0.004,-0.002,0.015,0.037,-0.021,-0.012,0.016,5.119,-0.054,
31.56,0,0,0,0,0,0,0,2.2,0,-0.017,-0.002,0.015,0.037,-0.021,-0.012,0.016,5.119,-0.054,
31.57,0,0,0,0,0,0,0,2.2,0,-0.017,-0.002,-0.031,0.009,0.007,-0.012,0.016,5.119,-0.054,
31.58,0,0,0,0,0,0,0,2.2,0,-0.017,-0.002,-0.031,0.009,0.007,-0.092,0.004,0.446,-0.094,
31.59,0,0,0,0,0,0,0,2.2,0,-0.017,-0.002,-0.031,0.009,0.007,-0.092,0.004,0.446,-0.094,
31.6,0,0,0,0,0,0,0,2.2,0,-0.017,-0.002,-0.031,0.009,0.007,-0.092,0.004,0.446,-0.094,
31.61,0,0,0,0,0,0,0,2.2,0,-0.017,-0.002,-0.031,0.009,0.007,-0.092,0.004,0.446,-0.094,
31.62,0,0,0,0,0,0,0,2.2,0,-0.017,-0.002,-0.031,0.009,0.007,-0.092,0.004,0.446,-0.094,
31.63,0,0,0,0,0,0,0,2.37,0,-0.056,-0.002,-0.031,0.009,0.007,-0.092,0.004,0.446,-0.094,
31.64,0,0,0,0,0,0,0,2.37,0,-0.056,-0.002,-0.023,0.004,0.007,-0.092,0.004,0.446,-0.094,
31.65,0,0,0,0,0,0,0,2.37,0,-0.056,-0.002,-0.023,0.004,0.007,-0.012,0.016,0.547,-0.055,
31.66,0,0,0,0,0,0,0,2.37,0,-0.056,-0.002,-0.023,0.004,0.007,-0.012,0.016,0.547,-0.055,
31.67,0,0,0,0,0,0,0,2.37,0,-0.056,-0.002,-0.023,0.004,0.007,-0.012,0.016,0.547,-0.055,
31.68,0,0,0,0,0,0,0,2.37,0,-0.056,-0.002,-0.023,0.004,0.007,-0.012,0.016,0.547,-0.055,
31.69,0,0,0,0,0,0,0,2.37,0,-0.056,-0.002,-0.023,0.004,0.007,-0.012,0.016,0.547,-0.055,
31.7,0,0,0,0,0,0,0,2.47,0,-0.017,-0.002,-0.023,0.004,0.007,-0.012,0.016,0.547,-0.055,
31.71,0,0,0,0,0,0,0,2.47,0,-0.017,-0.002,0.007,0.021,0.001,-0.012,0.016,0.547,-0.055,
31.72,0,0,0,0,0,0,0,2.47,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.73,0,0,0,0,0,0,0,2.47,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.74,0,0,0,0,0,0,0,2.47,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.75,0,0,0,0,0,0,0,2.47,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.76,0,0,0,0,0,0,0,2.47,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.77,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.78,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.79,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,0.007,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.8,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,-0.002,0.021,0.001,0.045,-0.039,0.674,-0.034,
31.81,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.046,-0.007,0.818,-0.034,
31.82,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.046,-0.007,0.818,-0.053,
31.83,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.046,-0.007,0.818,-0.053,
31.84,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.046,-0.007,0.818,-0.053,
31.85,0,0,0,0,0,0,0,2.49,0,-0.017,-0.002,-0.002,0.021,-0.004,-0.046,-0.007,0.818,-0.053,
31.86,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,-0.002,0.021,-0.004,-0.046,-0.007,0.818,-0.053,
31.87,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.008,0.004,0.001,0,0.015,0.885,-0.053,
31.88,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.008,0.004,0.001,0,0.015,0.885,-0.034,
31.89,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.008,0.004,0.001,0,0.015,0.885,-0.034,
31.9,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.008,0.004,0.001,0,0.015,0.885,-0.034,
31.91,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.008,0.004,0.001,0,0.015,0.885,-0.034,
31.92,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.008,0.004,0.001,0,0.015,0.885,-0.034,
31.93,0,0,0,0,0,0,0,2.38,0,0.004,-0.002,0.008,0.004,0.001,0,0.015,0.885,-0.034,
31.94,0,0,0,0,0,0,0,2.38,0,-0.034,-0.002,-0.002,0.004,0.001,0,0.015,0.885,-0.034,
31.95,0,0,0,0,0,0,0,2.38,0,-0.034,-0.002,-0.002,-0.019,-0.038,-0.023,-0.017,0.885,-0.034,
31.96,0,0,0,0,0,0,0,2.38,0,-0.034,-0.002,-0.002,-0.019,-0.038,-0.023,-0.017,0.752,-0.074,
31.97,0,0,0,0,0,0,0,2.38,0,-0.034,-0.002,-0.002,-0.019,-0.038,-0.023,-0.017,0.752,-0.074,
31.98,0,0,0,0,0,0,0,2.38,0,-0.034,-0.002,-0.002,-0.019,-0.038,-0.023,-0.017,0.752,-0.074,
31.99,0,0,0,0,0,0,0,2.38,0,-0.034,-0.002,-0.002,-0.019,-0.038,-0.023,-0.017,0.752,-0.074,
32,0,0,0,0,0,0,0,2.24,0,-0.034,-0.002,-0.002,-0.019,-0.038,-0.023,-0.017,0.752,-0.074,
32.01,0,0,0,0,0,0,0,2.24,0,0.083,0.009,0.036,0.004,-0.01,-0.023,-0.017,0.752,-0.074,
32.02,0,0,0,0,0,0,0,2.24,0,0.083,0.009,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.03,0,0,0,0,0,0,0,2.24,0,0.083,0.009,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.04,0,0,0,0,0,0,0,2.24,0,0.083,0.009,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.05,0,0,0,0,0,0,0,2.24,0,0.083,0.009,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.06,0,0,0,0,0,0,0,2.24,0,0.083,0.009,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.07,0,0,0,0,0,0,0,2.06,0,0.083,0.009,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.08,0,0,0,0,0,0,0,2.06,0,0.083,0.009,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.09,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.036,0.004,-0.01,-0.035,0.008,0.687,-0.073,
32.1,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.017,-0.013,-0.01,-0.035,0.008,0.687,-0.073,
32.11,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.017,-0.013,-0.01,0.023,0.008,0.687,-0.073,
32.12,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.017,-0.013,-0.01,0.023,-0.018,0.43,-0.133,
32.13,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.017,-0.013,-0.01,0.023,-0.018,0.43,-0.133,
32.14,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.017,-0.013,-0.01,0.023,-0.018,0.43,-0.133,
32.15,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.017,-0.013,-0.01,0.023,-0.018,0.43,-0.133,
32.16,0,0,0,0,0,0,0,2.06,0,0.043,-0.002,0.017,-0.013,-0.01,0.023,-0.018,0.43,-0.133,
32.17,0,0,0,0,0,0,0,1.69,0,0.043,-0.002,0.017,-0.013,-0.01,0.023,-0.018,0.43,-0.133,
32.18,0,0,0,0,0,0,0,1.69,0,-0.012,-0.012,-0.022,-0.002,-0.01,0.023,-0.018,0.43,-0.133,
32.19,0,0,0,0,0,0,0,1.69,0,-0.012,-0.012,-0.022,-0.002,0.001,-0.069,0.005,0.43,-0.133,
32.2,0,0,0,0,0,0,0,1.69,0,-0.012,-0.012,-0.022,-0.002,0.001,-0.069,0.005,0.486,-0.054,
32.21,0,0,0,0,0,0,0,1.69,0,-0.012,-0.012,-0.022,-0.002,0.001,-0.069,0.005,0.486,-0.054,
32.22,0,0,0,0,0,0,0,1.69,0,-0.012,-0.012,-0.022,-0.002,0.001,-0.069,0.005,0.486,-0.054,
32.23,0,0,0,0,0,0,0,1.69,0,-0.012,-0.012,-0.022,-0.002,0.001,-0.069,0.005,0.486,-0.054,
32.24,0,0,0,0,0,0,0,1.69,0,-0.012,-0.012,-0.022,-0.002,0.001,-0.069,0.005,0.486,-0.054,
32.25,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.022,-0.002,0.001,-0.069,0.005,0.486,-0.054,
32.26,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,-0.069,0.005,0.486,-0.054,
32.27,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.28,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.29,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.3,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.31,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.32,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.33,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.34,0,0,0,0,0,0,0,1.66,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.35,0,0,0,0,0,0,0,1.64,0,0.081,-0.002,-0.008,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.36,0,0,0,0,0,0,0,1.64,0,0.004,-0.002,-0.022,-0.024,0.013,0.023,0.017,-0.111,-0.014,
32.37,0,0,0,0,0,0,0,1.64,0,0.004,-0.002,-0.022,0.004,-0.01,-0.023,0.016,-0.111,-0.014,
32.38,0,0,0,0,0,0,0,1.64,0,0.004,-0.002,-0.022,0.004,-0.01,-0.023,0.016,1.436,-0.054,
32.39,0,0,0,0,0,0,0,1.64,0,0.004,-0.002,-0.022,0.004,-0.01,-0.023,0.016,1.436,-0.054,
32.4,0,0,0,0,0,0,0,1.64,0,0.004,-0.002,-0.022,0.004,-0.01,-0.023,0.016,1.436,-0.054,
32.41,0,0,0,0,0,0,0,1.64,0,0.004,-0.002,-0.022,0.004,-0.01,-0.023,0.016,1.436,-0.054,
32.42,0,0,0,0,0,0,0,1.64,0,0.004,-0.002,-0.022,0.004,-0.01,-0.023,0.016,1.436,-0.054,
32.43,0,0,0,0,0,0,0,1.52,0,0.004,-0.002,-0.022,0.004,-0.01,-0.023,0.016,1.436,-0.054,
32.44,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.01,-0.023,0.016,1.436,-0.054,
32.45,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.015,-0.035,0.014,1.436,-0.054,
32.46,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.015,-0.035,0.014,1.683,-0.094,
32.47,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.015,-0.035,0.014,1.683,-0.094,
32.48,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.015,-0.035,0.014,1.683,-0.094,
32.49,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.015,-0.035,0.014,1.683,-0.094,
32.5,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.015,-0.035,0.014,1.683,-0.094,
32.51,0,0,0,0,0,0,0,1.52,0,0.062,0.009,0.011,0.004,-0.015,-0.035,0.014,1.683,-0.094,
32.52,0,0,0,0,0,0,0,1.24,0,0.004,0.009,0.011,0.004,-0.015,-0.035,0.014,1.683,-0.094,
32.53,0,0,0,0,0,0,0,1.24,0,0.004,-0.002,-0.004,-0.013,-0.015,-0.035,0.014,1.683,-0.094,
32.54,0,0,0,0,0,0,0,1.24,0,0.004,-0.002,-0.004,-0.013,-0.01,-0.092,0.03,0.864,-0.094,
32.55,0,0,0,0,0,0,0,1.24,0,0.004,-0.002,-0.004,-0.013,-0.01,-0.092,0.03,0.864,-0.034,
32.56,0,0,0,0,0,0,0,1.24,0,0.004,-0.002,-0.004,-0.013,-0.01,-0.092,0.03,0.864,-0.034,
32.57,0,0,0,0,0,0,0,1.24,0,0.004,-0.002,-0.004,-0.013,-0.01,-0.092,0.03,0.864,-0.034,
32.58,0,0,0,0,0,0,0,1.24,0,0.004,-0.002,-0.004,-0.013,-0.01,-0.092,0.03,0.864,-0.034,
32.59,0,0,0,0,0,0,0,1.24,0,0.004,-0.002,-0.004,-0.013,-0.01,-0.092,0.03,0.864,-0.034,
32.6,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.004,-0.013,-0.01,-0.092,0.03,0.864,-0.034,
32.61,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.002,-0.03,-0.032,-0.092,0.03,0.864,-0.034,
32.62,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.002,-0.03,-0.032,0.114,0.017,-0.824,-0.034,
32.63,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.002,-0.03,-0.032,0.114,0.017,-0.824,-0.074,
32.64,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.002,-0.03,-0.032,0.114,0.017,-0.824,-0.074,
32.65,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.002,-0.03,-0.032,0.114,0.017,-0.824,-0.074,
32.66,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.002,-0.03,-0.032,0.114,0.017,-0.824,-0.074,
32.67,0,0,0,0,0,0,0,0.87,0,0.042,-0.002,-0.002,-0.03,-0.032,0.114,0.017,-0.824,-0.074,
32.68,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.03,-0.032,0.114,0.017,-0.824,-0.074,
32.69,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.008,0.041,0.114,0.017,-0.824,-0.074,
32.7,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.71,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.72,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.73,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.74,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.75,0,0,0,0,0,0,0,0.48,0,-0.014,-0.012,-0.002,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.76,0,0,0,0,0,0,0,0.16,0,-0.014,-0.012,-0.002,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.77,0,0,0,0,0,0,0,0.16,0,-0.017,-0.012,-0.004,-0.008,0.041,0.011,-0.006,-1.39,-0.034,
32.78,0,0,0,0,0,0,0,0.16,0,-0.017,-0.012,-0.004,0.015,0.024,-0.035,-0.006,-1.39,-0.034,
32.79,0,0,0,0,0,0,0,0.16,0,-0.017,-0.012,-0.004,0.015,0.024,-0.035,0.005,-1.22,-0.173,
32.8,0,0,0,0,0,0,0,0.16,0,-0.017,-0.012,-0.004,0.015,0.024,-0.035,0.005,-1.22,-0.173,
32.81,0,0,0,0,0,0,0,0.16,0,-0.017,-0.012,-0.004,0.015,0.024,-0.035,0.005,-1.22,-0.173,
32.82,0,0,0,0,0,0,0,0.16,0,-0.017,-0.012,-0.004,0.015,0.024,-0.035,0.005,-1.22,-0.173,
32.83,0,0,0,0,0,0,0,0.16,0,-0.017,-0.012,-0.004,0.015,0.024,-0.035,0.005,-1.22,-0.173,
32.84,0,0,0,0,0,0,0,0.02,0,-0.017,-0.012,-0.004,0.015,0.024,-0.035,0.005,-1.22,-0.173,
32.85,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.024,-0.035,0.005,-1.22,-0.173,
32.86,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.035,0.005,-1.22,-0.173,
32.87,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.005,-1.22,-0.173,
32.88,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.89,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.9,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.91,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.92,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.93,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.94,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.95,0,0,0,0,0,0,0,0.02,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.96,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.026,0.013,-0.023,0.019,-1.298,-0.212,
32.97,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.001,-0.013,0.013,-0.023,0.019,-1.298,-0.212,
32.98,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.001,-0.013,-0.015,-0.012,0.016,-1.599,-0.212,
32.99,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.001,-0.013,-0.015,-0.012,0.016,-1.599,-0.054,
33,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.001,-0.013,-0.015,-0.012,0.016,-1.599,-0.054,
33.01,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.001,-0.013,-0.015,-0.012,0.016,-1.599,-0.054,
33.02,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.001,-0.013,-0.015,-0.012,0.016,-1.599,-0.054,
33.03,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.001,-0.013,-0.015,-0.012,0.016,-1.599,-0.054,
33.04,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.001,-0.013,-0.015,-0.012,0.016,-1.599,-0.054,
33.05,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,0.016,-1.599,-0.054,
33.06,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.07,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.08,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.09,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.1,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.11,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.12,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.13,0,0,0,0,0,0,0,0.09,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.14,0,0,0,0,0,0,0,0.37,0,0.026,0.009,-0.016,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.15,0,0,0,0,0,0,0,0.37,0,0.005,-0.002,0.008,0.026,0.013,-0.046,-0.028,-1.395,-0.093,
33.16,0,0,0,0,0,0,0,0.37,0,0.005,-0.002,0.008,0.021,0.041,0.022,0.008,-1.395,-0.093,
33.17,0,0,0,0,0,0,0,0.37,0,0.005,-0.002,0.008,0.021,0.041,0.022,0.008,-1.937,-0.034,
33.18,0,0,0,0,0,0,0,0.37,0,0.005,-0.002,0.008,0.021,0.041,0.022,0.008,-1.937,-0.034,
33.19,0,0,0,0,0,0,0,0.37,0,0.005,-0.002,0.008,0.021,0.041,0.022,0.008,-1.937,-0.034,
33.2,0,0,0,0,0,0,0,0.37,0,0.005,-0.002,0.008,0.021,0.041,0.022,0.008,-1.937,-0.034,
33.21,0,0,0,0,0,0,0,0.65,0,0.005,-0.002,0.008,0.021,0.041,0.022,0.008,-1.937,-0.034,
33.22,0,0,0,0,0,0,0,0.65,0,0.064,-0.002,0.024,0.021,0.041,0.022,0.008,-1.937,-0.034,
33.23,0,0,0,0,0,0,0,0.65,0,0.064,-0.002,0.024,0.037,-0.015,-0.057,0.028,-1.937,-0.034,
33.24,0,0,0,0,0,0,0,0.65,0,0.064,-0.002,0.024,0.037,-0.015,-0.057,0.028,-0.066,-0.035,
33.25,0,0,0,0,0,0,0,0.65,0,0.064,-0.002,0.024,0.037,-0.015,-0.057,0.028,-0.066,-0.035,
33.26,0,0,0,0,0,0,0,0.65,0,0.064,-0.002,0.024,0.037,-0.015,-0.057,0.028,-0.066,-0.035,
33.27,0,0,0,0,0,0,0,0.65,0,0.064,-0.002,0.024,0.037,-0.015,-0.057,0.028,-0.066,-0.035,
