time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
56,1.02825,0,0,0,0,4.909,14.735,0.015,-9.885,-0.09,0.07,0.807,0.372,0.226,-0.183,0.971,-0.209,0.201,
56.1,1.66125,0,0,0,0,4.414,12.714,0.386,-9.917,-0.09,0.07,0.807,0.372,0.226,-0.183,0.971,-0.209,0.201,
56.2,1.81775,0,0,0,0,4.111,11.166,2.229,-8.906,0.178,0.613,0.807,0.372,0.226,-0.183,0.971,-0.209,0.201,
56.3,1.97725,0,0,0,0,3.598,8.289,5.311,-5.542,0.178,0.613,0.22,0.103,0.012,-0.15,0.218,-0.617,-2.704,
56.4,1.98675,0,0,0,0,2.949,5.025,8.033999,-0.375,0.178,0.613,0.22,0.103,0.012,-0.15,0.218,-0.617,-2.704,
56.5,1.56175,0,0,0,0,2.616,3.315,9.077,2.145,0.457,0.512,0.345,0.103,0.012,-0.15,0.218,-0.617,-2.704,
56.6,0.9585,0,0,0,0,2.178,1.223,9.829,4.912,0.457,0.512,0.345,-1.875,0.275,-0.199,0.211,-0.352,-0.002,
56.7,0.44075,0,0,0,0,1.709,-1.205,9.993,8.441,0.457,0.512,0.345,-1.875,0.275,-0.199,0.211,-0.352,-0.002,
56.8,0.182,0,0,0,0,1.391,-2.799,9.776999,10.423,-0.525,0.512,0.299,-2.576,0.827,-0.117,0.091,0.024,0.195,
56.9,0.02325,0,0,0,0,1.083,-4.278,9.325,11.99,-0.525,0.512,0.299,-2.576,0.827,-0.117,0.091,0.024,0.195,
57,-0.00025,0,0,0,0,0.723,-6.164,8.104,13.898,-0.525,0.512,0.299,-2.576,0.827,-0.117,0.091,0.024,0.195,
57.1,-0.00025,0,0,0,0,0.547,-7.057,7.176,14.513,0.024,0.496,0.256,1.382,1.667,-0.197,0.052,0.167,0.24,
57.2,-0.00025,0,0,0,0,0.364,-7.966001,5.917,14.909,0.024,0.496,0.256,1.382,1.667,-0.197,0.052,0.167,0.24,
57.3,0.8045,0,0,0,0,0.038,-9.744,4.98,14.932,0.024,0.496,0.256,1.382,1.667,-0.197,0.052,0.167,0.24,
57.4,1,0,0,0,0,0.022,0,4.946,14.828,0.024,0.496,0.256,1.382,1.667,-0.197,0.052,0.167,0.24,
57.5,0,0,0,0,0,0,-9.828,4.893,14.637,-0.242,1.608,0.256,1.382,1.667,-0.197,0.052,0.167,0.24,
57.6,1.58925,0,0,0,0,0.318,-9.96,4.324,12.101,-0.242,1.608,-2.161,1.758,-0.293,-0.079,0.14,-0.16,1.344,
57.7,1.79025,0,0,0,0,1.317,-9.633,4.151,11.331,-0.242,1.608,-2.161,1.758,-0.293,-0.079,0.14,-0.16,1.344,
57.8,1.96525,0,0,0,0,4.222,-7.33,3.658,8.515,-0.242,1.608,-2.161,1.758,-0.293,-0.079,0.14,-0.16,1.344,
57.9,1.98375,0,0,0,0,7.888,-0.956,2.86,4.413,0.01,-0.138,-0.11,2.456,-0.426,0.08,0.755,-0.39,0.082,
58,1.65175,0,0,0,0,8.719,0.979,2.6,3.131,0.01,-0.138,-0.11,2.456,-0.426,0.08,0.755,-0.39,0.082,
58.1,1.057,0,0,0,0,9.697001,4.035,2.213,1.296,0.01,-0.138,-0.11,2.456,-0.426,0.08,0.755,-0.39,0.082,
58.2,0.4555,0,0,0,0,9.998,7.939,1.648,-1.594,-0.394,-0.895,0.023,2.929,-0.479,0.164,-0.117,-0.39,0.082,
58.3,0.2165,0,0,0,0,9.862,9.748,1.387,-2.821,-0.394,-0.895,0.023,2.929,-0.479,0.164,-0.117,-0.251,-0.015,
58.4,0.03925,0,0,0,0,9.452,11.502,1.105,-4.239,-0.394,-0.895,0.023,2.929,-0.479,0.164,-0.117,-0.251,-0.015,
58.5,0.00025,0,0,0,0,8.37,13.548,0.718,-6.24,-0.59,-0.29,0.003,1.36,0.254,0.274,0.244,-0.278,0.216,
58.6,0,0,0,0,0,7.619,14.182,0.575,-6.913,-0.59,-0.29,0.003,1.36,0.254,0.274,0.244,-0.278,0.216,
58.7,0,0,0,0,0,6.126,14.864,0.349,-8.108999,-0.59,-0.29,0.003,1.36,0.254,0.274,0.244,-0.278,0.216,
58.8,0.7995,0,0,0,0,4.972,14.923,0.047,-9.704,0.013,0.686,0.869,0.017,0.295,-0.592,0.176,-0.144,0.177,
58.9,0.9735,0,0,0,0,4.93,14.757,0.032,-9.786,0.013,0.686,0.869,0.017,0.295,-0.592,0.176,-0.144,0.177,
59,0,0,0,0,0,0,0,0.02,-9.85,0.013,0.686,0.869,0.017,0.295,-0.592,0.176,-0.144,0.177,
59.1,1.44875,0,0,0,0,4.541,12.696,0.369,-9.933001,0.013,0.686,0.869,0.017,0.295,-0.592,0.176,-0.144,0.177,
59.2,1.78325,0,0,0,0,4.21,11.528,1.678,-9.388,0.013,0.686,0.869,0.017,0.295,-0.592,0.176,-0.144,0.177,
59.3,1.961,0,0,0,0,3.712,8.816,4.696,-6.457,0.216,0.555,0.252,0.19,-0.401,0.077,0.335,-0.438,-2.649,
59.4,1.99875,0,0,0,0,3.115,5.174,7.828,-0.972,0.216,0.555,0.252,0.19,-0.401,0.077,0.335,-0.438,-2.649,
59.5,1.647,0,0,0,0,2.693,3.645,8.851,1.374,0.294,0.494,0.252,0.19,-0.401,0.077,0.335,-0.438,-2.649,
59.6,1.05475,0,0,0,0,2.246,1.38,9.768,4.452,0.294,0.494,0.263,-1.437,-0.044,-0.042,0.179,-0.415,0.076,
59.7,0.53875,0,0,0,0,1.731,-1.144,9.997,8.165,0.294,0.494,0.263,-1.437,-0.044,-0.042,0.179,-0.415,0.076,
59.8,0.22475,0,0,0,0,1.458,-2.536,9.84,9.974,-0.39,0.53,0.226,-0.706,-0.592,-0.042,0.179,-0.415,0.076,
