time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.33,0,0,0,0,0,0.76,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.144,-0.071,-0.028,
6.34,0,0,0,0,0,0.76,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.144,-0.071,-0.028,
6.35,0,0,0,0,0,0.76,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.144,-0.071,-0.028,
6.36,0,0,0,0,0,0.76,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.144,-0.071,-0.028,
6.37,0,0,0,0,0,0.76,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.144,-0.071,-0.028,
6.38,0,0,0,0,0,0.65,0,0,0,0.034,0.002,-0.015,0.001,-0.002,0,0.144,-0.071,-0.028,
6.39,0,0,0,0,0,0.65,0,0,0,-0.048,0.002,0.003,-0.022,-0.002,0,0.144,-0.071,-0.028,
6.4,0,0,0,0,0,0.65,0,0,0,-0.048,0.002,0.003,-0.022,-0.012,0,0.167,-0.071,-0.028,
6.41,0,0,0,0,0,0.65,0,0,0,-0.048,0.002,0.003,-0.022,-0.012,0,0.167,-0.044,0.005,
6.42,0,0,0,0,0,0.65,0,0,0,-0.048,0.002,0.003,-0.022,-0.012,0,0.167,-0.044,0.005,
6.43,0,0,0,0,0,0.65,0,0,0,-0.048,0.002,0.003,-0.022,-0.012,0,0.167,-0.044,0.005,
6.44,0,0,0,0,0,0.65,0,0,0,-0.048,0.002,0.003,-0.022,-0.012,0,0.167,-0.044,0.005,
6.45,0,0,0,0,0,0.5,0,0,0,-0.048,0.002,0.003,-0.022,-0.012,0,0.167,-0.044,0.005,
6.46,0,0,0,0,0,0.5,0,0,0,0.061,0.002,0.003,-0.022,-0.012,0,0.167,-0.044,0.005,
6.47,0,0,0,0,0,0.5,0,0,0,0.061,0.002,-0.004,0.033,0.027,0,0.167,-0.044,0.005,
6.48,0,0,0,0,0,0.5,0,0,0,0.061,0.002,-0.004,0.033,0.027,0,0.133,-0.021,0.005,
6.49,0,0,0,0,0,0.5,0,0,0,0.061,0.002,-0.004,0.033,0.027,0,0.133,-0.021,0.001,
6.5,0,0,0,0,0,0.5,0,0,0,0.061,0.002,-0.004,0.033,0.027,0,0.133,-0.021,0.001,
6.51,0,0,0,0,0,0.5,0,0,0,0.061,0.002,-0.004,0.033,0.027,0,0.133,-0.021,0.001,
6.52,0,0,0,0,0,0.5,0,0,0,0.061,0.002,-0.004,0.033,0.027,0,0.133,-0.021,0.001,
6.53,0,0,0,0,0,0.33,0,0,0,0.061,0.002,-0.004,0.033,0.027,0,0.133,-0.021,0.001,
6.54,0,0,0,0,0,0.33,0,0,0,0.083,0.002,-0.004,0.033,0.027,0,0.133,-0.021,0.001,
6.55,0,0,0,0,0,0.33,0,0,0,0.083,0.002,0.001,-0.034,-0.002,0,0.133,-0.021,0.001,
6.56,0,0,0,0,0,0.33,0,0,0,0.083,0.002,0.001,-0.034,-0.002,0,0.179,0.037,-0.02,
6.57,0,0,0,0,0,0.33,0,0,0,0.083,0.002,0.001,-0.034,-0.002,0,0.179,0.037,-0.02,
6.58,0,0,0,0,0,0.33,0,0,0,0.083,0.002,0.001,-0.034,-0.002,0,0.179,0.037,-0.02,
6.59,0,0,0,0,0,0.33,0,0,0,0.083,0.002,0.001,-0.034,-0.002,0,0.179,0.037,-0.02,
6.6,0,0,0,0,0,0.33,0,0,0,0.083,0.002,0.001,-0.034,-0.002,0,0.179,0.037,-0.02,
6.61,0,0,0,0,0,0.16,0,0,0,0.083,0.002,0.001,-0.034,-0.002,0,0.179,0.037,-0.02,
6.62,0,0,0,0,0,0.16,0,0,0,-0.054,0.002,0.003,0.004,-0.002,0,0.179,0.037,-0.02,
6.63,0,0,0,0,0,0.16,0,0,0,-0.054,0.002,0.003,0.004,0.029,0,0.156,-0.084,-0.02,
6.64,0,0,0,0,0,0.16,0,0,0,-0.054,0.002,0.003,0.004,0.029,0,0.156,-0.084,-0.009,
6.65,0,0,0,0,0,0.16,0,0,0,-0.054,0.002,0.003,0.004,0.029,0,0.156,-0.084,-0.009,
6.66,0,0,0,0,0,0.16,0,0,0,-0.054,0.002,0.003,0.004,0.029,0,0.156,-0.084,-0.009,
6.67,0,0,0,0,0,0.16,0,0,0,-0.054,0.002,0.003,0.004,0.029,0,0.156,-0.084,-0.009,
6.68,0,0,0,0,0,0,0,0,0,-0.054,0.002,0.003,0.004,0.029,0,0.156,-0.084,-0.009,
6.69,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.021,0.004,0.029,0,0.156,-0.084,-0.009,
6.7,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.021,-0.018,0.009,0,0.167,-0.023,-0.009,
6.71,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.021,-0.018,0.009,0,0.167,-0.023,-0.027,
6.72,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.021,-0.018,0.009,0,0.167,-0.023,-0.027,
6.73,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.021,-0.018,0.009,0,0.167,-0.023,-0.027,
6.74,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.021,-0.018,0.009,0,0.167,-0.023,-0.027,
6.75,0,0,0,0,0,-0.13,0,0,0,-0.016,0.002,0.021,-0.018,0.009,0,0.167,-0.023,-0.027,
6.76,0,0,0,0,0,-0.13,0,0,0,0.05,0.002,-0.004,-0.018,0.009,0,0.167,-0.023,-0.027,
6.77,0,0,0,0,0,-0.13,0,0,0,0.05,0.002,-0.004,-0.01,-0.029,0,0.167,-0.023,-0.027,
6.78,0,0,0,0,0,-0.13,0,0,0,0.05,0.002,-0.004,-0.01,-0.029,0,0.178,-0.011,0.005,
6.79,0,0,0,0,0,-0.13,0,0,0,0.05,0.002,-0.004,-0.01,-0.029,0,0.178,-0.011,0.005,
6.8,0,0,0,0,0,-0.13,0,0,0,0.05,0.002,-0.004,-0.01,-0.029,0,0.178,-0.011,0.005,
6.81,0,0,0,0,0,-0.13,0,0,0,0.05,0.002,-0.004,-0.01,-0.029,0,0.178,-0.011,0.005,
6.82,0,0,0,0,0,-0.13,0,0,0,0.05,0.002,-0.004,-0.01,-0.029,0,0.178,-0.011,0.005,
6.83,0,0,0,0,0,-0.26,0,0,0,0.05,0.002,-0.004,-0.01,-0.029,0,0.178,-0.011,0.005,
6.84,0,0,0,0,0,-0.26,0,0,0,0.099,-0.008,-0.037,-0.01,-0.029,0,0.178,-0.011,0.005,
6.85,0,0,0,0,0,-0.26,0,0,0,0.099,-0.008,-0.037,-0.012,-0.022,0,0.053,-0.011,0.005,
6.86,0,0,0,0,0,-0.26,0,0,0,0.099,-0.008,-0.037,-0.012,-0.022,0,0.053,-0.129,-0.041,
6.87,0,0,0,0,0,-0.26,0,0,0,0.099,-0.008,-0.037,-0.012,-0.022,0,0.053,-0.129,-0.041,
6.88,0,0,0,0,0,-0.26,0,0,0,0.099,-0.008,-0.037,-0.012,-0.022,0,0.053,-0.129,-0.041,
6.89,0,0,0,0,0,-0.26,0,0,0,0.099,-0.008,-0.037,-0.012,-0.022,0,0.053,-0.129,-0.041,
6.9,0,0,0,0,0,-0.36,0,0,0,0.099,-0.008,-0.037,-0.012,-0.022,0,0.053,-0.129,-0.041,
6.91,0,0,0,0,0,-0.36,0,0,0,0.11,-0.019,-0.022,0.009,-0.022,0,0.053,-0.129,-0.041,
6.92,0,0,0,0,0,-0.36,0,0,0,0.11,-0.019,-0.022,0.009,0.009,0,0.075,-0.044,-0.041,
6.93,0,0,0,0,0,-0.36,0,0,0,0.11,-0.019,-0.022,0.009,0.009,0,0.075,-0.044,0.03,
6.94,0,0,0,0,0,-0.36,0,0,0,0.11,-0.019,-0.022,0.009,0.009,0,0.075,-0.044,0.03,
6.95,0,0,0,0,0,-0.36,0,0,0,0.11,-0.019,-0.022,0.009,0.009,0,0.075,-0.044,0.03,
6.96,0,0,0,0,0,-0.43,0,0,0,0.11,-0.019,-0.022,0.009,0.009,0,0.075,-0.044,0.03,
6.97,0,0,0,0,0,-0.43,0,0,0,-0.016,-0.008,-0.022,0.009,0.009,0,0.075,-0.044,0.03,
6.98,0,0,0,0,0,-0.43,0,0,0,-0.016,-0.008,-0.004,0.006,-0.02,0,0.075,-0.044,0.03,
6.99,0,0,0,0,0,-0.43,0,0,0,-0.016,-0.008,-0.004,0.006,-0.02,0,0.132,-0.046,0.073,
7,0,0,0,0,0,-0.43,0,0,0,-0.016,-0.008,-0.004,0.006,-0.02,0,0.132,-0.046,0.073,
7.01,0,0,0,0,0,-0.43,0,0,0,-0.016,-0.008,-0.004,0.006,-0.02,0,0.132,-0.046,0.073,
7.02,0,0,0,0,0,-0.43,0,0,0,-0.016,-0.008,-0.004,0.006,-0.02,0,0.132,-0.046,0.073,
7.03,0,0,0,0,0,-0.5,0,0,0,-0.016,-0.008,-0.004,0.006,-0.02,0,0.132,-0.046,0.073,
7.04,0,0,0,0,0,-0.5,0,0,0,-0.048,0.002,-0.013,0.006,-0.02,0,0.132,-0.046,0.073,
7.05,0,0,0,0,0,-0.5,0,0,0,-0.048,0.002,-0.013,0.003,0.008,0,0.132,-0.046,0.073,
7.06,0,0,0,0,0,-0.5,0,0,0,-0.048,0.002,-0.013,0.003,0.008,0,0.067,-0.059,0.065,
7.07,0,0,0,0,0,-0.5,0,0,0,-0.048,0.002,-0.013,0.003,0.008,0,0.067,-0.059,0.065,
7.08,0,0,0,0,0,-0.5,0,0,0,-0.048,0.002,-0.013,0.003,0.008,0,0.067,-0.059,0.065,
7.09,0,0,0,0,0,-0.5,0,0,0,-0.048,0.002,-0.013,0.003,0.008,0,0.067,-0.059,0.065,
7.1,0,0,0,0,0,-0.55,0,0,0,-0.048,0.002,-0.013,0.003,0.008,0,0.067,-0.059,0.065,
7.11,0,0,0,0,0,-0.55,0,0,0,0.006,0.002,-0.013,0.003,0.008,0,0.067,-0.059,0.065,
7.12,0,0,0,0,0,-0.55,0,0,0,0.006,0.002,0.037,0.011,0,0,0.067,-0.059,0.065,
7.13,0,0,0,0,0,-0.55,0,0,0,0.006,0.002,0.037,0.011,0,0,0.144,-0.023,-0.028,
7.14,0,0,0,0,0,-0.55,0,0,0,0.006,0.002,0.037,0.011,0,0,0.144,-0.023,-0.028,
7.15,0,0,0,0,0,-0.55,0,0,0,0.006,0.002,0.037,0.011,0,0,0.144,-0.023,-0.028,
7.16,0,0,0,0,0,-0.55,0,0,0,0.006,0.002,0.037,0.011,0,0,0.144,-0.023,-0.028,
7.17,0,0,0,0,0,-0.59,0,0,0,0.006,0.002,0.037,0.011,0,0,0.144,-0.023,-0.028,
7.18,0,0,0,0,0,-0.59,0,0,0,0.012,0.013,0.037,0.011,0,0,0.144,-0.023,-0.028,
7.19,0,0,0,0,0,-0.59,0,0,0,0.012,0.013,0.014,-0.023,-0.021,0,-0.007,-0.023,-0.028,
7.2,0,0,0,0,0,-0.59,0,0,0,0.012,0.013,0.014,-0.023,-0.021,0,-0.007,-0.044,-0.056,
7.21,0,0,0,0,0,-0.59,0,0,0,0.012,0.013,0.014,-0.023,-0.021,0,-0.007,-0.044,-0.056,
7.22,0,0,0,0,0,-0.59,0,0,0,0.012,0.013,0.014,-0.023,-0.021,0,-0.007,-0.044,-0.056,
7.23,0,0,0,0,0,-0.61,0,0,0,0.012,0.013,0.014,-0.023,-0.021,0,-0.007,-0.044,-0.056,
7.24,0,0,0,0,0,-0.61,0,0,0,-0.01,0.002,-0.008,-0.023,-0.021,0,-0.007,-0.044,-0.056,
7.25,0,0,0,0,0,-0.61,0,0,0,-0.01,0.002,-0.008,-0.023,-0.021,0,-0.007,-0.044,-0.056,
7.26,0,0,0,0,0,-0.61,0,0,0,-0.01,0.002,-0.008,-0.038,-0.002,0,0.076,-0.044,-0.056,
7.27,0,0,0,0,0,-0.61,0,0,0,-0.01,0.002,-0.008,-0.038,-0.002,0,0.076,0,0.026,
7.28,0,0,0,0,0,-0.61,0,0,0,-0.01,0.002,-0.008,-0.038,-0.002,0,0.076,0,0.026,
7.29,0,0,0,0,0,-0.61,0,0,0,-0.01,0.002,-0.008,-0.038,-0.002,0,0.076,0,0.026,
7.3,0,0,0,0,0,-0.64,0,0,0,-0.01,0.002,-0.008,-0.038,-0.002,0,0.076,0,0.026,
7.31,0,0,0,0,0,-0.64,0,0,0,-0.016,0.002,-0.008,-0.038,-0.002,0,0.076,0,0.026,
7.32,0,0,0,0,0,-0.64,0,0,0,-0.016,-0.008,-0.004,-0.022,0.01,0,0.076,0,0.026,
7.33,0,0,0,0,0,-0.64,0,0,0,-0.016,-0.008,-0.004,-0.022,0.01,0,0.087,-0.033,0.019,
7.34,0,0,0,0,0,-0.64,0,0,0,-0.016,-0.008,-0.004,-0.022,0.01,0,0.087,-0.033,0.019,
7.35,0,0,0,0,0,-0.64,0,0,0,-0.016,-0.008,-0.004,-0.022,0.01,0,0.087,-0.033,0.019,
7.36,0,0,0,0,0,-0.64,0,0,0,-0.016,-0.008,-0.004,-0.022,0.01,0,0.087,-0.033,0.019,
7.37,0,0,0,0,0,-0.65,0,0,0,-0.016,-0.008,-0.004,-0.022,0.01,0,0.087,-0.033,0.019,
7.38,0,0,0,0,0,-0.65,0,0,0,-0.01,0.002,0.01,-0.022,0.01,0,0.087,-0.033,0.019,
7.39,0,0,0,0,0,-0.65,0,0,0,-0.01,0.002,0.01,0.002,0.027,0,-0.03,-0.033,0.019,
7.4,0,0,0,0,0,-0.65,0,0,0,-0.01,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.41,0,0,0,0,0,-0.65,0,0,0,-0.01,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.42,0,0,0,0,0,-0.65,0,0,0,-0.01,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.43,0,0,0,0,0,-0.65,0,0,0,-0.01,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.44,0,0,0,0,0,-0.66,0,0,0,-0.01,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.45,0,0,0,0,0,-0.66,0,0,0,-0.01,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.46,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.47,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.48,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.49,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.5,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.51,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.52,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.53,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.54,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.55,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.56,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.57,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.58,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.59,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.6,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.61,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.62,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.63,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.64,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.65,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.66,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.67,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.68,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.69,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.7,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.71,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.72,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.73,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.74,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.75,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.76,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.77,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.78,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.79,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.8,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.81,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.82,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.83,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.84,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.85,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.86,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.87,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.88,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.89,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.9,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.91,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.92,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.93,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.94,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.95,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.96,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.97,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.98,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
7.99,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
8,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
8.01,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,0.01,0.002,0.027,0,-0.03,-0.117,0.023,
8.02,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.027,0,-0.03,-0.117,0.023,
8.03,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.023,
8.04,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.05,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.059999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.07,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.08,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.09,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.099999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.11,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.12,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.13,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.139999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.15,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.16,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.17,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.179999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.19,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.2,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.21,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.22,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.23,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.24,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.25,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.26,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.27,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.28,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.29,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.3,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.309999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.32,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.33,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.34,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.349999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.36,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.37,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.38,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.389999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.4,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.41,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.42,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.429999,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.44,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.45,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.46,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.47,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.48,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.49,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.5,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
8.51,0,0,0,0,0,-0.66,0,0,0,0.034,0.002,-0.004,-0.009,0.008,0,-0.004,-0.033,0.026,
