time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.11,0,0,-0.49,0,0,0,0,0.02,0,0.027,-0.005,0.252,-0.035,0.014,0.006,-0.002,-0.606,-0.049,
6.12,0,0,-0.49,0,0,0,0,0.02,0,0.049,-0.005,0.2,0.032,0.014,0.006,-0.002,-0.606,-0.049,
6.13,0,0,-0.49,0,0,0,0,0.02,0,0.049,-0.005,0.2,0.032,-0.009,0.006,-0.002,-0.606,-0.049,
6.14,0,0,-0.49,0,0,0,0,0.02,0,0.049,-0.005,0.2,0.032,-0.009,0.006,-0.002,-0.6,-0.06,
6.15,0,0,-0.49,0,0,0,0,0.02,0,0.049,-0.005,0.2,0.032,-0.009,0.006,-0.002,-0.6,-0.06,
6.16,0,0,-0.49,0,0,0,0,0.02,0,0.049,-0.005,0.2,0.032,-0.009,0.006,-0.002,-0.6,-0.06,
6.17,0,0,-0.49,0,0,0,0,0.02,0,0.049,-0.005,0.2,0.032,-0.009,0.006,-0.002,-0.6,-0.06,
6.18,0,0,-0.49,0,0,0,0,0.05,0,0.049,-0.005,0.2,0.032,-0.009,0.006,-0.002,-0.6,-0.06,
6.19,0,0,-0.49,0,0,0,0,0.05,0,0.015,-0.005,0.23,0.032,-0.009,0.006,-0.002,-0.6,-0.06,
6.2,0,0,-0.49,0,0,0,0,0.05,0,0.015,-0.005,0.23,-0.001,0.008,0.029,-0.002,-0.6,-0.06,
6.21,0,0,-0.49,0,0,0,0,0.05,0,0.015,-0.005,0.23,-0.001,0.008,0.029,-0.002,-0.245,-0.003,
6.22,0,0,-0.49,0,0,0,0,0.05,0,0.015,-0.005,0.23,-0.001,0.008,0.029,-0.002,-0.245,-0.003,
6.23,0,0,-0.49,0,0,0,0,0.05,0,0.015,-0.005,0.23,-0.001,0.008,0.029,-0.002,-0.245,-0.003,
6.24,0,0,-0.49,0,0,0,0,0.05,0,0.015,-0.005,0.23,-0.001,0.008,0.029,-0.002,-0.245,-0.003,
6.25,0,0,-0.49,0,0,0,0,0.05,0,0.015,-0.005,0.23,-0.001,0.008,0.029,-0.002,-0.245,-0.003,
6.26,0,0,-0.49,0,0,0,0,0.1,0,0.015,-0.005,0.23,-0.001,0.008,0.029,-0.002,-0.245,-0.003,
6.27,0,0,-0.49,0,0,0,0,0.1,0,-0.053,0.006,0.825,0.021,0.008,0.029,-0.002,-0.245,-0.003,
6.28,0,0,-0.49,0,0,0,0,0.1,0,-0.053,0.006,0.825,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.29,0,0,-0.49,0,0,0,0,0.1,0,-0.053,0.006,0.825,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.3,0,0,-0.49,0,0,0,0,0.1,0,-0.053,0.006,0.825,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.31,0,0,-0.49,0,0,0,0,0.1,0,-0.053,0.006,0.825,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.32,0,0,-0.49,0,0,0,0,0.1,0,-0.053,0.006,0.825,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.33,0,0,-0.49,0,0,0,0,0.1,0,-0.053,0.006,0.825,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.34,0,0,-0.49,0,0,0,0,0.15,0,-0.053,0.006,0.825,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.35,0,0,-0.49,0,0,0,0,0.15,0,-0.03,0.006,-2.203,0.021,-0.015,0.017,-0.025,-0.304,-0.037,
6.36,0,0,-0.49,0,0,0,0,0.15,0,-0.03,0.006,-2.203,-0.03,-0.015,-0.005,-0.036,-0.271,-0.037,
6.37,0,0,-0.49,0,0,0,0,0.15,0,-0.03,0.006,-2.203,-0.03,-0.015,-0.005,-0.036,-0.271,0.054,
6.38,0,0,-0.49,0,0,0,0,0.15,0,-0.03,0.006,-2.203,-0.03,-0.015,-0.005,-0.036,-0.271,0.054,
6.39,0,0,-0.48,0,0,0,0,0.15,0,-0.03,0.006,-2.203,-0.03,-0.015,-0.005,-0.036,-0.271,0.054,
6.4,0,0,-0.48,0,0,0,0,0.19,0,0.015,0.006,-2.203,-0.03,-0.015,-0.005,-0.036,-0.271,0.054,
6.41,0,0,-0.48,0,0,0,0,0.19,0,0.015,-0.005,-2.186,-0.018,-0.003,0.04,-0.036,-0.271,0.054,
6.42,0,0,-0.48,0,0,0,0,0.19,0,0.015,-0.005,-2.186,-0.018,-0.003,0.04,-0.002,-0.337,-0.06,
6.43,0,0,-0.48,0,0,0,0,0.19,0,0.015,-0.005,-2.186,-0.018,-0.003,0.04,-0.002,-0.337,-0.06,
6.44,0,0,-0.48,0,0,0,0,0.19,0,0.015,-0.005,-2.186,-0.018,-0.003,0.04,-0.002,-0.337,-0.06,
6.45,0,0,-0.43,0,0,0,0,0.19,0,0.015,-0.005,-2.186,-0.018,-0.003,0.04,-0.002,-0.337,-0.06,
6.46,0,0,-0.43,0,0,0,0,0.19,0,0.015,-0.005,-2.186,-0.018,-0.003,0.04,-0.002,-0.337,-0.06,
6.47,0,0,-0.43,0,0,0,0,0.23,0,0.015,-0.005,-2.186,-0.018,-0.003,0.04,-0.002,-0.337,-0.06,
6.48,0,0,-0.43,0,0,0,0,0.23,0,0.015,-0.005,-1.775,0.021,0.014,0.017,-0.013,-0.337,-0.06,
6.49,0,0,-0.43,0,0,0,0,0.23,0,0.015,-0.005,-1.775,0.021,0.014,0.017,-0.013,-0.334,-0.163,
6.5,0,0,-0.43,0,0,0,0,0.23,0,0.015,-0.005,-1.775,0.021,0.014,0.017,-0.013,-0.334,-0.163,
6.51,0,0,-0.43,0,0,0,0,0.23,0,0.015,-0.005,-1.775,0.021,0.014,0.017,-0.013,-0.334,-0.163,
6.52,0,0,-0.36,0,0,0,0,0.23,0,0.015,-0.005,-1.775,0.021,0.014,0.017,-0.013,-0.334,-0.163,
6.53,0,0,-0.36,0,0,0,0,0.27,0,0.015,-0.005,-1.775,0.021,0.014,0.017,-0.013,-0.334,-0.163,
6.54,0,0,-0.36,0,0,0,0,0.27,0,0.015,-0.016,-0.534,-0.024,-0.031,0.017,-0.013,-0.334,-0.163,
6.55,0,0,-0.36,0,0,0,0,0.27,0,0.015,-0.016,-0.534,-0.024,-0.031,0.006,-0.025,-0.242,-0.037,
6.56,0,0,-0.36,0,0,0,0,0.27,0,0.015,-0.016,-0.534,-0.024,-0.031,0.006,-0.025,-0.242,-0.037,
6.57,0,0,-0.36,0,0,0,0,0.27,0,0.015,-0.016,-0.534,-0.024,-0.031,0.006,-0.025,-0.242,-0.037,
6.58,0,0,-0.36,0,0,0,0,0.27,0,0.015,-0.016,-0.534,-0.024,-0.031,0.006,-0.025,-0.242,-0.037,
6.59,0,0,-0.27,0,0,0,0,0.27,0,0.015,-0.016,-0.534,-0.024,-0.031,0.006,-0.025,-0.242,-0.037,
6.6,0,0,-0.27,0,0,0,0,0.3,0,-0.065,-0.016,-0.534,-0.024,-0.031,0.006,-0.025,-0.242,-0.037,
6.61,0,0,-0.27,0,0,0,0,0.3,0,-0.065,-0.005,-0.919,0.015,-0.02,0.006,-0.025,-0.242,-0.037,
6.62,0,0,-0.27,0,0,0,0,0.3,0,-0.065,-0.005,-0.919,0.015,-0.02,0.006,-0.036,-0.324,0.02,
6.63,0,0,-0.27,0,0,0,0,0.3,0,-0.065,-0.005,-0.919,0.015,-0.02,0.006,-0.036,-0.324,0.02,
6.64,0,0,-0.27,0,0,0,0,0.3,0,-0.065,-0.005,-0.919,0.015,-0.02,0.006,-0.036,-0.324,0.02,
6.65,0,0,-0.27,0,0,0,0,0.3,0,-0.065,-0.005,-0.919,0.015,-0.02,0.006,-0.036,-0.324,0.02,
6.66,0,0,-0.18,0,0,0,0,0.3,0,-0.065,-0.005,-0.919,0.015,-0.02,0.006,-0.036,-0.324,0.02,
6.67,0,0,-0.18,0,0,0,0,0.33,0,0.015,-0.005,-0.366,0.015,-0.02,0.006,-0.036,-0.324,0.02,
6.68,0,0,-0.18,0,0,0,0,0.33,0,0.015,-0.005,-0.366,-0.018,-0.009,0.017,-0.036,-0.324,0.02,
6.69,0,0,-0.18,0,0,0,0,0.33,0,0.015,-0.005,-0.366,-0.018,-0.009,0.017,0.01,-0.26,-0.037,
6.7,0,0,-0.18,0,0,0,0,0.33,0,0.015,-0.005,-0.366,-0.018,-0.009,0.017,0.01,-0.26,-0.037,
6.71,0,0,-0.18,0,0,0,0,0.33,0,0.015,-0.005,-0.366,-0.018,-0.009,0.017,0.01,-0.26,-0.037,
6.72,0,0,-0.18,0,0,0,0,0.33,0,0.015,-0.005,-0.366,-0.018,-0.009,0.017,0.01,-0.26,-0.037,
6.73,0,0,-0.09,0,0,0,0,0.33,0,0.015,-0.005,-0.366,-0.018,-0.009,0.017,0.01,-0.26,-0.037,
6.74,0,0,-0.09,0,0,0,0,0.37,0,0.015,-0.005,-0.366,-0.018,-0.009,0.017,0.01,-0.26,-0.037,
6.75,0,0,-0.09,0,0,0,0,0.37,0,-0.065,0.006,-0.07,-0.013,-0.009,0.017,0.01,-0.26,-0.037,
6.76,0,0,-0.09,0,0,0,0,0.37,0,-0.065,0.006,-0.07,-0.013,-0.015,0.04,0.01,-0.26,-0.037,
6.77,0,0,-0.09,0,0,0,0,0.37,0,-0.065,0.006,-0.07,-0.013,-0.015,0.04,0.01,-0.349,-0.026,
6.78,0,0,-0.09,0,0,0,0,0.37,0,-0.065,0.006,-0.07,-0.013,-0.015,0.04,0.01,-0.349,-0.026,
6.79,0,0,-0.09,0,0,0,0,0.37,0,-0.065,0.006,-0.07,-0.013,-0.015,0.04,0.01,-0.349,-0.026,
6.8,0,0,0,0,0,0,0,0.37,0,-0.065,0.006,-0.07,-0.013,-0.015,0.04,0.01,-0.349,-0.026,
6.81,0,0,0,0,0,0,0,0.37,0,-0.065,0.006,-0.07,-0.013,-0.015,0.04,0.01,-0.349,-0.026,
6.82,0,0,0,0,0,0,0,0.4,0,0.038,0.006,-0.07,-0.013,-0.015,0.04,0.01,-0.349,-0.026,
6.83,0,0,0,0,0,0,0,0.4,0,0.038,-0.005,-0.449,0.01,0.019,0.04,0.01,-0.349,-0.026,
6.84,0,0,0,0,0,0,0,0.4,0,0.038,-0.005,-0.449,0.01,0.019,-0.005,-0.025,-0.236,-0.026,
6.85,0,0,0,0,0,0,0,0.4,0,0.038,-0.005,-0.449,0.01,0.019,-0.005,-0.025,-0.236,-0.037,
6.86,0,0,0,0,0,0,0,0.4,0,0.038,-0.005,-0.449,0.01,0.019,-0.005,-0.025,-0.236,-0.037,
6.87,0,0,0,0,0,0,0,0.4,0,0.038,-0.005,-0.449,0.01,0.019,-0.005,-0.025,-0.236,-0.037,
6.88,0,0,0.08,0,0,0,0,0.4,0,0.038,-0.005,-0.449,0.01,0.019,-0.005,-0.025,-0.236,-0.037,
6.89,0,0,0.08,0,0,0,0,0.4,0,0.038,-0.005,-0.449,0.01,0.019,-0.005,-0.025,-0.236,-0.037,
6.9,0,0,0.08,0,0,0,0,0.42,0,-0.008,-0.016,-0.449,0.01,0.019,-0.005,-0.025,-0.236,-0.037,
6.91,0,0,0.08,0,0,0,0,0.42,0,-0.008,-0.016,-0.488,0.021,0.008,0.017,-0.025,-0.236,-0.037,
6.92,0,0,0.08,0,0,0,0,0.42,0,-0.008,-0.016,-0.488,0.021,0.008,0.017,0.021,-0.153,-0.128,
6.93,0,0,0.08,0,0,0,0,0.42,0,-0.008,-0.016,-0.488,0.021,0.008,0.017,0.021,-0.153,-0.128,
6.94,0,0,0.08,0,0,0,0,0.42,0,-0.008,-0.016,-0.488,0.021,0.008,0.017,0.021,-0.153,-0.128,
6.95,0,0,0.08,0,0,0,0,0.42,0,-0.008,-0.016,-0.488,0.021,0.008,0.017,0.021,-0.153,-0.128,
6.96,0,0,0.15,0,0,0,0,0.42,0,-0.008,-0.016,-0.488,0.021,0.008,0.017,0.021,-0.153,-0.128,
6.97,0,0,0.15,0,0,0,0,0.44,0,-0.008,-0.016,-0.488,0.021,0.008,0.017,0.021,-0.153,-0.128,
6.98,0,0,0.15,0,0,0,0,0.44,0,-0.03,0.006,-0.131,0.021,0.008,0.017,0.021,-0.153,-0.128,
6.99,0,0,0.15,0,0,0,0,0.44,0,-0.03,0.006,-0.131,-0.001,0.008,0.029,0.021,-0.153,-0.128,
7,0,0,0.15,0,0,0,0,0.44,0,-0.03,0.006,-0.131,-0.001,0.008,0.029,0.021,-0.193,0.031,
7.01,0,0,0.15,0,0,0,0,0.44,0,-0.03,0.006,-0.131,-0.001,0.008,0.029,0.021,-0.193,0.031,
7.02,0,0,0.15,0,0,0,0,0.44,0,-0.03,0.006,-0.131,-0.001,0.008,0.029,0.021,-0.193,0.031,
7.03,0,0,0.15,0,0,0,0,0.44,0,-0.03,0.006,-0.131,-0.001,0.008,0.029,0.021,-0.193,0.031,
7.04,0,0,0.22,0,0,0,0,0.44,0,-0.03,0.006,-0.131,-0.001,0.008,0.029,0.021,-0.193,0.031,
7.05,0,0,0.22,0,0,0,0,0.46,0,-0.03,0.006,-0.131,-0.001,0.008,0.029,0.021,-0.193,0.031,
7.06,0,0,0.22,0,0,0,0,0.46,0,-0.053,0.006,-0.208,0.01,0.008,0.029,0.021,-0.193,0.031,
7.07,0,0,0.22,0,0,0,0,0.46,0,-0.053,0.006,-0.208,0.01,0.002,-0.005,-0.002,-0.28,0.031,
7.08,0,0,0.22,0,0,0,0,0.46,0,-0.053,0.006,-0.208,0.01,0.002,-0.005,-0.002,-0.28,0.008,
7.09,0,0,0.22,0,0,0,0,0.46,0,-0.053,0.006,-0.208,0.01,0.002,-0.005,-0.002,-0.28,0.008,
7.1,0,0,0.22,0,0,0,0,0.46,0,-0.053,0.006,-0.208,0.01,0.002,-0.005,-0.002,-0.28,0.008,
7.11,0,0,0.28,0,0,0,0,0.46,0,-0.053,0.006,-0.208,0.01,0.002,-0.005,-0.002,-0.28,0.008,
7.12,0,0,0.28,0,0,0,0,0.46,0,-0.053,0.006,-0.208,0.01,0.002,-0.005,-0.002,-0.28,0.008,
7.13,0,0,0.28,0,0,0,0,0.48,0,-0.053,0.006,-0.208,0.01,0.002,-0.005,-0.002,-0.28,0.008,
7.14,0,0,0.28,0,0,0,0,0.48,0,0.015,-0.005,-0.376,-0.03,0.002,-0.005,-0.002,-0.28,0.008,
7.15,0,0,0.28,0,0,0,0,0.48,0,0.015,-0.005,-0.376,-0.03,0.002,0.017,-0.013,-0.28,0.008,
7.16,0,0,0.28,0,0,0,0,0.48,0,0.015,-0.005,-0.376,-0.03,0.002,0.017,-0.013,-0.248,-0.049,
7.17,0,0,0.28,0,0,0,0,0.48,0,0.015,-0.005,-0.376,-0.03,0.002,0.017,-0.013,-0.248,-0.049,
7.18,0,0,0.28,0,0,0,0,0.48,0,0.015,-0.005,-0.376,-0.03,0.002,0.017,-0.013,-0.248,-0.049,
7.19,0,0,0.34,0,0,0,0,0.48,0,0.015,-0.005,-0.376,-0.03,0.002,0.017,-0.013,-0.248,-0.049,
7.2,0,0,0.34,0,0,0,0,0.48,0,0.015,-0.005,-0.376,-0.03,0.002,0.017,-0.013,-0.248,-0.049,
7.21,0,0,0.34,0,0,0,0,0.49,0,0.049,-0.005,-0.376,-0.03,0.002,0.017,-0.013,-0.248,-0.049,
7.22,0,0,0.34,0,0,0,0,0.49,0,0.049,-0.005,-0.249,0.027,-0.015,0.017,-0.013,-0.248,-0.049,
7.23,0,0,0.34,0,0,0,0,0.49,0,0.049,-0.005,-0.249,0.027,-0.015,0.006,0.01,-0.293,-0.049,
7.24,0,0,0.34,0,0,0,0,0.49,0,0.049,-0.005,-0.249,0.027,-0.015,0.006,0.01,-0.293,-0.128,
7.25,0,0,0.34,0,0,0,0,0.49,0,0.049,-0.005,-0.249,0.027,-0.015,0.006,0.01,-0.293,-0.128,
7.26,0,0,0.34,0,0,0,0,0.49,0,0.049,-0.005,-0.249,0.027,-0.015,0.006,0.01,-0.293,-0.128,
7.27,0,0,0.38,0,0,0,0,0.49,0,0.049,-0.005,-0.249,0.027,-0.015,0.006,0.01,-0.293,-0.128,
7.28,0,0,0.38,0,0,0,0,0.49,0,0.049,-0.005,-0.249,0.027,-0.015,0.006,0.01,-0.293,-0.128,
7.29,0,0,0.38,0,0,0,0,0.49,0,0.004,0.006,-0.665,0.027,-0.015,0.006,0.01,-0.293,-0.128,
7.3,0,0,0.38,0,0,0,0,0.49,0,0.004,0.006,-0.665,-0.018,0.03,-0.005,0.01,-0.293,-0.128,
7.31,0,0,0.38,0,0,0,0,0.49,0,0.004,0.006,-0.665,-0.018,0.03,-0.005,0.021,-0.23,-0.037,
7.32,0,0,0.38,0,0,0,0,0.49,0,0.004,0.006,-0.665,-0.018,0.03,-0.005,0.021,-0.23,-0.037,
7.33,0,0,0.38,0,0,0,0,0.49,0,0.004,0.006,-0.665,-0.018,0.03,-0.005,0.021,-0.23,-0.037,
7.34,0,0,0.42,0,0,0,0,0.49,0,0.004,0.006,-0.665,-0.018,0.03,-0.005,0.021,-0.23,-0.037,
7.35,0,0,0.42,0,0,0,0,0.49,0,0.004,0.006,-0.665,-0.018,0.03,-0.005,0.021,-0.23,-0.037,
7.36,0,0,0.42,0,0,0,0,0.49,0,0.004,0.006,-0.665,-0.018,0.03,-0.005,0.021,-0.23,-0.037,
7.37,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,0.03,-0.005,0.021,-0.23,-0.037,
7.38,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.23,-0.037,
7.39,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.4,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.41,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.42,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.43,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.44,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.45,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.46,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.47,0,0,0.42,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.48,0,0,0.47,0,0,0,0,0.49,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.49,0,0,0.47,0,0,0,0,0.5,0,-0.008,0.006,-0.244,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.5,0,0,0.47,0,0,0,0,0.5,0,0.004,0.006,-0.301,0.044,-0.009,0.017,0.021,-0.279,-0.049,
7.51,0,0,0.47,0,0,0,0,0.5,0,0.004,0.006,-0.301,-0.001,-0.003,0.017,-0.036,-0.279,-0.049,
7.52,0,0,0.47,0,0,0,0,0.5,0,0.004,0.006,-0.301,-0.001,-0.003,0.017,-0.036,0.043,0.02,
7.53,0,0,0.47,0,0,0,0,0.5,0,0.004,0.006,-0.301,-0.001,-0.003,0.017,-0.036,0.043,0.02,
7.54,0,0,0.47,0,0,0,0,0.5,0,0.004,0.006,-0.301,-0.001,-0.003,0.017,-0.036,0.043,0.02,
7.55,0,0,0.47,0,0,0,0,0.5,0,0.004,0.006,-0.301,-0.001,-0.003,0.017,-0.036,0.043,0.02,
7.56,0,0,0.48,0,0,0,0,0.5,0,0.004,0.006,-0.301,-0.001,-0.003,0.017,-0.036,0.043,0.02,
7.57,0,0,0.48,0,0,0,0,0.49,0,0.004,0.006,-0.301,-0.001,-0.003,0.017,-0.036,0.043,0.02,
7.58,0,0,0.48,0,0,0,0,0.49,0,0.038,0.006,-0.226,0.021,-0.003,0.017,-0.036,0.043,0.02,
7.59,0,0,0.48,0,0,0,0,0.49,0,0.038,0.006,-0.226,0.021,-0.015,-0.017,0.01,0.043,0.02,
7.6,0,0,0.48,0,0,0,0,0.49,0,0.038,0.006,-0.226,0.021,-0.015,-0.017,0.01,0.035,0.008,
7.61,0,0,0.48,0,0,0,0,0.49,0,0.038,0.006,-0.226,0.021,-0.015,-0.017,0.01,0.035,0.008,
7.62,0,0,0.48,0,0,0,0,0.49,0,0.038,0.006,-0.226,0.021,-0.015,-0.017,0.01,0.035,0.008,
7.63,0,0,0.49,0,0,0,0,0.49,0,0.038,0.006,-0.226,0.021,-0.015,-0.017,0.01,0.035,0.008,
7.64,0,0,0.49,0,0,0,0,0.49,0,0.038,0.006,-0.226,0.021,-0.015,-0.017,0.01,0.035,0.008,
7.65,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.226,0.021,-0.015,-0.017,0.01,0.035,0.008,
7.66,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,0.01,0.035,0.008,
7.67,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,-0.002,0.169,0.054,
7.68,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,-0.002,0.169,0.054,
7.69,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,-0.002,0.169,0.054,
7.7,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,-0.002,0.169,0.054,
7.71,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,-0.002,0.169,0.054,
7.72,0,0,0.49,0,0,0,0,0.49,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,-0.002,0.169,0.054,
7.73,0,0,0.49,0,0,0,0,0.48,0,0.049,-0.005,-0.205,-0.03,-0.009,-0.005,-0.002,0.169,0.054,
7.74,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.009,-0.005,-0.002,0.169,0.054,
7.75,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,0.054,
7.76,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.77,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.78,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.79,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.8,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.81,0,0,0.49,0,0,0,0,0.48,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.82,0,0,0.49,0,0,0,0,0.46,0,-0.03,-0.005,-0.494,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.83,0,0,0.49,0,0,0,0,0.46,0,-0.03,-0.005,2.331,-0.013,-0.015,0.017,-0.002,-0.032,-0.06,
7.84,0,0,0.49,0,0,0,0,0.46,0,-0.03,-0.005,2.331,-0.03,0.025,0.017,0.01,-0.032,-0.06,
7.85,0,0,0.49,0,0,0,0,0.46,0,-0.03,-0.005,2.331,-0.03,0.025,0.017,0.01,0.12,-0.014,
7.86,0,0,0.49,0,0,0,0,0.46,0,-0.03,-0.005,2.331,-0.03,0.025,0.017,0.01,0.12,-0.014,
7.87,0,0,0.49,0,0,0,0,0.46,0,-0.03,-0.005,2.331,-0.03,0.025,0.017,0.01,0.12,-0.014,
7.88,0,0,0.47,0,0,0,0,0.46,0,-0.03,-0.005,2.331,-0.03,0.025,0.017,0.01,0.12,-0.014,
7.89,0,0,0.47,0,0,0,0,0.46,0,-0.03,-0.005,2.331,-0.03,0.025,0.017,0.01,0.12,-0.014,
7.9,0,0,0.47,0,0,0,0,0.45,0,-0.019,0.006,2.331,-0.03,0.025,0.017,0.01,0.12,-0.014,
7.91,0,0,0.47,0,0,0,0,0.45,0,-0.019,0.006,1.849,-0.018,-0.02,0.017,0.01,0.12,-0.014,
7.92,0,0,0.47,0,0,0,0,0.45,0,-0.019,0.006,1.849,-0.018,-0.02,0.017,0.01,-0.011,-0.083,
7.93,0,0,0.47,0,0,0,0,0.45,0,-0.019,0.006,1.849,-0.018,-0.02,0.017,0.01,-0.011,-0.083,
7.94,0,0,0.47,0,0,0,0,0.45,0,-0.019,0.006,1.849,-0.018,-0.02,0.017,0.01,-0.011,-0.083,
7.95,0,0,0.41,0,0,0,0,0.45,0,-0.019,0.006,1.849,-0.018,-0.02,0.017,0.01,-0.011,-0.083,
7.96,0,0,0.41,0,0,0,0,0.43,0,-0.019,0.006,1.849,-0.018,-0.02,0.017,0.01,-0.011,-0.083,
7.97,0,0,0.41,0,0,0,0,0.43,0,0.027,0.006,2.342,0.01,-0.02,0.017,0.01,-0.011,-0.083,
7.98,0,0,0.41,0,0,0,0,0.43,0,0.027,0.006,2.342,0.01,-0.003,0.006,-0.036,-0.011,-0.083,
7.99,0,0,0.41,0,0,0,0,0.43,0,0.027,0.006,2.342,0.01,-0.003,0.006,-0.036,0.072,-0.003,
8,0,0,0.41,0,0,0,0,0.43,0,0.027,0.006,2.342,0.01,-0.003,0.006,-0.036,0.072,-0.003,
8.01,0,0,0.41,0,0,0,0,0.43,0,0.027,0.006,2.342,0.01,-0.003,0.006,-0.036,0.072,-0.003,
8.02,0,0,0.33,0,0,0,0,0.43,0,0.027,0.006,2.342,0.01,-0.003,0.006,-0.036,0.072,-0.003,
8.03,0,0,0.33,0,0,0,0,0.41,0,0.027,0.006,2.342,0.01,-0.003,0.006,-0.036,0.072,-0.003,
8.04,0,0,0.33,0,0,0,0,0.41,0,0.004,0.006,1.165,-0.001,-0.003,0.006,-0.036,0.072,-0.003,
8.05,0,0,0.33,0,0,0,0,0.41,0,0.004,0.006,1.165,-0.001,-0.009,-0.017,0.01,0.146,-0.003,
8.059999,0,0,0.33,0,0,0,0,0.41,0,0.004,0.006,1.165,-0.001,-0.009,-0.017,0.01,0.146,-0.083,
8.07,0,0,0.33,0,0,0,0,0.41,0,0.004,0.006,1.165,-0.001,-0.009,-0.017,0.01,0.146,-0.083,
8.08,0,0,0.25,0,0,0,0,0.41,0,0.004,0.006,1.165,-0.001,-0.009,-0.017,0.01,0.146,-0.083,
8.09,0,0,0.25,0,0,0,0,0.39,0,0.004,0.006,1.165,-0.001,-0.009,-0.017,0.01,0.146,-0.083,
8.099999,0,0,0.25,0,0,0,0,0.39,0,-0.076,-0.005,0.353,0.021,-0.009,-0.017,0.01,0.146,-0.083,
8.11,0,0,0.25,0,0,0,0,0.39,0,-0.076,-0.005,0.353,0.021,0.014,-0.028,0.032,0.102,-0.083,
