time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.84,0.01,0,-0.28,0.01,-0.04,0.2,-0.05,0.13,-0.28,-1.503,-0.002,-0.897,1.65,0.842,-0.18,0.333,-0.219,-0.267,
5.85,0.01,0,-0.28,0.01,-0.04,0.2,-0.05,0.13,-0.28,-1.099,0.009,-0.675,1.938,0.842,-0.18,0.333,-0.219,-0.267,
5.86,0.01,0,-0.28,0.01,-0.04,0.2,-0.05,0.13,-0.28,-1.099,0.009,-0.675,1.938,0.982,-0.189,0.433,-0.319,-0.267,
5.87,0.01,0,-0.28,0.01,-0.04,0.2,-0.05,0.13,-0.28,-1.099,0.009,-0.675,1.938,0.982,-0.189,0.433,-0.319,-0.23,
5.88,0.01,0,-0.28,0.01,-0.04,0.2,-0.05,0.13,-0.28,-1.099,0.009,-0.675,1.938,0.982,-0.189,0.433,-0.319,-0.23,
5.89,0.01,0,-0.28,0.01,-0.04,0.2,-0.05,0.13,-0.28,-1.099,0.009,-0.675,1.938,0.982,-0.189,0.433,-0.319,-0.23,
5.9,0.02,0,-0.25,0.02,-0.04,0.2,-0.05,0.13,-0.28,-1.099,0.009,-0.675,1.938,0.982,-0.189,0.433,-0.319,-0.23,
5.91,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.13,-0.28,-1.099,0.009,-0.675,1.938,0.982,-0.189,0.433,-0.319,-0.23,
5.92,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.675,1.938,0.982,-0.189,0.433,-0.319,-0.23,
5.93,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.189,0.433,-0.319,-0.23,
5.94,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
5.95,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
5.96,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
5.97,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
5.98,0.02,0,-0.25,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
5.99,0.03,0,-0.21,0.02,-0.07,0.23,-0.08,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
6,0.03,0,-0.21,0.04,-0.12,0.28,-0.14,0.15,-0.25,-0.575,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
6.01,0.03,0,-0.21,0.04,-0.12,0.28,-0.14,0.18,-0.21,-0.929,-0.012,-0.821,1.367,0.922,-0.336,0.643,-0.304,-0.268,
6.02,0.03,0,-0.21,0.04,-0.12,0.28,-0.14,0.18,-0.21,-0.929,0.009,-0.708,2.225,0.821,-0.336,0.643,-0.304,-0.268,
6.03,0.03,0,-0.21,0.04,-0.12,0.28,-0.14,0.18,-0.21,-0.929,0.009,-0.708,2.225,0.821,-0.168,0.351,-0.199,-0.198,
6.04,0.03,0,-0.21,0.04,-0.12,0.28,-0.14,0.18,-0.21,-0.929,0.009,-0.708,2.225,0.821,-0.168,0.351,-0.199,-0.198,
6.05,0.03,0,-0.21,0.04,-0.12,0.28,-0.14,0.18,-0.21,-0.929,0.009,-0.708,2.225,0.821,-0.168,0.351,-0.199,-0.198,
6.06,0.03,0,-0.21,0.04,-0.12,0.28,-0.14,0.18,-0.21,-0.929,0.009,-0.708,2.225,0.821,-0.168,0.351,-0.199,-0.198,
6.07,0.03,0,-0.17,0.06,-0.17,0.31,-0.14,0.18,-0.21,-0.929,0.009,-0.708,2.225,0.821,-0.168,0.351,-0.199,-0.198,
6.08,0.03,0,-0.17,0.06,-0.17,0.31,-0.19,0.2,-0.17,-0.929,0.009,-0.708,2.225,0.821,-0.168,0.351,-0.199,-0.198,
6.09,0.03,0,-0.17,0.06,-0.17,0.31,-0.19,0.2,-0.17,-0.707,-0.002,-0.758,1.524,0.821,-0.168,0.351,-0.199,-0.198,
6.1,0.03,0,-0.17,0.06,-0.17,0.31,-0.19,0.2,-0.17,-0.707,-0.002,-0.758,1.524,1.175,-0.268,0.391,-0.199,-0.198,
6.11,0.03,0,-0.17,0.06,-0.17,0.31,-0.19,0.2,-0.17,-0.707,-0.002,-0.758,1.524,1.175,-0.268,0.391,-0.228,-0.221,
6.12,0.03,0,-0.17,0.06,-0.17,0.31,-0.19,0.2,-0.17,-0.707,-0.002,-0.758,1.524,1.175,-0.268,0.391,-0.228,-0.221,
6.13,0.03,0,-0.17,0.06,-0.17,0.31,-0.19,0.2,-0.17,-0.707,-0.002,-0.758,1.524,1.175,-0.268,0.391,-0.228,-0.221,
6.14,0.04,0,-0.14,0.08,-0.17,0.31,-0.19,0.2,-0.17,-0.707,-0.002,-0.758,1.524,1.175,-0.268,0.391,-0.228,-0.221,
6.15,0.04,0,-0.14,0.08,-0.23,0.33,-0.25,0.2,-0.17,-0.707,-0.002,-0.758,1.524,1.175,-0.268,0.391,-0.228,-0.221,
6.16,0.04,0,-0.14,0.08,-0.23,0.33,-0.25,0.22,-0.13,-0.272,0.009,-0.57,1.524,1.175,-0.268,0.391,-0.228,-0.221,
6.17,0.04,0,-0.14,0.08,-0.23,0.33,-0.25,0.22,-0.13,-0.272,0.009,-0.57,1.651,0.011,-0.211,0.391,-0.228,-0.221,
6.18,0.04,0,-0.14,0.08,-0.23,0.33,-0.25,0.22,-0.13,-0.272,0.009,-0.57,1.651,0.011,-0.211,0.01,-0.327,-0.24,
6.19,0.04,0,-0.14,0.08,-0.23,0.33,-0.25,0.22,-0.13,-0.272,0.009,-0.57,1.651,0.011,-0.211,0.01,-0.327,-0.24,
6.2,0.04,0,-0.14,0.08,-0.23,0.33,-0.25,0.22,-0.13,-0.272,0.009,-0.57,1.651,0.011,-0.211,0.01,-0.327,-0.24,
6.21,0.04,0,-0.1,0.08,-0.23,0.33,-0.25,0.22,-0.13,-0.272,0.009,-0.57,1.651,0.011,-0.211,0.01,-0.327,-0.24,
6.22,0.04,0,-0.1,0.1,-0.3,0.35,-0.31,0.22,-0.13,-0.272,0.009,-0.57,1.651,0.011,-0.211,0.01,-0.327,-0.24,
6.23,0.04,0,-0.1,0.1,-0.3,0.35,-0.31,0.24,-0.09,-0.375,0.009,-0.57,1.651,0.011,-0.211,0.01,-0.327,-0.24,
6.24,0.04,0,-0.1,0.1,-0.3,0.35,-0.31,0.24,-0.09,-0.375,0.009,-0.542,1.761,0.084,-0.069,0.01,-0.327,-0.24,
6.25,0.04,0,-0.1,0.1,-0.3,0.35,-0.31,0.24,-0.09,-0.375,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.26,0.04,0,-0.1,0.1,-0.3,0.35,-0.31,0.24,-0.09,-0.375,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.27,0.04,0,-0.1,0.1,-0.3,0.35,-0.31,0.24,-0.09,-0.375,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.28,0.04,0,-0.06,0.1,-0.3,0.35,-0.31,0.24,-0.09,-0.375,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.29,0.04,0,-0.06,0.12,-0.35,0.36,-0.31,0.24,-0.09,-0.375,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.3,0.04,0,-0.06,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.375,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.31,0.04,0,-0.06,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.739,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.32,0.04,0,-0.06,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.739,0.009,-0.542,1.761,0.084,-0.069,0.132,-0.272,-0.197,
6.33,0.04,0,-0.06,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.739,-0.002,-0.582,1.162,0.084,-0.069,0.132,-0.272,-0.197,
6.34,0.04,0,-0.06,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.739,-0.002,-0.582,1.162,0.27,-0.276,0.1,-0.235,-0.171,
6.35,0.04,0,-0.06,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.739,-0.002,-0.582,1.162,0.27,-0.276,0.1,-0.235,-0.171,
6.36,0.04,0,-0.06,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.739,-0.002,-0.582,1.162,0.27,-0.276,0.1,-0.235,-0.171,
6.37,0.04,0,-0.02,0.12,-0.35,0.36,-0.36,0.26,-0.06,-0.739,-0.002,-0.582,1.162,0.27,-0.276,0.1,-0.235,-0.171,
6.38,0.04,0,-0.02,0.15,-0.4,0.37,-0.41,0.26,-0.06,-0.739,-0.002,-0.582,1.162,0.27,-0.276,0.1,-0.235,-0.171,
6.39,0.04,0,-0.02,0.15,-0.4,0.37,-0.41,0.28,-0.01,-0.301,0.009,-0.582,1.162,0.27,-0.276,0.1,-0.235,-0.171,
6.4,0.04,0,-0.02,0.15,-0.4,0.37,-0.41,0.28,-0.01,-0.301,0.009,-0.456,1.151,0.375,-0.276,0.1,-0.235,-0.171,
6.41,0.04,0,-0.02,0.15,-0.4,0.37,-0.41,0.28,-0.01,-0.301,0.009,-0.456,1.151,0.375,-0.038,0.094,-0.214,-0.261,
6.42,0.04,0,-0.02,0.15,-0.4,0.37,-0.41,0.28,-0.01,-0.301,0.009,-0.456,1.151,0.375,-0.038,0.094,-0.214,-0.261,
6.43,0.04,0,-0.02,0.15,-0.4,0.37,-0.41,0.28,-0.01,-0.301,0.009,-0.456,1.151,0.375,-0.038,0.094,-0.214,-0.261,
6.44,0.04,0,0.01,0.17,-0.4,0.37,-0.41,0.28,-0.01,-0.301,0.009,-0.456,1.151,0.375,-0.038,0.094,-0.214,-0.261,
6.45,0.04,0,0.01,0.17,-0.43,0.37,-0.44,0.3,-0.01,-0.301,0.009,-0.456,1.151,0.375,-0.038,0.094,-0.214,-0.261,
6.46,0.04,0,0.01,0.17,-0.43,0.37,-0.44,0.3,0.01,0.793,-0.002,-0.612,1.151,0.375,-0.038,0.094,-0.214,-0.261,
6.47,0.04,0,0.01,0.17,-0.43,0.37,-0.44,0.3,0.01,0.793,-0.002,-0.612,1.219,0.327,0.112,-0.084,-0.214,-0.261,
6.48,0.04,0,0.01,0.17,-0.43,0.37,-0.44,0.3,0.01,0.793,-0.002,-0.612,1.219,0.327,0.112,-0.084,-0.215,-0.306,
6.49,0.04,0,0.01,0.17,-0.43,0.37,-0.44,0.3,0.01,0.793,-0.002,-0.612,1.219,0.327,0.112,-0.084,-0.215,-0.306,
6.5,0.04,0,0.01,0.17,-0.43,0.37,-0.44,0.3,0.01,0.793,-0.002,-0.612,1.219,0.327,0.112,-0.084,-0.215,-0.306,
6.51,0.04,0,0.04,0.19,-0.46,0.37,-0.44,0.3,0.01,0.793,-0.002,-0.612,1.219,0.327,0.112,-0.084,-0.215,-0.306,
6.52,0.04,0,0.04,0.19,-0.46,0.37,-0.47,0.32,0.04,0.793,-0.002,-0.612,1.219,0.327,0.112,-0.084,-0.215,-0.306,
6.53,0.04,0,0.04,0.19,-0.46,0.37,-0.47,0.32,0.04,1.764,-0.002,-0.567,1.48,0.444,0.112,-0.084,-0.215,-0.306,
6.54,0.04,0,0.04,0.19,-0.46,0.37,-0.47,0.32,0.04,1.764,-0.002,-0.567,1.48,0.444,0.162,0.114,-0.24,-0.306,
6.55,0.04,0,0.04,0.19,-0.46,0.37,-0.47,0.32,0.04,1.764,-0.002,-0.567,1.48,0.444,0.162,0.114,-0.24,-0.172,
6.56,0.04,0,0.04,0.19,-0.46,0.37,-0.47,0.32,0.04,1.764,-0.002,-0.567,1.48,0.444,0.162,0.114,-0.24,-0.172,
6.57,0.04,0,0.04,0.19,-0.46,0.37,-0.47,0.32,0.04,1.764,-0.002,-0.567,1.48,0.444,0.162,0.114,-0.24,-0.172,
6.58,0.04,0,0.08,0.21,-0.48,0.37,-0.47,0.32,0.04,1.764,-0.002,-0.567,1.48,0.444,0.162,0.114,-0.24,-0.172,
6.59,0.04,0,0.08,0.21,-0.48,0.36,-0.48,0.34,0.04,1.764,-0.002,-0.567,1.48,0.444,0.162,0.114,-0.24,-0.172,
6.6,0.04,0,0.08,0.21,-0.48,0.36,-0.48,0.34,0.08,1.474,-0.012,-0.557,1.48,0.444,0.162,0.114,-0.24,-0.172,
6.61,0.04,0,0.08,0.21,-0.48,0.36,-0.48,0.34,0.08,1.474,-0.012,-0.557,0.758,0.284,0.141,0.271,-0.24,-0.172,
6.62,0.04,0,0.08,0.21,-0.48,0.36,-0.48,0.34,0.08,1.474,-0.012,-0.557,0.758,0.284,0.141,0.271,-0.264,-0.207,
6.63,0.04,0,0.08,0.21,-0.48,0.36,-0.48,0.34,0.08,1.474,-0.012,-0.557,0.758,0.284,0.141,0.271,-0.264,-0.207,
6.64,0.04,0,0.08,0.21,-0.48,0.36,-0.48,0.34,0.08,1.474,-0.012,-0.557,0.758,0.284,0.141,0.271,-0.264,-0.207,
6.65,0.03,0,0.12,0.23,-0.48,0.36,-0.48,0.34,0.08,1.474,-0.012,-0.557,0.758,0.284,0.141,0.271,-0.264,-0.207,
6.66,0.03,0,0.12,0.23,-0.49,0.35,-0.49,0.36,0.08,1.474,-0.012,-0.557,0.758,0.284,0.141,0.271,-0.264,-0.207,
6.67,0.03,0,0.12,0.23,-0.49,0.35,-0.49,0.36,0.12,0.551,-0.002,-0.349,0.758,0.284,0.141,0.271,-0.264,-0.207,
6.68,0.03,0,0.12,0.23,-0.49,0.35,-0.49,0.36,0.12,0.551,-0.002,-0.349,0.766,0.041,0.058,0.271,-0.264,-0.207,
6.69,0.03,0,0.12,0.23,-0.49,0.35,-0.49,0.36,0.12,0.551,-0.002,-0.349,0.766,0.041,0.058,-0.024,-0.13,-0.257,
6.7,0.03,0,0.12,0.23,-0.49,0.35,-0.49,0.36,0.12,0.551,-0.002,-0.349,0.766,0.041,0.058,-0.024,-0.13,-0.257,
6.71,0.03,0,0.12,0.23,-0.49,0.35,-0.49,0.36,0.12,0.551,-0.002,-0.349,0.766,0.041,0.058,-0.024,-0.13,-0.257,
6.72,0.02,0,0.12,0.23,-0.49,0.35,-0.49,0.36,0.12,0.551,-0.002,-0.349,0.766,0.041,0.058,-0.024,-0.13,-0.257,
6.73,0.02,0,0.16,0.25,-0.49,0.35,-0.49,0.36,0.12,0.551,-0.002,-0.349,0.766,0.041,0.058,-0.024,-0.13,-0.257,
6.74,0.02,0,0.16,0.25,-0.49,0.33,-0.5,0.38,0.16,0.551,-0.002,-0.349,0.766,0.041,0.058,-0.024,-0.13,-0.257,
6.75,0.02,0,0.16,0.25,-0.49,0.33,-0.5,0.38,0.16,0.403,0.009,-0.434,0.94,0.041,0.058,-0.024,-0.13,-0.257,
6.76,0.02,0,0.16,0.25,-0.49,0.33,-0.5,0.38,0.16,0.403,0.009,-0.434,0.94,0.618,0.121,0.113,-0.13,-0.257,
6.77,0.02,0,0.16,0.25,-0.49,0.33,-0.5,0.38,0.16,0.403,0.009,-0.434,0.94,0.618,0.121,0.113,-0.154,-0.186,
6.78,0.02,0,0.16,0.25,-0.49,0.33,-0.5,0.38,0.16,0.403,0.009,-0.434,0.94,0.618,0.121,0.113,-0.154,-0.186,
6.79,0.02,0,0.16,0.25,-0.49,0.33,-0.5,0.38,0.16,0.403,0.009,-0.434,0.94,0.618,0.121,0.113,-0.154,-0.186,
6.8,0.01,0,0.2,0.25,-0.49,0.33,-0.5,0.38,0.16,0.403,0.009,-0.434,0.94,0.618,0.121,0.113,-0.154,-0.186,
6.81,0.01,0,0.2,0.26,-0.49,0.31,-0.5,0.38,0.16,0.403,0.009,-0.434,0.94,0.618,0.121,0.113,-0.154,-0.186,
6.82,0.01,0,0.2,0.26,-0.49,0.31,-0.5,0.39,0.2,0.72,0.009,-0.434,0.94,0.618,0.121,0.113,-0.154,-0.186,
6.83,0.01,0,0.2,0.26,-0.49,0.31,-0.5,0.39,0.2,0.72,0.009,-0.464,0.898,0.771,0.121,0.113,-0.154,-0.186,
6.84,0.01,0,0.2,0.26,-0.49,0.31,-0.5,0.39,0.2,0.72,0.009,-0.464,0.898,0.771,0.151,0.092,-0.166,-0.186,
6.85,0.01,0,0.2,0.26,-0.49,0.31,-0.5,0.39,0.2,0.72,0.009,-0.464,0.898,0.771,0.151,0.092,-0.166,-0.145,
6.86,0.01,0,0.2,0.26,-0.49,0.31,-0.5,0.39,0.2,0.72,0.009,-0.464,0.898,0.771,0.151,0.092,-0.166,-0.145,
6.87,0.01,0,0.2,0.26,-0.49,0.31,-0.5,0.39,0.2,0.72,0.009,-0.464,0.898,0.771,0.151,0.092,-0.166,-0.145,
6.88,0.01,0,0.23,0.27,-0.49,0.31,-0.5,0.39,0.2,0.72,0.009,-0.464,0.898,0.771,0.151,0.092,-0.166,-0.145,
6.89,0.01,0,0.23,0.27,-0.49,0.28,-0.5,0.39,0.2,0.72,0.009,-0.464,0.898,0.771,0.151,0.092,-0.166,-0.145,
6.9,0.01,0,0.23,0.27,-0.49,0.28,-0.5,0.41,0.24,0.701,0.009,-0.464,0.898,0.771,0.151,0.092,-0.166,-0.145,
6.91,0.01,0,0.23,0.27,-0.49,0.28,-0.5,0.41,0.24,0.701,0.009,-0.381,0.575,0.43,0.151,0.092,-0.166,-0.145,
6.92,0.01,0,0.23,0.27,-0.49,0.28,-0.5,0.41,0.24,0.701,0.009,-0.381,0.575,0.43,0.102,0.012,-0.169,-0.141,
6.93,0.01,0,0.23,0.27,-0.49,0.28,-0.5,0.41,0.24,0.701,0.009,-0.381,0.575,0.43,0.102,0.012,-0.169,-0.141,
6.94,0.01,0,0.23,0.27,-0.49,0.28,-0.5,0.41,0.24,0.701,0.009,-0.381,0.575,0.43,0.102,0.012,-0.169,-0.141,
6.95,0,0,0.23,0.27,-0.49,0.28,-0.5,0.41,0.24,0.701,0.009,-0.381,0.575,0.43,0.102,0.012,-0.169,-0.141,
6.96,0,0,0.27,0.28,-0.49,0.28,-0.5,0.41,0.24,0.701,0.009,-0.381,0.575,0.43,0.102,0.012,-0.169,-0.141,
6.97,0,0,0.27,0.28,-0.49,0.24,-0.5,0.42,0.24,0.701,0.009,-0.381,0.575,0.43,0.102,0.012,-0.169,-0.141,
6.98,0,0,0.27,0.28,-0.49,0.24,-0.5,0.42,0.27,0.235,-0.002,-0.382,0.575,0.43,0.102,0.012,-0.169,-0.141,
6.99,0,0,0.27,0.28,-0.49,0.24,-0.5,0.42,0.27,0.235,-0.002,-0.382,0.672,0.552,0.104,-0.051,-0.169,-0.141,
7,0,0,0.27,0.28,-0.49,0.24,-0.5,0.42,0.27,0.235,-0.002,-0.382,0.672,0.552,0.104,-0.051,-0.186,-0.126,
7.01,0,0,0.27,0.28,-0.49,0.24,-0.5,0.42,0.27,0.235,-0.002,-0.382,0.672,0.552,0.104,-0.051,-0.186,-0.126,
7.02,0,0,0.27,0.28,-0.49,0.24,-0.5,0.42,0.27,0.235,-0.002,-0.382,0.672,0.552,0.104,-0.051,-0.186,-0.126,
7.03,0,0,0.3,0.28,-0.49,0.24,-0.5,0.42,0.27,0.235,-0.002,-0.382,0.672,0.552,0.104,-0.051,-0.186,-0.126,
7.04,0,0,0.3,0.29,-0.49,0.2,-0.5,0.42,0.27,0.235,-0.002,-0.382,0.672,0.552,0.104,-0.051,-0.186,-0.126,
7.05,0,0,0.3,0.29,-0.49,0.2,-0.5,0.44,0.3,0.096,-0.002,-0.382,0.672,0.552,0.104,-0.051,-0.186,-0.126,
7.06,0,0,0.3,0.29,-0.49,0.2,-0.5,0.44,0.3,0.096,0.009,-0.595,0.668,0.552,0.104,-0.051,-0.186,-0.126,
7.07,0,0,0.3,0.29,-0.49,0.2,-0.5,0.44,0.3,0.096,0.009,-0.595,0.668,0.564,0.037,0.058,-0.242,-0.126,
7.08,0,0,0.3,0.29,-0.49,0.2,-0.5,0.44,0.3,0.096,0.009,-0.595,0.668,0.564,0.037,0.058,-0.242,-0.194,
7.09,0,0,0.3,0.29,-0.49,0.2,-0.5,0.44,0.3,0.096,0.009,-0.595,0.668,0.564,0.037,0.058,-0.242,-0.194,
7.1,0,0,0.3,0.29,-0.49,0.2,-0.5,0.44,0.3,0.096,0.009,-0.595,0.668,0.564,0.037,0.058,-0.242,-0.194,
7.11,0,0,0.33,0.29,-0.49,0.2,-0.5,0.44,0.3,0.096,0.009,-0.595,0.668,0.564,0.037,0.058,-0.242,-0.194,
7.12,0,0,0.33,0.29,-0.49,0.17,-0.5,0.44,0.3,0.096,0.009,-0.595,0.668,0.564,0.037,0.058,-0.242,-0.194,
7.13,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.595,0.668,0.564,0.037,0.058,-0.242,-0.194,
7.14,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.037,0.058,-0.242,-0.194,
7.15,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.037,0.058,-0.242,-0.194,
7.16,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.037,0.058,-0.242,-0.194,
7.17,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.037,0.058,-0.242,-0.194,
7.18,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.058,-0.242,-0.194,
7.19,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.058,-0.242,-0.194,
7.2,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.058,-0.242,-0.194,
7.21,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.058,-0.242,-0.194,
7.22,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.058,-0.242,-0.194,
7.23,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.058,-0.242,-0.194,
7.24,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.058,-0.242,-0.194,
7.25,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.008,-0.162,-0.194,
7.26,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.008,-0.162,-0.238,
7.27,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.008,-0.162,-0.238,
7.28,0,0,0.33,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.008,-0.162,-0.238,
7.29,0,0,0.39,0.29,-0.49,0.17,-0.5,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.008,-0.162,-0.238,
7.3,0,0,0.39,0.29,-0.49,0.08,-0.49,0.45,0.33,0.142,-0.002,-0.291,0.538,0.498,0.04,0.008,-0.162,-0.238,
7.31,0,0,0.39,0.29,-0.49,0.08,-0.49,0.47,0.39,0.123,-0.012,-0.291,0.538,0.498,0.04,0.008,-0.162,-0.238,
7.32,0,0,0.39,0.29,-0.49,0.08,-0.49,0.47,0.39,0.123,-0.012,-0.368,-0.6,-0.476,0.04,0.008,-0.162,-0.238,
7.33,0,0,0.39,0.29,-0.49,0.08,-0.49,0.47,0.39,0.123,-0.012,-0.368,-0.6,-0.476,0.06,-0.296,-0.229,-0.131,
7.34,0,0,0.39,0.29,-0.49,0.08,-0.49,0.47,0.39,0.123,-0.012,-0.368,-0.6,-0.476,0.06,-0.296,-0.229,-0.131,
7.35,0,0,0.39,0.29,-0.49,0.08,-0.49,0.47,0.39,0.123,-0.012,-0.368,-0.6,-0.476,0.06,-0.296,-0.229,-0.131,
7.36,0,0,0.39,0.29,-0.49,0.08,-0.49,0.47,0.39,0.123,-0.012,-0.368,-0.6,-0.476,0.06,-0.296,-0.229,-0.131,
7.37,0,0,0.41,0.29,-0.49,0.08,-0.49,0.47,0.39,0.123,-0.012,-0.368,-0.6,-0.476,0.06,-0.296,-0.229,-0.131,
7.38,0,0,0.41,0.29,-0.49,0.05,-0.49,0.48,0.41,0.123,-0.012,-0.368,-0.6,-0.476,0.06,-0.296,-0.229,-0.131,
7.39,0,0,0.41,0.29,-0.49,0.05,-0.49,0.48,0.41,0.085,0.009,-0.367,-0.571,-0.476,0.06,-0.296,-0.229,-0.131,
7.4,0,0,0.41,0.29,-0.49,0.05,-0.49,0.48,0.41,0.085,0.009,-0.367,-0.571,-0.694,0.08,-0.168,-0.229,-0.131,
7.41,0,0,0.41,0.29,-0.49,0.05,-0.49,0.48,0.41,0.085,0.009,-0.367,-0.571,-0.694,0.08,-0.168,-0.111,-0.221,
7.42,0,0,0.41,0.29,-0.49,0.05,-0.49,0.48,0.41,0.085,0.009,-0.367,-0.571,-0.694,0.08,-0.168,-0.111,-0.221,
7.43,0,0,0.41,0.29,-0.49,0.05,-0.49,0.48,0.41,0.085,0.009,-0.367,-0.571,-0.694,0.08,-0.168,-0.111,-0.221,
7.44,0,0,0.43,0.29,-0.49,0.05,-0.49,0.48,0.41,0.085,0.009,-0.367,-0.571,-0.694,0.08,-0.168,-0.111,-0.221,
7.45,0,0,0.43,0.29,-0.49,0.02,-0.48,0.48,0.41,0.085,0.009,-0.367,-0.571,-0.694,0.08,-0.168,-0.111,-0.221,
7.46,0,0,0.43,0.29,-0.49,0.02,-0.48,0.49,0.43,0.12,0.009,-0.367,-0.571,-0.694,0.08,-0.168,-0.111,-0.221,
7.47,0,0,0.43,0.29,-0.49,0.02,-0.48,0.49,0.43,0.12,-0.023,-0.503,-0.503,-0.737,0.08,-0.168,-0.111,-0.221,
7.48,0,0,0.43,0.29,-0.49,0.02,-0.48,0.49,0.43,0.12,-0.023,-0.503,-0.503,-0.737,0.103,-0.33,-0.237,-0.221,
7.49,0,0,0.43,0.29,-0.49,0.02,-0.48,0.49,0.43,0.12,-0.023,-0.503,-0.503,-0.737,0.103,-0.33,-0.237,-0.265,
7.5,0,0,0.43,0.29,-0.49,0.02,-0.48,0.49,0.43,0.12,-0.023,-0.503,-0.503,-0.737,0.103,-0.33,-0.237,-0.265,
7.51,0,0,0.43,0.29,-0.49,0.02,-0.48,0.49,0.43,0.12,-0.023,-0.503,-0.503,-0.737,0.103,-0.33,-0.237,-0.265,
7.52,0,0,0.44,0.29,-0.49,0.02,-0.48,0.49,0.43,0.12,-0.023,-0.503,-0.503,-0.737,0.103,-0.33,-0.237,-0.265,
