time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.44,0.4,0.23,-0.32,0.06,0.93,0.6,-0.24,0.98,1,-3.186,0,0.2,1.268,-0.284,-0.486,0.109,0.378,0.27,
5.45,0.4,0.23,-0.32,0.06,0.93,0.6,-0.24,0.98,1,-3.186,0,0.2,1.268,-1.751,-0.561,0.032,0.371,0.27,
5.46,0.4,0.23,-0.32,0.06,0.93,0.6,-0.24,0.98,1,-3.186,0,0.2,1.268,-1.751,-0.561,0.032,0.371,0.29,
5.47,0.4,0.23,-0.32,0.06,0.93,0.6,-0.24,0.98,1,-3.186,0,0.2,1.268,-1.751,-0.561,0.032,0.371,0.29,
5.48,0.4,0.23,-0.32,0.06,0.93,0.6,-0.24,0.98,1,-3.186,0,0.2,1.268,-1.751,-0.561,0.032,0.371,0.29,
5.49,0.1,0.23,-0.37,0.02,0.93,0.6,-0.24,0.98,1,-3.186,0,0.2,1.268,-1.751,-0.561,0.032,0.371,0.29,
5.5,0.1,0.23,-0.37,0.02,0.97,0.6,-0.37,0.98,1,-3.186,0,0.2,1.268,-1.751,-0.561,0.032,0.371,0.29,
5.51,0.1,0.23,-0.37,0.02,0.97,0.6,-0.37,0.92,1.16,-3.366,0,0.2,1.268,-1.751,-0.561,0.032,0.371,0.29,
5.52,0.1,0.23,-0.37,0.02,0.97,0.6,-0.37,0.92,1.16,-3.366,0,0.084,1.063,0.396,-0.456,0.032,0.371,0.29,
5.53,0.1,0.23,-0.37,0.02,0.97,0.6,-0.37,0.92,1.16,-3.366,0,0.084,1.063,0.396,-0.456,0.07,0.278,0.054,
5.54,0.1,0.23,-0.37,0.02,0.97,0.6,-0.37,0.92,1.16,-3.366,0,0.084,1.063,0.396,-0.456,0.07,0.278,0.054,
5.55,0.1,0.23,-0.37,0.02,0.97,0.6,-0.37,0.92,1.16,-3.366,0,0.084,1.063,0.396,-0.456,0.07,0.278,0.054,
5.56,0,0.23,-0.37,0.02,0.97,0.6,-0.37,0.92,1.16,-3.366,0,0.084,1.063,0.396,-0.456,0.07,0.278,0.054,
5.57,0,0.23,-0.41,0,0.99,0.6,-0.37,0.92,1.16,-3.366,0,0.084,1.063,0.396,-0.456,0.07,0.278,0.054,
5.58,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.084,1.063,0.396,-0.456,0.07,0.278,0.054,
5.59,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,0.396,-0.456,0.07,0.278,0.054,
5.6,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.61,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.62,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.63,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.64,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.65,0,0.23,-0.41,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.66,0,0.23,-0.45,0,0.99,0.6,-0.48,0.83,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.67,0,0.23,-0.45,0,0.99,0.6,-0.61,0.65,1.28,-3.306,0,0.683,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.68,0,0.23,-0.45,0,0.99,0.6,-0.61,0.65,1.39,-2.568,0,0.402,1.025,-0.083,-0.389,0.162,0.598,0.225,
5.69,0,0.23,-0.45,0,0.99,0.6,-0.61,0.65,1.39,-2.568,0,0.402,-0.213,2.283,-0.165,0.058,0.598,0.225,
5.7,0,0.23,-0.45,0,0.99,0.6,-0.61,0.65,1.39,-2.568,0,0.402,-0.213,2.283,-0.165,0.058,0.694,0.306,
5.71,0,0.23,-0.45,0,0.99,0.6,-0.61,0.65,1.39,-2.568,0,0.402,-0.213,2.283,-0.165,0.058,0.694,0.306,
5.72,0,0.23,-0.45,0,0.99,0.6,-0.61,0.65,1.39,-2.568,0,0.402,-0.213,2.283,-0.165,0.058,0.694,0.306,
5.73,0,0.23,-0.47,0,0.99,0.6,-0.61,0.65,1.39,-2.568,0,0.402,-0.213,2.283,-0.165,0.058,0.694,0.306,
5.74,0,0.23,-0.47,0,0.97,0.6,-0.7,0.65,1.39,-2.568,0,0.402,-0.213,2.283,-0.165,0.058,0.694,0.306,
5.75,0,0.23,-0.47,0,0.97,0.6,-0.7,0.48,1.45,-2.957,0,0.402,-0.213,2.283,-0.165,0.058,0.694,0.306,
5.76,0,0.23,-0.47,0,0.97,0.6,-0.7,0.48,1.45,-2.957,0,0.056,-0.105,1.892,-0.165,0.058,0.694,0.306,
5.77,0,0.23,-0.47,0,0.97,0.6,-0.7,0.48,1.45,-2.957,0,0.056,-0.105,1.892,-0.107,0.043,0.697,0.182,
5.78,0,0.23,-0.47,0,0.97,0.6,-0.7,0.48,1.45,-2.957,0,0.056,-0.105,1.892,-0.107,0.043,0.697,0.182,
5.79,0,0.23,-0.47,0,0.97,0.6,-0.7,0.48,1.45,-2.957,0,0.056,-0.105,1.892,-0.107,0.043,0.697,0.182,
5.8,0,0.23,-0.47,0,0.97,0.6,-0.7,0.48,1.45,-2.957,0,0.056,-0.105,1.892,-0.107,0.043,0.697,0.182,
5.81,0,0.23,-0.49,0,0.9,0.6,-0.7,0.48,1.45,-2.957,0,0.056,-0.105,1.892,-0.107,0.043,0.697,0.182,
5.82,0,0.23,-0.49,0,0.9,0.6,-0.78,0.26,1.45,-2.957,0,0.056,-0.105,1.892,-0.107,0.043,0.697,0.182,
5.83,0,0.23,-0.49,0,0.9,0.6,-0.78,0.26,1.49,-3.226,0,0.106,-0.171,1.892,-0.107,0.043,0.697,0.182,
5.84,0,0.23,-0.49,0,0.9,0.6,-0.78,0.26,1.49,-3.226,0,0.106,-0.171,1.889,-0.165,-0.002,0.697,0.182,
5.85,0,0.23,-0.49,0,0.9,0.6,-0.78,0.26,1.49,-3.226,0,0.106,-0.171,1.889,-0.165,-0.002,0.539,0.343,
5.86,0,0.23,-0.49,0,0.9,0.6,-0.78,0.26,1.49,-3.226,0,0.106,-0.171,1.889,-0.165,-0.002,0.539,0.343,
5.87,0,0.23,-0.49,0,0.9,0.6,-0.78,0.26,1.49,-3.226,0,0.106,-0.171,1.889,-0.165,-0.002,0.539,0.343,
5.88,0,0.23,-0.49,0,0.9,0.6,-0.78,0.26,1.49,-3.226,0,0.106,-0.171,1.889,-0.165,-0.002,0.539,0.343,
5.89,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.226,0,0.106,-0.171,1.889,-0.165,-0.002,0.539,0.343,
5.9,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.171,1.889,-0.165,-0.002,0.539,0.343,
5.91,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,0.539,0.343,
5.92,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
5.93,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
5.94,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
5.95,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
5.96,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
5.97,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
5.98,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
5.99,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.01,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.02,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.03,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.04,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.05,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.06,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.07,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.08,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.09,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.1,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.11,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.12,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.13,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.14,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.15,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.16,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.17,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.18,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.19,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.2,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.21,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.22,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.23,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.24,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.25,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.26,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.27,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.28,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.29,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.3,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.31,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.32,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.33,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.34,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.35,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.36,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.37,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.38,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.39,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.4,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.41,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.42,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.43,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.44,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.45,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.46,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.47,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.48,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.49,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.5,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.51,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.52,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.53,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.54,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.55,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.56,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.57,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.58,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.59,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.6,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.61,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.62,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.63,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.64,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
6.65,0,0.23,-0.49,0,0.8,0.6,-0.85,0.03,1.49,-3.291,0,0.187,-0.056,0.31,-0.231,0.041,-8.054,0.058,
