time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.86,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.87,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.88,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.89,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.9,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.91,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.92,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.93,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.94,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.95,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.96,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.97,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.98,0,0.59,-0.49,0.04,1.81,0,0,0,0,-0.24,0.873,0.834,2.022,1.43,0.007,-0.017,0.062,0.007,
5.99,0,0.59,-0.49,0.04,1.81,0,0,0,0,-6.352,-1.634,-3.225,2.131,1.43,0.007,-0.017,0.062,0.007,
6,0,0.59,-0.49,0.04,1.81,0,0,0,0,-6.352,-1.634,-3.225,2.131,1.515,-0.05,0.063,0.062,0.007,
6.01,0,0.59,-0.49,0.04,1.81,0,0,0,0,-6.352,-1.634,-3.225,2.131,1.515,-0.05,0.063,-0.018,-0.027,
6.02,0,0.59,-0.49,0.04,1.81,0,0,0,0,-6.352,-1.634,-3.225,2.131,1.515,-0.05,0.063,-0.018,-0.027,
6.03,0,0.59,-0.49,0.04,1.81,0,0,0,0,-6.352,-1.634,-3.225,2.131,1.515,-0.05,0.063,-0.018,-0.027,
6.04,0.03,0.57,-0.46,0.04,1.81,0,0,0,0,-6.352,-1.634,-3.225,2.131,1.515,-0.05,0.063,-0.018,-0.027,
6.05,0.03,0.57,-0.46,0.07,1.71,0,0,0,0,-6.352,-1.634,-3.225,2.131,1.515,-0.05,0.063,-0.018,-0.027,
6.06,0.03,0.57,-0.46,0.07,1.71,0,0,0,0,-9.234,-1.634,-3.225,2.131,1.515,-0.05,0.063,-0.018,-0.027,
6.07,0.03,0.57,-0.46,0.07,1.71,0,0,0,0,-9.234,-1.313,-2.878,2.096,1.515,-0.05,0.063,-0.018,-0.027,
6.08,0.03,0.57,-0.46,0.07,1.71,0,0,0,0,-9.234,-1.313,-2.878,2.096,1.614,-0.13,0.052,0.039,-0.027,
6.09,0.03,0.57,-0.46,0.07,1.71,0,0,0,0,-9.234,-1.313,-2.878,2.096,1.614,-0.13,0.052,0.039,-0.016,
6.1,0.03,0.57,-0.46,0.07,1.71,0,0,0,0,-9.234,-1.313,-2.878,2.096,1.614,-0.13,0.052,0.039,-0.016,
6.11,0.03,0.57,-0.46,0.07,1.71,0,0,0,0,-9.234,-1.313,-2.878,2.096,1.614,-0.13,0.052,0.039,-0.016,
6.12,0.1,0.54,-0.38,0.07,1.71,0,0,0,0,-9.234,-1.313,-2.878,2.096,1.614,-0.13,0.052,0.039,-0.016,
6.13,0.1,0.54,-0.38,0.1,1.59,0,0,0,0,-9.234,-1.313,-2.878,2.096,1.614,-0.13,0.052,0.039,-0.016,
6.14,0.1,0.54,-0.38,0.1,1.59,0,0,0,0,-4.387,-1.313,-2.878,2.096,1.614,-0.13,0.052,0.039,-0.016,
6.15,0.1,0.54,-0.38,0.1,1.59,0,0,0,0,-4.387,-1.784,-2.774,2.195,1.614,-0.13,0.052,0.039,-0.016,
6.16,0.1,0.54,-0.38,0.1,1.59,0,0,0,0,-4.387,-1.784,-2.774,2.195,1.631,-0.05,0.086,-0.052,-0.016,
6.17,0.1,0.54,-0.38,0.1,1.59,0,0,0,0,-4.387,-1.784,-2.774,2.195,1.631,-0.05,0.086,-0.052,-0.027,
6.18,0.1,0.54,-0.38,0.1,1.59,0,0,0,0,-4.387,-1.784,-2.774,2.195,1.631,-0.05,0.086,-0.052,-0.027,
6.19,0.17,0.54,-0.38,0.1,1.59,0,0,0,0,-4.387,-1.784,-2.774,2.195,1.631,-0.05,0.086,-0.052,-0.027,
6.2,0.17,0.5,-0.25,0.13,1.45,0,0,0,0,-4.387,-1.784,-2.774,2.195,1.631,-0.05,0.086,-0.052,-0.027,
6.21,0.17,0.5,-0.25,0.13,1.45,0,0,0,0,-4.387,-1.784,-2.774,2.195,1.631,-0.05,0.086,-0.052,-0.027,
6.22,0.17,0.5,-0.25,0.13,1.45,0,0,0,0,-1.14,-2.184,-3.87,2.195,1.631,-0.05,0.086,-0.052,-0.027,
6.23,0.17,0.5,-0.25,0.13,1.45,0,0,0,0,-1.14,-2.184,-3.87,2.208,1.771,0.018,0.188,-0.052,-0.027,
6.24,0.17,0.5,-0.25,0.13,1.45,0,0,0,0,-1.14,-2.184,-3.87,2.208,1.771,0.018,0.188,-0.075,-0.027,
6.25,0.17,0.5,-0.25,0.13,1.45,0,0,0,0,-1.14,-2.184,-3.87,2.208,1.771,0.018,0.188,-0.075,-0.027,
6.26,0.17,0.5,-0.25,0.13,1.45,0,0,0,0,-1.14,-2.184,-3.87,2.208,1.771,0.018,0.188,-0.075,-0.027,
6.27,0.24,0.45,-0.08,0.17,1.3,0,0,0,0,-1.14,-2.184,-3.87,2.208,1.771,0.018,0.188,-0.075,-0.027,
6.28,0.24,0.45,-0.08,0.17,1.3,0,0,0,0,-1.14,-2.184,-3.87,2.208,1.771,0.018,0.188,-0.075,-0.027,
6.29,0.24,0.45,-0.08,0.17,1.3,0,0,0,0,0.527,-2.075,-3.362,2.208,1.771,0.018,0.188,-0.075,-0.027,
6.3,0.24,0.45,-0.08,0.17,1.3,0,0,0,0,0.527,-2.075,-3.362,1.654,1.237,0.018,0.188,-0.075,-0.027,
6.31,0.24,0.45,-0.08,0.17,1.3,0,0,0,0,0.527,-2.075,-3.362,1.654,1.237,0.018,0.006,0.016,0.052,
6.32,0.24,0.45,-0.08,0.17,1.3,0,0,0,0,0.527,-2.075,-3.362,1.654,1.237,0.018,0.006,0.016,0.052,
6.33,0.24,0.45,-0.08,0.17,1.3,0,0,0,0,0.527,-2.075,-3.362,1.654,1.237,0.018,0.006,0.016,0.052,
6.34,0.31,0.4,0.11,0.21,1.3,0,0,0,0,0.527,-2.075,-3.362,1.654,1.237,0.018,0.006,0.016,0.052,
6.35,0.31,0.4,0.11,0.21,1.13,0,0,0,0,0.527,-2.075,-3.362,1.654,1.237,0.018,0.006,0.016,0.052,
6.36,0.31,0.4,0.11,0.21,1.13,0,0,0,0,6.724,-1.591,-3.362,1.654,1.237,0.018,0.006,0.016,0.052,
6.37,0.31,0.4,0.11,0.21,1.13,0,0,0,0,6.724,-1.591,-3.993,1.106,0.757,0.007,0.006,0.016,0.052,
6.38,0.31,0.4,0.11,0.21,1.13,0,0,0,0,6.724,-1.591,-3.993,1.106,0.757,0.007,0.052,0.119,0.052,
6.39,0.31,0.4,0.11,0.21,1.13,0,0,0,0,6.724,-1.591,-3.993,1.106,0.757,0.007,0.052,0.119,0.052,
6.4,0.31,0.4,0.11,0.21,1.13,0,0,0,0,6.724,-1.591,-3.993,1.106,0.757,0.007,0.052,0.119,0.052,
6.41,0.34,0.33,0.11,0.21,1.13,0,0,0,0,6.724,-1.591,-3.993,1.106,0.757,0.007,0.052,0.119,0.052,
6.42,0.34,0.33,0.37,0.26,0.93,0,0,0,0,6.724,-1.591,-3.993,1.106,0.757,0.007,0.052,0.119,0.052,
6.43,0.34,0.33,0.37,0.26,0.93,0,0,0,0,3.769,-1.591,-3.993,1.106,0.757,0.007,0.052,0.119,0.052,
6.44,0.34,0.33,0.37,0.26,0.93,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.007,0.052,0.119,0.052,
6.45,0.34,0.33,0.37,0.26,0.93,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.041,0.109,-0.029,0.03,
6.46,0.34,0.33,0.37,0.26,0.93,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.041,0.109,-0.029,0.03,
6.47,0.34,0.33,0.37,0.26,0.93,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.041,0.109,-0.029,0.03,
6.48,0.34,0.33,0.37,0.26,0.93,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.041,0.109,-0.029,0.03,
6.49,0.34,0.25,0.37,0.26,0.93,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.041,0.109,-0.029,0.03,
6.5,0.34,0.25,0.69,0.31,0.72,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.041,0.109,-0.029,0.03,
6.51,0.34,0.25,0.69,0.31,0.72,0,0,0,0,3.769,-0.817,-1.606,1.159,0.288,0.041,0.109,-0.029,0.03,
6.52,0.34,0.25,0.69,0.31,0.72,0,0,0,0,5.458,-0.946,-2.082,1.482,1.343,0.041,0.109,-0.029,0.03,
6.53,0.34,0.25,0.69,0.31,0.72,0,0,0,0,5.458,-0.946,-2.082,1.482,1.343,0.018,0.006,0.005,-0.016,
6.54,0.34,0.25,0.69,0.31,0.72,0,0,0,0,5.458,-0.946,-2.082,1.482,1.343,0.018,0.006,0.005,-0.016,
6.55,0.34,0.25,0.69,0.31,0.72,0,0,0,0,5.458,-0.946,-2.082,1.482,1.343,0.018,0.006,0.005,-0.016,
6.56,0.33,0.19,0.96,0.31,0.72,0,0,0,0,5.458,-0.946,-2.082,1.482,1.343,0.018,0.006,0.005,-0.016,
6.57,0.33,0.19,0.96,0.35,0.55,0,0,0,0,5.458,-0.946,-2.082,1.482,1.343,0.018,0.006,0.005,-0.016,
6.58,0.33,0.19,0.96,0.35,0.55,0,0,0,0,4.955,0.06,-2.311,1.371,1.343,0.018,0.006,0.005,-0.016,
6.59,0.33,0.19,0.96,0.35,0.55,0,0,0,0,4.955,0.06,-2.311,1.371,0.092,0.132,0.131,0.005,-0.016,
6.6,0.33,0.19,0.96,0.35,0.55,0,0,0,0,4.955,0.06,-2.311,1.371,0.092,0.132,0.131,-0.052,-0.005,
6.61,0.33,0.19,0.96,0.35,0.55,0,0,0,0,4.955,0.06,-2.311,1.371,0.092,0.132,0.131,-0.052,-0.005,
6.62,0.29,0.19,0.96,0.35,0.55,0,0,0,0,4.955,0.06,-2.311,1.371,0.092,0.132,0.131,-0.052,-0.005,
6.63,0.29,0.14,1.21,0.39,0.37,0,0,0,0,4.955,0.06,-2.311,1.371,0.092,0.132,0.131,-0.052,-0.005,
6.64,0.29,0.14,1.21,0.39,0.37,0,0,0,0,4.955,0.06,-2.311,1.371,0.092,0.132,0.131,-0.052,-0.005,
6.65,0.29,0.14,1.21,0.39,0.37,0,0,0,0,3.99,-0.305,-0.477,0.843,0.092,0.132,0.131,-0.052,-0.005,
6.66,0.29,0.14,1.21,0.39,0.37,0,0,0,0,3.99,-0.305,-0.477,0.843,0.137,-0.039,0.097,-0.006,-0.005,
6.67,0.29,0.14,1.21,0.39,0.37,0,0,0,0,3.99,-0.305,-0.477,0.843,0.137,-0.039,0.097,-0.006,0.018,
6.68,0.29,0.14,1.21,0.39,0.37,0,0,0,0,3.99,-0.305,-0.477,0.843,0.137,-0.039,0.097,-0.006,0.018,
6.69,0.29,0.14,1.21,0.39,0.37,0,0,0,0,3.99,-0.305,-0.477,0.843,0.137,-0.039,0.097,-0.006,0.018,
6.7,0.22,0.08,1.21,0.39,0.37,0,0,0,0,3.99,-0.305,-0.477,0.843,0.137,-0.039,0.097,-0.006,0.018,
6.71,0.22,0.08,1.46,0.44,0.19,0,0,0,0,3.99,-0.305,-0.477,0.843,0.137,-0.039,0.097,-0.006,0.018,
6.72,0.22,0.08,1.46,0.44,0.19,0,0,0,0,3.99,-0.305,-0.477,0.843,0.137,-0.039,0.097,-0.006,0.018,
6.73,0.22,0.08,1.46,0.44,0.19,0,0,0,0,-0.493,-0.112,0.227,0.793,0.137,-0.039,0.097,-0.006,0.018,
6.74,0.22,0.08,1.46,0.44,0.19,0,0,0,0,-0.493,-0.112,0.227,0.793,-0.674,0.029,0.086,-0.006,0.018,
6.75,0.22,0.08,1.46,0.44,0.19,0,0,0,0,-0.493,-0.112,0.227,0.793,-0.674,0.029,0.086,0.073,-0.005,
6.76,0.22,0.08,1.46,0.44,0.19,0,0,0,0,-0.493,-0.112,0.227,0.793,-0.674,0.029,0.086,0.073,-0.005,
6.77,0.22,0.08,1.46,0.44,0.19,0,0,0,0,-0.493,-0.112,0.227,0.793,-0.674,0.029,0.086,0.073,-0.005,
6.78,0.14,0.05,1.66,0.47,0.19,0,0,0,0,-0.493,-0.112,0.227,0.793,-0.674,0.029,0.086,0.073,-0.005,
6.79,0.14,0.05,1.66,0.47,0.03,0,0,0,0,-0.493,-0.112,0.227,0.793,-0.674,0.029,0.086,0.073,-0.005,
6.8,0.14,0.05,1.66,0.47,0.03,0,0,0,0,-2.511,-0.314,0.227,0.793,-0.674,0.029,0.086,0.073,-0.005,
6.81,0.14,0.05,1.66,0.47,0.03,0,0,0,0,-2.511,-0.314,1.293,0.618,0.114,-0.05,0.086,0.073,-0.005,
6.82,0.14,0.05,1.66,0.47,0.03,0,0,0,0,-2.511,-0.314,1.293,0.618,0.114,-0.05,0.154,-0.018,-0.016,
6.83,0.14,0.05,1.66,0.47,0.03,0,0,0,0,-2.511,-0.314,1.293,0.618,0.114,-0.05,0.154,-0.018,-0.016,
6.84,0.14,0.05,1.66,0.47,0.03,0,0,0,0,-2.511,-0.314,1.293,0.618,0.114,-0.05,0.154,-0.018,-0.016,
6.85,0.07,0.02,1.66,0.47,0.03,0,0,0,0,-2.511,-0.314,1.293,0.618,0.114,-0.05,0.154,-0.018,-0.016,
6.86,0.07,0.02,1.81,0.51,-0.1,0,0,0,0,-2.511,-0.314,1.293,0.618,0.114,-0.05,0.154,-0.018,-0.016,
6.87,0.07,0.02,1.81,0.51,-0.1,0,0,0,0,-2.511,-0.314,1.293,0.618,0.114,-0.05,0.154,-0.018,-0.016,
6.88,0.07,0.02,1.81,0.51,-0.1,0,0,0,0,-10.221,-0.552,0.634,0.449,0.114,-0.05,0.154,-0.018,-0.016,
6.89,0.07,0.02,1.81,0.51,-0.1,0,0,0,0,-10.221,-0.552,0.634,0.449,-0.044,-0.062,0.097,-0.018,-0.016,
6.9,0.07,0.02,1.81,0.51,-0.1,0,0,0,0,-10.221,-0.552,0.634,0.449,-0.044,-0.062,0.097,-0.075,-0.073,
6.91,0.07,0.02,1.81,0.51,-0.1,0,0,0,0,-10.221,-0.552,0.634,0.449,-0.044,-0.062,0.097,-0.075,-0.073,
6.92,0.07,0.02,1.81,0.51,-0.1,0,0,0,0,-10.221,-0.552,0.634,0.449,-0.044,-0.062,0.097,-0.075,-0.073,
6.93,0.02,0,1.81,0.51,-0.1,0,0,0,0,-10.221,-0.552,0.634,0.449,-0.044,-0.062,0.097,-0.075,-0.073,
6.94,0.02,0,1.92,0.53,-0.22,0,0,0,0,-10.221,-0.552,0.634,0.449,-0.044,-0.062,0.097,-0.075,-0.073,
6.95,0.02,0,1.92,0.53,-0.22,0,0,0,0,-10.221,-0.552,0.634,0.449,-0.044,-0.062,0.097,-0.075,-0.073,
6.96,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.439,-0.153,1.078,0.473,-0.044,-0.062,0.097,-0.075,-0.073,
6.97,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.439,-0.153,1.078,0.473,-0.04,-0.073,-0.005,-0.018,-0.073,
6.98,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.439,-0.153,1.078,0.473,-0.04,-0.073,-0.005,-0.018,0.041,
6.99,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.439,-0.153,1.078,0.473,-0.04,-0.073,-0.005,-0.018,0.041,
7,0.02,0,1.92,0.53,-0.22,0,0,0,0,-3.439,-0.153,1.078,0.473,-0.04,-0.073,-0.005,-0.018,0.041,
7.01,0,0,1.98,0.53,-0.22,0,0,0,0,-3.439,-0.153,1.078,0.473,-0.04,-0.073,-0.005,-0.018,0.041,
7.02,0,0,1.98,0.56,-0.32,0,0,0,0,-3.439,-0.153,1.078,0.473,-0.04,-0.073,-0.005,-0.018,0.041,
7.03,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.153,1.078,0.473,-0.04,-0.073,-0.005,-0.018,0.041,
7.04,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.073,-0.005,-0.018,0.041,
7.05,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,-0.005,-0.018,0.041,
7.06,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,-0.005,-0.018,0.041,
7.07,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.041,
7.08,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.09,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.1,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.11,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.12,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.13,0,0,1.98,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.14,0,0,1.99,0.56,-0.32,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.15,0,0,1.99,0.58,-0.43,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.16,0,0,1.99,0.58,-0.43,0,0,0,0,1.111,-0.732,1.259,0.576,-0.317,-0.028,0.086,0.005,0.03,
7.17,0,0,1.99,0.58,-0.43,0,0,0,0,0.172,2.828,1.504,0.306,-0.317,-0.028,0.086,0.005,0.03,
7.18,0,0,1.99,0.58,-0.43,0,0,0,0,0.172,2.828,1.504,0.306,-0.355,-0.005,0.04,-0.029,0.03,
7.19,0,0,1.99,0.58,-0.43,0,0,0,0,0.172,2.828,1.504,0.306,-0.355,-0.005,0.04,-0.029,0.018,
7.2,0,0,1.99,0.58,-0.43,0,0,0,0,0.172,2.828,1.504,0.306,-0.355,-0.005,0.04,-0.029,0.018,
7.21,0,0,1.99,0.58,-0.43,0,0,0,0,0.172,2.828,1.504,0.306,-0.355,-0.005,0.04,-0.029,0.018,
7.22,0,0.01,1.96,0.58,-0.43,0,0,0,0,0.172,2.828,1.504,0.306,-0.355,-0.005,0.04,-0.029,0.018,
7.23,0,0.01,1.96,0.59,-0.47,0,0,0,0,0.172,2.828,1.504,0.306,-0.355,-0.005,0.04,-0.029,0.018,
7.24,0,0.01,1.96,0.59,-0.47,0,0,0,0,0.059,2.828,1.504,0.306,-0.355,-0.005,0.04,-0.029,0.018,
7.25,0,0.01,1.96,0.59,-0.47,0,0,0,0,0.059,2.837,1.56,0.23,-0.312,-0.005,0.04,-0.029,0.018,
7.26,0,0.01,1.96,0.59,-0.47,0,0,0,0,0.059,2.837,1.56,0.23,-0.312,-0.005,0.131,-0.029,0.018,
7.27,0,0.01,1.96,0.59,-0.47,0,0,0,0,0.059,2.837,1.56,0.23,-0.312,-0.005,0.131,-0.029,-0.039,
7.28,0,0.01,1.96,0.59,-0.47,0,0,0,0,0.059,2.837,1.56,0.23,-0.312,-0.005,0.131,-0.029,-0.039,
7.29,0,0.01,1.96,0.59,-0.47,0,0,0,0,0.059,2.837,1.56,0.23,-0.312,-0.005,0.131,-0.029,-0.039,
7.3,0,0.02,1.92,0.59,-0.47,0,0,0,0,0.059,2.837,1.56,0.23,-0.312,-0.005,0.131,-0.029,-0.039,
7.31,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.059,2.837,1.56,0.23,-0.312,-0.005,0.131,-0.029,-0.039,
7.32,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.56,0.23,-0.312,-0.005,0.131,-0.029,-0.039,
7.33,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,-0.005,0.131,-0.029,-0.039,
7.34,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.35,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.36,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.37,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.38,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.39,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.4,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.41,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.42,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.43,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.44,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.45,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.46,0,0.02,1.92,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.47,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.48,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-0.153,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.49,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-5.705,2.87,1.681,0.581,0.133,0.121,-0.028,-0.029,-0.016,
7.5,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-5.705,1.788,1.629,-1.411,-3.155,0.121,-0.028,-0.029,-0.016,
7.51,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-5.705,1.788,1.629,-1.411,-3.155,-0.005,0.177,0.028,-0.016,
7.52,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-5.705,1.788,1.629,-1.411,-3.155,-0.005,0.177,0.028,-0.027,
7.53,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-5.705,1.788,1.629,-1.411,-3.155,-0.005,0.177,0.028,-0.027,
7.54,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-5.705,1.788,1.629,-1.411,-3.155,-0.005,0.177,0.028,-0.027,
7.55,0.07,0.1,1.61,0.59,-0.49,0,0,0,0,-5.705,1.788,1.629,-1.411,-3.155,-0.005,0.177,0.028,-0.027,
7.56,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-5.705,1.788,1.629,-1.411,-3.155,-0.005,0.177,0.028,-0.027,
7.57,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-4.181,1.788,1.629,-1.411,-3.155,-0.005,0.177,0.028,-0.027,
7.58,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-4.181,1.938,1.741,-1.557,-2.449,-0.005,0.177,0.028,-0.027,
7.59,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-4.181,1.938,1.741,-1.557,-2.449,0.029,0.017,0.085,-0.027,
7.6,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-4.181,1.938,1.741,-1.557,-2.449,0.029,0.017,0.085,0.007,
7.61,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-4.181,1.938,1.741,-1.557,-2.449,0.029,0.017,0.085,0.007,
7.62,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-4.181,1.938,1.741,-1.557,-2.449,0.029,0.017,0.085,0.007,
7.63,0.15,0.14,1.46,0.58,-0.44,0,0,0,0,-4.181,1.938,1.741,-1.557,-2.449,0.029,0.017,0.085,0.007,
7.64,0.15,0.14,1.46,0.55,-0.33,0,0,0,0,-4.181,1.938,1.741,-1.557,-2.449,0.029,0.017,0.085,0.007,
7.65,0.15,0.14,1.46,0.55,-0.33,0,0,0,0,-0.582,1.938,1.741,-1.557,-2.449,0.029,0.017,0.085,0.007,
7.66,0.15,0.14,1.46,0.55,-0.33,0,0,0,0,-0.582,1.595,1.977,-1.411,-2.899,0.029,0.017,0.085,0.007,
7.67,0.15,0.14,1.46,0.55,-0.33,0,0,0,0,-0.582,1.595,1.977,-1.411,-2.899,0.007,0.029,0.005,0.007,
7.68,0.15,0.14,1.46,0.55,-0.33,0,0,0,0,-0.582,1.595,1.977,-1.411,-2.899,0.007,0.029,0.005,0.03,
7.69,0.15,0.14,1.46,0.55,-0.33,0,0,0,0,-0.582,1.595,1.977,-1.411,-2.899,0.007,0.029,0.005,0.03,
7.7,0.15,0.14,1.46,0.55,-0.33,0,0,0,0,-0.582,1.595,1.977,-1.411,-2.899,0.007,0.029,0.005,0.03,
7.71,0.23,0.18,1.3,0.51,-0.33,0,0,0,0,-0.582,1.595,1.977,-1.411,-2.899,0.007,0.029,0.005,0.03,
7.72,0.23,0.18,1.3,0.51,-0.18,0,0,0,0,-0.582,1.595,1.977,-1.411,-2.899,0.007,0.029,0.005,0.03,
7.73,0.23,0.18,1.3,0.51,-0.18,0,0,0,0,-0.23,1.638,1.977,-1.411,-2.899,0.007,0.029,0.005,0.03,
7.74,0.23,0.18,1.3,0.51,-0.18,0,0,0,0,-0.23,1.638,0.453,-1.933,-2.603,0.007,0.029,0.005,0.03,
7.75,0.23,0.18,1.3,0.51,-0.18,0,0,0,0,-0.23,1.638,0.453,-1.933,-2.603,-0.005,0.097,0.028,0.03,
