time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.112,0.485,0.017,
2.09,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.1,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.11,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.12,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.13,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.14,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.15,5.8,0,0.39,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.16,5.9,0,0.55,0,0,0,0,1.74,1.2,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.17,5.9,0,0.55,0,0,0,0,1.79,1.43,-1.599,-0.008,-0.701,0.008,0,0.02,-0.053,0.94,-0.024,
2.18,5.9,0,0.55,0,0,0,0,1.79,1.43,1.205,0.003,-1.727,0.005,0.044,0.02,-0.053,0.94,-0.024,
2.19,5.9,0,0.55,0,0,0,0,1.79,1.43,1.205,0.003,-1.727,0.005,0.044,0.101,-0.008,0.883,0.09,
2.2,5.9,0,0.55,0,0,0,0,1.79,1.43,1.205,0.003,-1.727,0.005,0.044,0.101,-0.008,0.883,0.09,
2.21,5.9,0,0.55,0,0,0,0,1.79,1.43,1.205,0.003,-1.727,0.005,0.044,0.101,-0.008,0.883,0.09,
2.22,5.6,0,0.64,0,0,0,0,1.79,1.43,1.205,0.003,-1.727,0.005,0.044,0.101,-0.008,0.883,0.09,
2.23,5.6,0,0.64,0,0,0,0,1.79,1.43,1.205,0.003,-1.727,0.005,0.044,0.101,-0.008,0.883,0.09,
2.24,5.6,0,0.64,0,0,0,0,1.75,1.55,2.043,0.003,-1.727,0.005,0.044,0.101,-0.008,0.883,0.09,
2.25,5.6,0,0.64,0,0,0,0,1.75,1.55,2.043,0.003,-0.966,0.115,-0.027,0.015,-0.048,0.883,0.09,
2.26,5.6,0,0.64,0,0,0,0,1.75,1.55,2.043,0.003,-0.966,0.115,-0.027,0.015,-0.048,0.827,0.016,
2.27,5.6,0,0.64,0,0,0,0,1.75,1.55,2.043,0.003,-0.966,0.115,-0.027,0.015,-0.048,0.827,0.016,
2.28,5,0,0.64,0,0,0,0,1.75,1.55,2.043,0.003,-0.966,0.115,-0.027,0.015,-0.048,0.827,0.016,
2.29,5,0,0.73,0,0,0,0,1.75,1.55,2.043,0.003,-0.966,0.115,-0.027,0.015,-0.048,0.827,0.016,
2.3,5,0,0.73,0,0,0,0,1.66,1.65,1.889,0.003,-0.966,0.115,-0.027,0.015,-0.048,0.827,0.016,
2.31,5,0,0.73,0,0,0,0,1.66,1.65,1.889,0.003,-1.278,0.153,-0.011,-0.003,-0.048,0.827,0.016,
2.32,5,0,0.73,0,0,0,0,1.66,1.65,1.889,0.003,-1.278,0.153,-0.011,-0.003,-0.103,0.766,0.088,
2.33,5,0,0.73,0,0,0,0,1.66,1.65,1.889,0.003,-1.278,0.153,-0.011,-0.003,-0.103,0.766,0.088,
2.34,5,0,0.73,0,0,0,0,1.66,1.65,1.889,0.003,-1.278,0.153,-0.011,-0.003,-0.103,0.766,0.088,
2.35,4.1,0,0.8,0,0,0,0,1.66,1.65,1.889,0.003,-1.278,0.153,-0.011,-0.003,-0.103,0.766,0.088,
2.36,4.1,0,0.8,0,0,0,0,1.53,1.65,1.889,0.003,-1.278,0.153,-0.011,-0.003,-0.103,0.766,0.088,
2.37,4.1,0,0.8,0,0,0,0,1.53,1.74,-1.154,0.003,-1.278,0.153,-0.011,-0.003,-0.103,0.766,0.088,
2.38,4.1,0,0.8,0,0,0,0,1.53,1.74,-1.154,0.003,-2.113,0.119,-0.011,0.02,-0.103,0.766,0.088,
2.39,4.1,0,0.8,0,0,0,0,1.53,1.74,-1.154,0.003,-2.113,0.119,-0.011,0.02,-0.03,0.929,0.028,
2.4,4.1,0,0.8,0,0,0,0,1.53,1.74,-1.154,0.003,-2.113,0.119,-0.011,0.02,-0.03,0.929,0.028,
2.41,4.1,0,0.8,0,0,0,0,1.53,1.74,-1.154,0.003,-2.113,0.119,-0.011,0.02,-0.03,0.929,0.028,
2.42,2.8,0,0.87,0,0,0,0,1.53,1.74,-1.154,0.003,-2.113,0.119,-0.011,0.02,-0.03,0.929,0.028,
2.43,2.8,0,0.87,0,0,0,0,1.53,1.74,-1.154,0.003,-2.113,0.119,-0.011,0.02,-0.03,0.929,0.028,
2.44,2.8,0,0.87,0,0,0,0,1.32,1.83,-1.798,-0.008,-2.113,0.119,-0.011,0.02,-0.03,0.929,0.028,
2.45,2.8,0,0.87,0,0,0,0,1.32,1.83,-1.798,-0.008,-2.852,0.108,-0.02,0.033,-0.125,0.929,0.028,
2.46,2.8,0,0.87,0,0,0,0,1.32,1.83,-1.798,-0.008,-2.852,0.108,-0.02,0.033,-0.125,1.003,0.092,
2.47,2.8,0,0.87,0,0,0,0,1.32,1.83,-1.798,-0.008,-2.852,0.108,-0.02,0.033,-0.125,1.003,0.092,
2.48,2.8,0,0.87,0,0,0,0,1.32,1.83,-1.798,-0.008,-2.852,0.108,-0.02,0.033,-0.125,1.003,0.092,
2.49,1.6,0,0.92,0,0,0,0,1.32,1.83,-1.798,-0.008,-2.852,0.108,-0.02,0.033,-0.125,1.003,0.092,
2.5,1.6,0,0.92,0,0,0,0,1.32,1.83,-1.798,-0.008,-2.852,0.108,-0.02,0.033,-0.125,1.003,0.092,
2.51,1.6,0,0.92,0,0,0,0,1.06,1.9,-3.277,-0.008,-2.852,0.108,-0.02,0.033,-0.125,1.003,0.092,
2.52,1.6,0,0.92,0,0,0,0,1.06,1.9,-3.277,0.014,-2.637,0.13,-0.004,0.033,-0.125,1.003,0.092,
2.53,1.6,0,0.92,0,0,0,0,1.06,1.9,-3.277,0.014,-2.637,0.13,-0.004,-0.109,-0.057,0.314,0.104,
2.54,1.6,0,0.92,0,0,0,0,1.06,1.9,-3.277,0.014,-2.637,0.13,-0.004,-0.109,-0.057,0.314,0.104,
2.55,1.6,0,0.92,0,0,0,0,1.06,1.9,-3.277,0.014,-2.637,0.13,-0.004,-0.109,-0.057,0.314,0.104,
2.56,0.7,0,0.92,0,0,0,0,1.06,1.9,-3.277,0.014,-2.637,0.13,-0.004,-0.109,-0.057,0.314,0.104,
2.57,0.7,0,0.96,0,0,0,0,1.06,1.9,-3.277,0.014,-2.637,0.13,-0.004,-0.109,-0.057,0.314,0.104,
2.58,0.7,0,0.96,0,0,0,0,0.72,1.95,-4.394,0.014,-2.637,0.13,-0.004,-0.109,-0.057,0.314,0.104,
2.59,0.7,0,0.96,0,0,0,0,0.72,1.95,-4.394,0.003,-2.458,0.167,0.031,-0.109,-0.057,0.314,0.104,
2.6,0.7,0,0.96,0,0,0,0,0.72,1.95,-4.394,0.003,-2.458,0.167,0.031,0.001,-0.175,1.085,0.104,
2.61,0.7,0,0.96,0,0,0,0,0.72,1.95,-4.394,0.003,-2.458,0.167,0.031,0.001,-0.175,1.085,0.073,
2.62,0.7,0,0.96,0,0,0,0,0.72,1.95,-4.394,0.003,-2.458,0.167,0.031,0.001,-0.175,1.085,0.073,
2.63,0.7,0,0.96,0,0,0,0,0.72,1.95,-4.394,0.003,-2.458,0.167,0.031,0.001,-0.175,1.085,0.073,
2.64,0.1,0,0.99,0,0,0,0,0.72,1.95,-4.394,0.003,-2.458,0.167,0.031,0.001,-0.175,1.085,0.073,
2.65,0.1,0,0.99,0,0,0,0,0.72,1.95,-4.394,0.003,-2.458,0.167,0.031,0.001,-0.175,1.085,0.073,
2.66,0.1,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.458,0.167,0.031,0.001,-0.175,1.085,0.073,
2.67,0.1,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,0.001,-0.175,1.085,0.073,
2.68,0.1,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.69,0.1,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.7,0.1,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.71,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.72,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.73,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.74,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.75,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.76,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.77,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.78,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.79,0,0,0.99,0,0,0,0,0.34,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.8,0,0,0.99,0,0,0,0,0,1.98,-5.021,0.003,-2.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.81,0,0,0.99,0,0,0,0,0,1.99,-2.547,6.246,3.018,0.12,-0.007,-0.09,-0.026,-0.423,0.056,
2.82,0,0,0.99,0,0,0,0,0,1.99,-2.547,6.246,3.018,0.164,0.013,0.042,-0.008,-0.423,0.056,
2.83,0,0,0.99,0,0,0,0,0,1.99,-2.547,6.246,3.018,0.164,0.013,0.042,-0.008,0.009,2.178,
2.84,0,0,0.99,0,0,0,0,0,1.99,-2.547,6.246,3.018,0.164,0.013,0.042,-0.008,0.009,2.178,
2.85,0,0,0.99,0,0,0,0,0,1.99,-2.547,6.246,3.018,0.164,0.013,0.042,-0.008,0.009,2.178,
2.86,0,0,0.99,0,0,0,0,0,1.99,-2.547,6.246,3.018,0.164,0.013,0.042,-0.008,0.009,2.178,
2.87,0,0,0.98,0,0,0,0,0,1.99,-2.547,6.246,3.018,0.164,0.013,0.042,-0.008,0.009,2.178,
2.88,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.246,3.018,0.164,0.013,0.042,-0.008,0.009,2.178,
2.89,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,0.013,0.042,-0.008,0.009,2.178,
2.9,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.178,
2.91,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.92,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.93,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.94,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.95,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.96,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.97,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.98,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
2.99,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3.01,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3.02,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3.03,0,0,0.98,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3.04,0,0.04,0.86,0,0,0,0,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3.05,0,0.04,0.86,0,0,0.02,0.04,0,1.9,-2.758,6.313,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3.06,0,0.04,0.86,0,0,0.02,0.04,0,1.24,-7.199,4.234,2.54,0.123,-0.028,-0.05,0.001,-0.288,2.327,
3.07,0,0.04,0.86,0,0,0.02,0.04,0,1.24,-7.199,4.234,2.366,0.2,-2.028,-0.05,0.001,-0.288,2.327,
3.08,0,0.04,0.86,0,0,0.02,0.04,0,1.24,-7.199,4.234,2.366,0.2,-2.028,-2.14,-1.652,-0.431,-0.217,
3.09,0,0.04,0.86,0,0,0.02,0.04,0,1.24,-7.199,4.234,2.366,0.2,-2.028,-2.14,-1.652,-0.431,-0.217,
3.1,0,0.04,0.86,0,0,0.02,0.04,0,1.24,-7.199,4.234,2.366,0.2,-2.028,-2.14,-1.652,-0.431,-0.217,
3.11,0,0.04,0.86,0,0,0.02,0.04,0,1.24,-7.199,4.234,2.366,0.2,-2.028,-2.14,-1.652,-0.431,-0.217,
3.12,0.3,0.06,0.78,0,0,0.02,0.04,0,1.24,-7.199,4.234,2.366,0.2,-2.028,-2.14,-1.652,-0.431,-0.217,
3.13,0.3,0.06,0.78,0,0.03,0.16,0.18,0,1.24,-7.199,4.234,2.366,0.2,-2.028,-2.14,-1.652,-0.431,-0.217,
3.14,0.3,0.06,0.78,0,0.03,0.16,0.18,0,0.87,-7.181,5.029,2.366,0.2,-2.028,-2.14,-1.652,-0.431,-0.217,
3.15,0.3,0.06,0.78,0,0.03,0.16,0.18,0,0.87,-7.181,5.029,1.82,0.226,-1.675,-2.191,-1.652,-0.431,-0.217,
3.16,0.3,0.06,0.78,0,0.03,0.16,0.18,0,0.87,-7.181,5.029,1.82,0.226,-1.675,-2.191,-2.152,-0.551,-0.207,
3.17,0.3,0.06,0.78,0,0.03,0.16,0.18,0,0.87,-7.181,5.029,1.82,0.226,-1.675,-2.191,-2.152,-0.551,-0.207,
3.18,0.3,0.06,0.78,0,0.03,0.16,0.18,0,0.87,-7.181,5.029,1.82,0.226,-1.675,-2.191,-2.152,-0.551,-0.207,
3.19,1,0.09,0.78,0,0.03,0.16,0.18,0,0.87,-7.181,5.029,1.82,0.226,-1.675,-2.191,-2.152,-0.551,-0.207,
3.2,1,0.09,0.68,0,0.08,0.43,0.18,0,0.87,-7.181,5.029,1.82,0.226,-1.675,-2.191,-2.152,-0.551,-0.207,
3.21,1,0.09,0.68,0,0.08,0.43,0.41,0,0.53,-7.181,5.029,1.82,0.226,-1.675,-2.191,-2.152,-0.551,-0.207,
3.22,1,0.09,0.68,0,0.08,0.43,0.41,0,0.53,-8.588,3.89,2.13,0.19,-1.675,-2.191,-2.152,-0.551,-0.207,
3.23,1,0.09,0.68,0,0.08,0.43,0.41,0,0.53,-8.588,3.89,2.13,0.19,-1.493,-2.503,-0.422,-0.638,-0.207,
3.24,1,0.09,0.68,0,0.08,0.43,0.41,0,0.53,-8.588,3.89,2.13,0.19,-1.493,-2.503,-0.422,-0.638,0.44,
3.25,1,0.09,0.68,0,0.08,0.43,0.41,0,0.53,-8.588,3.89,2.13,0.19,-1.493,-2.503,-0.422,-0.638,0.44,
3.26,2,0.09,0.68,0,0.08,0.43,0.41,0,0.53,-8.588,3.89,2.13,0.19,-1.493,-2.503,-0.422,-0.638,0.44,
3.27,2,0.13,0.57,0,0.08,0.43,0.41,0,0.53,-8.588,3.89,2.13,0.19,-1.493,-2.503,-0.422,-0.638,0.44,
3.28,2,0.13,0.57,0,0.14,0.79,0.64,0,0.53,-8.588,3.89,2.13,0.19,-1.493,-2.503,-0.422,-0.638,0.44,
3.29,2,0.13,0.57,0,0.14,0.79,0.64,0,0.21,-5.856,3.173,2.115,0.19,-1.493,-2.503,-0.422,-0.638,0.44,
3.3,2,0.13,0.57,0,0.14,0.79,0.64,0,0.21,-5.856,3.173,2.115,0.241,-1.64,-1.89,0.23,-0.638,0.44,
3.31,2,0.13,0.57,0,0.14,0.79,0.64,0,0.21,-5.856,3.173,2.115,0.241,-1.64,-1.89,0.23,-0.568,-0.18,
3.32,2,0.13,0.57,0,0.14,0.79,0.64,0,0.21,-5.856,3.173,2.115,0.241,-1.64,-1.89,0.23,-0.568,-0.18,
3.33,2,0.13,0.57,0,0.14,0.79,0.64,0,0.21,-5.856,3.173,2.115,0.241,-1.64,-1.89,0.23,-0.568,-0.18,
3.34,3.3,0.17,0.44,0,0.14,0.79,0.64,0,0.21,-5.856,3.173,2.115,0.241,-1.64,-1.89,0.23,-0.568,-0.18,
3.35,3.3,0.17,0.44,0,0.21,1.17,0.85,0,0.21,-5.856,3.173,2.115,0.241,-1.64,-1.89,0.23,-0.568,-0.18,
3.36,3.3,0.17,0.44,0,0.21,1.17,0.85,0,-0.07,-4.042,3.173,2.115,0.241,-1.64,-1.89,0.23,-0.568,-0.18,
3.37,3.3,0.17,0.44,0,0.21,1.17,0.85,0,-0.07,-4.042,3.208,1.577,0.256,-1.54,-1.89,0.23,-0.568,-0.18,
3.38,3.3,0.17,0.44,0,0.21,1.17,0.85,0,-0.07,-4.042,3.208,1.577,0.256,-1.54,3.935,0.124,-0.603,-0.18,
3.39,3.3,0.17,0.44,0,0.21,1.17,0.85,0,-0.07,-4.042,3.208,1.577,0.256,-1.54,3.935,0.124,-0.603,0.46,
3.4,3.3,0.17,0.44,0,0.21,1.17,0.85,0,-0.07,-4.042,3.208,1.577,0.256,-1.54,3.935,0.124,-0.603,0.46,
3.41,3.3,0.17,0.44,0,0.21,1.17,0.85,0,-0.07,-4.042,3.208,1.577,0.256,-1.54,3.935,0.124,-0.603,0.46,
3.42,4.6,0.22,0.28,0,0.21,1.17,0.85,0,-0.07,-4.042,3.208,1.577,0.256,-1.54,3.935,0.124,-0.603,0.46,
3.43,4.6,0.22,0.28,0,0.3,1.51,1.06,0,-0.07,-4.042,3.208,1.577,0.256,-1.54,3.935,0.124,-0.603,0.46,
3.44,4.6,0.22,0.28,0,0.3,1.51,1.06,0,-0.35,-2.558,1.54,1.577,0.256,-1.54,3.935,0.124,-0.603,0.46,
3.45,4.6,0.22,0.28,0,0.3,1.51,1.06,0,-0.35,-2.558,1.54,0.062,0.182,-1.695,3.935,0.124,-0.603,0.46,
3.46,4.6,0.22,0.28,0,0.3,1.51,1.06,0,-0.35,-2.558,1.54,0.062,0.182,-1.695,0.291,0.251,-0.421,-0.103,
3.47,4.6,0.22,0.28,0,0.3,1.51,1.06,0,-0.35,-2.558,1.54,0.062,0.182,-1.695,0.291,0.251,-0.421,-0.103,
3.48,4.6,0.22,0.28,0,0.3,1.51,1.06,0,-0.35,-2.558,1.54,0.062,0.182,-1.695,0.291,0.251,-0.421,-0.103,
3.49,5.4,0.22,0.28,0,0.3,1.51,1.06,0,-0.35,-2.558,1.54,0.062,0.182,-1.695,0.291,0.251,-0.421,-0.103,
3.5,5.4,0.27,0.11,0,0.42,1.51,1.06,0,-0.35,-2.558,1.54,0.062,0.182,-1.695,0.291,0.251,-0.421,-0.103,
3.51,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.35,-2.558,1.54,0.062,0.182,-1.695,0.291,0.251,-0.421,-0.103,
3.52,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.182,-1.695,0.291,0.251,-0.421,-0.103,
3.53,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.421,-0.103,
3.54,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.55,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.56,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.57,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.58,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.59,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.6,5.4,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.61,5.9,0.27,0.11,0,0.42,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.62,5.9,0.35,-0.15,0,0.59,1.71,1.24,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.63,5.9,0.35,-0.15,0,0.59,1.8,1.49,0,-0.62,-1.515,2.224,1.419,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.64,5.9,0.35,-0.15,0,0.59,1.8,1.49,0,-0.98,1.871,1.84,0.523,0.266,-1.226,0.602,0.132,-0.283,0.319,
3.65,5.9,0.35,-0.15,0,0.59,1.8,1.49,0,-0.98,1.871,1.84,0.523,0.345,-1.126,0.806,0.132,-0.283,0.319,
3.66,5.9,0.35,-0.15,0,0.59,1.8,1.49,0,-0.98,1.871,1.84,0.523,0.345,-1.126,0.806,0.023,-0.166,-0.086,
3.67,5.9,0.35,-0.15,0,0.59,1.8,1.49,0,-0.98,1.871,1.84,0.523,0.345,-1.126,0.806,0.023,-0.166,-0.086,
3.68,5.9,0.35,-0.15,0,0.59,1.8,1.49,0,-0.98,1.871,1.84,0.523,0.345,-1.126,0.806,0.023,-0.166,-0.086,
3.69,5.7,0.4,-0.15,0,0.59,1.8,1.49,0,-0.98,1.871,1.84,0.523,0.345,-1.126,0.806,0.023,-0.166,-0.086,
3.7,5.7,0.4,-0.32,0,0.7,1.75,1.49,0,-0.98,1.871,1.84,0.523,0.345,-1.126,0.806,0.023,-0.166,-0.086,
3.71,5.7,0.4,-0.32,0,0.7,1.75,1.62,0,-1.18,1.043,1.84,0.523,0.345,-1.126,0.806,0.023,-0.166,-0.086,
3.72,5.7,0.4,-0.32,0,0.7,1.75,1.62,0,-1.18,1.043,1.166,-0.654,0.382,-0.395,0.806,0.023,-0.166,-0.086,
3.73,5.7,0.4,-0.32,0,0.7,1.75,1.62,0,-1.18,1.043,1.166,-0.654,0.382,-0.395,0.776,0.007,-0.143,-0.086,
3.74,5.7,0.4,-0.32,0,0.7,1.75,1.62,0,-1.18,1.043,1.166,-0.654,0.382,-0.395,0.776,0.007,-0.143,-0.134,
3.75,5.7,0.4,-0.32,0,0.7,1.75,1.62,0,-1.18,1.043,1.166,-0.654,0.382,-0.395,0.776,0.007,-0.143,-0.134,
3.76,5.2,0.44,-0.32,0,0.7,1.75,1.62,0,-1.18,1.043,1.166,-0.654,0.382,-0.395,0.776,0.007,-0.143,-0.134,
3.77,5.2,0.44,-0.46,0,0.79,1.65,1.62,0,-1.18,1.043,1.166,-0.654,0.382,-0.395,0.776,0.007,-0.143,-0.134,
3.78,5.2,0.44,-0.46,0,0.79,1.65,1.73,0,-1.35,1.043,1.166,-0.654,0.382,-0.395,0.776,0.007,-0.143,-0.134,
3.79,5.2,0.44,-0.46,0,0.79,1.65,1.73,0,-1.35,2.655,1.206,0.348,0.502,-0.395,0.776,0.007,-0.143,-0.134,
3.8,5.2,0.44,-0.46,0,0.79,1.65,1.73,0,-1.35,2.655,1.206,0.348,0.502,-0.354,0.867,0.112,-0.01,-0.134,
3.81,5.2,0.44,-0.46,0,0.79,1.65,1.73,0,-1.35,2.655,1.206,0.348,0.502,-0.354,0.867,0.112,-0.01,-0.228,
3.82,5.2,0.44,-0.46,0,0.79,1.65,1.73,0,-1.35,2.655,1.206,0.348,0.502,-0.354,0.867,0.112,-0.01,-0.228,
3.83,4.2,0.44,-0.46,0,0.79,1.65,1.73,0,-1.35,2.655,1.206,0.348,0.502,-0.354,0.867,0.112,-0.01,-0.228,
3.84,4.2,0.48,-0.59,0,0.86,1.65,1.73,0,-1.35,2.655,1.206,0.348,0.502,-0.354,0.867,0.112,-0.01,-0.228,
3.85,4.2,0.48,-0.59,0,0.86,1.49,1.81,0,-1.5,2.354,1.206,0.348,0.502,-0.354,0.867,0.112,-0.01,-0.228,
3.86,4.2,0.48,-0.59,0,0.86,1.49,1.81,0,-1.5,2.354,1.279,0.408,0.488,-0.509,0.867,0.112,-0.01,-0.228,
3.87,4.2,0.48,-0.59,0,0.86,1.49,1.81,0,-1.5,2.354,1.279,0.408,0.488,-0.509,1.065,0.17,-0.104,-0.136,
3.88,4.2,0.48,-0.59,0,0.86,1.49,1.81,0,-1.5,2.354,1.279,0.408,0.488,-0.509,1.065,0.17,-0.104,-0.136,
3.89,4.2,0.48,-0.59,0,0.86,1.49,1.81,0,-1.5,2.354,1.279,0.408,0.488,-0.509,1.065,0.17,-0.104,-0.136,
3.9,3.2,0.51,-0.68,0,0.86,1.49,1.81,0,-1.5,2.354,1.279,0.408,0.488,-0.509,1.065,0.17,-0.104,-0.136,
3.91,3.2,0.51,-0.68,0,0.91,1.3,1.88,0,-1.5,2.354,1.279,0.408,0.488,-0.509,1.065,0.17,-0.104,-0.136,
3.92,3.2,0.51,-0.68,0,0.91,1.3,1.88,0,-1.62,-0.073,1.279,0.408,0.488,-0.509,1.065,0.17,-0.104,-0.136,
3.93,3.2,0.51,-0.68,0,0.91,1.3,1.88,0,-1.62,-0.073,1.532,-0.293,0.515,-0.413,1.065,0.17,-0.104,-0.136,
3.94,3.2,0.51,-0.68,0,0.91,1.3,1.88,0,-1.62,-0.073,1.532,-0.293,0.515,-0.413,1.049,0.132,0.032,-0.172,
3.95,3.2,0.51,-0.68,0,0.91,1.3,1.88,0,-1.62,-0.073,1.532,-0.293,0.515,-0.413,1.049,0.132,0.032,-0.172,
