time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.009,0.017,0.023,0.018,0.026,0.002,0.047,
2.17,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,0.026,0.002,0.047,
2.18,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.19,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.2,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.21,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.22,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.23,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.24,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.25,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.26,0.1,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.27,0.3,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.28,0.3,0,0,0,0,0,0,0,0,-0.806,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.29,0.3,0,0,0,0,0,0,0,0,-0.986,0.006,-0.003,0.028,-0.016,-0.005,-0.021,0.014,-0.01,
2.3,0.3,0,0,0,0,0,0,0,0,-0.986,0.006,-0.003,0.028,0.034,-1.028,-0.021,0.014,-0.01,
2.31,0.3,0,0,0,0,0,0,0,0,-0.986,0.006,-0.003,0.028,0.034,-1.028,-0.832,0.025,0.001,
2.32,0.3,0,0,0,0,0,0,0,0,-0.986,0.006,-0.003,0.028,0.034,-1.028,-0.832,0.025,0.001,
2.33,0.3,0,0,0,0,0,0,0,0,-0.986,0.006,-0.003,0.028,0.034,-1.028,-0.832,0.025,0.001,
2.34,0.6,0,0,0,0,0,0,0,0,-0.986,0.006,-0.003,0.028,0.034,-1.028,-0.832,0.025,0.001,
2.35,0.6,0,0,0,0,0,0,0,0,-0.986,0.006,-0.003,0.028,0.034,-1.028,-0.832,0.025,0.001,
2.36,0.6,0,0,0,0,0.03,0.03,0,0,-0.986,0.006,-0.003,0.028,0.034,-1.028,-0.832,0.025,0.001,
2.37,0.6,0,0,0,0,0.03,0.03,0,0,-0.815,-0.005,-0.02,0.028,0.034,-1.028,-0.832,0.025,0.001,
2.38,0.6,0,0,0,0,0.03,0.03,0,0,-0.815,-0.005,-0.02,-0.006,-0.011,-0.938,-0.832,0.025,0.001,
2.39,0.6,0,0,0,0,0.03,0.03,0,0,-0.815,-0.005,-0.02,-0.006,-0.011,-0.938,-0.693,-0.009,0.047,
2.4,0.6,0,0,0,0,0.03,0.03,0,0,-0.815,-0.005,-0.02,-0.006,-0.011,-0.938,-0.693,-0.009,0.047,
2.41,0.6,0,0,0,0,0.03,0.03,0,0,-0.815,-0.005,-0.02,-0.006,-0.011,-0.938,-0.693,-0.009,0.047,
2.42,0.8,0,0,0,0,0.03,0.03,0,0,-0.815,-0.005,-0.02,-0.006,-0.011,-0.938,-0.693,-0.009,0.047,
2.43,0.8,0,0,0,0,0.03,0.03,0,0,-0.815,-0.005,-0.02,-0.006,-0.011,-0.938,-0.693,-0.009,0.047,
2.44,0.8,0,0,0,0,0.11,0.1,0,0,-0.815,-0.005,-0.02,-0.006,-0.011,-0.938,-0.693,-0.009,0.047,
2.45,0.8,0,0,0,0,0.11,0.1,0,0,-1.093,-0.005,0.03,-0.006,-0.011,-0.938,-0.693,-0.009,0.047,
2.46,0.8,0,0,0,0,0.11,0.1,0,0,-1.093,-0.005,0.03,-0.011,-0.005,-1.207,-0.161,-0.009,0.047,
2.47,0.8,0,0,0,0,0.11,0.1,0,0,-1.093,-0.005,0.03,-0.011,-0.005,-1.207,-0.161,0.025,-0.09,
2.48,0.8,0,0,0,0,0.11,0.1,0,0,-1.093,-0.005,0.03,-0.011,-0.005,-1.207,-0.161,0.025,-0.09,
2.49,0.8,0,0,0,0,0.11,0.1,0,0,-1.093,-0.005,0.03,-0.011,-0.005,-1.207,-0.161,0.025,-0.09,
2.5,1.2,0,0,0,0,0.11,0.1,0,0,-1.093,-0.005,0.03,-0.011,-0.005,-1.207,-0.161,0.025,-0.09,
2.51,1.2,0,0,0,0,0.22,0.18,0,0,-1.093,-0.005,0.03,-0.011,-0.005,-1.207,-0.161,0.025,-0.09,
2.52,1.2,0,0,0,0,0.22,0.18,0,0,-0.998,-0.005,0.03,-0.011,-0.005,-1.207,-0.161,0.025,-0.09,
2.53,1.2,0,0,0,0,0.22,0.18,0,0,-0.998,-0.005,-0.026,0.028,-0.016,-1.207,-0.161,0.025,-0.09,
2.54,1.2,0,0,0,0,0.22,0.18,0,0,-0.998,-0.005,-0.026,0.028,-0.016,-1.128,-0.45,0.025,-0.09,
2.55,1.2,0,0,0,0,0.22,0.18,0,0,-0.998,-0.005,-0.026,0.028,-0.016,-1.128,-0.45,0.025,0.024,
2.56,1.2,0,0,0,0,0.22,0.18,0,0,-0.998,-0.005,-0.026,0.028,-0.016,-1.128,-0.45,0.025,0.024,
2.57,1.2,0,0,0,0,0.22,0.18,0,0,-0.998,-0.005,-0.026,0.028,-0.016,-1.128,-0.45,0.025,0.024,
2.58,1.5,0,0,0,0,0.22,0.18,0,0,-0.998,-0.005,-0.026,0.028,-0.016,-1.128,-0.45,0.025,0.024,
2.59,1.5,0,0,0,0,0.38,0.27,0,0,-0.998,-0.005,-0.026,0.028,-0.016,-1.128,-0.45,0.025,0.024,
2.6,1.5,0,0,0,0,0.38,0.27,0,0,-0.577,0.006,-0.026,0.028,-0.016,-1.128,-0.45,0.025,0.024,
2.61,1.5,0,0,0,0,0.38,0.27,0,0,-0.577,0.006,-0.003,0.017,-0.011,-1.128,-0.45,0.025,0.024,
2.62,1.5,0,0,0,0,0.38,0.27,0,0,-0.577,0.006,-0.003,0.017,-0.011,-0.647,-0.285,0.002,0.024,
2.63,1.5,0,0,0,0,0.38,0.27,0,0,-0.577,0.006,-0.003,0.017,-0.011,-0.647,-0.285,0.002,-0.045,
2.64,1.5,0,0,0,0,0.38,0.27,0,0,-0.577,0.006,-0.003,0.017,-0.011,-0.647,-0.285,0.002,-0.045,
2.65,1.5,0,0,0,0,0.38,0.27,0,0,-0.577,0.006,-0.003,0.017,-0.011,-0.647,-0.285,0.002,-0.045,
2.66,1.9,0,0,0,0,0.38,0.27,0,0,-0.577,0.006,-0.003,0.017,-0.011,-0.647,-0.285,0.002,-0.045,
2.67,1.9,0,0,0,0,0.55,0.35,0,0,-0.577,0.006,-0.003,0.017,-0.011,-0.647,-0.285,0.002,-0.045,
2.68,1.9,0,0,0,0,0.55,0.35,0,0,-0.451,0.006,-0.003,0.017,-0.011,-0.647,-0.285,0.002,-0.045,
2.69,1.9,0,0,0,0,0.55,0.35,0,0,-0.451,0.006,0.014,0.011,-0.011,-0.692,-0.285,0.002,-0.045,
2.7,1.9,0,0,0,0,0.55,0.35,0,0,-0.451,0.006,0.014,0.011,-0.011,-0.692,-0.311,-0.009,0.001,
2.71,1.9,0,0,0,0,0.55,0.35,0,0,-0.451,0.006,0.014,0.011,-0.011,-0.692,-0.311,-0.009,0.001,
2.72,1.9,0,0,0,0,0.55,0.35,0,0,-0.451,0.006,0.014,0.011,-0.011,-0.692,-0.311,-0.009,0.001,
2.73,2.4,0,0,0,0,0.55,0.35,0,0,-0.451,0.006,0.014,0.011,-0.011,-0.692,-0.311,-0.009,0.001,
2.74,2.4,0,0,0,0,0.55,0.35,0,0,-0.451,0.006,0.014,0.011,-0.011,-0.692,-0.311,-0.009,0.001,
2.75,2.4,0,0,0,0,0.71,0.44,0,0,-0.451,0.006,0.014,0.011,-0.011,-0.692,-0.311,-0.009,0.001,
2.76,2.4,0,0,0,0,0.71,0.44,0,0,-0.617,-0.005,0.019,0.011,-0.011,-0.692,-0.311,-0.009,0.001,
2.77,2.4,0,0,0,0,0.71,0.44,0,0,-0.617,-0.005,0.019,0.028,0.034,-0.535,-0.311,-0.009,0.001,
2.78,2.4,0,0,0,0,0.71,0.44,0,0,-0.617,-0.005,0.019,0.028,0.034,-0.535,-0.316,0.014,0.001,
2.79,2.4,0,0,0,0,0.71,0.44,0,0,-0.617,-0.005,0.019,0.028,0.034,-0.535,-0.316,0.014,-0.01,
2.8,2.4,0,0,0,0,0.71,0.44,0,0,-0.617,-0.005,0.019,0.028,0.034,-0.535,-0.316,0.014,-0.01,
2.81,2.4,0,0,0,0,0.71,0.44,0,0,-0.617,-0.005,0.019,0.028,0.034,-0.535,-0.316,0.014,-0.01,
2.82,2.8,0,0,0,0,0.71,0.44,0,0,-0.617,-0.005,0.019,0.028,0.034,-0.535,-0.316,0.014,-0.01,
2.83,2.8,0,0,0,0,0.85,0.52,0,0,-0.617,-0.005,0.019,0.028,0.034,-0.535,-0.316,0.014,-0.01,
2.84,2.8,0,0,0,0,0.85,0.52,0,0,-0.888,-0.005,0.019,0.028,0.034,-0.535,-0.316,0.014,-0.01,
2.85,2.8,0,0,0,0,0.85,0.52,0,0,-0.888,0.006,0.002,-0.006,0.012,-0.535,-0.316,0.014,-0.01,
2.86,2.8,0,0,0,0,0.85,0.52,0,0,-0.888,0.006,0.002,-0.006,0.012,-0.24,-0.26,0.002,-0.01,
2.87,2.8,0,0,0,0,0.85,0.52,0,0,-0.888,0.006,0.002,-0.006,0.012,-0.24,-0.26,0.002,-0.056,
2.88,2.8,0,0,0,0,0.85,0.52,0,0,-0.888,0.006,0.002,-0.006,0.012,-0.24,-0.26,0.002,-0.056,
2.89,2.8,0,0,0,0,0.85,0.52,0,0,-0.888,0.006,0.002,-0.006,0.012,-0.24,-0.26,0.002,-0.056,
2.9,3.2,0,0,0,0,0.85,0.52,0,0,-0.888,0.006,0.002,-0.006,0.012,-0.24,-0.26,0.002,-0.056,
2.91,3.2,0,0,0,0,0.94,0.59,0,0,-0.888,0.006,0.002,-0.006,0.012,-0.24,-0.26,0.002,-0.056,
2.92,3.2,0,0,0,0,0.94,0.59,0,0,-0.592,-0.005,-0.043,-0.006,0.012,-0.24,-0.26,0.002,-0.056,
2.93,3.2,0,0,0,0,0.94,0.59,0,0,-0.592,-0.005,-0.043,-0.006,-0.011,-0.253,-0.26,0.002,-0.056,
2.94,3.2,0,0,0,0,0.94,0.59,0,0,-0.592,-0.005,-0.043,-0.006,-0.011,-0.253,-0.155,0.014,-0.033,
2.95,3.2,0,0,0,0,0.94,0.59,0,0,-0.592,-0.005,-0.043,-0.006,-0.011,-0.253,-0.155,0.014,-0.033,
2.96,3.2,0,0,0,0,0.94,0.59,0,0,-0.592,-0.005,-0.043,-0.006,-0.011,-0.253,-0.155,0.014,-0.033,
2.97,3.6,0,0,0,0,0.94,0.59,0,0,-0.592,-0.005,-0.043,-0.006,-0.011,-0.253,-0.155,0.014,-0.033,
2.98,3.6,0,0,0,0,0.94,0.59,0,0,-0.592,-0.005,-0.043,-0.006,-0.011,-0.253,-0.155,0.014,-0.033,
2.99,3.6,0,0,0,0,0.99,0.66,0,0,-0.592,-0.005,-0.043,-0.006,-0.011,-0.253,-0.155,0.014,-0.033,
3,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,-0.006,-0.011,-0.253,-0.155,0.014,-0.033,
3.01,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.014,-0.033,
3.02,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.03,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.04,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.05,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.06,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.07,3.6,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.08,4.1,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.09,4.1,0,0,0,0,0.99,0.66,0,0,-0.404,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.1,4.1,0,0,0,0,0.99,0.74,0,0,-0.218,-0.005,0.008,0.011,0.006,-0.172,-0.232,0.002,-0.01,
3.11,4.1,0,0,0,0,0.99,0.74,0,0,-0.218,0.006,0.014,0,0.006,-0.172,-0.232,0.002,-0.01,
3.12,4.1,0,0,0,0,0.99,0.74,0,0,-0.218,0.006,0.014,0,0.018,0.142,-0.126,-0.021,-0.01,
3.13,4.1,0,0,0,0,0.99,0.74,0,0,-0.218,0.006,0.014,0,0.018,0.142,-0.126,-0.021,-0.01,
3.14,4.1,0,0,0,0,0.99,0.74,0,0,-0.218,0.006,0.014,0,0.018,0.142,-0.126,-0.021,-0.01,
3.15,4.3,0,0,0,0,0.99,0.74,0,0,-0.218,0.006,0.014,0,0.018,0.142,-0.126,-0.021,-0.01,
3.16,4.3,0,0,0,0,0.99,0.74,0,0,-0.218,0.006,0.014,0,0.018,0.142,-0.126,-0.021,-0.01,
3.17,4.3,0,0,0,0,0.99,0.79,0,0,-0.368,0.006,0.014,0,0.018,0.142,-0.126,-0.021,-0.01,
3.18,4.3,0,0,0,0,0.99,0.79,0,0,-0.368,0.006,0.014,0.017,0.018,0.142,-0.126,-0.021,-0.01,
3.19,4.3,0,0,0,0,0.99,0.79,0,0,-0.368,0.006,0.014,0.017,-0.011,0.004,-0.157,0.002,-0.01,
3.2,4.3,0,0,0,0,0.99,0.79,0,0,-0.368,0.006,0.014,0.017,-0.011,0.004,-0.157,0.002,0.012,
3.21,4.3,0,0,0,0,0.99,0.79,0,0,-0.368,0.006,0.014,0.017,-0.011,0.004,-0.157,0.002,0.012,
3.22,4.5,0,0,0,0,0.99,0.79,0,0,-0.368,0.006,0.014,0.017,-0.011,0.004,-0.157,0.002,0.012,
3.23,4.5,0,0,0,0,0.99,0.79,0,0,-0.368,0.006,0.014,0.017,-0.011,0.004,-0.157,0.002,0.012,
3.24,4.5,0,0,0,0,0.98,0.83,0,0,-0.368,0.006,0.014,0.017,-0.011,0.004,-0.157,0.002,0.012,
3.25,4.5,0,0,0,0,0.98,0.83,0,0,-0.22,0.006,0.019,0.017,-0.011,0.004,-0.157,0.002,0.012,
3.26,4.5,0,0,0,0,0.98,0.83,0,0,-0.22,0.006,0.019,0.034,0.006,0.276,-0.157,0.002,0.012,
3.27,4.5,0,0,0,0,0.98,0.83,0,0,-0.22,0.006,0.019,0.034,0.006,0.276,-0.106,0.014,0.024,
3.28,4.5,0,0,0,0,0.98,0.83,0,0,-0.22,0.006,0.019,0.034,0.006,0.276,-0.106,0.014,0.024,
3.29,4.5,0,0,0,0,0.98,0.83,0,0,-0.22,0.006,0.019,0.034,0.006,0.276,-0.106,0.014,0.024,
3.3,4.7,0,0,0,0,0.98,0.83,0,0,-0.22,0.006,0.019,0.034,0.006,0.276,-0.106,0.014,0.024,
3.31,4.7,0,0,0,0,0.96,0.87,0,0,-0.22,0.006,0.019,0.034,0.006,0.276,-0.106,0.014,0.024,
3.32,4.7,0,0,0,0,0.96,0.87,0,0,-0.309,-0.005,0.019,0.034,0.006,0.276,-0.106,0.014,0.024,
3.33,4.7,0,0,0,0,0.96,0.87,0,0,-0.309,-0.005,-0.031,-0.011,-0.016,0.121,-0.106,0.014,0.024,
3.34,4.7,0,0,0,0,0.96,0.87,0,0,-0.309,-0.005,-0.031,-0.011,-0.016,0.121,-0.093,-0.044,-0.022,
3.35,4.7,0,0,0,0,0.96,0.87,0,0,-0.309,-0.005,-0.031,-0.011,-0.016,0.121,-0.093,-0.044,-0.022,
3.36,4.7,0,0,0,0,0.96,0.87,0,0,-0.309,-0.005,-0.031,-0.011,-0.016,0.121,-0.093,-0.044,-0.022,
3.37,4.8,0,0,0,0,0.96,0.87,0,0,-0.309,-0.005,-0.031,-0.011,-0.016,0.121,-0.093,-0.044,-0.022,
3.38,4.8,0,0,0,0,0.93,0.9,0,0,-0.309,-0.005,-0.031,-0.011,-0.016,0.121,-0.093,-0.044,-0.022,
3.39,4.8,0,0,0,0,0.93,0.9,0,0,-0.222,0.006,-0.015,-0.011,-0.016,0.121,-0.093,-0.044,-0.022,
3.4,4.8,0,0,0,0,0.93,0.9,0,0,-0.222,0.006,-0.015,0.017,0.023,0.162,-0.093,-0.044,-0.022,
3.41,4.8,0,0,0,0,0.93,0.9,0,0,-0.222,0.006,-0.015,0.017,0.023,0.162,-0.066,-0.021,-0.022,
3.42,4.8,0,0,0,0,0.93,0.9,0,0,-0.222,0.006,-0.015,0.017,0.023,0.162,-0.066,-0.021,-0.022,
3.43,4.8,0,0,0,0,0.93,0.9,0,0,-0.222,0.006,-0.015,0.017,0.023,0.162,-0.066,-0.021,-0.022,
3.44,4.9,0,0,0,0,0.93,0.9,0,0,-0.222,0.006,-0.015,0.017,0.023,0.162,-0.066,-0.021,-0.022,
3.45,4.9,0,0,0,0,0.91,0.93,0,0,-0.222,0.006,-0.015,0.017,0.023,0.162,-0.066,-0.021,-0.022,
3.46,4.9,0,0,0,0,0.91,0.93,0,0,-0.403,-0.005,0.002,0.011,0.023,0.162,-0.066,-0.021,-0.022,
3.47,4.9,0,0,0,0,0.91,0.93,0,0,-0.403,-0.005,0.002,0.011,-0.016,0.092,-0.061,-0.021,-0.022,
3.48,4.9,0,0,0,0,0.91,0.93,0,0,-0.403,-0.005,0.002,0.011,-0.016,0.092,-0.061,-0.021,0.012,
3.49,4.9,0,0,0,0,0.91,0.93,0,0,-0.403,-0.005,0.002,0.011,-0.016,0.092,-0.061,-0.021,0.012,
3.5,4.9,0,0,0,0,0.91,0.93,0,0,-0.403,-0.005,0.002,0.011,-0.016,0.092,-0.061,-0.021,0.012,
3.51,4.9,0,0,0,0,0.91,0.93,0,0,-0.403,-0.005,0.002,0.011,-0.016,0.092,-0.061,-0.021,0.012,
3.52,4.9,0,0,0,0,0.87,0.95,0,0,-0.403,-0.005,0.002,0.011,-0.016,0.092,-0.061,-0.021,0.012,
3.53,4.9,0,0,0,0,0.87,0.95,0,0,-0.226,0.006,0.002,0.011,-0.016,0.092,-0.061,-0.021,0.012,
3.54,4.9,0,0,0,0,0.87,0.95,0,0,-0.226,0.006,-0.003,0.017,-0.044,0.071,-0.061,-0.021,0.012,
3.55,4.9,0,0,0,0,0.87,0.95,0,0,-0.226,0.006,-0.003,0.017,-0.044,0.071,-0.056,0.025,0.012,
3.56,4.9,0,0,0,0,0.87,0.95,0,0,-0.226,0.006,-0.003,0.017,-0.044,0.071,-0.056,0.025,0.012,
3.57,4.9,0,0,0,0,0.87,0.95,0,0,-0.226,0.006,-0.003,0.017,-0.044,0.071,-0.056,0.025,0.012,
3.58,5,0,0,0,0,0.87,0.95,0,0,-0.226,0.006,-0.003,0.017,-0.044,0.071,-0.056,0.025,0.012,
3.59,5,0,0,0,0,0.83,0.95,0,0,-0.226,0.006,-0.003,0.017,-0.044,0.071,-0.056,0.025,0.012,
3.6,5,0,0,0,0,0.83,0.97,0,0,-0.5,0.006,-0.003,0.017,-0.044,0.071,-0.056,0.025,0.012,
3.61,5,0,0,0,0,0.83,0.97,0,0,-0.5,-0.005,0.019,-0.011,-0.044,0.071,-0.056,0.025,0.012,
3.62,5,0,0,0,0,0.83,0.97,0,0,-0.5,-0.005,0.019,-0.011,-0.027,0.071,-0.056,0.025,0.012,
3.63,5,0,0,0,0,0.83,0.97,0,0,-0.5,-0.005,0.019,-0.011,-0.027,0.071,-0.056,0.025,0.012,
3.64,5,0,0,0,0,0.83,0.97,0,0,-0.5,-0.005,0.019,-0.011,-0.027,0.025,-0.148,0.002,0.001,
3.65,5,0,0,0,0,0.83,0.97,0,0,-0.5,-0.005,0.019,-0.011,-0.027,0.025,-0.148,0.002,0.001,
3.66,5,0,0,0,0,0.83,0.97,0,0,-0.5,-0.005,0.019,-0.011,-0.027,0.025,-0.148,0.002,0.001,
3.67,4.9,0,0,0,0,0.83,0.97,0,0,-0.5,-0.005,0.019,-0.011,-0.027,0.025,-0.148,0.002,0.001,
3.68,4.9,0,0,0,0,0.77,0.99,0,0,0.135,-0.005,0.019,-0.011,-0.027,0.025,-0.148,0.002,0.001,
3.69,4.9,0,0,0,0,0.77,0.99,0,0,0.135,-0.005,-0.003,0.011,0.029,0.025,-0.148,0.002,0.001,
3.7,4.9,0,0,0,0,0.77,0.99,0,0,0.135,-0.005,-0.003,0.011,0.029,0.057,-0.118,0.036,0.035,
3.71,4.9,0,0,0,0,0.77,0.99,0,0,0.135,-0.005,-0.003,0.011,0.029,0.057,-0.118,0.036,0.035,
3.72,4.9,0,0,0,0,0.77,0.99,0,0,0.135,-0.005,-0.003,0.011,0.029,0.057,-0.118,0.036,0.035,
3.73,4.9,0,0,0,0,0.77,0.99,0,0,0.135,-0.005,-0.003,0.011,0.029,0.057,-0.118,0.036,0.035,
3.74,4.9,0,0,0,0,0.77,0.99,0,0,0.135,-0.005,-0.003,0.011,0.029,0.057,-0.118,0.036,0.035,
3.75,4.9,0,0,0,0,0.72,0.99,0,0,0.135,-0.005,-0.003,0.011,0.029,0.057,-0.118,0.036,0.035,
3.76,4.9,0,0,0,0,0.72,0.99,0,0,0.219,0.006,0.008,0.039,0.029,0.057,-0.118,0.036,0.035,
3.77,4.9,0,0,0,0,0.72,0.99,0,0,0.219,0.006,0.008,0.039,0.006,-0.026,-0.156,0.014,0.035,
3.78,4.9,0,0,0,0,0.72,0.99,0,0,0.219,0.006,0.008,0.039,0.006,-0.026,-0.156,0.014,0.115,
3.79,4.9,0,0,0,0,0.72,0.99,0,0,0.219,0.006,0.008,0.039,0.006,-0.026,-0.156,0.014,0.115,
3.8,4.9,0,0,0,0,0.72,0.99,0,0,0.219,0.006,0.008,0.039,0.006,-0.026,-0.156,0.014,0.115,
3.81,4.9,0,0,0,0,0.68,0.99,0,0,0.219,0.006,0.008,0.039,0.006,-0.026,-0.156,0.014,0.115,
3.82,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,0.039,0.006,-0.026,-0.156,0.014,0.115,
3.83,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.014,0.115,
3.84,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.85,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.86,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.87,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.88,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.89,4.9,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.9,4.8,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.91,4.8,0,0,0,0,0.68,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.92,4.8,0,0,0,0,0.65,0.99,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.93,4.8,0,0,0,0,0.65,0.98,0,0,0.3,-0.005,0.019,-0.056,0.006,-1.359,-0.252,0.002,0.058,
3.94,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.006,-1.359,-0.252,0.002,0.058,
3.95,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.058,
3.96,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
3.97,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
3.98,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
3.99,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
4,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
4.01,4.8,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
4.02,4.6,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
4.03,4.6,0,0,0,0,0.65,0.98,0,0,0.32,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
4.04,4.6,0,0,0,0,0.65,0.82,0,0,0.415,-0.005,0.002,-0.023,0.029,-0.229,1.954,0.002,0.035,
4.05,4.6,0,0,0,0,0.65,0.82,0,0,0.415,0.006,-0.009,0,0.029,-0.229,1.954,0.002,0.035,
4.06,4.6,0,0,0,0,0.65,0.82,0,0,0.415,0.006,-0.009,0,0.029,-0.014,1.585,0.002,0.035,
4.07,4.6,0,0,0,0,0.65,0.82,0,0,0.415,0.006,-0.009,0,0.029,-0.014,1.585,0.002,-0.022,
4.08,4.6,0,0,0,0,0.65,0.82,0,0,0.415,0.006,-0.009,0,0.029,-0.014,1.585,0.002,-0.022,
4.09,4.6,0,0,0,0,0.65,0.82,0,0,0.415,0.006,-0.009,0,0.029,-0.014,1.585,0.002,-0.022,
4.1,4.4,0,0,0,0,0.65,0.82,0,0,0.415,0.006,-0.009,0,0.029,-0.014,1.585,0.002,-0.022,
4.11,4.4,0,0,0,0,0.65,0.58,0,0,0.415,0.006,-0.009,0,0.029,-0.014,1.585,0.002,-0.022,
4.12,4.4,0,0,0,0,0.65,0.58,0,0,0.253,-0.005,-0.009,0,0.029,-0.014,1.585,0.002,-0.022,
4.13,4.4,0,0,0,0,0.65,0.58,0,0,0.253,-0.005,-0.02,-0.011,0.001,-0.014,1.585,0.002,-0.022,
4.14,4.4,0,0,0,0,0.65,0.58,0,0,0.253,-0.005,-0.02,-0.011,0.001,-0.04,1.753,-0.021,-0.045,
