time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.22,0.06,0.35,-0.4,0,0.69,0.66,1.36,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
5.23,0.06,0.35,-0.4,0.04,0.57,0.65,0.85,0.15,-0.69,-8.278,-1.557,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
5.24,0.06,0.35,-0.4,0.04,0.57,0.65,0.85,0.26,-0.32,-3.73,-1.281,-2.508,6.09,2.382,-0.135,4.299,-0.685,-0.758,
5.25,0.06,0.35,-0.4,0.04,0.57,0.65,0.85,0.26,-0.32,-3.73,-1.281,-1.865,5.744,2.745,-0.135,4.299,-0.685,-0.758,
5.26,0.06,0.35,-0.4,0.04,0.57,0.65,0.85,0.26,-0.32,-3.73,-1.281,-1.865,5.744,2.745,0.357,-2.289,-0.741,-0.163,
5.27,0.06,0.35,-0.4,0.04,0.57,0.65,0.85,0.26,-0.32,-3.73,-1.281,-1.865,5.744,2.745,0.357,-2.289,-0.741,-0.163,
5.28,0.06,0.35,-0.4,0.04,0.57,0.65,0.85,0.26,-0.32,-3.73,-1.281,-1.865,5.744,2.745,0.357,-2.289,-0.741,-0.163,
5.29,0.08,0.31,-0.29,0.04,0.57,0.65,0.85,0.26,-0.32,-3.73,-1.281,-1.865,5.744,2.745,0.357,-2.289,-0.741,-0.163,
5.3,0.08,0.31,-0.29,0.08,0.44,0.63,0.45,0.26,-0.32,-3.73,-1.281,-1.865,5.744,2.745,0.357,-2.289,-0.741,-0.163,
5.31,0.08,0.31,-0.29,0.08,0.44,0.63,0.45,0.35,-0.07,-4.02,-1.399,-1.865,5.744,2.745,0.357,-2.289,-0.741,-0.163,
5.32,0.08,0.31,-0.29,0.08,0.44,0.63,0.45,0.35,-0.07,-4.02,-1.399,-1.849,4.654,2.336,0.357,-2.289,-0.741,-0.163,
5.33,0.08,0.31,-0.29,0.08,0.44,0.63,0.45,0.35,-0.07,-4.02,-1.399,-1.849,4.654,2.336,0.245,-1.996,-0.464,-0.309,
5.34,0.08,0.31,-0.29,0.08,0.44,0.63,0.45,0.35,-0.07,-4.02,-1.399,-1.849,4.654,2.336,0.245,-1.996,-0.464,-0.309,
5.35,0.08,0.31,-0.29,0.08,0.44,0.63,0.45,0.35,-0.07,-4.02,-1.399,-1.849,4.654,2.336,0.245,-1.996,-0.464,-0.309,
5.36,0.09,0.27,-0.16,0.08,0.44,0.63,0.45,0.35,-0.07,-4.02,-1.399,-1.849,4.654,2.336,0.245,-1.996,-0.464,-0.309,
5.37,0.09,0.27,-0.16,0.13,0.27,0.58,0.45,0.35,-0.07,-4.02,-1.399,-1.849,4.654,2.336,0.245,-1.996,-0.464,-0.309,
5.38,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-1.399,-1.849,4.654,2.336,0.245,-1.996,-0.464,-0.309,
5.39,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.245,-1.996,-0.464,-0.309,
5.4,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.309,
5.41,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.42,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.43,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.44,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.45,0.09,0.27,-0.16,0.13,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.46,0.09,0.2,0.01,0.22,0.27,0.58,0.06,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.47,0.09,0.2,0.01,0.22,0,0.47,-0.4,0.45,0.16,-4.002,-0.895,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.48,0.09,0.2,0.01,0.22,0,0.47,-0.4,0.59,0.46,6.353,-1.669,-0.671,4.06,2.983,0.283,-1.493,-0.519,-0.306,
5.49,0.09,0.2,0.01,0.22,0,0.47,-0.4,0.59,0.46,6.353,-1.669,-2.006,2.61,1.153,0.26,-1.493,-0.519,-0.306,
5.5,0.09,0.2,0.01,0.22,0,0.47,-0.4,0.59,0.46,6.353,-1.669,-2.006,2.61,1.153,0.26,0.214,-0.497,-0.084,
5.51,0.09,0.2,0.01,0.22,0,0.47,-0.4,0.59,0.46,6.353,-1.669,-2.006,2.61,1.153,0.26,0.214,-0.497,-0.084,
5.52,0.09,0.2,0.01,0.22,0,0.47,-0.4,0.59,0.46,6.353,-1.669,-2.006,2.61,1.153,0.26,0.214,-0.497,-0.084,
5.53,0.09,0.16,0.15,0.22,0,0.47,-0.4,0.59,0.46,6.353,-1.669,-2.006,2.61,1.153,0.26,0.214,-0.497,-0.084,
5.54,0.09,0.16,0.15,0.29,-0.2,0.36,-0.4,0.59,0.46,6.353,-1.669,-2.006,2.61,1.153,0.26,0.214,-0.497,-0.084,
5.55,0.09,0.16,0.15,0.29,-0.2,0.36,-0.7,0.69,0.66,6.353,-1.669,-2.006,2.61,1.153,0.26,0.214,-0.497,-0.084,
5.56,0.09,0.16,0.15,0.29,-0.2,0.36,-0.7,0.69,0.66,5.005,-1.514,-1.5,0.748,1.153,0.26,0.214,-0.497,-0.084,
5.57,0.09,0.16,0.15,0.29,-0.2,0.36,-0.7,0.69,0.66,5.005,-1.514,-1.5,0.748,-0.318,0.17,-1.121,-0.497,-0.084,
5.58,0.09,0.16,0.15,0.29,-0.2,0.36,-0.7,0.69,0.66,5.005,-1.514,-1.5,0.748,-0.318,0.17,-1.121,-0.404,-0.072,
5.59,0.09,0.16,0.15,0.29,-0.2,0.36,-0.7,0.69,0.66,5.005,-1.514,-1.5,0.748,-0.318,0.17,-1.121,-0.404,-0.072,
5.6,0.09,0.16,0.15,0.29,-0.2,0.36,-0.7,0.69,0.66,5.005,-1.514,-1.5,0.748,-0.318,0.17,-1.121,-0.404,-0.072,
5.61,0.07,0.12,0.29,0.29,-0.2,0.36,-0.7,0.69,0.66,5.005,-1.514,-1.5,0.748,-0.318,0.17,-1.121,-0.404,-0.072,
5.62,0.07,0.12,0.29,0.36,-0.4,0.24,-0.96,0.69,0.66,5.005,-1.514,-1.5,0.748,-0.318,0.17,-1.121,-0.404,-0.072,
5.63,0.07,0.12,0.29,0.36,-0.4,0.24,-0.96,0.78,0.84,4.205,-1.109,-1.5,0.748,-0.318,0.17,-1.121,-0.404,-0.072,
5.64,0.07,0.12,0.29,0.36,-0.4,0.24,-0.96,0.78,0.84,4.205,-1.109,-0.229,1.543,-0.881,-0.462,-1.121,-0.404,-0.072,
5.65,0.07,0.12,0.29,0.36,-0.4,0.24,-0.96,0.78,0.84,4.205,-1.109,-0.229,1.543,-0.881,-0.462,-0.461,-0.433,-0.094,
5.66,0.07,0.12,0.29,0.36,-0.4,0.24,-0.96,0.78,0.84,4.205,-1.109,-0.229,1.543,-0.881,-0.462,-0.461,-0.433,-0.094,
5.67,0.07,0.12,0.29,0.36,-0.4,0.24,-0.96,0.78,0.84,4.205,-1.109,-0.229,1.543,-0.881,-0.462,-0.461,-0.433,-0.094,
5.68,0.04,0.08,0.41,0.36,-0.4,0.24,-0.96,0.78,0.84,4.205,-1.109,-0.229,1.543,-0.881,-0.462,-0.461,-0.433,-0.094,
5.69,0.04,0.08,0.41,0.42,-0.54,0.14,-0.96,0.78,0.84,4.205,-1.109,-0.229,1.543,-0.881,-0.462,-0.461,-0.433,-0.094,
5.7,0.04,0.08,0.41,0.42,-0.54,0.14,-1.16,0.85,1,-0.028,-1.109,-0.229,1.543,-0.881,-0.462,-0.461,-0.433,-0.094,
5.71,0.04,0.08,0.41,0.42,-0.54,0.14,-1.16,0.85,1,-0.028,-1.743,-0.271,0.824,-0.383,-0.462,-0.461,-0.433,-0.094,
5.72,0.04,0.08,0.41,0.42,-0.54,0.14,-1.16,0.85,1,-0.028,-1.743,-0.271,0.824,-0.383,-0.356,-0.424,-0.397,-0.094,
5.73,0.04,0.08,0.41,0.42,-0.54,0.14,-1.16,0.85,1,-0.028,-1.743,-0.271,0.824,-0.383,-0.356,-0.424,-0.397,-0.168,
5.74,0.04,0.08,0.41,0.42,-0.54,0.14,-1.16,0.85,1,-0.028,-1.743,-0.271,0.824,-0.383,-0.356,-0.424,-0.397,-0.168,
5.75,0.04,0.08,0.41,0.42,-0.54,0.14,-1.16,0.85,1,-0.028,-1.743,-0.271,0.824,-0.383,-0.356,-0.424,-0.397,-0.168,
5.76,0.01,0.05,0.51,0.46,-0.54,0.14,-1.16,0.85,1,-0.028,-1.743,-0.271,0.824,-0.383,-0.356,-0.424,-0.397,-0.168,
5.77,0.01,0.05,0.51,0.46,-0.65,0.06,-1.32,0.85,1,-0.028,-1.743,-0.271,0.824,-0.383,-0.356,-0.424,-0.397,-0.168,
5.78,0.01,0.05,0.51,0.46,-0.65,0.06,-1.32,0.91,1.14,0.934,-1.411,-0.271,0.824,-0.383,-0.356,-0.424,-0.397,-0.168,
5.79,0.01,0.05,0.51,0.46,-0.65,0.06,-1.32,0.91,1.14,0.934,-1.411,-0.341,1.31,-0.958,-0.417,-0.424,-0.397,-0.168,
5.8,0.01,0.05,0.51,0.46,-0.65,0.06,-1.32,0.91,1.14,0.934,-1.411,-0.341,1.31,-0.958,-0.417,-0.588,-0.512,-0.122,
5.81,0.01,0.05,0.51,0.46,-0.65,0.06,-1.32,0.91,1.14,0.934,-1.411,-0.341,1.31,-0.958,-0.417,-0.588,-0.512,-0.122,
5.82,0.01,0.05,0.51,0.46,-0.65,0.06,-1.32,0.91,1.14,0.934,-1.411,-0.341,1.31,-0.958,-0.417,-0.588,-0.512,-0.122,
5.83,0,0.03,0.59,0.46,-0.65,0.06,-1.32,0.91,1.14,0.934,-1.411,-0.341,1.31,-0.958,-0.417,-0.588,-0.512,-0.122,
5.84,0,0.03,0.59,0.48,-0.72,0.01,-1.32,0.91,1.14,0.934,-1.411,-0.341,1.31,-0.958,-0.417,-0.588,-0.512,-0.122,
5.85,0,0.03,0.59,0.48,-0.72,0.01,-1.43,0.96,1.25,0.923,-1.411,-0.341,1.31,-0.958,-0.417,-0.588,-0.512,-0.122,
5.86,0,0.03,0.59,0.48,-0.72,0.01,-1.43,0.96,1.25,0.923,-1.786,0.016,0.802,-0.885,-0.417,-0.588,-0.512,-0.122,
5.87,0,0.03,0.59,0.48,-0.72,0.01,-1.43,0.96,1.25,0.923,-1.786,0.016,0.802,-0.885,-0.418,-0.49,-0.263,-0.122,
5.88,0,0.03,0.59,0.48,-0.72,0.01,-1.43,0.96,1.25,0.923,-1.786,0.016,0.802,-0.885,-0.418,-0.49,-0.263,-0.075,
5.89,0,0.03,0.59,0.48,-0.72,0.01,-1.43,0.96,1.25,0.923,-1.786,0.016,0.802,-0.885,-0.418,-0.49,-0.263,-0.075,
5.9,0,0.03,0.59,0.48,-0.72,0.01,-1.43,0.96,1.25,0.923,-1.786,0.016,0.802,-0.885,-0.418,-0.49,-0.263,-0.075,
5.91,0,0.01,0.66,0.49,-0.72,0.01,-1.43,0.96,1.25,0.923,-1.786,0.016,0.802,-0.885,-0.418,-0.49,-0.263,-0.075,
5.92,0,0.01,0.66,0.49,-0.74,0,-1.48,0.96,1.25,0.923,-1.786,0.016,0.802,-0.885,-0.418,-0.49,-0.263,-0.075,
5.93,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.016,0.802,-0.885,-0.418,-0.49,-0.263,-0.075,
5.94,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,-0.418,-0.49,-0.263,-0.075,
5.95,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
5.96,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
5.97,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
5.98,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
5.99,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
6,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
6.01,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
6.02,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
6.03,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.263,-0.075,
6.04,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.075,
6.05,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.075,
6.06,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.07,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.08,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.09,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.1,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.11,0,0.01,0.66,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.12,0,0,0.74,0.49,-0.74,0,-1.48,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.13,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.35,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.14,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.15,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.837,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.16,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.17,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,-1.56,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.18,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,0.014,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.19,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,0.433,0.443,0.072,-0.592,-0.524,-0.018,
6.2,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,0.443,0.072,-0.592,-0.524,-0.018,
6.21,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,0.443,0.072,-0.592,-0.524,-0.018,
6.22,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,-0.524,-0.018,
6.23,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.24,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.25,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.26,0,0,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.27,0,0.01,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.28,0,0.01,0.74,0.49,-0.73,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.29,0,0.01,0.72,0.45,-0.63,0,-1.29,0.98,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.3,0,0.01,0.72,0.45,-0.63,0.08,-0.66,0.71,1.49,2.513,5.78,-0.974,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.31,0,0.01,0.72,0.45,-0.63,0.08,-0.66,0.71,1.48,-8.428,6.779,2.681,-1.269,-2.657,-0.588,-0.948,0.799,-0.262,
6.32,0,0.01,0.72,0.45,-0.63,0.08,-0.66,0.71,1.48,-8.428,6.779,2.681,-1.975,-2.945,-0.687,-0.948,0.799,-0.262,
6.33,0,0.01,0.72,0.45,-0.63,0.08,-0.66,0.71,1.48,-8.428,6.779,2.681,-1.975,-2.945,-0.687,-0.621,-19.117,4.676,
6.34,0,0.01,0.72,0.45,-0.63,0.08,-0.66,0.71,1.48,-8.428,6.779,2.681,-1.975,-2.945,-0.687,-0.621,-19.117,4.676,
6.35,0,0.01,0.72,0.45,-0.63,0.08,-0.66,0.71,1.48,-8.428,6.779,2.681,-1.975,-2.945,-0.687,-0.621,-19.117,4.676,
6.36,0.03,0.05,0.72,0.45,-0.63,0.08,-0.66,0.71,1.48,-8.428,6.779,2.681,-1.975,-2.945,-0.687,-0.621,-19.117,4.676,
6.37,0.03,0.05,0.65,0.42,-0.55,0.14,-0.66,0.71,1.48,-8.428,6.779,2.681,-1.975,-2.945,-0.687,-0.621,-19.117,4.676,
6.38,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-8.428,6.779,2.681,-1.975,-2.945,-0.687,-0.621,-19.117,4.676,
6.39,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.945,-0.687,-0.621,-19.117,4.676,
6.4,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,4.676,
6.41,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.42,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.43,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.44,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.45,0.03,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.46,0.07,0.05,0.65,0.42,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.47,0.07,0.11,0.49,0.38,-0.55,0.14,-0.37,0.66,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.48,0.07,0.11,0.49,0.38,-0.41,0.25,0,0.65,1.27,-6.472,6.954,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.49,0.07,0.11,0.49,0.38,-0.41,0.25,0,0.65,0.68,-4.381,5.117,2.012,-2.012,-2.643,-0.62,-0.393,-0.366,3.831,
6.5,0.07,0.11,0.49,0.38,-0.41,0.25,0,0.65,0.68,-4.381,5.117,3.258,-2.07,-3.68,-0.765,-0.393,-0.366,3.831,
6.51,0.07,0.11,0.49,0.38,-0.41,0.25,0,0.65,0.68,-4.381,5.117,3.258,-2.07,-3.68,-0.765,-0.607,0.371,0.653,
6.52,0.07,0.11,0.49,0.38,-0.41,0.25,0,0.65,0.68,-4.381,5.117,3.258,-2.07,-3.68,-0.765,-0.607,0.371,0.653,
6.53,0.07,0.11,0.49,0.38,-0.41,0.25,0,0.65,0.68,-4.381,5.117,3.258,-2.07,-3.68,-0.765,-0.607,0.371,0.653,
6.54,0.09,0.18,0.49,0.38,-0.41,0.25,0,0.65,0.68,-4.381,5.117,3.258,-2.07,-3.68,-0.765,-0.607,0.371,0.653,
6.55,0.09,0.18,0.32,0.34,-0.29,0.25,0,0.65,0.68,-4.381,5.117,3.258,-2.07,-3.68,-0.765,-0.607,0.371,0.653,
6.56,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.381,5.117,3.258,-2.07,-3.68,-0.765,-0.607,0.371,0.653,
6.57,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.07,-3.68,-0.765,-0.607,0.371,0.653,
6.58,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.371,0.653,
6.59,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.6,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.61,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.62,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.63,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.64,0.09,0.18,0.32,0.34,-0.29,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.65,0.09,0.27,0.04,0.27,-0.1,0.35,0.25,0.62,0.24,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.66,0.09,0.27,0.04,0.27,-0.1,0.5,0.55,0.53,-0.26,-4.146,2.763,1.305,-2.839,-2.992,-0.487,0.004,0.334,-0.265,
6.67,0.09,0.27,0.04,0.27,-0.1,0.5,0.55,0.53,-0.26,6.861,3.588,1.968,-1.996,-2.992,-0.487,0.004,0.334,-0.265,
6.68,0.09,0.27,0.04,0.27,-0.1,0.5,0.55,0.53,-0.26,6.861,3.588,1.968,-1.996,-2.547,-0.361,-0.404,0.291,-0.265,
6.69,0.09,0.27,0.04,0.27,-0.1,0.5,0.55,0.53,-0.26,6.861,3.588,1.968,-1.996,-2.547,-0.361,-0.404,0.291,-0.257,
6.7,0.09,0.27,0.04,0.27,-0.1,0.5,0.55,0.53,-0.26,6.861,3.588,1.968,-1.996,-2.547,-0.361,-0.404,0.291,-0.257,
6.71,0.09,0.27,0.04,0.27,-0.1,0.5,0.55,0.53,-0.26,6.861,3.588,1.968,-1.996,-2.547,-0.361,-0.404,0.291,-0.257,
6.72,0.09,0.34,-0.16,0.23,-0.1,0.5,0.55,0.53,-0.26,6.861,3.588,1.968,-1.996,-2.547,-0.361,-0.404,0.291,-0.257,
6.73,0.09,0.34,-0.16,0.23,0.03,0.6,0.74,0.43,-0.26,6.861,3.588,1.968,-1.996,-2.547,-0.361,-0.404,0.291,-0.257,
6.74,0.09,0.34,-0.16,0.23,0.03,0.6,0.74,0.43,-0.58,4.855,1.987,-1.886,-1.996,-2.547,-0.361,-0.404,0.291,-0.257,
6.75,0.09,0.34,-0.16,0.23,0.03,0.6,0.74,0.43,-0.58,4.855,1.987,-1.886,-1.359,-2.301,-0.411,-0.404,0.291,-0.257,
6.76,0.09,0.34,-0.16,0.23,0.03,0.6,0.74,0.43,-0.58,4.855,1.987,-1.886,-1.359,-2.301,-0.411,-0.128,-0.022,-0.659,
6.77,0.09,0.34,-0.16,0.23,0.03,0.6,0.74,0.43,-0.58,4.855,1.987,-1.886,-1.359,-2.301,-0.411,-0.128,-0.022,-0.659,
6.78,0.09,0.34,-0.16,0.23,0.03,0.6,0.74,0.43,-0.58,4.855,1.987,-1.886,-1.359,-2.301,-0.411,-0.128,-0.022,-0.659,
6.79,0.07,0.4,-0.16,0.23,0.03,0.6,0.74,0.43,-0.58,4.855,1.987,-1.886,-1.359,-2.301,-0.411,-0.128,-0.022,-0.659,
6.8,0.07,0.4,-0.36,0.18,0.17,0.71,0.74,0.43,-0.58,4.855,1.987,-1.886,-1.359,-2.301,-0.411,-0.128,-0.022,-0.659,
6.81,0.07,0.4,-0.36,0.18,0.17,0.71,0.91,0.31,-0.86,4.901,1.987,-1.886,-1.359,-2.301,-0.411,-0.128,-0.022,-0.659,
6.82,0.07,0.4,-0.36,0.18,0.17,0.71,0.91,0.31,-0.86,4.901,1.278,-0.938,-1.056,-1.963,-0.411,-0.128,-0.022,-0.659,
6.83,0.07,0.4,-0.36,0.18,0.17,0.71,0.91,0.31,-0.86,4.901,1.278,-0.938,-1.056,-1.963,-0.227,0.171,0.023,-0.659,
6.84,0.07,0.4,-0.36,0.18,0.17,0.71,0.91,0.31,-0.86,4.901,1.278,-0.938,-1.056,-1.963,-0.227,0.171,0.023,-0.297,
6.85,0.07,0.4,-0.36,0.18,0.17,0.71,0.91,0.31,-0.86,4.901,1.278,-0.938,-1.056,-1.963,-0.227,0.171,0.023,-0.297,
6.86,0.07,0.4,-0.36,0.18,0.17,0.71,0.91,0.31,-0.86,4.901,1.278,-0.938,-1.056,-1.963,-0.227,0.171,0.023,-0.297,
6.87,0.04,0.44,-0.51,0.13,0.3,0.71,0.91,0.31,-0.86,4.901,1.278,-0.938,-1.056,-1.963,-0.227,0.171,0.023,-0.297,
