time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.37,1,0,-0.38,0.1,0.4,0.29,-0.18,0.5,0.22,-1.237,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.38,1,0,-0.38,0.1,0.4,0.29,-0.34,0.5,0.45,-0.522,-0.667,0.267,0.331,-0.06,0.005,0.205,-0.158,0.325,
5.39,1,0,-0.38,0.1,0.4,0.29,-0.34,0.5,0.45,-0.522,-0.667,0.269,0.347,-0.071,0.005,0.205,-0.158,0.325,
5.4,1,0,-0.38,0.1,0.4,0.29,-0.34,0.5,0.45,-0.522,-0.667,0.269,0.347,-0.071,-0.016,-0.028,0.031,0.325,
5.41,1,0,-0.38,0.1,0.4,0.29,-0.34,0.5,0.45,-0.522,-0.667,0.269,0.347,-0.071,-0.016,-0.028,0.031,0.027,
5.42,1,0,-0.38,0.1,0.4,0.29,-0.34,0.5,0.45,-0.522,-0.667,0.269,0.347,-0.071,-0.016,-0.028,0.031,0.027,
5.43,0.4,0,-0.38,0.1,0.4,0.29,-0.34,0.5,0.45,-0.522,-0.667,0.269,0.347,-0.071,-0.016,-0.028,0.031,0.027,
5.44,0.4,0,-0.42,0.04,0.4,0.29,-0.34,0.5,0.45,-0.522,-0.667,0.269,0.347,-0.071,-0.016,-0.028,0.031,0.027,
5.45,0.4,0,-0.42,0.04,0.45,0.29,-0.45,0.49,0.45,-0.522,-0.667,0.269,0.347,-0.071,-0.016,-0.028,0.031,0.027,
5.46,0.4,0,-0.42,0.04,0.45,0.29,-0.45,0.49,0.6,-1.055,-0.667,0.269,0.347,-0.071,-0.016,-0.028,0.031,0.027,
5.47,0.4,0,-0.42,0.04,0.45,0.29,-0.45,0.49,0.6,-1.055,-0.667,0.372,0.231,-0.245,0.089,-0.028,0.031,0.027,
5.48,0.4,0,-0.42,0.04,0.45,0.29,-0.45,0.49,0.6,-1.055,-0.667,0.372,0.231,-0.245,0.089,0.102,0.073,0.088,
5.49,0.4,0,-0.42,0.04,0.45,0.29,-0.45,0.49,0.6,-1.055,-0.667,0.372,0.231,-0.245,0.089,0.102,0.073,0.088,
5.5,0.4,0,-0.42,0.04,0.45,0.29,-0.45,0.49,0.6,-1.055,-0.667,0.372,0.231,-0.245,0.089,0.102,0.073,0.088,
5.51,0.1,0,-0.42,0.04,0.45,0.29,-0.45,0.49,0.6,-1.055,-0.667,0.372,0.231,-0.245,0.089,0.102,0.073,0.088,
5.52,0.1,0,-0.45,0.01,0.48,0.29,-0.45,0.49,0.6,-1.055,-0.667,0.372,0.231,-0.245,0.089,0.102,0.073,0.088,
5.53,0.1,0,-0.45,0.01,0.48,0.29,-0.55,0.48,0.72,-1.055,-0.667,0.372,0.231,-0.245,0.089,0.102,0.073,0.088,
5.54,0.1,0,-0.45,0.01,0.48,0.29,-0.55,0.48,0.72,-0.704,-0.667,0.278,0.231,-0.245,0.089,0.102,0.073,0.088,
5.55,0.1,0,-0.45,0.01,0.48,0.29,-0.55,0.48,0.72,-0.704,-0.667,0.278,0.44,-0.036,0.034,0.23,0.073,0.088,
5.56,0.1,0,-0.45,0.01,0.48,0.29,-0.55,0.48,0.72,-0.704,-0.667,0.278,0.44,-0.036,0.034,0.23,0.189,0.069,
5.57,0.1,0,-0.45,0.01,0.48,0.29,-0.55,0.48,0.72,-0.704,-0.667,0.278,0.44,-0.036,0.034,0.23,0.189,0.069,
5.58,0.1,0,-0.45,0.01,0.48,0.29,-0.55,0.48,0.72,-0.704,-0.667,0.278,0.44,-0.036,0.034,0.23,0.189,0.069,
5.59,0,0,-0.45,0.01,0.48,0.29,-0.55,0.48,0.72,-0.704,-0.667,0.278,0.44,-0.036,0.034,0.23,0.189,0.069,
5.6,0,0,-0.47,0,0.49,0.29,-0.55,0.48,0.72,-0.704,-0.667,0.278,0.44,-0.036,0.034,0.23,0.189,0.069,
5.61,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.704,-0.667,0.278,0.44,-0.036,0.034,0.23,0.189,0.069,
5.62,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.44,-0.036,0.034,0.23,0.189,0.069,
5.63,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.189,0.069,
5.64,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.069,
5.65,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.66,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.67,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.68,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.69,0,0,-0.47,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.7,0,0,-0.49,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.71,0,0,-0.49,0,0.49,0.28,-0.64,0.45,0.82,-0.927,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.72,0,0,-0.49,0,0.49,0.28,-0.75,0.41,0.92,-0.09,-0.678,0.405,0.491,0.051,0.129,0.092,0.172,0.217,
5.73,0,0,-0.49,0,0.49,0.28,-0.75,0.41,0.92,-0.09,-0.657,0.236,-0.462,0.051,0.129,0.092,0.172,0.217,
5.74,0,0,-0.49,0,0.49,0.28,-0.75,0.41,0.92,-0.09,-0.657,0.236,-0.462,1.419,0.044,0.058,0.141,0.217,
5.75,0,0,-0.49,0,0.49,0.28,-0.75,0.41,0.92,-0.09,-0.657,0.236,-0.462,1.419,0.044,0.058,0.141,0.116,
5.76,0,0,-0.49,0,0.49,0.28,-0.75,0.41,0.92,-0.09,-0.657,0.236,-0.462,1.419,0.044,0.058,0.141,0.116,
5.77,0,0,-0.49,0,0.49,0.28,-0.75,0.41,0.92,-0.09,-0.657,0.236,-0.462,1.419,0.044,0.058,0.141,0.116,
5.78,0,0,-0.49,0,0.49,0.28,-0.75,0.41,0.92,-0.09,-0.657,0.236,-0.462,1.419,0.044,0.058,0.141,0.116,
5.79,0,0,-0.49,0,0.46,0.28,-0.82,0.41,0.92,-0.09,-0.657,0.236,-0.462,1.419,0.044,0.058,0.141,0.116,
5.8,0,0,-0.49,0,0.46,0.28,-0.82,0.37,0.97,-0.146,-0.667,0.236,-0.462,1.419,0.044,0.058,0.141,0.116,
5.81,0,0,-0.49,0,0.46,0.28,-0.82,0.37,0.97,-0.146,-0.667,0.239,-0.601,1.762,0.044,0.058,0.141,0.116,
5.82,0,0,-0.49,0,0.46,0.28,-0.82,0.37,0.97,-0.146,-0.667,0.239,-0.601,1.762,0.015,-0.047,0.199,0.116,
5.83,0,0,-0.49,0,0.46,0.28,-0.82,0.37,0.97,-0.146,-0.667,0.239,-0.601,1.762,0.015,-0.047,0.199,0.186,
5.84,0,0,-0.49,0,0.46,0.28,-0.82,0.37,0.97,-0.146,-0.667,0.239,-0.601,1.762,0.015,-0.047,0.199,0.186,
5.85,0,0,-0.49,0,0.46,0.28,-0.82,0.37,0.97,-0.146,-0.667,0.239,-0.601,1.762,0.015,-0.047,0.199,0.186,
5.86,0,0,-0.49,0,0.4,0.28,-0.82,0.37,0.97,-0.146,-0.667,0.239,-0.601,1.762,0.015,-0.047,0.199,0.186,
5.87,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.97,-0.146,-0.667,0.239,-0.601,1.762,0.015,-0.047,0.199,0.186,
5.88,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.601,1.762,0.015,-0.047,0.199,0.186,
5.89,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.047,0.199,0.186,
5.9,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.91,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.92,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.93,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.94,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.95,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.96,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.97,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.98,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
5.99,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.01,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.02,0,0,-0.49,0,0.4,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.03,0,0,-0.49,0,0.23,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.04,0,0,-0.49,0,0.23,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.05,0,0,-0.49,0,0.23,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.06,0,0,-0.49,0,0.23,0.28,-0.87,0.32,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.07,0,0,-0.49,0,0.23,0.27,-0.97,0.3,0.99,-0.245,-0.667,0.382,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.08,0,0,-0.49,0,0.23,0.27,-0.97,0.3,0.99,-0.38,8.144,-3.335,-0.583,1.555,-0.007,-0.013,0.003,0.122,
6.09,0,0,-0.49,0,0.23,0.27,-0.97,0.3,0.99,-0.38,8.144,-3.335,-0.551,0.805,0.088,-0.047,0.003,0.122,
6.1,0,0,-0.49,0,0.23,0.27,-0.97,0.3,0.99,-0.38,8.144,-3.335,-0.551,0.805,0.088,-0.047,-0.247,1.154,
6.11,0,0,-0.49,0,0.23,0.27,-0.97,0.3,0.99,-0.38,8.144,-3.335,-0.551,0.805,0.088,-0.047,-0.247,1.154,
6.12,0,0,-0.49,0,0.23,0.27,-0.97,0.3,0.99,-0.38,8.144,-3.335,-0.551,0.805,0.088,-0.047,-0.247,1.154,
6.13,1.1,0.08,-0.49,0,0.23,0.27,-0.97,0.3,0.99,-0.38,8.144,-3.335,-0.551,0.805,0.088,-0.047,-0.247,1.154,
6.14,1.1,0.08,-0.43,0,0.12,0.27,-0.97,0.3,0.99,-0.38,8.144,-3.335,-0.551,0.805,0.088,-0.047,-0.247,1.154,
6.15,1.1,0.08,-0.43,0,0.12,0.27,-0.99,0.29,0.96,-0.38,8.144,-3.335,-0.551,0.805,0.088,-0.047,-0.247,1.154,
6.16,1.1,0.08,-0.43,0,0.12,0.27,-0.99,0.29,0.96,0.168,1.454,-3.094,-0.43,0.805,0.088,-0.047,-0.247,1.154,
6.17,1.1,0.08,-0.43,0,0.12,0.27,-0.99,0.29,0.96,0.168,1.454,-3.094,-0.43,0.488,0.069,0.038,-0.247,1.154,
6.18,1.1,0.08,-0.43,0,0.12,0.27,-0.99,0.29,0.96,0.168,1.454,-3.094,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.19,1.1,0.08,-0.43,0,0.12,0.27,-0.99,0.29,0.96,0.168,1.454,-3.094,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.2,1.1,0.08,-0.43,0,0.12,0.27,-0.99,0.29,0.96,0.168,1.454,-3.094,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.21,1.7,0.15,-0.33,0,0.12,0.27,-0.99,0.29,0.96,0.168,1.454,-3.094,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.22,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.96,0.168,1.454,-3.094,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.23,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,1.454,-3.094,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.24,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-3.094,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.25,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.26,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.27,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.43,0.488,0.069,0.038,-0.009,0.967,
6.28,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.495,0.488,0.069,0.038,-0.009,0.967,
6.29,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.495,0.488,0.069,0.038,-0.009,0.967,
6.3,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.495,0.634,-1.77,-2.131,0.126,0.967,
6.31,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.495,0.634,-1.77,-2.131,0.126,0.978,
6.32,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.495,0.634,-1.77,-2.131,0.126,0.978,
6.33,1.7,0.15,-0.33,0,0.05,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.495,0.634,-1.77,-2.131,0.126,0.978,
6.34,2.5,0.24,-0.13,0,-0.06,0.27,-0.99,0.29,0.87,0.129,0.347,-0.529,-0.495,0.634,-1.77,-2.131,0.126,0.978,
6.35,2.5,0.24,-0.13,0,-0.06,0.32,-0.96,0.29,0.63,0.129,0.347,-0.529,-0.495,0.634,-1.77,-2.131,0.126,0.978,
6.36,2.5,0.24,-0.13,0,-0.06,0.32,-0.96,0.29,0.63,0.535,0.154,-0.436,-0.5,0.634,-1.77,-2.131,0.126,0.978,
6.37,2.5,0.24,-0.13,0,-0.06,0.32,-0.96,0.29,0.63,0.535,0.154,-0.436,-0.5,0.49,-0.099,-2.115,-0.044,0.978,
6.38,2.5,0.24,-0.13,0,-0.06,0.32,-0.96,0.29,0.63,0.535,0.154,-0.436,-0.5,0.49,-0.099,-2.115,-0.044,0.33,
6.39,2.5,0.24,-0.13,0,-0.06,0.32,-0.96,0.29,0.63,0.535,0.154,-0.436,-0.5,0.49,-0.099,-2.115,-0.044,0.33,
6.4,2.5,0.24,-0.13,0,-0.06,0.32,-0.96,0.29,0.63,0.535,0.154,-0.436,-0.5,0.49,-0.099,-2.115,-0.044,0.33,
6.41,2.8,0.27,-0.02,0,-0.06,0.32,-0.96,0.29,0.63,0.535,0.154,-0.436,-0.5,0.49,-0.099,-2.115,-0.044,0.33,
6.42,2.8,0.27,-0.02,0,-0.12,0.4,-0.82,0.29,0.63,0.535,0.154,-0.436,-0.5,0.49,-0.099,-2.115,-0.044,0.33,
6.43,2.8,0.27,-0.02,0,-0.12,0.4,-0.82,0.29,0.46,0.407,0.227,-0.436,-0.5,0.49,-0.099,-2.115,-0.044,0.33,
6.44,2.8,0.27,-0.02,0,-0.12,0.4,-0.82,0.29,0.46,0.407,0.227,-0.605,-0.409,0.439,-0.117,-2.115,-0.044,0.33,
6.45,2.8,0.27,-0.02,0,-0.12,0.4,-0.82,0.29,0.46,0.407,0.227,-0.605,-0.409,0.439,-0.117,-2.151,0.13,0.262,
6.46,2.8,0.27,-0.02,0,-0.12,0.4,-0.82,0.29,0.46,0.407,0.227,-0.605,-0.409,0.439,-0.117,-2.151,0.13,0.262,
6.47,2.8,0.27,-0.02,0,-0.12,0.4,-0.82,0.29,0.46,0.407,0.227,-0.605,-0.409,0.439,-0.117,-2.151,0.13,0.262,
6.48,2.9,0.29,-0.02,0,-0.12,0.4,-0.82,0.29,0.46,0.407,0.227,-0.605,-0.409,0.439,-0.117,-2.151,0.13,0.262,
6.49,2.9,0.29,0.07,0,-0.18,0.4,-0.82,0.29,0.46,0.407,0.227,-0.605,-0.409,0.439,-0.117,-2.151,0.13,0.262,
6.5,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,0.227,-0.605,-0.409,0.439,-0.117,-2.151,0.13,0.262,
6.51,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.439,-0.117,-2.151,0.13,0.262,
6.52,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.53,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.54,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.55,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.56,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.57,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.58,2.9,0.29,0.07,0,-0.18,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.59,2.9,0.29,0.2,0,-0.26,0.45,-0.58,0.29,0.3,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.6,2.9,0.29,0.2,0,-0.26,0.49,-0.23,0.29,0.09,0.451,-0.138,-0.161,-0.393,0.594,-0.09,-0.803,0.014,0.083,
6.61,2.9,0.29,0.2,0,-0.26,0.49,-0.23,0.29,0.09,4.939,-6.683,-0.253,-0.432,0.594,-0.09,-0.803,0.014,0.083,
6.62,2.9,0.29,0.2,0,-0.26,0.49,-0.23,0.29,0.09,4.939,-6.683,-0.253,-0.432,0.561,0.02,0.389,0.014,0.083,
6.63,2.9,0.29,0.2,0,-0.26,0.49,-0.23,0.29,0.09,4.939,-6.683,-0.253,-0.432,0.561,0.02,0.389,0.024,0.019,
6.64,2.9,0.29,0.2,0,-0.26,0.49,-0.23,0.29,0.09,4.939,-6.683,-0.253,-0.432,0.561,0.02,0.389,0.024,0.019,
6.65,2.4,0.29,0.2,0,-0.26,0.49,-0.23,0.29,0.09,4.939,-6.683,-0.253,-0.432,0.561,0.02,0.389,0.024,0.019,
6.66,2.4,0.25,0.27,0,-0.26,0.49,-0.23,0.29,0.09,4.939,-6.683,-0.253,-0.432,0.561,0.02,0.389,0.024,0.019,
6.67,2.4,0.25,0.27,0,-0.3,0.5,-0.03,0.29,0.09,4.939,-6.683,-0.253,-0.432,0.561,0.02,0.389,0.024,0.019,
6.68,2.4,0.25,0.27,0,-0.3,0.5,-0.03,0.29,-0.03,0.261,-0.796,-0.121,-0.434,0.561,0.02,0.389,0.024,0.019,
6.69,2.4,0.25,0.27,0,-0.3,0.5,-0.03,0.29,-0.03,0.261,-0.796,-0.121,-0.434,0.462,-0.366,0.369,-0.054,-0.009,
6.7,2.4,0.25,0.27,0,-0.3,0.5,-0.03,0.29,-0.03,0.261,-0.796,-0.121,-0.434,0.462,-0.366,0.369,-0.054,-0.009,
6.71,2.4,0.25,0.27,0,-0.3,0.5,-0.03,0.29,-0.03,0.261,-0.796,-0.121,-0.434,0.462,-0.366,0.369,-0.054,-0.009,
6.72,1.8,0.19,0.32,0,-0.3,0.5,-0.03,0.29,-0.03,0.261,-0.796,-0.121,-0.434,0.462,-0.366,0.369,-0.054,-0.009,
6.73,1.8,0.19,0.32,0,-0.33,0.5,-0.03,0.29,-0.03,0.261,-0.796,-0.121,-0.434,0.462,-0.366,0.369,-0.054,-0.009,
6.74,1.8,0.19,0.32,0,-0.33,0.5,0.14,0.29,-0.15,0.006,-0.796,-0.121,-0.434,0.462,-0.366,0.369,-0.054,-0.009,
6.75,1.8,0.19,0.32,0,-0.33,0.5,0.14,0.29,-0.15,0.006,0.416,-0.251,-0.434,0.462,-0.366,0.369,-0.054,-0.009,
6.76,1.8,0.19,0.32,0,-0.33,0.5,0.14,0.29,-0.15,0.006,0.416,-0.251,-0.437,0.466,-0.16,0.337,-0.054,-0.009,
6.77,1.8,0.19,0.32,0,-0.33,0.5,0.14,0.29,-0.15,0.006,0.416,-0.251,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.78,1.8,0.19,0.32,0,-0.33,0.5,0.14,0.29,-0.15,0.006,0.416,-0.251,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.79,1.8,0.19,0.32,0,-0.33,0.5,0.14,0.29,-0.15,0.006,0.416,-0.251,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.8,1.1,0.12,0.38,0,-0.33,0.5,0.14,0.29,-0.15,0.006,0.416,-0.251,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.81,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.15,0.006,0.416,-0.251,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.82,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.251,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.83,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.251,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.84,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.85,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.437,0.466,-0.16,0.337,0.024,0.175,
6.86,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.41,0.262,-0.035,0.337,0.024,0.175,
6.87,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.41,0.262,-0.035,0.169,-0.09,0.149,
6.88,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.41,0.262,-0.035,0.169,-0.09,0.149,
6.89,1.1,0.12,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.41,0.262,-0.035,0.169,-0.09,0.149,
6.9,0.5,0.06,0.38,0,-0.37,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.41,0.262,-0.035,0.169,-0.09,0.149,
6.91,0.5,0.06,0.44,0,-0.42,0.5,0.32,0.29,-0.28,-0.563,-0.752,-0.079,-0.41,0.262,-0.035,0.169,-0.09,0.149,
6.92,0.5,0.06,0.44,0,-0.42,0.49,0.54,0.29,-0.43,-0.563,-0.752,-0.079,-0.41,0.262,-0.035,0.169,-0.09,0.149,
6.93,0.5,0.06,0.44,0,-0.42,0.49,0.54,0.29,-0.43,-1.106,-0.13,-0.318,-0.41,0.262,-0.035,0.169,-0.09,0.149,
6.94,0.5,0.06,0.44,0,-0.42,0.49,0.54,0.29,-0.43,-1.106,-0.13,-0.318,-0.372,0.331,0.188,0.163,-0.09,0.149,
6.95,0.5,0.06,0.44,0,-0.42,0.49,0.54,0.29,-0.43,-1.106,-0.13,-0.318,-0.372,0.331,0.188,0.163,-0.028,0.148,
6.96,0.5,0.06,0.44,0,-0.42,0.49,0.54,0.29,-0.43,-1.106,-0.13,-0.318,-0.372,0.331,0.188,0.163,-0.028,0.148,
6.97,0.5,0.06,0.44,0,-0.42,0.49,0.54,0.29,-0.43,-1.106,-0.13,-0.318,-0.372,0.331,0.188,0.163,-0.028,0.148,
6.98,0.2,0.02,0.47,0,-0.42,0.49,0.54,0.29,-0.43,-1.106,-0.13,-0.318,-0.372,0.331,0.188,0.163,-0.028,0.148,
6.99,0.2,0.02,0.47,0,-0.44,0.48,0.67,0.29,-0.43,-1.106,-0.13,-0.318,-0.372,0.331,0.188,0.163,-0.028,0.148,
7,0.2,0.02,0.47,0,-0.44,0.48,0.67,0.29,-0.53,-0.579,-0.13,-0.318,-0.372,0.331,0.188,0.163,-0.028,0.148,
7.01,0.2,0.02,0.47,0,-0.44,0.48,0.67,0.29,-0.53,-0.579,-0.118,-0.081,-0.353,0.162,0.188,0.163,-0.028,0.148,
7.02,0.2,0.02,0.47,0,-0.44,0.48,0.67,0.29,-0.53,-0.579,-0.118,-0.081,-0.353,0.162,0.042,-0.002,0.024,0.148,
7.03,0.2,0.02,0.47,0,-0.44,0.48,0.67,0.29,-0.53,-0.579,-0.118,-0.081,-0.353,0.162,0.042,-0.002,0.024,0.16,
7.04,0.2,0.02,0.47,0,-0.44,0.48,0.67,0.29,-0.53,-0.579,-0.118,-0.081,-0.353,0.162,0.042,-0.002,0.024,0.16,
7.05,0,0.02,0.47,0,-0.44,0.48,0.67,0.29,-0.53,-0.579,-0.118,-0.081,-0.353,0.162,0.042,-0.002,0.024,0.16,
7.06,0,0,0.49,0,-0.44,0.48,0.67,0.29,-0.53,-0.579,-0.118,-0.081,-0.353,0.162,0.042,-0.002,0.024,0.16,
7.07,0,0,0.49,0,-0.46,0.46,0.78,0.28,-0.53,-0.579,-0.118,-0.081,-0.353,0.162,0.042,-0.002,0.024,0.16,
7.08,0,0,0.49,0,-0.46,0.46,0.78,0.28,-0.62,-0.843,0.094,-0.081,-0.353,0.162,0.042,-0.002,0.024,0.16,
7.09,0,0,0.49,0,-0.46,0.46,0.78,0.28,-0.62,-0.843,0.094,-0.176,-0.393,0.135,0.185,-0.002,0.024,0.16,
