time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.65,0.6,0.33,0.11,0.25,0.55,0.67,-0.64,0.97,0.79,-4.642,-0.803,-1.239,1.166,-0.878,-0.537,0.109,-0.738,-0.235,
1.66,0.6,0.33,0.11,0.25,0.55,0.67,-0.64,0.97,0.79,-4.642,-0.803,-1.239,1.166,-0.878,-0.537,0.109,-0.738,-0.235,
1.67,0.6,0.33,0.12,0.27,0.56,0.68,-0.64,0.97,0.79,-4.642,-0.803,-1.239,1.166,-0.878,-0.537,0.109,-0.738,-0.235,
1.68,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.98,0.79,-4.382,-0.979,-1.239,1.166,-0.878,-0.537,0.109,-0.738,-0.235,
1.69,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.98,0.79,-4.382,-0.979,-0.988,1.063,-0.958,-0.299,0.172,-0.738,-0.235,
1.7,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.98,0.79,-4.382,-0.979,-0.988,1.063,-0.958,-0.299,0.172,-0.179,-0.104,
1.71,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.98,0.79,-4.382,-0.979,-0.988,1.063,-0.958,-0.299,0.172,-0.179,-0.104,
1.72,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.98,0.79,-4.382,-0.979,-0.988,1.063,-0.958,-0.299,0.172,-0.179,-0.104,
1.73,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.98,0.79,-4.382,-0.979,-0.988,1.063,-0.958,-0.299,0.172,-0.179,-0.104,
1.74,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-4.382,-0.979,-0.988,1.063,-0.958,-0.299,0.172,-0.179,-0.104,
1.75,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-4.225,-0.818,-0.913,1.071,-0.958,-0.299,0.172,-0.179,-0.104,
1.76,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-4.225,-0.818,-0.913,1.071,-0.753,-0.448,0.091,-0.007,-0.104,
1.77,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-4.225,-0.818,-0.913,1.071,-0.753,-0.448,0.091,-0.007,-0.236,
1.78,0.6,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-4.225,-0.818,-0.913,1.071,-0.753,-0.448,0.091,-0.007,-0.236,
1.79,0.7,0.33,0.12,0.27,0.56,0.68,-0.66,0.97,0.79,-4.225,-0.818,-0.913,1.071,-0.753,-0.448,0.091,-0.007,-0.236,
1.8,0.7,0.33,0.12,0.28,0.56,0.68,-0.66,0.97,0.79,-4.225,-0.818,-0.913,1.071,-0.753,-0.448,0.091,-0.007,-0.236,
1.81,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.225,-0.818,-0.913,1.071,-0.753,-0.448,0.091,-0.007,-0.236,
1.82,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.071,-0.753,-0.448,0.091,-0.007,-0.236,
1.83,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.071,-0.753,-0.448,0.091,-0.007,-0.236,
1.84,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.753,-0.448,0.091,-0.007,-0.236,
1.85,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.753,-0.448,0.091,-0.007,-0.236,
1.86,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.007,-0.236,
1.87,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.88,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.89,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.9,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.91,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.92,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.93,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.94,0.7,0.33,0.12,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.95,0.7,0.33,0.14,0.28,0.56,0.69,-0.66,0.96,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.96,0.7,0.33,0.14,0.28,0.56,0.68,-0.67,0.94,0.79,-4.127,-0.953,-0.958,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.97,0.7,0.33,0.14,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.119,-0.966,-0.451,0.095,-0.134,0.489,
1.98,0.7,0.33,0.14,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.095,-0.134,0.489,
1.99,0.7,0.33,0.14,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2,0.7,0.33,0.14,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.01,0.7,0.33,0.14,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.02,0.8,0.32,0.14,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.03,0.8,0.32,0.16,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.04,0.8,0.32,0.16,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.05,0.8,0.32,0.16,0.28,0.56,0.68,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.06,0.8,0.32,0.16,0.28,0.56,0.67,-0.67,0.94,0.76,-4.742,-0.975,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.07,0.8,0.32,0.16,0.28,0.56,0.67,-0.67,0.91,0.68,-4.278,-0.899,-0.993,1.254,-0.141,0.353,0.129,-0.041,0.694,
2.08,0.8,0.32,0.16,0.28,0.56,0.67,-0.67,0.91,0.68,-4.278,-0.899,-1.097,1.267,1.035,0.353,0.129,-0.041,0.694,
2.09,0.8,0.32,0.16,0.28,0.56,0.67,-0.67,0.91,0.68,-4.278,-0.899,-1.097,1.267,1.035,0.031,-0.077,0.047,0.749,
2.1,0.8,0.32,0.16,0.28,0.56,0.67,-0.67,0.91,0.68,-4.278,-0.899,-1.097,1.267,1.035,0.031,-0.077,0.047,0.749,
2.11,0.8,0.32,0.16,0.28,0.56,0.67,-0.67,0.91,0.68,-4.278,-0.899,-1.097,1.267,1.035,0.031,-0.077,0.047,0.749,
2.12,1,0.32,0.16,0.28,0.56,0.67,-0.67,0.91,0.68,-4.278,-0.899,-1.097,1.267,1.035,0.031,-0.077,0.047,0.749,
2.13,1,0.32,0.18,0.28,0.56,0.67,-0.67,0.91,0.68,-4.278,-0.899,-1.097,1.267,1.035,0.031,-0.077,0.047,0.749,
2.14,1,0.32,0.18,0.28,0.56,0.66,-0.66,0.88,0.68,-4.278,-0.899,-1.097,1.267,1.035,0.031,-0.077,0.047,0.749,
2.15,1,0.32,0.18,0.28,0.56,0.66,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.267,1.035,0.031,-0.077,0.047,0.749,
2.16,1,0.32,0.18,0.28,0.56,0.66,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.047,0.749,
2.17,1,0.32,0.18,0.28,0.56,0.66,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.18,1,0.32,0.18,0.28,0.56,0.66,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.19,1,0.32,0.18,0.28,0.56,0.66,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.2,1.1,0.32,0.18,0.28,0.56,0.66,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.21,1.1,0.32,0.2,0.28,0.55,0.66,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.22,1.1,0.32,0.2,0.28,0.55,0.63,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.23,1.1,0.32,0.2,0.28,0.55,0.63,-0.66,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.24,1.1,0.32,0.2,0.28,0.55,0.63,-0.64,0.88,0.58,-4.426,-1.007,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.25,1.1,0.32,0.2,0.28,0.55,0.63,-0.64,0.83,0.42,-4.265,-0.738,-1.036,1.153,0.966,0.005,-0.15,0.026,0.894,
2.26,1.1,0.32,0.2,0.28,0.55,0.63,-0.64,0.83,0.42,-4.265,-0.738,-0.917,0.789,1.256,0.005,-0.15,0.026,0.894,
2.27,1.1,0.32,0.2,0.28,0.55,0.63,-0.64,0.83,0.42,-4.265,-0.738,-0.917,0.789,1.256,-0.173,-0.205,-0.029,0.484,
2.28,1.1,0.32,0.2,0.28,0.55,0.63,-0.64,0.83,0.42,-4.265,-0.738,-0.917,0.789,1.256,-0.173,-0.205,-0.029,0.484,
2.29,1.1,0.32,0.2,0.28,0.55,0.63,-0.64,0.83,0.42,-4.265,-0.738,-0.917,0.789,1.256,-0.173,-0.205,-0.029,0.484,
2.3,1.2,0.32,0.2,0.28,0.55,0.63,-0.64,0.83,0.42,-4.265,-0.738,-0.917,0.789,1.256,-0.173,-0.205,-0.029,0.484,
2.31,1.2,0.31,0.23,0.28,0.53,0.63,-0.64,0.83,0.42,-4.265,-0.738,-0.917,0.789,1.256,-0.173,-0.205,-0.029,0.484,
2.32,1.2,0.31,0.23,0.28,0.53,0.59,-0.62,0.79,0.42,-4.265,-0.738,-0.917,0.789,1.256,-0.173,-0.205,-0.029,0.484,
2.33,1.2,0.31,0.23,0.28,0.53,0.59,-0.62,0.79,0.3,-4.147,-0.646,-0.654,0.789,1.256,-0.173,-0.205,-0.029,0.484,
2.34,1.2,0.31,0.23,0.28,0.53,0.59,-0.62,0.79,0.3,-4.147,-0.646,-0.654,-0.569,0.87,0.148,-0.205,-0.029,0.484,
2.35,1.2,0.31,0.23,0.28,0.53,0.59,-0.62,0.79,0.3,-4.147,-0.646,-0.654,-0.569,0.87,0.148,-0.25,-0.015,0.333,
2.36,1.2,0.31,0.23,0.28,0.53,0.59,-0.62,0.79,0.3,-4.147,-0.646,-0.654,-0.569,0.87,0.148,-0.25,-0.015,0.333,
2.37,1.2,0.31,0.23,0.28,0.53,0.59,-0.62,0.79,0.3,-4.147,-0.646,-0.654,-0.569,0.87,0.148,-0.25,-0.015,0.333,
2.38,1.3,0.31,0.23,0.28,0.53,0.59,-0.62,0.79,0.3,-4.147,-0.646,-0.654,-0.569,0.87,0.148,-0.25,-0.015,0.333,
2.39,1.3,0.31,0.25,0.28,0.51,0.56,-0.62,0.79,0.3,-4.147,-0.646,-0.654,-0.569,0.87,0.148,-0.25,-0.015,0.333,
2.4,1.3,0.31,0.25,0.28,0.51,0.56,-0.6,0.74,0.19,-4.147,-0.646,-0.654,-0.569,0.87,0.148,-0.25,-0.015,0.333,
2.41,1.3,0.31,0.25,0.28,0.51,0.56,-0.6,0.74,0.19,-4.383,-0.577,-0.769,-0.638,0.87,0.148,-0.25,-0.015,0.333,
2.42,1.3,0.31,0.25,0.28,0.51,0.56,-0.6,0.74,0.19,-4.383,-0.577,-0.769,-0.638,1.033,0.02,-0.235,-0.015,0.333,
2.43,1.3,0.31,0.25,0.28,0.51,0.56,-0.6,0.74,0.19,-4.383,-0.577,-0.769,-0.638,1.033,0.02,-0.235,-0.077,0.26,
2.44,1.3,0.31,0.25,0.28,0.51,0.56,-0.6,0.74,0.19,-4.383,-0.577,-0.769,-0.638,1.033,0.02,-0.235,-0.077,0.26,
2.45,1.3,0.31,0.25,0.28,0.51,0.56,-0.6,0.74,0.19,-4.383,-0.577,-0.769,-0.638,1.033,0.02,-0.235,-0.077,0.26,
2.46,1.4,0.3,0.28,0.28,0.51,0.56,-0.6,0.74,0.19,-4.383,-0.577,-0.769,-0.638,1.033,0.02,-0.235,-0.077,0.26,
2.47,1.4,0.3,0.28,0.28,0.5,0.51,-0.6,0.74,0.19,-4.383,-0.577,-0.769,-0.638,1.033,0.02,-0.235,-0.077,0.26,
2.48,1.4,0.3,0.28,0.28,0.5,0.51,-0.58,0.69,0.08,-4.186,-0.577,-0.769,-0.638,1.033,0.02,-0.235,-0.077,0.26,
2.49,1.4,0.3,0.28,0.28,0.5,0.51,-0.58,0.69,0.08,-4.186,-0.496,-1.66,-0.521,1.193,0.02,-0.235,-0.077,0.26,
2.5,1.4,0.3,0.28,0.28,0.5,0.51,-0.58,0.69,0.08,-4.186,-0.496,-1.66,-0.521,1.193,0.209,-0.228,-0.072,0.26,
2.51,1.4,0.3,0.28,0.28,0.5,0.51,-0.58,0.69,0.08,-4.186,-0.496,-1.66,-0.521,1.193,0.209,-0.228,-0.072,0.286,
2.52,1.4,0.3,0.28,0.28,0.5,0.51,-0.58,0.69,0.08,-4.186,-0.496,-1.66,-0.521,1.193,0.209,-0.228,-0.072,0.286,
2.53,1.4,0.3,0.28,0.28,0.5,0.51,-0.58,0.69,0.08,-4.186,-0.496,-1.66,-0.521,1.193,0.209,-0.228,-0.072,0.286,
2.54,1.5,0.3,0.31,0.28,0.5,0.51,-0.58,0.69,0.08,-4.186,-0.496,-1.66,-0.521,1.193,0.209,-0.228,-0.072,0.286,
2.55,1.5,0.3,0.31,0.28,0.47,0.46,-0.56,0.65,0.08,-4.186,-0.496,-1.66,-0.521,1.193,0.209,-0.228,-0.072,0.286,
2.56,1.5,0.3,0.31,0.28,0.47,0.46,-0.56,0.65,-0.01,-4.323,-0.803,-1.66,-0.521,1.193,0.209,-0.228,-0.072,0.286,
2.57,1.5,0.3,0.31,0.28,0.47,0.46,-0.56,0.65,-0.01,-4.323,-0.803,-0.882,-0.412,1.03,0.14,-0.228,-0.072,0.286,
2.58,1.5,0.3,0.31,0.28,0.47,0.46,-0.56,0.65,-0.01,-4.323,-0.803,-0.882,-0.412,1.03,0.14,-0.255,-0.03,0.237,
2.59,1.5,0.3,0.31,0.28,0.47,0.46,-0.56,0.65,-0.01,-4.323,-0.803,-0.882,-0.412,1.03,0.14,-0.255,-0.03,0.237,
2.6,1.5,0.3,0.31,0.28,0.47,0.46,-0.56,0.65,-0.01,-4.323,-0.803,-0.882,-0.412,1.03,0.14,-0.255,-0.03,0.237,
2.61,1.6,0.3,0.31,0.28,0.47,0.46,-0.56,0.65,-0.01,-4.323,-0.803,-0.882,-0.412,1.03,0.14,-0.255,-0.03,0.237,
2.62,1.6,0.3,0.34,0.27,0.45,0.46,-0.56,0.65,-0.01,-4.323,-0.803,-0.882,-0.412,1.03,0.14,-0.255,-0.03,0.237,
2.63,1.6,0.3,0.34,0.27,0.45,0.4,-0.54,0.6,-0.11,-4.323,-0.803,-0.882,-0.412,1.03,0.14,-0.255,-0.03,0.237,
2.64,1.6,0.3,0.34,0.27,0.45,0.4,-0.54,0.6,-0.11,-4.176,-0.899,-0.752,-0.536,1.03,0.14,-0.255,-0.03,0.237,
2.65,1.6,0.3,0.34,0.27,0.45,0.4,-0.54,0.6,-0.11,-4.176,-0.899,-0.752,-0.536,1.14,0.14,-0.147,-0.03,0.237,
2.66,1.6,0.3,0.34,0.27,0.45,0.4,-0.54,0.6,-0.11,-4.176,-0.899,-0.752,-0.536,1.14,0.14,-0.147,-0.085,0.163,
2.67,1.6,0.3,0.34,0.27,0.45,0.4,-0.54,0.6,-0.11,-4.176,-0.899,-0.752,-0.536,1.14,0.14,-0.147,-0.085,0.163,
2.68,1.6,0.3,0.34,0.27,0.45,0.4,-0.54,0.6,-0.11,-4.176,-0.899,-0.752,-0.536,1.14,0.14,-0.147,-0.085,0.163,
2.69,1.7,0.3,0.34,0.27,0.45,0.4,-0.54,0.6,-0.11,-4.176,-0.899,-0.752,-0.536,1.14,0.14,-0.147,-0.085,0.163,
2.7,1.7,0.3,0.37,0.26,0.42,0.35,-0.54,0.6,-0.11,-4.176,-0.899,-0.752,-0.536,1.14,0.14,-0.147,-0.085,0.163,
2.71,1.7,0.3,0.37,0.26,0.42,0.35,-0.52,0.55,-0.2,-4.176,-0.899,-0.752,-0.536,1.14,0.14,-0.147,-0.085,0.163,
2.72,1.7,0.3,0.37,0.26,0.42,0.35,-0.52,0.55,-0.2,-4.092,-0.803,-0.658,-0.674,1.14,0.14,-0.147,-0.085,0.163,
2.73,1.7,0.3,0.37,0.26,0.42,0.35,-0.52,0.55,-0.2,-4.092,-0.803,-0.658,-0.674,1.129,0.043,-0.118,-0.085,0.163,
2.74,1.7,0.3,0.37,0.26,0.42,0.35,-0.52,0.55,-0.2,-4.092,-0.803,-0.658,-0.674,1.129,0.043,-0.118,0.014,0.21,
2.75,1.7,0.3,0.37,0.26,0.42,0.35,-0.52,0.55,-0.2,-4.092,-0.803,-0.658,-0.674,1.129,0.043,-0.118,0.014,0.21,
2.76,1.8,0.3,0.37,0.26,0.42,0.35,-0.52,0.55,-0.2,-4.092,-0.803,-0.658,-0.674,1.129,0.043,-0.118,0.014,0.21,
2.77,1.8,0.29,0.4,0.26,0.4,0.35,-0.52,0.55,-0.2,-4.092,-0.803,-0.658,-0.674,1.129,0.043,-0.118,0.014,0.21,
2.78,1.8,0.29,0.4,0.26,0.4,0.29,-0.5,0.51,-0.28,-4.391,-0.803,-0.658,-0.674,1.129,0.043,-0.118,0.014,0.21,
2.79,1.8,0.29,0.4,0.26,0.4,0.29,-0.5,0.51,-0.28,-4.391,-0.947,-0.82,-0.763,0.931,0.043,-0.118,0.014,0.21,
2.8,1.8,0.29,0.4,0.26,0.4,0.29,-0.5,0.51,-0.28,-4.391,-0.947,-0.82,-0.763,0.931,0.081,-0.204,-0.139,0.136,
2.81,1.8,0.29,0.4,0.26,0.4,0.29,-0.5,0.51,-0.28,-4.391,-0.947,-0.82,-0.763,0.931,0.081,-0.204,-0.139,0.136,
2.82,1.8,0.29,0.4,0.26,0.4,0.29,-0.5,0.51,-0.28,-4.391,-0.947,-0.82,-0.763,0.931,0.081,-0.204,-0.139,0.136,
2.83,1.8,0.29,0.43,0.26,0.4,0.29,-0.5,0.51,-0.28,-4.391,-0.947,-0.82,-0.763,0.931,0.081,-0.204,-0.139,0.136,
2.84,1.8,0.29,0.43,0.25,0.37,0.24,-0.49,0.51,-0.28,-4.391,-0.947,-0.82,-0.763,0.931,0.081,-0.204,-0.139,0.136,
2.85,1.8,0.29,0.43,0.25,0.37,0.24,-0.49,0.47,-0.35,-4.357,-0.932,-0.99,-0.763,0.931,0.081,-0.204,-0.139,0.136,
2.86,1.8,0.29,0.43,0.25,0.37,0.24,-0.49,0.47,-0.35,-4.357,-0.932,-0.99,-0.545,1.072,0.104,-0.204,-0.139,0.136,
2.87,1.8,0.29,0.43,0.25,0.37,0.24,-0.49,0.47,-0.35,-4.357,-0.932,-0.99,-0.545,1.072,0.104,-0.145,-0.178,0.156,
2.88,1.8,0.29,0.43,0.25,0.37,0.24,-0.49,0.47,-0.35,-4.357,-0.932,-0.99,-0.545,1.072,0.104,-0.145,-0.178,0.156,
2.89,1.8,0.29,0.43,0.25,0.37,0.24,-0.49,0.47,-0.35,-4.357,-0.932,-0.99,-0.545,1.072,0.104,-0.145,-0.178,0.156,
2.9,1.9,0.29,0.45,0.24,0.37,0.24,-0.49,0.47,-0.35,-4.357,-0.932,-0.99,-0.545,1.072,0.104,-0.145,-0.178,0.156,
2.91,1.9,0.29,0.45,0.24,0.35,0.19,-0.48,0.44,-0.41,-4.357,-0.932,-0.99,-0.545,1.072,0.104,-0.145,-0.178,0.156,
2.92,1.9,0.29,0.45,0.24,0.35,0.19,-0.48,0.44,-0.41,-4.083,-0.964,-0.848,-0.68,1.309,0.104,-0.145,-0.178,0.156,
2.93,1.9,0.29,0.45,0.24,0.35,0.19,-0.48,0.44,-0.41,-4.083,-0.964,-0.848,-0.68,1.309,-0.02,0.014,-0.097,0.136,
2.94,1.9,0.29,0.45,0.24,0.35,0.19,-0.48,0.44,-0.41,-4.083,-0.964,-0.848,-0.68,1.309,-0.02,0.014,-0.097,0.136,
2.95,1.9,0.29,0.45,0.24,0.35,0.19,-0.48,0.44,-0.41,-4.083,-0.964,-0.848,-0.68,1.309,-0.02,0.014,-0.097,0.136,
2.96,1.9,0.29,0.47,0.23,0.35,0.19,-0.48,0.44,-0.41,-4.083,-0.964,-0.848,-0.68,1.309,-0.02,0.014,-0.097,0.136,
2.97,1.9,0.29,0.47,0.23,0.33,0.16,-0.47,0.42,-0.41,-4.083,-0.964,-0.848,-0.68,1.309,-0.02,0.014,-0.097,0.136,
2.98,1.9,0.29,0.47,0.23,0.33,0.16,-0.47,0.42,-0.47,-4.072,-0.796,-0.83,-0.68,1.309,-0.02,0.014,-0.097,0.136,
2.99,1.9,0.29,0.47,0.23,0.33,0.16,-0.47,0.42,-0.47,-4.072,-0.796,-0.83,-0.578,0.694,-0.132,-0.203,-0.097,0.136,
3,1.9,0.29,0.47,0.23,0.33,0.16,-0.47,0.42,-0.47,-4.072,-0.796,-0.83,-0.578,0.694,-0.132,-0.203,-0.15,0.178,
3.01,1.9,0.29,0.47,0.23,0.33,0.16,-0.47,0.42,-0.47,-4.072,-0.796,-0.83,-0.578,0.694,-0.132,-0.203,-0.15,0.178,
3.02,1.9,0.29,0.47,0.23,0.33,0.16,-0.47,0.42,-0.47,-4.072,-0.796,-0.83,-0.578,0.694,-0.132,-0.203,-0.15,0.178,
3.03,1.9,0.29,0.49,0.22,0.3,0.16,-0.47,0.42,-0.47,-4.072,-0.796,-0.83,-0.578,0.694,-0.132,-0.203,-0.15,0.178,
3.04,1.9,0.29,0.49,0.22,0.3,0.12,-0.46,0.39,-0.53,-4.072,-0.796,-0.83,-0.578,0.694,-0.132,-0.203,-0.15,0.178,
3.05,1.9,0.29,0.49,0.22,0.3,0.12,-0.46,0.39,-0.53,-4.197,-0.85,-0.751,-0.477,0.694,-0.132,-0.203,-0.15,0.178,
3.06,1.9,0.29,0.49,0.22,0.3,0.12,-0.46,0.39,-0.53,-4.197,-0.85,-0.751,-0.477,0.754,-0.101,-0.127,-0.15,0.178,
3.07,1.9,0.29,0.49,0.22,0.3,0.12,-0.46,0.39,-0.53,-4.197,-0.85,-0.751,-0.477,0.754,-0.101,-0.127,-0.05,0.189,
3.08,1.9,0.29,0.49,0.22,0.3,0.12,-0.46,0.39,-0.53,-4.197,-0.85,-0.751,-0.477,0.754,-0.101,-0.127,-0.05,0.189,
3.09,1.9,0.29,0.49,0.22,0.3,0.12,-0.46,0.39,-0.53,-4.197,-0.85,-0.751,-0.477,0.754,-0.101,-0.127,-0.05,0.189,
3.1,1.9,0.29,0.52,0.21,0.28,0.12,-0.46,0.39,-0.53,-4.197,-0.85,-0.751,-0.477,0.754,-0.101,-0.127,-0.05,0.189,
3.11,1.9,0.29,0.52,0.21,0.28,0.09,-0.45,0.37,-0.58,-4.197,-0.85,-0.751,-0.477,0.754,-0.101,-0.127,-0.05,0.189,
3.12,1.9,0.29,0.52,0.21,0.28,0.09,-0.45,0.37,-0.58,-4.329,-1.093,-1.096,-0.491,0.855,-0.101,-0.127,-0.05,0.189,
3.13,1.9,0.29,0.52,0.21,0.28,0.09,-0.45,0.37,-0.58,-4.329,-1.093,-1.096,-0.491,0.855,0.047,-0.196,-0.079,0.189,
3.14,1.9,0.29,0.52,0.21,0.28,0.09,-0.45,0.37,-0.58,-4.329,-1.093,-1.096,-0.491,0.855,0.047,-0.196,-0.079,0.104,
3.15,1.9,0.29,0.52,0.21,0.28,0.09,-0.45,0.37,-0.58,-4.329,-1.093,-1.096,-0.491,0.855,0.047,-0.196,-0.079,0.104,
3.16,2,0.29,0.52,0.21,0.28,0.09,-0.45,0.37,-0.58,-4.329,-1.093,-1.096,-0.491,0.855,0.047,-0.196,-0.079,0.104,
3.17,2,0.29,0.53,0.2,0.27,0.06,-0.44,0.37,-0.58,-4.329,-1.093,-1.096,-0.491,0.855,0.047,-0.196,-0.079,0.104,
3.18,2,0.29,0.53,0.2,0.27,0.06,-0.44,0.35,-0.63,-4.134,-0.803,-1.164,-0.491,0.855,0.047,-0.196,-0.079,0.104,
3.19,2,0.29,0.53,0.2,0.27,0.06,-0.44,0.35,-0.63,-4.134,-0.803,-1.164,-0.424,0.799,0.058,-0.061,-0.088,0.104,
3.2,2,0.29,0.53,0.2,0.27,0.06,-0.44,0.35,-0.63,-4.134,-0.803,-1.164,-0.424,0.799,0.058,-0.061,-0.088,0.153,
3.21,2,0.29,0.53,0.2,0.27,0.06,-0.44,0.35,-0.63,-4.134,-0.803,-1.164,-0.424,0.799,0.058,-0.061,-0.088,0.153,
3.22,2,0.29,0.55,0.2,0.27,0.06,-0.44,0.35,-0.63,-4.134,-0.803,-1.164,-0.424,0.799,0.058,-0.061,-0.088,0.153,
3.23,2,0.29,0.55,0.2,0.25,0.06,-0.44,0.35,-0.63,-4.134,-0.803,-1.164,-0.424,0.799,0.058,-0.061,-0.088,0.153,
3.24,2,0.29,0.55,0.2,0.25,0.06,-0.44,0.35,-0.63,-4.134,-0.803,-1.164,-0.424,0.799,0.058,-0.061,-0.088,0.153,
3.25,2,0.29,0.55,0.2,0.25,0.04,-0.43,0.34,-0.63,-4.134,-0.803,-1.164,-0.424,0.799,0.058,-0.061,-0.088,0.153,
3.26,2,0.29,0.55,0.2,0.25,0.04,-0.43,0.34,-0.68,-3.349,-1.125,-0.837,-0.369,0.799,0.058,-0.061,-0.088,0.153,
3.27,2,0.29,0.55,0.2,0.25,0.04,-0.43,0.34,-0.68,-3.349,-1.125,-0.837,-0.369,0.768,-0.214,-0.329,-0.088,0.153,
3.28,2,0.29,0.55,0.2,0.25,0.04,-0.43,0.34,-0.68,-3.349,-1.125,-0.837,-0.369,0.768,-0.214,-0.329,-0.074,0.078,
