time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0,0,0,0,0,2.21,0,0,0,0.031,-0.003,-0.037,0.031,-0.019,-0.583,0,0.083,-0.005,
6.31,0,0,0,0,0,2.21,0,0,0,0.031,-0.003,-0.037,0.031,-0.019,-0.583,0.027,-0.035,-0.015,
6.32,0,0,0,0,0,2.21,0,0,0,0.031,-0.003,-0.037,0.031,-0.019,-0.583,0.027,-0.035,-0.015,
6.33,0,0,0,0,0,2.21,0,0,0,0.031,-0.003,-0.037,0.031,-0.019,-0.583,0.027,-0.035,-0.015,
6.34,0,0,0,0,0,2.21,0,0,0,0.031,-0.003,-0.037,0.031,-0.019,-0.583,0.027,-0.035,-0.015,
6.35,0,0,0,0,0,2.36,0,0,0,0.031,-0.003,-0.037,0.031,-0.019,-0.583,0.027,-0.035,-0.015,
6.36,0,0,0,0,0,2.36,0,0,0,0.063,-0.003,-0.007,-0.006,-0.019,-0.583,0.027,-0.035,-0.015,
6.37,0,0,0,0,0,2.36,0,0,0,0.063,-0.003,-0.007,-0.006,-0.016,0.277,-0.075,-0.035,-0.015,
6.38,0,0,0,0,0,2.36,0,0,0,0.063,-0.003,-0.007,-0.006,-0.016,0.277,-0.075,-0.035,0.007,
6.39,0,0,0,0,0,2.36,0,0,0,0.063,-0.003,-0.007,-0.006,-0.016,0.277,-0.075,-0.035,0.007,
6.4,0,0,0,0,0,2.36,0,0,0,0.063,-0.003,-0.007,-0.006,-0.016,0.277,-0.075,-0.035,0.007,
6.41,0,0,0,0,0,2.36,0,0,0,0.063,-0.003,-0.007,-0.006,-0.016,0.277,-0.075,-0.035,0.007,
6.42,0,0,0,0,0,2.52,0,0,0,0.063,-0.003,-0.007,-0.006,-0.016,0.277,-0.075,-0.035,0.007,
6.43,0,0,0,0,0,2.52,0,0,0,0,0.008,0.002,-0.006,-0.016,0.277,-0.075,-0.035,0.007,
6.44,0,0,0,0,0,2.52,0,0,0,0,0.008,0.002,0.017,-0.013,0.101,-0.043,-0.035,0.007,
6.45,0,0,0,0,0,2.52,0,0,0,0,0.008,0.002,0.017,-0.013,0.101,-0.043,-0.077,0.055,
6.46,0,0,0,0,0,2.52,0,0,0,0,0.008,0.002,0.017,-0.013,0.101,-0.043,-0.077,0.055,
6.47,0,0,0,0,0,2.52,0,0,0,0,0.008,0.002,0.017,-0.013,0.101,-0.043,-0.077,0.055,
6.48,0,0,0,0,0,2.52,0,0,0,0,0.008,0.002,0.017,-0.013,0.101,-0.043,-0.077,0.055,
6.49,0,0,0,0,0,2.67,0,0,0,0,0.008,0.002,0.017,-0.013,0.101,-0.043,-0.077,0.055,
6.5,0,0,0,0,0,2.67,0,0,0,0.018,-0.003,0.002,0.017,-0.013,0.101,-0.043,-0.077,0.055,
6.51,0,0,0,0,0,2.67,0,0,0,0.018,-0.003,0.042,-0.005,-0.024,-0.45,-0.031,-0.077,0.055,
6.52,0,0,0,0,0,2.67,0,0,0,0.018,-0.003,0.042,-0.005,-0.024,-0.45,-0.031,0.043,-0.063,
6.53,0,0,0,0,0,2.67,0,0,0,0.018,-0.003,0.042,-0.005,-0.024,-0.45,-0.031,0.043,-0.063,
6.54,0,0,0,0,0,2.67,0,0,0,0.018,-0.003,0.042,-0.005,-0.024,-0.45,-0.031,0.043,-0.063,
6.55,0,0,0,0,0,2.67,0,0,0,0.018,-0.003,0.042,-0.005,-0.024,-0.45,-0.031,0.043,-0.063,
6.56,0,0,0,0,0,2.8,0,0,0,0.018,-0.003,0.042,-0.005,-0.024,-0.45,-0.031,0.043,-0.063,
6.57,0,0,0,0,0,2.8,0,0,0,-0.005,-0.003,0.012,0.006,-0.006,-0.45,-0.031,0.043,-0.063,
6.58,0,0,0,0,0,2.8,0,0,0,-0.005,-0.003,0.012,0.006,-0.006,-0.254,-0.164,0.027,-0.015,
6.59,0,0,0,0,0,2.8,0,0,0,-0.005,-0.003,0.012,0.006,-0.006,-0.254,-0.164,0.027,-0.015,
6.6,0,0,0,0,0,2.8,0,0,0,-0.005,-0.003,0.012,0.006,-0.006,-0.254,-0.164,0.027,-0.015,
6.61,0,0,0,0,0,2.8,0,0,0,-0.005,-0.003,0.012,0.006,-0.006,-0.254,-0.164,0.027,-0.015,
6.62,0,0,0,0,0,2.91,0,0,0,-0.005,-0.003,0.012,0.006,-0.006,-0.254,-0.164,0.027,-0.015,
6.63,0,0,0,0,0,2.91,0,0,0,-0.055,-0.003,-0.007,-0.027,-0.006,-0.254,-0.164,0.027,-0.015,
6.64,0,0,0,0,0,2.91,0,0,0,-0.055,-0.003,-0.007,-0.027,0.003,-0.188,-0.038,-0.014,-0.015,
6.65,0,0,0,0,0,2.91,0,0,0,-0.055,-0.003,-0.007,-0.027,0.003,-0.188,-0.038,-0.014,-0.032,
6.66,0,0,0,0,0,2.91,0,0,0,-0.055,-0.003,-0.007,-0.027,0.003,-0.188,-0.038,-0.014,-0.032,
6.67,0,0,0,0,0,2.91,0,0,0,-0.055,-0.003,-0.007,-0.027,0.003,-0.188,-0.038,-0.014,-0.032,
6.68,0,0,0,0,0,3,0,0,0,-0.055,-0.003,-0.007,-0.027,0.003,-0.188,-0.038,-0.014,-0.032,
6.69,0,0,0,0,0,3,0,0,0,0.026,-0.003,-0.007,-0.027,0.003,-0.188,-0.038,-0.014,-0.032,
6.7,0,0,0,0,0,3,0,0,0,0.026,-0.003,-0.017,-0.034,0.002,-0.32,-0.038,-0.014,-0.032,
6.71,0,0,0,0,0,3,0,0,0,0.026,-0.003,-0.017,-0.034,0.002,-0.32,-0.022,0.043,-0.032,
6.72,0,0,0,0,0,3,0,0,0,0.026,-0.003,-0.017,-0.034,0.002,-0.32,-0.022,0.043,-0.032,
6.73,0,0,0,0,0,3,0,0,0,0.026,-0.003,-0.017,-0.034,0.002,-0.32,-0.022,0.043,-0.032,
6.74,0,0,0,0,0,3,0,0,0,0.026,-0.003,-0.017,-0.034,0.002,-0.32,-0.022,0.043,-0.032,
6.75,0,0,0,0,0,3.1,0,0,0,0.026,-0.003,-0.017,-0.034,0.002,-0.32,-0.022,0.043,-0.032,
6.76,0,0,0,0,0,3.1,0,0,0,-0.078,0.008,-0.017,-0.034,0.002,-0.32,-0.022,0.043,-0.032,
6.77,0,0,0,0,0,3.1,0,0,0,-0.078,0.008,-0.017,0.009,-0.004,-0.19,-0.022,0.043,-0.032,
6.78,0,0,0,0,0,3.1,0,0,0,-0.078,0.008,-0.017,0.009,-0.004,-0.19,-0.082,0.027,0.065,
6.79,0,0,0,0,0,3.1,0,0,0,-0.078,0.008,-0.017,0.009,-0.004,-0.19,-0.082,0.027,0.065,
6.8,0,0,0,0,0,3.1,0,0,0,-0.078,0.008,-0.017,0.009,-0.004,-0.19,-0.082,0.027,0.065,
6.81,0,0,0,0,0,3.1,0,0,0,-0.078,0.008,-0.017,0.009,-0.004,-0.19,-0.082,0.027,0.065,
6.82,0,0,0,0,0,3.19,0,0,0,-0.078,0.008,-0.017,0.009,-0.004,-0.19,-0.082,0.027,0.065,
6.83,0,0,0,0,0,3.19,0,0,0,-0.033,-0.003,0.041,0.009,-0.004,-0.19,-0.082,0.027,0.065,
6.84,0,0,0,0,0,3.19,0,0,0,-0.033,-0.003,0.041,-0.008,-0.005,-0.251,-0.082,0.027,0.065,
6.85,0,0,0,0,0,3.19,0,0,0,-0.033,-0.003,0.041,-0.008,-0.005,-0.251,-0.094,0.043,-0.032,
6.86,0,0,0,0,0,3.19,0,0,0,-0.033,-0.003,0.041,-0.008,-0.005,-0.251,-0.094,0.043,-0.032,
6.87,0,0,0,0,0,3.19,0,0,0,-0.033,-0.003,0.041,-0.008,-0.005,-0.251,-0.094,0.043,-0.032,
6.88,0,0,0,0,0,3.19,0,0,0,-0.033,-0.003,0.041,-0.008,-0.005,-0.251,-0.094,0.043,-0.032,
6.89,0,0,0,0,0,3.27,0,0,0,-0.033,-0.003,0.041,-0.008,-0.005,-0.251,-0.094,0.043,-0.032,
6.9,0,0,0,0,0,3.27,0,0,0,-0.019,-0.003,0.041,-0.008,-0.005,-0.251,-0.094,0.043,-0.032,
6.91,0,0,0,0,0,3.27,0,0,0,-0.019,-0.003,0.031,-0.002,-0.005,-0.251,-0.094,0.043,-0.032,
6.92,0,0,0,0,0,3.27,0,0,0,-0.019,-0.003,0.031,-0.002,0.006,-0.226,-0.099,0.006,-0.032,
6.93,0,0,0,0,0,3.27,0,0,0,-0.019,-0.003,0.031,-0.002,0.006,-0.226,-0.099,0.006,0.065,
6.94,0,0,0,0,0,3.27,0,0,0,-0.019,-0.003,0.031,-0.002,0.006,-0.226,-0.099,0.006,0.065,
6.95,0,0,0,0,0,3.27,0,0,0,-0.019,-0.003,0.031,-0.002,0.006,-0.226,-0.099,0.006,0.065,
6.96,0,0,0,0,0,3.27,0,0,0,-0.019,-0.003,0.031,-0.002,0.006,-0.226,-0.099,0.006,0.065,
6.97,0,0,0,0,0,3.35,0,0,0,-0.019,-0.003,0.031,-0.002,0.006,-0.226,-0.099,0.006,0.065,
6.98,0,0,0,0,0,3.35,0,0,0,0.054,0.008,0.031,-0.002,0.006,-0.226,-0.099,0.006,0.065,
6.99,0,0,0,0,0,3.35,0,0,0,0.054,0.008,0.003,0.02,0.015,-0.112,-0.099,0.006,0.065,
7,0,0,0,0,0,3.35,0,0,0,0.054,0.008,0.003,0.02,0.015,-0.112,-0.115,0.085,0.021,
7.01,0,0,0,0,0,3.35,0,0,0,0.054,0.008,0.003,0.02,0.015,-0.112,-0.115,0.085,0.021,
7.02,0,0,0,0,0,3.35,0,0,0,0.054,0.008,0.003,0.02,0.015,-0.112,-0.115,0.085,0.021,
7.03,0,0,0,0,0,3.35,0,0,0,0.054,0.008,0.003,0.02,0.015,-0.112,-0.115,0.085,0.021,
7.04,0,0,0,0,0,3.35,0,0,0,0.054,0.008,0.003,0.02,0.015,-0.112,-0.115,0.085,0.021,
7.05,0,0,0,0,0,3.4,0,0,0,0.054,0.008,0.003,0.02,0.015,-0.112,-0.115,0.085,0.021,
7.06,0,0,0,0,0,3.4,0,0,0,0.026,0.008,0.003,0.02,0.015,-0.112,-0.115,0.085,0.021,
7.07,0,0,0,0,0,3.4,0,0,0,0.026,0.008,0.003,-0.083,0.007,-0.219,-0.115,0.085,0.021,
7.08,0,0,0,0,0,3.4,0,0,0,0.026,0.008,0.003,-0.083,0.007,-0.219,-0.072,-0.059,0.038,
7.09,0,0,0,0,0,3.4,0,0,0,0.026,0.008,0.003,-0.083,0.007,-0.219,-0.072,-0.059,0.038,
7.1,0,0,0,0,0,3.4,0,0,0,0.026,0.008,0.003,-0.083,0.007,-0.219,-0.072,-0.059,0.038,
7.11,0,0,0,0,0,3.4,0,0,0,0.026,0.008,0.003,-0.083,0.007,-0.219,-0.072,-0.059,0.038,
7.12,0,0,0,0,0,3.45,0,0,0,0.026,0.008,0.003,-0.083,0.007,-0.219,-0.072,-0.059,0.038,
7.13,0,0,0,0,0,3.45,0,0,0,0.026,0.008,0.003,-0.083,0.007,-0.219,-0.072,-0.059,0.038,
7.14,0,0,0,0,0,3.45,0,0,0,-0.01,0.008,-0.017,-0.021,0.007,-0.219,-0.072,-0.059,0.038,
7.15,0,0,0,0,0,3.45,0,0,0,-0.01,0.008,-0.017,-0.021,-0.005,-0.173,-0.11,-0.059,0.038,
7.16,0,0,0,0,0,3.45,0,0,0,-0.01,0.008,-0.017,-0.021,-0.005,-0.173,-0.11,-0.056,0.043,
7.17,0,0,0,0,0,3.45,0,0,0,-0.01,0.008,-0.017,-0.021,-0.005,-0.173,-0.11,-0.056,0.043,
7.18,0,0,0,0,0,3.45,0,0,0,-0.01,0.008,-0.017,-0.021,-0.005,-0.173,-0.11,-0.056,0.043,
7.19,0,0,0,0,0,3.45,0,0,0,-0.01,0.008,-0.017,-0.021,-0.005,-0.173,-0.11,-0.056,0.043,
7.2,0,0,0,0,0,3.48,0,0,0,-0.01,0.008,-0.017,-0.021,-0.005,-0.173,-0.11,-0.056,0.043,
7.21,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,-0.017,-0.021,-0.005,-0.173,-0.11,-0.056,0.043,
7.22,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.173,-0.11,-0.056,0.043,
7.23,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.24,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.25,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.26,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.27,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.28,0,0,0,0,0,3.48,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.29,0,0,0,0,0,3.49,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.3,0,0,0,0,0,3.49,0,0,0,-0.05,-0.013,0.012,0.038,0.001,-0.268,-0.065,0.025,0.021,
7.31,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,0.001,-0.268,-0.065,0.025,0.021,
7.32,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,-0.007,-0.168,-0.072,0.025,0.021,
7.33,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,-0.007,-0.168,-0.072,0.025,0.055,
7.34,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,-0.007,-0.168,-0.072,0.025,0.055,
7.35,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,-0.007,-0.168,-0.072,0.025,0.055,
7.36,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,-0.007,-0.168,-0.072,0.025,0.055,
7.37,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,-0.007,-0.168,-0.072,0.025,0.055,
7.38,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.022,0.01,-0.007,-0.168,-0.072,0.025,0.055,
7.39,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.007,-0.168,-0.072,0.025,0.055,
7.4,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.025,0.055,
7.41,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.42,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.43,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.44,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.45,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.46,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.47,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.48,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.49,0,0,0,0,0,3.49,0,0,0,0.063,-0.003,0.022,-0.028,-0.003,-0.317,-0.094,0.087,0.016,
7.5,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.017,0.002,-0.003,-0.317,-0.094,0.087,0.016,
7.51,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.017,0.002,0.005,0.92,-0.087,0.087,0.016,
7.52,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.017,0.002,0.005,0.92,-0.087,0.006,0.021,
7.53,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.017,0.002,0.005,0.92,-0.087,0.006,0.021,
7.54,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.017,0.002,0.005,0.92,-0.087,0.006,0.021,
7.55,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,-0.017,0.002,0.005,0.92,-0.087,0.006,0.021,
7.56,0,0,0,0,0,3.46,0,0,0,-0.005,-0.003,-0.017,0.002,0.005,0.92,-0.087,0.006,0.021,
7.57,0,0,0,0,0,3.46,0,0,0,-0.028,0.008,-0.017,0.002,0.005,0.92,-0.087,0.006,0.021,
7.58,0,0,0,0,0,3.46,0,0,0,-0.028,0.008,0.012,0.006,-0.024,0.92,-0.087,0.006,0.021,
7.59,0,0,0,0,0,3.46,0,0,0,-0.028,0.008,0.012,0.006,-0.024,0.736,-0.087,0.022,0.021,
7.6,0,0,0,0,0,3.46,0,0,0,-0.028,0.008,0.012,0.006,-0.024,0.736,-0.087,0.022,0.07,
7.61,0,0,0,0,0,3.46,0,0,0,-0.028,0.008,0.012,0.006,-0.024,0.736,-0.087,0.022,0.07,
7.62,0,0,0,0,0,3.46,0,0,0,-0.028,0.008,0.012,0.006,-0.024,0.736,-0.087,0.022,0.07,
7.63,0,0,0,0,0,3.46,0,0,0,-0.028,0.008,0.012,0.006,-0.024,0.736,-0.087,0.022,0.07,
7.64,0,0,0,0,0,3.36,0,0,0,-0.028,0.008,0.012,0.006,-0.024,0.736,-0.087,0.022,0.07,
7.65,0,0,0,0,0,3.36,0,0,0,0.026,-0.003,0.041,0.006,-0.024,0.736,-0.087,0.022,0.07,
7.66,0,0,0,0,0,3.36,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.087,0.022,0.07,
7.67,0,0,0,0,0,3.36,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.68,0,0,0,0,0,3.36,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.69,0,0,0,0,0,3.36,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.7,0,0,0,0,0,3.36,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.71,0,0,0,0,0,3.36,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.72,0,0,0,0,0,3.2,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.73,0,0,0,0,0,3.2,0,0,0,0.026,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.74,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,0.041,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.75,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,-0.017,-0.001,0.032,0.953,-0.07,-0.077,0.012,
7.76,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,-0.017,-0.002,0.005,0.691,-0.07,-0.077,0.012,
7.77,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,-0.017,-0.002,0.005,0.691,-0.07,-0.114,0.007,
7.78,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,-0.017,-0.002,0.005,0.691,-0.07,-0.114,0.007,
7.79,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,-0.017,-0.002,0.005,0.691,-0.07,-0.114,0.007,
7.8,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,-0.017,-0.002,0.005,0.691,-0.07,-0.114,0.007,
7.81,0,0,0,0,0,3.2,0,0,0,-0.005,-0.003,-0.017,-0.002,0.005,0.691,-0.07,-0.114,0.007,
7.82,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.017,-0.002,0.005,0.691,-0.07,-0.114,0.007,
7.83,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.017,-0.009,0.005,0.691,-0.07,-0.114,0.007,
7.84,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.014,-0.338,-0.12,-0.114,0.007,
7.85,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.014,-0.338,-0.12,0.027,0.13,
7.86,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.014,-0.338,-0.12,0.027,0.13,
7.87,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.014,-0.338,-0.12,0.027,0.13,
7.88,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.014,-0.338,-0.12,0.027,0.13,
7.89,0,0,0,0,0,2.61,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.014,-0.338,-0.12,0.027,0.13,
7.9,0,0,0,0,0,2.61,0,0,0,0.014,-0.003,-0.017,-0.009,-0.014,-0.338,-0.12,0.027,0.13,
7.91,0,0,0,0,0,2.61,0,0,0,0.014,-0.003,0.002,0.026,0.008,1.441,-0.12,0.027,0.13,
7.92,0,0,0,0,0,2.61,0,0,0,0.014,-0.003,0.002,0.026,0.008,1.441,-0.065,0.064,0.048,
7.93,0,0,0,0,0,2.61,0,0,0,0.014,-0.003,0.002,0.026,0.008,1.441,-0.065,0.064,0.048,
7.94,0,0,0,0,0,2.61,0,0,0,0.014,-0.003,0.002,0.026,0.008,1.441,-0.065,0.064,0.048,
7.95,0,0,0,0,0,2.61,0,0,0,0.014,-0.003,0.002,0.026,0.008,1.441,-0.065,0.064,0.048,
7.96,0,0,0,0,0,2.33,0,0,0,0.014,-0.003,0.002,0.026,0.008,1.441,-0.065,0.064,0.048,
7.97,0,0,0,0,0,2.33,0,0,0,-0.019,0.008,0.002,0.026,0.008,1.441,-0.065,0.064,0.048,
7.98,0,0,0,0,0,2.33,0,0,0,-0.019,0.008,0.003,-0.012,-0.025,1.441,-0.065,0.064,0.048,
7.99,0,0,0,0,0,2.33,0,0,0,-0.019,0.008,0.003,-0.012,-0.025,1.591,-0.055,0.046,0.043,
8,0,0,0,0,0,2.33,0,0,0,-0.019,0.008,0.003,-0.012,-0.025,1.591,-0.055,0.046,0.043,
8.01,0,0,0,0,0,2.33,0,0,0,-0.019,0.008,0.003,-0.012,-0.025,1.591,-0.055,0.046,0.043,
8.02,0,0,0,0,0,2.33,0,0,0,-0.019,0.008,0.003,-0.012,-0.025,1.591,-0.055,0.046,0.043,
8.03,0,0,0,0,0,2.33,0,0,0,-0.019,0.008,0.003,-0.012,-0.025,1.591,-0.055,0.046,0.043,
8.04,0,0,0,0,0,2.33,0,0,0,0.054,0.008,0.003,-0.012,-0.025,1.591,-0.055,0.046,0.043,
8.05,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,1.591,-0.055,0.046,0.043,
8.059999,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,0.043,
8.07,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,0.043,
8.08,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.09,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.099999,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.11,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.12,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.13,0,0,0,0,0,2.33,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.139999,0,0,0,0,0,2.32,0,0,0,0.054,-0.003,0.041,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.15,0,0,0,0,0,2.32,0,0,0,0.054,0.008,-0.007,-0.059,0.033,0.131,-0.125,0.085,-0.005,
8.16,0,0,0,0,0,2.32,0,0,0,0.054,0.008,-0.007,0.003,-0.026,0.308,-0.017,0.085,-0.005,
8.17,0,0,0,0,0,2.32,0,0,0,0.054,0.008,-0.007,0.003,-0.026,0.308,-0.017,0.002,0.033,
8.179999,0,0,0,0,0,2.32,0,0,0,0.054,0.008,-0.007,0.003,-0.026,0.308,-0.017,0.002,0.033,
8.19,0,0,0,0,0,2.32,0,0,0,0.054,0.008,-0.007,0.003,-0.026,0.308,-0.017,0.002,0.033,
8.2,0,0,0,0,0,2.3,0,0,0,0.054,0.008,-0.007,0.003,-0.026,0.308,-0.017,0.002,0.033,
8.21,0,0,0,0,0,2.3,0,0,0,0.018,-0.003,0.012,0.003,-0.026,0.308,-0.017,0.002,0.033,
8.22,0,0,0,0,0,2.3,0,0,0,0.018,-0.003,0.012,-0.012,-0.025,0.285,-0.056,-0.075,0.033,
8.23,0,0,0,0,0,2.3,0,0,0,0.018,-0.003,0.012,-0.012,-0.025,0.285,-0.056,-0.075,-0.054,
8.24,0,0,0,0,0,2.3,0,0,0,0.018,-0.003,0.012,-0.012,-0.025,0.285,-0.056,-0.075,-0.054,
8.25,0,0,0,0,0,2.3,0,0,0,0.018,-0.003,0.012,-0.012,-0.025,0.285,-0.056,-0.075,-0.054,
8.26,0,0,0,0,0,2.27,0,0,0,0.018,-0.003,0.012,-0.012,-0.025,0.285,-0.056,-0.075,-0.054,
8.27,0,0,0,0,0,2.27,0,0,0,-0.005,-0.003,0.012,-0.012,-0.025,0.285,-0.056,-0.075,-0.054,
8.28,0,0,0,0,0,2.27,0,0,0,-0.005,-0.003,-0.017,0.01,0.016,0.326,-0.056,-0.075,-0.054,
8.29,0,0,0,0,0,2.27,0,0,0,-0.005,-0.003,-0.017,0.01,0.016,0.326,-0.033,-0.017,-0.027,
8.3,0,0,0,0,0,2.27,0,0,0,-0.005,-0.003,-0.017,0.01,0.016,0.326,-0.033,-0.017,-0.027,
8.309999,0,0,0,0,0,2.27,0,0,0,-0.005,-0.003,-0.017,0.01,0.016,0.326,-0.033,-0.017,-0.027,
8.32,0,0,0,0,0,2.27,0,0,0,-0.005,-0.003,-0.017,0.01,0.016,0.326,-0.033,-0.017,-0.027,
8.33,0,0,0,0,0,2.22,0,0,0,-0.005,-0.003,-0.017,0.01,0.016,0.326,-0.033,-0.017,-0.027,
8.34,0,0,0,0,0,2.22,0,0,0,-0.05,-0.003,0.002,-0.001,0.016,0.326,-0.033,-0.017,-0.027,
8.349999,0,0,0,0,0,2.22,0,0,0,-0.05,-0.003,0.002,-0.001,-0.025,0.398,0.012,0.046,-0.027,
8.36,0,0,0,0,0,2.22,0,0,0,-0.05,-0.003,0.002,-0.001,-0.025,0.398,0.012,0.046,-0.037,
8.37,0,0,0,0,0,2.22,0,0,0,-0.05,-0.003,0.002,-0.001,-0.025,0.398,0.012,0.046,-0.037,
8.38,0,0,0,0,0,2.22,0,0,0,-0.05,-0.003,0.002,-0.001,-0.025,0.398,0.012,0.046,-0.037,
8.389999,0,0,0,0,0,2.15,0,0,0,-0.05,-0.003,0.002,-0.001,-0.025,0.398,0.012,0.046,-0.037,
