time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.57,0,0,0.49,0,-0.48,0.37,0.86,0,0,-0.488,0.209,-0.185,-0.568,0.285,0.243,0.054,-0.025,-0.034,
5.58,0,0,0.49,0,-0.48,0.37,0.86,0,0,0.04,-0.415,0.827,-0.565,0.285,0.243,0.054,-0.025,-0.034,
5.59,0,0,0.49,0,-0.48,0.37,0.86,0,0,0.04,-0.415,0.827,-0.565,0.23,0.264,0.096,-0.025,-0.034,
5.6,0,0,0.49,0,-0.48,0.37,0.86,0,0,0.04,-0.415,0.827,-0.565,0.23,0.264,0.096,-0.036,-0.008,
5.61,0,0,0.49,0,-0.48,0.37,0.86,0,0,0.04,-0.415,0.827,-0.565,0.23,0.264,0.096,-0.036,-0.008,
5.62,0,0,0.49,0,-0.48,0.37,0.86,0,0,0.04,-0.415,0.827,-0.565,0.23,0.264,0.096,-0.036,-0.008,
5.63,0,0,0.49,0,-0.48,0.37,0.86,0,0,0.04,-0.415,0.827,-0.565,0.23,0.264,0.096,-0.036,-0.008,
5.64,0,0,0.49,0,-0.49,0.29,0.93,0,0,0.04,-0.415,0.827,-0.565,0.23,0.264,0.096,-0.036,-0.008,
5.65,0,0,0.49,0,-0.49,0.29,0.93,0,0,-0.081,-0.415,0.827,-0.565,0.23,0.264,0.096,-0.036,-0.008,
5.66,0,0,0.49,0,-0.49,0.29,0.93,0,0,-0.081,-0.544,1.157,-0.579,0.159,0.264,0.096,-0.036,-0.008,
5.67,0,0,0.49,0,-0.49,0.29,0.93,0,0,-0.081,-0.544,1.157,-0.579,0.159,0.213,0.078,0.044,-0.008,
5.68,0,0,0.49,0,-0.49,0.29,0.93,0,0,-0.081,-0.544,1.157,-0.579,0.159,0.213,0.078,0.044,-0.029,
5.69,0,0,0.49,0,-0.49,0.29,0.93,0,0,-0.081,-0.544,1.157,-0.579,0.159,0.213,0.078,0.044,-0.029,
5.7,0,0,0.49,0,-0.49,0.29,0.93,0,0,-0.081,-0.544,1.157,-0.579,0.159,0.213,0.078,0.044,-0.029,
5.71,0,0,0.47,0,-0.49,0.29,0.93,0,0,-0.081,-0.544,1.157,-0.579,0.159,0.213,0.078,0.044,-0.029,
5.72,0,0,0.47,0,-0.49,0.21,0.96,0,0,-0.081,-0.544,1.157,-0.579,0.159,0.213,0.078,0.044,-0.029,
5.73,0,0,0.47,0,-0.49,0.21,0.96,0,0,-0.634,-0.372,1.196,-0.579,0.159,0.213,0.078,0.044,-0.029,
5.74,0,0,0.47,0,-0.49,0.21,0.96,0,0,-0.634,-0.372,1.196,-0.602,0.342,0.254,0.078,0.044,-0.029,
5.75,0,0,0.47,0,-0.49,0.21,0.96,0,0,-0.634,-0.372,1.196,-0.602,0.342,0.254,0.017,-0.025,-0.068,
5.76,0,0,0.47,0,-0.49,0.21,0.96,0,0,-0.634,-0.372,1.196,-0.602,0.342,0.254,0.017,-0.025,-0.068,
5.77,0,0,0.47,0,-0.49,0.21,0.96,0,0,-0.634,-0.372,1.196,-0.602,0.342,0.254,0.017,-0.025,-0.068,
5.78,0,0,0.47,0,-0.49,0.21,0.96,0,0,-0.634,-0.372,1.196,-0.602,0.342,0.254,0.017,-0.025,-0.068,
5.79,0,0,0.43,0,-0.49,0.21,0.96,0,0,-0.634,-0.372,1.196,-0.602,0.342,0.254,0.017,-0.025,-0.068,
5.8,0,0,0.43,0,-0.49,0.13,0.99,0,0,-0.634,-0.372,1.196,-0.602,0.342,0.254,0.017,-0.025,-0.068,
5.81,0,0,0.43,0,-0.49,0.13,0.99,0,0,-0.149,-0.296,1.317,-0.547,0.342,0.254,0.017,-0.025,-0.068,
5.82,0,0,0.43,0,-0.49,0.13,0.99,0,0,-0.149,-0.296,1.317,-0.547,0.476,0.146,0.175,0.021,-0.068,
5.83,0,0,0.43,0,-0.49,0.13,0.99,0,0,-0.149,-0.296,1.317,-0.547,0.476,0.146,0.175,0.021,-0.046,
5.84,0,0,0.43,0,-0.49,0.13,0.99,0,0,-0.149,-0.296,1.317,-0.547,0.476,0.146,0.175,0.021,-0.046,
5.85,0,0,0.43,0,-0.49,0.13,0.99,0,0,-0.149,-0.296,1.317,-0.547,0.476,0.146,0.175,0.021,-0.046,
5.86,0,0,0.39,0,-0.49,0.13,0.99,0,0,-0.149,-0.296,1.317,-0.547,0.476,0.146,0.175,0.021,-0.046,
5.87,0,0,0.39,0,-0.49,0.04,0.99,0,0,-0.149,-0.296,1.317,-0.547,0.476,0.146,0.175,0.021,-0.046,
5.88,0,0,0.39,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.476,0.146,0.175,0.021,-0.046,
5.89,0,0,0.39,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.021,-0.046,
5.9,0,0,0.39,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.91,0,0,0.39,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.92,0,0,0.39,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.93,0,0,0.33,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.94,0,0,0.33,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.95,0,0,0.33,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.96,0,0,0.33,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.97,0,0,0.33,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.98,0,0,0.33,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
5.99,0,0,0.33,0,-0.49,0.04,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
6,0,0,0.33,0,-0.49,0,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
6.01,0,0,0.33,0,-0.49,0,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
6.02,0,0,0.33,0,-0.49,0,0.99,0,0,-0.285,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
6.03,0,0,0.33,0,-0.49,0,1,0,0,-3.461,-0.21,0.419,-0.585,0.397,0.157,-0.047,0.01,-0.041,
6.04,0,0,0.33,0,-0.49,0,1,0,0,-3.461,0.004,0.546,8.571,0.397,0.157,-0.047,0.01,-0.041,
6.05,0,0,0.33,0,-0.49,0,1,0,0,-3.461,0.004,0.546,8.571,-2.079,-0.002,0.511,0.021,-0.041,
6.06,0,0,0.33,0,-0.49,0,1,0,0,-3.461,0.004,0.546,8.571,-2.079,-0.002,0.511,0.021,-0.029,
6.07,0,0,0.33,0,-0.49,0,1,0,0,-3.461,0.004,0.546,8.571,-2.079,-0.002,0.511,0.021,-0.029,
6.08,0.5,0,0.33,0,-0.49,0,1,0,0,-3.461,0.004,0.546,8.571,-2.079,-0.002,0.511,0.021,-0.029,
6.09,0.5,0,0.21,0.05,-0.47,0,1,0,0,-3.461,0.004,0.546,8.571,-2.079,-0.002,0.511,0.021,-0.029,
6.1,0.5,0,0.21,0.05,-0.47,0,0.98,0,0,-3.461,0.004,0.546,8.571,-2.079,-0.002,0.511,0.021,-0.029,
6.11,0.5,0,0.21,0.05,-0.47,0,0.98,0,0,-0.102,0.015,0.727,1.948,-2.079,-0.002,0.511,0.021,-0.029,
6.12,0.5,0,0.21,0.05,-0.47,0,0.98,0,0,-0.102,0.015,0.727,1.948,-1.742,-0.013,0.569,0.021,-0.029,
6.13,0.5,0,0.21,0.05,-0.47,0,0.98,0,0,-0.102,0.015,0.727,1.948,-1.742,-0.013,0.569,0.021,-0.046,
6.14,0.5,0,0.21,0.05,-0.47,0,0.98,0,0,-0.102,0.015,0.727,1.948,-1.742,-0.013,0.569,0.021,-0.046,
6.15,0.9,0,0.16,0.13,-0.47,0,0.98,0,0,-0.102,0.015,0.727,1.948,-1.742,-0.013,0.569,0.021,-0.046,
6.16,0.9,0,0.16,0.13,-0.43,0,0.95,0,0,-0.622,0.015,0.727,1.948,-1.742,-0.013,0.569,0.021,-0.046,
6.17,0.9,0,0.16,0.13,-0.43,0,0.95,0,0,-0.622,0.165,0.649,2.107,-1.842,-0.082,0.569,0.021,-0.046,
6.18,0.9,0,0.16,0.13,-0.43,0,0.95,0,0,-0.622,0.165,0.649,2.107,-1.842,-0.082,0.684,0.021,-0.029,
6.19,0.9,0,0.16,0.13,-0.43,0,0.95,0,0,-0.622,0.165,0.649,2.107,-1.842,-0.082,0.684,0.021,-0.029,
6.2,1.3,0,0.16,0.13,-0.43,0,0.95,0,0,-0.622,0.165,0.649,2.107,-1.842,-0.082,0.684,0.021,-0.029,
6.21,1.3,0,0.11,0.19,-0.37,0,0.95,0,0,-0.622,0.165,0.649,2.107,-1.842,-0.082,0.684,0.021,-0.029,
6.22,1.3,0,0.11,0.19,-0.37,0,0.9,0,0,-0.622,0.165,0.649,2.107,-1.842,-0.082,0.684,0.021,-0.029,
6.23,1.3,0,0.11,0.19,-0.37,0,0.9,0,0,-0.332,0.262,0.333,0.624,-0.332,-0.082,0.684,0.021,-0.029,
6.24,1.3,0,0.11,0.19,-0.37,0,0.9,0,0,-0.332,0.262,0.333,0.624,-0.332,0.01,0.63,-0.002,-0.092,
6.25,1.3,0,0.11,0.19,-0.37,0,0.9,0,0,-0.332,0.262,0.333,0.624,-0.332,0.01,0.63,-0.002,-0.092,
6.26,1.3,0,0.11,0.19,-0.37,0,0.9,0,0,-0.332,0.262,0.333,0.624,-0.332,0.01,0.63,-0.002,-0.092,
6.27,1.7,0,0.06,0.26,-0.37,0,0.9,0,0,-0.332,0.262,0.333,0.624,-0.332,0.01,0.63,-0.002,-0.092,
6.28,1.7,0,0.06,0.26,-0.3,0,0.83,0,0,-0.332,0.262,0.333,0.624,-0.332,0.01,0.63,-0.002,-0.092,
6.29,1.7,0,0.06,0.26,-0.3,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.332,0.01,0.63,-0.002,-0.092,
6.3,1.7,0,0.06,0.26,-0.3,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.092,
6.31,1.7,0,0.06,0.26,-0.3,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.056,
6.32,1.7,0,0.06,0.26,-0.3,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.056,
6.33,1.7,0,0.06,0.26,-0.3,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.056,
6.34,2.1,0,0.06,0.26,-0.3,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.056,
6.35,2.1,0,0.06,0.26,-0.3,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.056,
6.36,2.1,0,0,0.34,-0.2,0,0.83,0,0,-0.06,0.326,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.056,
6.37,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.107,0.315,0.512,1.361,-0.552,0.033,0.646,-0.014,-0.056,
6.38,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.107,0.315,0.387,0.681,-0.512,-0.013,0.646,-0.014,-0.056,
6.39,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.107,0.315,0.387,0.681,-0.512,-0.013,0.034,-0.037,-0.068,
6.4,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.107,0.315,0.387,0.681,-0.512,-0.013,0.034,-0.037,-0.068,
6.41,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.107,0.315,0.387,0.681,-0.512,-0.013,0.034,-0.037,-0.068,
6.42,2.4,0,-0.03,0.34,-0.2,0,0.71,0,0,0.107,0.315,0.387,0.681,-0.512,-0.013,0.034,-0.037,-0.068,
6.43,2.4,0,-0.03,0.39,-0.12,0,0.59,0,0,0.107,0.315,0.387,0.681,-0.512,-0.013,0.034,-0.037,-0.068,
6.44,2.4,0,-0.03,0.39,-0.12,0,0.59,0,0,-0.064,0.305,0.416,0.681,-0.512,-0.013,0.034,-0.037,-0.068,
6.45,2.4,0,-0.03,0.39,-0.12,0,0.59,0,0,-0.064,0.305,0.416,0.389,-0.385,-0.013,0.274,0.067,-0.068,
6.46,2.4,0,-0.03,0.39,-0.12,0,0.59,0,0,-0.064,0.305,0.416,0.389,-0.385,-0.013,0.274,0.067,-0.032,
6.47,2.4,0,-0.03,0.39,-0.12,0,0.59,0,0,-0.064,0.305,0.416,0.389,-0.385,-0.013,0.274,0.067,-0.032,
6.48,2.4,0,-0.03,0.39,-0.12,0,0.59,0,0,-0.064,0.305,0.416,0.389,-0.385,-0.013,0.274,0.067,-0.032,
6.49,2.6,0,-0.08,0.43,-0.12,0,0.59,0,0,-0.064,0.305,0.416,0.389,-0.385,-0.013,0.274,0.067,-0.032,
6.5,2.6,0,-0.08,0.43,-0.04,0,0.48,0,0,-0.064,0.305,0.416,0.389,-0.385,-0.013,0.274,0.067,-0.032,
6.51,2.6,0,-0.08,0.43,-0.04,0,0.48,0,0,0.18,0.315,0.416,0.389,-0.385,-0.013,0.274,0.067,-0.032,
6.52,2.6,0,-0.08,0.43,-0.04,0,0.48,0,0,0.18,0.315,0.445,0.264,-0.119,-0.013,0.274,0.067,-0.032,
6.53,2.6,0,-0.08,0.43,-0.04,0,0.48,0,0,0.18,0.315,0.445,0.264,-0.119,-0.002,0.168,-0.002,-0.032,
6.54,2.6,0,-0.08,0.43,-0.04,0,0.48,0,0,0.18,0.315,0.445,0.264,-0.119,-0.002,0.168,-0.002,-0.003,
6.55,2.6,0,-0.08,0.43,-0.04,0,0.48,0,0,0.18,0.315,0.445,0.264,-0.119,-0.002,0.168,-0.002,-0.003,
6.56,2.6,0,-0.08,0.43,-0.04,0,0.48,0,0,0.18,0.315,0.445,0.264,-0.119,-0.002,0.168,-0.002,-0.003,
6.57,2.8,0,-0.13,0.47,-0.04,0,0.48,0,0,0.18,0.315,0.445,0.264,-0.119,-0.002,0.168,-0.002,-0.003,
6.58,2.8,0,-0.13,0.47,0.03,0,0.34,0,0,0.18,0.315,0.445,0.264,-0.119,-0.002,0.168,-0.002,-0.003,
6.59,2.8,0,-0.13,0.47,0.03,0,0.34,0,0,0.076,0.294,0.445,0.264,-0.119,-0.002,0.168,-0.002,-0.003,
6.6,2.8,0,-0.13,0.47,0.03,0,0.34,0,0,0.076,0.294,0.345,0.097,-0.191,-0.002,0.168,-0.002,-0.003,
6.61,2.8,0,-0.13,0.47,0.03,0,0.34,0,0,0.076,0.294,0.345,0.097,-0.191,-0.013,0.192,-0.002,-0.003,
6.62,2.8,0,-0.13,0.47,0.03,0,0.34,0,0,0.076,0.294,0.345,0.097,-0.191,-0.013,0.192,-0.002,-0.085,
6.63,2.8,0,-0.13,0.47,0.03,0,0.34,0,0,0.076,0.294,0.345,0.097,-0.191,-0.013,0.192,-0.002,-0.085,
6.64,2.8,0,-0.13,0.47,0.03,0,0.34,0,0,0.076,0.294,0.345,0.097,-0.191,-0.013,0.192,-0.002,-0.085,
6.65,2.9,0,-0.17,0.49,0.03,0,0.34,0,0,0.076,0.294,0.345,0.097,-0.191,-0.013,0.192,-0.002,-0.085,
6.66,2.9,0,-0.17,0.49,0.11,0,0.22,0,0,0.076,0.294,0.345,0.097,-0.191,-0.013,0.192,-0.002,-0.085,
6.67,2.9,0,-0.17,0.49,0.11,0,0.22,0,0,0.05,0.315,0.345,0.097,-0.191,-0.013,0.192,-0.002,-0.085,
6.68,2.9,0,-0.17,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.013,0.192,-0.002,-0.085,
6.69,2.9,0,-0.17,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.7,2.9,0,-0.17,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.71,2.9,0,-0.17,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.72,3,0,-0.17,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.73,3,0,-0.22,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.74,3,0,-0.22,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.75,3,0,-0.22,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.76,3,0,-0.22,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.77,3,0,-0.22,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.78,3,0,-0.22,0.49,0.11,0,0.22,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.79,3,0,-0.22,0.49,0.22,0,0.03,0,0,0.05,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.8,3,0,-0.22,0.49,0.22,0,0.03,0,0,3.009,0.315,0.521,-0.009,-0.356,-0.116,0.189,0.021,-0.08,
6.81,3,0,-0.22,0.49,0.22,0,0.03,0,0,3.009,0.315,0.409,-5.672,-0.175,-0.116,0.189,0.021,-0.08,
6.82,3,0,-0.22,0.49,0.22,0,0.03,0,0,3.009,0.315,0.409,-5.672,-0.175,-0.059,0.288,-0.025,-0.08,
6.83,3,0,-0.22,0.49,0.22,0,0.03,0,0,3.009,0.315,0.409,-5.672,-0.175,-0.059,0.288,-0.025,-0.053,
6.84,3,0,-0.22,0.49,0.22,0,0.03,0,0,3.009,0.315,0.409,-5.672,-0.175,-0.059,0.288,-0.025,-0.053,
6.85,3,0,-0.22,0.49,0.22,0,0.03,0,0,3.009,0.315,0.409,-5.672,-0.175,-0.059,0.288,-0.025,-0.053,
6.86,2.6,0,-0.28,0.45,0.22,0,0.03,0,0,3.009,0.315,0.409,-5.672,-0.175,-0.059,0.288,-0.025,-0.053,
6.87,2.6,0,-0.28,0.45,0.28,0,-0.07,0,0,3.009,0.315,0.409,-5.672,-0.175,-0.059,0.288,-0.025,-0.053,
6.88,2.6,0,-0.28,0.45,0.28,0,-0.07,0,0,0.236,0.315,0.409,-5.672,-0.175,-0.059,0.288,-0.025,-0.053,
6.89,2.6,0,-0.28,0.45,0.28,0,-0.07,0,0,0.236,0.315,0.504,0.329,-0.145,0.01,0.288,-0.025,-0.053,
6.9,2.6,0,-0.28,0.45,0.28,0,-0.07,0,0,0.236,0.315,0.504,0.329,-0.145,0.01,0.133,-0.013,-0.029,
6.91,2.6,0,-0.28,0.45,0.28,0,-0.07,0,0,0.236,0.315,0.504,0.329,-0.145,0.01,0.133,-0.013,-0.029,
6.92,2.6,0,-0.28,0.45,0.28,0,-0.07,0,0,0.236,0.315,0.504,0.329,-0.145,0.01,0.133,-0.013,-0.029,
6.93,2,0,-0.28,0.45,0.28,0,-0.07,0,0,0.236,0.315,0.504,0.329,-0.145,0.01,0.133,-0.013,-0.029,
6.94,2,0,-0.32,0.37,0.33,0,-0.07,0,0,0.236,0.315,0.504,0.329,-0.145,0.01,0.133,-0.013,-0.029,
6.95,2,0,-0.32,0.37,0.33,0,-0.17,0,0,0.236,0.315,0.504,0.329,-0.145,0.01,0.133,-0.013,-0.029,
6.96,2,0,-0.32,0.37,0.33,0,-0.17,0,0,-0.195,0.305,0.367,-0.595,-0.145,0.01,0.133,-0.013,-0.029,
6.97,2,0,-0.32,0.37,0.33,0,-0.17,0,0,-0.195,0.305,0.367,-0.595,0.064,0.045,0.14,-0.013,-0.029,
6.98,2,0,-0.32,0.37,0.33,0,-0.17,0,0,-0.195,0.305,0.367,-0.595,0.064,0.045,0.14,0.009,-0.065,
6.99,2,0,-0.32,0.37,0.33,0,-0.17,0,0,-0.195,0.305,0.367,-0.595,0.064,0.045,0.14,0.009,-0.065,
7,2,0,-0.32,0.37,0.33,0,-0.17,0,0,-0.195,0.305,0.367,-0.595,0.064,0.045,0.14,0.009,-0.065,
7.01,1.5,0,-0.35,0.37,0.33,0,-0.17,0,0,-0.195,0.305,0.367,-0.595,0.064,0.045,0.14,0.009,-0.065,
7.02,1.5,0,-0.35,0.28,0.37,0,-0.17,0,0,-0.195,0.305,0.367,-0.595,0.064,0.045,0.14,0.009,-0.065,
7.03,1.5,0,-0.35,0.28,0.37,0,-0.27,0,0,-0.924,0.305,0.367,-0.595,0.064,0.045,0.14,0.009,-0.065,
7.04,1.5,0,-0.35,0.28,0.37,0,-0.27,0,0,-0.924,0.315,0.35,0.399,-0.089,0.045,0.14,0.009,-0.065,
7.05,1.5,0,-0.35,0.28,0.37,0,-0.27,0,0,-0.924,0.315,0.35,0.399,-0.089,-0.035,0.071,0.044,-0.065,
7.06,1.5,0,-0.35,0.28,0.37,0,-0.27,0,0,-0.924,0.315,0.35,0.399,-0.089,-0.035,0.071,0.044,-0.07,
7.07,1.5,0,-0.35,0.28,0.37,0,-0.27,0,0,-0.924,0.315,0.35,0.399,-0.089,-0.035,0.071,0.044,-0.07,
7.08,1.1,0,-0.35,0.28,0.37,0,-0.27,0,0,-0.924,0.315,0.35,0.399,-0.089,-0.035,0.071,0.044,-0.07,
7.09,1.1,0,-0.37,0.2,0.41,0,-0.27,0,0,-0.924,0.315,0.35,0.399,-0.089,-0.035,0.071,0.044,-0.07,
7.1,1.1,0,-0.37,0.2,0.41,0,-0.35,0,0,-0.924,0.315,0.35,0.399,-0.089,-0.035,0.071,0.044,-0.07,
7.11,1.1,0,-0.37,0.2,0.41,0,-0.35,0,0,-0.434,0.315,0.314,0.399,-0.089,-0.035,0.071,0.044,-0.07,
7.12,1.1,0,-0.37,0.2,0.41,0,-0.35,0,0,-0.434,0.315,0.314,0.324,-0.248,-0.002,0.071,0.044,-0.07,
7.13,1.1,0,-0.37,0.2,0.41,0,-0.35,0,0,-0.434,0.315,0.314,0.324,-0.248,-0.002,0.178,-0.036,-0.07,
7.14,1.1,0,-0.37,0.2,0.41,0,-0.35,0,0,-0.434,0.315,0.314,0.324,-0.248,-0.002,0.178,-0.036,-0.017,
7.15,1.1,0,-0.37,0.2,0.41,0,-0.35,0,0,-0.434,0.315,0.314,0.324,-0.248,-0.002,0.178,-0.036,-0.017,
7.16,1.1,0,-0.37,0.2,0.41,0,-0.35,0,0,-0.434,0.315,0.314,0.324,-0.248,-0.002,0.178,-0.036,-0.017,
7.17,0.6,0,-0.4,0.2,0.41,0,-0.35,0,0,-0.434,0.315,0.314,0.324,-0.248,-0.002,0.178,-0.036,-0.017,
7.18,0.6,0,-0.4,0.13,0.44,0,-0.44,0,0,-0.434,0.315,0.314,0.324,-0.248,-0.002,0.178,-0.036,-0.017,
7.19,0.6,0,-0.4,0.13,0.44,0,-0.44,0,0,-0.096,0.326,0.314,0.324,-0.248,-0.002,0.178,-0.036,-0.017,
7.2,0.6,0,-0.4,0.13,0.44,0,-0.44,0,0,-0.096,0.326,0.502,0.127,-0.225,-0.014,0.178,-0.036,-0.017,
7.21,0.6,0,-0.4,0.13,0.44,0,-0.44,0,0,-0.096,0.326,0.502,0.127,-0.225,-0.014,0.148,0.021,-0.044,
7.22,0.6,0,-0.4,0.13,0.44,0,-0.44,0,0,-0.096,0.326,0.502,0.127,-0.225,-0.014,0.148,0.021,-0.044,
7.23,0.6,0,-0.4,0.13,0.44,0,-0.44,0,0,-0.096,0.326,0.502,0.127,-0.225,-0.014,0.148,0.021,-0.044,
7.24,0.4,0,-0.4,0.13,0.44,0,-0.44,0,0,-0.096,0.326,0.502,0.127,-0.225,-0.014,0.148,0.021,-0.044,
7.25,0.4,0,-0.42,0.08,0.46,0,-0.44,0,0,-0.096,0.326,0.502,0.127,-0.225,-0.014,0.148,0.021,-0.044,
7.26,0.4,0,-0.42,0.08,0.46,0,-0.51,0,0,-0.096,0.326,0.502,0.127,-0.225,-0.014,0.148,0.021,-0.044,
7.27,0.4,0,-0.42,0.08,0.46,0,-0.51,0,0,-0.484,0.326,0.3,0.127,-0.225,-0.014,0.148,0.021,-0.044,
7.28,0.4,0,-0.42,0.08,0.46,0,-0.51,0,0,-0.484,0.326,0.3,0.146,-0.084,-0.059,0.127,0.021,-0.044,
7.29,0.4,0,-0.42,0.08,0.46,0,-0.51,0,0,-0.484,0.326,0.3,0.146,-0.084,-0.059,0.127,-0.002,-0.046,
7.3,0.4,0,-0.42,0.08,0.46,0,-0.51,0,0,-0.484,0.326,0.3,0.146,-0.084,-0.059,0.127,-0.002,-0.046,
7.31,0.4,0,-0.42,0.08,0.46,0,-0.51,0,0,-0.484,0.326,0.3,0.146,-0.084,-0.059,0.127,-0.002,-0.046,
7.32,0.2,0,-0.44,0.08,0.46,0,-0.51,0,0,-0.484,0.326,0.3,0.146,-0.084,-0.059,0.127,-0.002,-0.046,
7.33,0.2,0,-0.44,0.04,0.48,0,-0.51,0,0,-0.484,0.326,0.3,0.146,-0.084,-0.059,0.127,-0.002,-0.046,
7.34,0.2,0,-0.44,0.04,0.48,0,-0.59,0,0,-0.484,0.326,0.3,0.146,-0.084,-0.059,0.127,-0.002,-0.046,
7.35,0.2,0,-0.44,0.04,0.48,0,-0.59,0,0,-0.308,0.326,0.375,0.26,-0.084,-0.059,0.127,-0.002,-0.046,
7.36,0.2,0,-0.44,0.04,0.48,0,-0.59,0,0,-0.308,0.326,0.375,0.26,-0.257,0.021,0.119,-0.002,-0.046,
7.37,0.2,0,-0.44,0.04,0.48,0,-0.59,0,0,-0.308,0.326,0.375,0.26,-0.257,0.021,0.119,0.101,-0.041,
7.38,0.2,0,-0.44,0.04,0.48,0,-0.59,0,0,-0.308,0.326,0.375,0.26,-0.257,0.021,0.119,0.101,-0.041,
7.39,0.2,0,-0.44,0.04,0.48,0,-0.59,0,0,-0.308,0.326,0.375,0.26,-0.257,0.021,0.119,0.101,-0.041,
7.4,0,0,-0.46,0.01,0.48,0,-0.59,0,0,-0.308,0.326,0.375,0.26,-0.257,0.021,0.119,0.101,-0.041,
7.41,0,0,-0.46,0.01,0.49,0,-0.65,0,0,-0.308,0.326,0.375,0.26,-0.257,0.021,0.119,0.101,-0.041,
7.42,0,0,-0.46,0.01,0.49,0,-0.65,0,0,-0.2,0.326,0.495,0.26,-0.257,0.021,0.119,0.101,-0.041,
7.43,0,0,-0.46,0.01,0.49,0,-0.65,0,0,-0.2,0.326,0.495,0.259,-0.041,-0.001,0.119,0.101,-0.041,
7.44,0,0,-0.46,0.01,0.49,0,-0.65,0,0,-0.2,0.326,0.495,0.259,-0.041,-0.001,0.141,0.021,-0.027,
