time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
28.87,0,0,0,0,0,0.07,0,0,0,-0.074,0.002,-0.017,0.007,-0.016,0.019,0.01,-0.002,0.067,
28.88,0,0,0,0,0,0.07,0,0,0,-0.074,0.002,0,0.007,0.012,0.019,0.01,-0.002,0.067,
28.89,0,0,0,0,0,0.07,0,0,0,-0.074,0.002,0,0.007,0.012,-0.094,-0.003,-0.013,0.067,
28.9,0,0,0,0,0,0.07,0,0,0,-0.074,0.002,0,0.007,0.012,-0.094,-0.003,-0.013,-0.048,
28.91,0,0,0,0,0,0.07,0,0,0,-0.074,0.002,0,0.007,0.012,-0.094,-0.003,-0.013,-0.048,
28.92,0,0,0,0,0,0.07,0,0,0,-0.074,0.002,0,0.007,0.012,-0.094,-0.003,-0.013,-0.048,
28.93,0,0,0,0,0,0.07,0,0,0,-0.074,0.002,0,0.007,0.012,-0.094,-0.003,-0.013,-0.048,
28.94,0,0,0,0,0,0.06,0,0,0,-0.074,0.002,0,0.007,0.012,-0.094,-0.003,-0.013,-0.048,
28.95,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0,0.007,0.012,-0.094,-0.003,-0.013,-0.048,
28.96,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.094,-0.003,-0.013,-0.048,
28.97,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.072,-0.003,-0.013,-0.048,
28.98,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.072,0.001,-0.059,-0.013,
28.99,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.072,0.001,-0.059,-0.013,
29,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.072,0.001,-0.059,-0.013,
29.01,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.072,0.001,-0.059,-0.013,
29.02,0,0,0,0,0,0.06,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.072,0.001,-0.059,-0.013,
29.03,0,0,0,0,0,0.04,0,0,0,-0.075,0.002,0.011,-0.021,0.012,-0.072,0.001,-0.059,-0.013,
29.04,0,0,0,0,0,0.04,0,0,0,-0.027,-0.008,0.011,-0.021,0.012,-0.072,0.001,-0.059,-0.013,
29.05,0,0,0,0,0,0.04,0,0,0,-0.027,-0.008,0.011,0.029,0.006,0.184,0.001,-0.059,-0.013,
29.06,0,0,0,0,0,0.04,0,0,0,-0.027,-0.008,0.011,0.029,0.006,0.184,0.001,0.067,0.044,
29.07,0,0,0,0,0,0.04,0,0,0,-0.027,-0.008,0.011,0.029,0.006,0.184,0.001,0.067,0.044,
29.08,0,0,0,0,0,0.04,0,0,0,-0.027,-0.008,0.011,0.029,0.006,0.184,0.001,0.067,0.044,
29.09,0,0,0,0,0,0.04,0,0,0,-0.027,-0.008,0.011,0.029,0.006,0.184,0.001,0.067,0.044,
29.1,0,0,0,0,0,0.03,0,0,0,-0.027,-0.008,0.011,0.029,0.006,0.184,0.001,0.067,0.044,
29.11,0,0,0,0,0,0.03,0,0,0,-0.027,-0.008,0.011,0.029,0.006,0.184,0.001,0.067,0.044,
29.12,0,0,0,0,0,0.03,0,0,0,0.007,0.002,0,0.024,0.006,0.184,0.001,0.067,0.044,
29.13,0,0,0,0,0,0.03,0,0,0,0.007,0.002,0,0.024,0.04,0.13,0.001,0.067,0.044,
29.14,0,0,0,0,0,0.03,0,0,0,0.007,0.002,0,0.024,0.04,0.13,0.001,-0.036,0.021,
29.15,0,0,0,0,0,0.03,0,0,0,0.007,0.002,0,0.024,0.04,0.13,0.001,-0.036,0.021,
29.16,0,0,0,0,0,0.03,0,0,0,0.007,0.002,0,0.024,0.04,0.13,0.001,-0.036,0.021,
29.17,0,0,0,0,0,0.03,0,0,0,0.007,0.002,0,0.024,0.04,0.13,0.001,-0.036,0.021,
29.18,0,0,0,0,0,0.02,0,0,0,0.007,0.002,0,0.024,0.04,0.13,0.001,-0.036,0.021,
29.19,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,0,0.024,0.04,0.13,0.001,-0.036,0.021,
29.2,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,0.005,-0.061,-0.005,0.13,0.001,-0.036,0.021,
29.21,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,0.005,-0.061,-0.005,-0.021,-0.003,0.01,0.055,
29.22,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,0.005,-0.061,-0.005,-0.021,-0.003,0.01,0.055,
29.23,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,0.005,-0.061,-0.005,-0.021,-0.003,0.01,0.055,
29.24,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,0.005,-0.061,-0.005,-0.021,-0.003,0.01,0.055,
29.25,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,0.005,-0.061,-0.005,-0.021,-0.003,0.01,0.055,
29.26,0,0,0,0,0,0.01,0,0,0,-0.051,0.002,0.005,-0.061,-0.005,-0.021,-0.003,0.01,0.055,
29.27,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,-0.061,-0.005,-0.021,-0.003,0.01,0.055,
29.28,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,0.041,0,0.063,-0.003,0.01,0.055,
29.29,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,0.041,0,0.063,0.072,-0.002,-0.036,
29.3,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,0.041,0,0.063,0.072,-0.002,-0.036,
29.31,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,0.041,0,0.063,0.072,-0.002,-0.036,
29.32,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,0.041,0,0.063,0.072,-0.002,-0.036,
29.33,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,0.041,0,0.063,0.072,-0.002,-0.036,
29.34,0,0,0,0,0,0.01,0,0,0,0.019,0.002,-0.006,0.041,0,0.063,0.072,-0.002,-0.036,
29.35,0,0,0,0,0,0.01,0,0,0,-0.004,0.013,0.017,-0.01,0,0.063,0.072,-0.002,-0.036,
29.36,0,0,0,0,0,0.01,0,0,0,-0.004,0.013,0.017,-0.01,-0.005,0.207,0.036,-0.002,-0.036,
29.37,0,0,0,0,0,0.01,0,0,0,-0.004,0.013,0.017,-0.01,-0.005,0.207,0.036,-0.013,0.021,
29.38,0,0,0,0,0,0.01,0,0,0,-0.004,0.013,0.017,-0.01,-0.005,0.207,0.036,-0.013,0.021,
29.39,0,0,0,0,0,0.01,0,0,0,-0.004,0.013,0.017,-0.01,-0.005,0.207,0.036,-0.013,0.021,
29.4,0,0,0,0,0,0.01,0,0,0,-0.004,0.013,0.017,-0.01,-0.005,0.207,0.036,-0.013,0.021,
29.41,0,0,0,0,0,0,0,0,0,-0.004,0.013,0.017,-0.01,-0.005,0.207,0.036,-0.013,0.021,
29.42,0,0,0,0,0,0,0,0,0,-0.004,0.013,0.017,-0.01,-0.005,0.207,0.036,-0.013,0.021,
29.43,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,-0.005,0.207,0.036,-0.013,0.021,
29.44,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,-0.005,-0.087,-0.007,-0.013,0.021,
29.45,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,-0.005,-0.087,-0.007,0.01,0.044,
29.46,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,-0.005,-0.087,-0.007,0.01,0.044,
29.47,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,-0.005,-0.087,-0.007,0.01,0.044,
29.48,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,-0.005,-0.087,-0.007,0.01,0.044,
29.49,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,-0.005,-0.087,-0.007,0.01,0.044,
29.5,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.011,-0.027,-0.005,-0.087,-0.007,0.01,0.044,
29.51,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.017,-0.016,0,-0.087,-0.007,0.01,0.044,
29.52,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.017,-0.016,0,0.021,-0.007,-0.059,0.009,
29.53,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.017,-0.016,0,0.021,-0.007,-0.059,0.009,
29.54,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.017,-0.016,0,0.021,-0.007,-0.059,0.009,
29.55,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.017,-0.016,0,0.021,-0.007,-0.059,0.009,
29.56,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.017,-0.016,0,0.021,-0.007,-0.059,0.009,
29.57,0,0,0,0,0,0,0,0,0,-0.017,0.013,0.017,-0.016,0,0.021,-0.007,-0.059,0.009,
29.58,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,-0.016,0,0.021,-0.007,-0.059,0.009,
29.59,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.007,-0.011,-0.022,-0.007,-0.059,0.009,
29.6,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.007,-0.011,-0.022,-0.001,-0.025,0.044,
29.61,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.007,-0.011,-0.022,-0.001,-0.025,0.044,
29.62,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.007,-0.011,-0.022,-0.001,-0.025,0.044,
29.63,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.007,-0.011,-0.022,-0.001,-0.025,0.044,
29.64,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.007,-0.011,-0.022,-0.001,-0.025,0.044,
29.65,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0,0.007,-0.011,-0.022,-0.001,-0.025,0.044,
29.66,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,-0.022,-0.001,-0.025,0.044,
29.67,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.68,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.69,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.7,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.71,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.72,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.73,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.74,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.75,0,0,0,0,0,0,0,0,0,-0.096,-0.008,-0.017,0.007,-0.005,0.027,0.022,0.01,0.044,
29.76,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,0.013,-0.005,0.027,0.022,0.01,0.044,
29.77,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,0.013,0.012,-1.467,0.014,0.01,0.044,
29.78,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,0.013,0.012,-1.467,0.014,0.01,0.021,
29.79,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,0.013,0.012,-1.467,0.014,0.01,0.021,
29.8,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,0.013,0.012,-1.467,0.014,0.01,0.021,
29.81,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,0.013,0.012,-1.467,0.014,0.01,0.021,
29.82,0,0,0,0,0,0.04,0,0,0,-0.096,0.002,0.017,0.013,0.012,-1.467,0.014,0.01,0.021,
29.83,0,0,0,0,0,0.04,0,0,0,-0.072,-0.008,0.017,0.013,0.012,-1.467,0.014,0.01,0.021,
29.84,0,0,0,0,0,0.04,0,0,0,-0.072,-0.008,0,0.007,0.012,-0.263,0.014,0.01,0.021,
29.85,0,0,0,0,0,0.04,0,0,0,-0.072,-0.008,0,0.007,0.012,-0.263,0.014,-0.07,0.067,
29.86,0,0,0,0,0,0.04,0,0,0,-0.072,-0.008,0,0.007,0.012,-0.263,0.014,-0.07,0.067,
29.87,0,0,0,0,0,0.04,0,0,0,-0.072,-0.008,0,0.007,0.012,-0.263,0.014,-0.07,0.067,
29.88,0,0,0,0,0,0.04,0,0,0,-0.072,-0.008,0,0.007,0.012,-0.263,0.014,-0.07,0.067,
29.89,0,0,0,0,0,0.13,0,0,0,-0.072,-0.008,0,0.007,0.012,-0.263,0.014,-0.07,0.067,
29.9,0,0,0,0,0,0.13,0,0,0,-0.096,-0.008,0,0.007,0.012,-0.263,0.014,-0.07,0.067,
29.91,0,0,0,0,0,0.13,0,0,0,-0.096,-0.008,0.005,-0.016,0.006,-0.263,0.014,-0.07,0.067,
29.92,0,0,0,0,0,0.13,0,0,0,-0.096,-0.008,0.005,-0.016,0.006,-0.422,0.045,-0.047,-0.002,
29.93,0,0,0,0,0,0.13,0,0,0,-0.096,-0.008,0.005,-0.016,0.006,-0.422,0.045,-0.047,-0.002,
29.94,0,0,0,0,0,0.13,0,0,0,-0.096,-0.008,0.005,-0.016,0.006,-0.422,0.045,-0.047,-0.002,
29.95,0,0,0,0,0,0.13,0,0,0,-0.096,-0.008,0.005,-0.016,0.006,-0.422,0.045,-0.047,-0.002,
29.96,0,0,0,0,0,0.22,0,0,0,-0.096,-0.008,0.005,-0.016,0.006,-0.422,0.045,-0.047,-0.002,
29.97,0,0,0,0,0,0.22,0,0,0,-0.051,-0.008,0.005,-0.016,0.006,-0.422,0.045,-0.047,-0.002,
29.98,0,0,0,0,0,0.22,0,0,0,-0.051,0.002,0.022,0.024,-0.016,-0.422,0.045,-0.047,-0.002,
29.99,0,0,0,0,0,0.22,0,0,0,-0.051,0.002,0.022,0.024,-0.016,-0.235,0.036,0.01,-0.002,
30,0,0,0,0,0,0.22,0,0,0,-0.051,0.002,0.022,0.024,-0.016,-0.235,0.036,0.01,-0.013,
30.01,0,0,0,0,0,0.22,0,0,0,-0.051,0.002,0.022,0.024,-0.016,-0.235,0.036,0.01,-0.013,
30.02,0,0,0,0,0,0.22,0,0,0,-0.051,0.002,0.022,0.024,-0.016,-0.235,0.036,0.01,-0.013,
30.03,0,0,0,0,0,0.22,0,0,0,-0.051,0.002,0.022,0.024,-0.016,-0.235,0.036,0.01,-0.013,
30.04,0,0,0,0,0,0.3,0,0,0,-0.051,0.002,0.022,0.024,-0.016,-0.235,0.036,0.01,-0.013,
30.05,0,0,0,0,0,0.3,0,0,0,-0.049,0.002,0.005,0.007,-0.016,-0.235,0.036,0.01,-0.013,
30.06,0,0,0,0,0,0.3,0,0,0,-0.049,0.002,0.005,0.007,-0.022,-0.191,0.032,0.01,-0.013,
30.07,0,0,0,0,0,0.3,0,0,0,-0.049,0.002,0.005,0.007,-0.022,-0.191,0.032,-0.036,-0.025,
30.08,0,0,0,0,0,0.3,0,0,0,-0.049,0.002,0.005,0.007,-0.022,-0.191,0.032,-0.036,-0.025,
30.09,0,0,0,0,0,0.3,0,0,0,-0.049,0.002,0.005,0.007,-0.022,-0.191,0.032,-0.036,-0.025,
30.1,0,0,0,0,0,0.3,0,0,0,-0.049,0.002,0.005,0.007,-0.022,-0.191,0.032,-0.036,-0.025,
30.11,0,0,0,0,0,0.36,0,0,0,-0.049,0.002,0.005,0.007,-0.022,-0.191,0.032,-0.036,-0.025,
30.12,0,0,0,0,0,0.36,0,0,0,-0.095,0.002,0.034,-0.004,0.006,-0.191,0.032,-0.036,-0.025,
30.13,0,0,0,0,0,0.36,0,0,0,-0.095,0.002,0.034,-0.004,0.006,-0.214,0.049,-0.025,-0.025,
30.14,0,0,0,0,0,0.36,0,0,0,-0.095,0.002,0.034,-0.004,0.006,-0.214,0.049,-0.025,-0.048,
30.15,0,0,0,0,0,0.36,0,0,0,-0.095,0.002,0.034,-0.004,0.006,-0.214,0.049,-0.025,-0.048,
30.16,0,0,0,0,0,0.36,0,0,0,-0.095,0.002,0.034,-0.004,0.006,-0.214,0.049,-0.025,-0.048,
30.17,0,0,0,0,0,0.41,0,0,0,-0.095,0.002,0.034,-0.004,0.006,-0.214,0.049,-0.025,-0.048,
30.18,0,0,0,0,0,0.41,0,0,0,-0.005,0.002,0.034,-0.004,0.006,-0.214,0.049,-0.025,-0.048,
30.19,0,0,0,0,0,0.41,0,0,0,-0.005,0.002,-0.017,0.007,0.034,-0.214,0.049,-0.025,-0.048,
30.2,0,0,0,0,0,0.41,0,0,0,-0.005,0.002,-0.017,0.007,0.034,-0.1,-0.025,0.078,-0.048,
30.21,0,0,0,0,0,0.41,0,0,0,-0.005,0.002,-0.017,0.007,0.034,-0.1,-0.025,0.078,-0.048,
30.22,0,0,0,0,0,0.41,0,0,0,-0.005,0.002,-0.017,0.007,0.034,-0.1,-0.025,0.078,-0.048,
30.23,0,0,0,0,0,0.45,0,0,0,-0.005,0.002,-0.017,0.007,0.034,-0.1,-0.025,0.078,-0.048,
30.24,0,0,0,0,0,0.45,0,0,0,-0.049,0.002,-0.017,0.007,0.034,-0.1,-0.025,0.078,-0.048,
30.25,0,0,0,0,0,0.45,0,0,0,-0.049,0.002,0,-0.01,0.006,-0.303,0.032,0.078,-0.048,
30.26,0,0,0,0,0,0.45,0,0,0,-0.049,0.002,0,-0.01,0.006,-0.303,0.032,0.01,0.021,
30.27,0,0,0,0,0,0.45,0,0,0,-0.049,0.002,0,-0.01,0.006,-0.303,0.032,0.01,0.021,
30.28,0,0,0,0,0,0.45,0,0,0,-0.049,0.002,0,-0.01,0.006,-0.303,0.032,0.01,0.021,
30.29,0,0,0,0,0,0.45,0,0,0,-0.049,0.002,0,-0.01,0.006,-0.303,0.032,0.01,0.021,
30.3,0,0,0,0,0,0.47,0,0,0,-0.049,0.002,0,-0.01,0.006,-0.303,0.032,0.01,0.021,
30.31,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,-0.034,0.024,0.006,-0.303,0.032,0.01,0.021,
30.32,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,-0.034,0.024,0.017,0.043,0.037,-0.013,0.021,
30.33,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,-0.034,0.024,0.017,0.043,0.037,-0.013,0.101,
30.34,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,-0.034,0.024,0.017,0.043,0.037,-0.013,0.101,
30.35,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,-0.034,0.024,0.017,0.043,0.037,-0.013,0.101,
30.36,0,0,0,0,0,0.49,0,0,0,-0.028,-0.008,-0.034,0.024,0.017,0.043,0.037,-0.013,0.101,
30.37,0,0,0,0,0,0.49,0,0,0,-0.107,-0.008,-0.034,0.024,0.017,0.043,0.037,-0.013,0.101,
30.38,0,0,0,0,0,0.49,0,0,0,-0.107,0.013,0.011,-0.032,0,0.043,0.037,-0.013,0.101,
30.39,0,0,0,0,0,0.49,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.101,
30.4,0,0,0,0,0,0.49,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.41,0,0,0,0,0,0.49,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.42,0,0,0,0,0,0.49,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.43,0,0,0,0,0,0.49,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.44,0,0,0,0,0,0.5,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.45,0,0,0,0,0,0.5,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.46,0,0,0,0,0,0.5,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.47,0,0,0,0,0,0.5,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.48,0,0,0,0,0,0.5,0,0,0,-0.107,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.49,0,0,0,0,0,0.5,0,0,0,-0.028,0.013,0.011,-0.032,0,-0.126,0.018,-0.025,0.009,
30.5,0,0,0,0,0,0.5,0,0,0,-0.028,0.013,-0.011,0.001,0.017,0.253,0.018,-0.025,0.009,
30.51,0,0,0,0,0,0.5,0,0,0,-0.028,0.013,-0.011,0.001,0.017,0.253,0.01,-0.013,0.021,
30.52,0,0,0,0,0,0.5,0,0,0,-0.028,0.013,-0.011,0.001,0.017,0.253,0.01,-0.013,0.021,
30.53,0,0,0,0,0,0.5,0,0,0,-0.028,0.013,-0.011,0.001,0.017,0.253,0.01,-0.013,0.021,
30.54,0,0,0,0,0,0.5,0,0,0,-0.028,0.013,-0.011,0.001,0.017,0.253,0.01,-0.013,0.021,
30.55,0,0,0,0,0,0.49,0,0,0,-0.028,0.013,-0.011,0.001,0.017,0.253,0.01,-0.013,0.021,
30.56,0,0,0,0,0,0.49,0,0,0,-0.074,0.013,-0.011,0.001,0.017,0.253,0.01,-0.013,0.021,
30.57,0,0,0,0,0,0.49,0,0,0,-0.074,-0.008,0,0.024,0.017,0.253,0.01,-0.013,0.021,
30.58,0,0,0,0,0,0.49,0,0,0,-0.074,-0.008,0,0.024,0.006,0.124,0.009,-0.025,0.021,
30.59,0,0,0,0,0,0.49,0,0,0,-0.074,-0.008,0,0.024,0.006,0.124,0.009,-0.025,-0.048,
30.6,0,0,0,0,0,0.49,0,0,0,-0.074,-0.008,0,0.024,0.006,0.124,0.009,-0.025,-0.048,
30.61,0,0,0,0,0,0.49,0,0,0,-0.074,-0.008,0,0.024,0.006,0.124,0.009,-0.025,-0.048,
30.62,0,0,0,0,0,0.49,0,0,0,-0.074,-0.008,0,0.024,0.006,0.124,0.009,-0.025,-0.048,
30.63,0,0,0,0,0,0.48,0,0,0,-0.074,-0.008,0,0.024,0.006,0.124,0.009,-0.025,-0.048,
30.64,0,0,0,0,0,0.48,0,0,0,-0.027,0.002,0,0.024,0.006,0.124,0.009,-0.025,-0.048,
30.65,0,0,0,0,0,0.48,0,0,0,-0.027,0.002,0,-0.016,-0.022,0.288,0.009,-0.025,-0.048,
30.66,0,0,0,0,0,0.48,0,0,0,-0.027,0.002,0,-0.016,-0.022,0.288,0.005,0.055,0.032,
30.67,0,0,0,0,0,0.48,0,0,0,-0.027,0.002,0,-0.016,-0.022,0.288,0.005,0.055,0.032,
30.68,0,0,0,0,0,0.48,0,0,0,-0.027,0.002,0,-0.016,-0.022,0.288,0.005,0.055,0.032,
30.69,0,0,0,0,0,0.48,0,0,0,-0.027,0.002,0,-0.016,-0.022,0.288,0.005,0.055,0.032,
30.7,0,0,0,0,0,0.46,0,0,0,-0.027,0.002,0,-0.016,-0.022,0.288,0.005,0.055,0.032,
30.71,0,0,0,0,0,0.46,0,0,0,-0.027,0.002,0,-0.016,-0.022,0.288,0.005,0.055,0.032,
30.72,0,0,0,0,0,0.46,0,0,0,-0.061,0.002,0,-0.038,-0.022,0.288,0.005,0.055,0.032,
30.73,0,0,0,0,0,0.46,0,0,0,-0.061,0.002,0,-0.038,0.006,0.35,0.028,0.055,0.032,
30.74,0,0,0,0,0,0.46,0,0,0,-0.061,0.002,0,-0.038,0.006,0.35,0.028,0.078,0.032,
30.75,0,0,0,0,0,0.46,0,0,0,-0.061,0.002,0,-0.038,0.006,0.35,0.028,0.078,0.032,
30.76,0,0,0,0,0,0.46,0,0,0,-0.061,0.002,0,-0.038,0.006,0.35,0.028,0.078,0.032,
30.77,0,0,0,0,0,0.46,0,0,0,-0.061,0.002,0,-0.038,0.006,0.35,0.028,0.078,0.032,
30.78,0,0,0,0,0,0.44,0,0,0,-0.061,0.002,0,-0.038,0.006,0.35,0.028,0.078,0.032,
30.79,0,0,0,0,0,0.44,0,0,0,-0.061,0.002,0,-0.038,0.006,0.35,0.028,0.078,0.032,
30.8,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,-0.006,0.029,0.006,0.35,0.028,0.078,0.032,
30.81,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,-0.006,0.029,0.012,0.059,-0.03,0.078,0.032,
30.82,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,-0.006,0.029,0.012,0.059,-0.03,-0.002,-0.059,
30.83,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,-0.006,0.029,0.012,0.059,-0.03,-0.002,-0.059,
30.84,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,-0.006,0.029,0.012,0.059,-0.03,-0.002,-0.059,
30.85,0,0,0,0,0,0.44,0,0,0,-0.051,-0.008,-0.006,0.029,0.012,0.059,-0.03,-0.002,-0.059,
30.86,0,0,0,0,0,0.4,0,0,0,-0.051,-0.008,-0.006,0.029,0.012,0.059,-0.03,-0.002,-0.059,
30.87,0,0,0,0,0,0.4,0,0,0,-0.074,-0.008,-0.006,0.029,0.012,0.059,-0.03,-0.002,-0.059,
30.88,0,0,0,0,0,0.4,0,0,0,-0.074,-0.008,0.005,0.013,0.012,0.059,-0.03,-0.002,-0.059,
30.89,0,0,0,0,0,0.4,0,0,0,-0.074,-0.008,0.005,0.013,0.006,0.203,0.051,0.01,-0.059,
30.9,0,0,0,0,0,0.4,0,0,0,-0.074,-0.008,0.005,0.013,0.006,0.203,0.051,0.01,0.009,
30.91,0,0,0,0,0,0.4,0,0,0,-0.074,-0.008,0.005,0.013,0.006,0.203,0.051,0.01,0.009,
30.92,0,0,0,0,0,0.4,0,0,0,-0.074,-0.008,0.005,0.013,0.006,0.203,0.051,0.01,0.009,
30.93,0,0,0,0,0,0.4,0,0,0,-0.074,-0.008,0.005,0.013,0.006,0.203,0.051,0.01,0.009,
30.94,0,0,0,0,0,0.36,0,0,0,-0.074,-0.008,0.005,0.013,0.006,0.203,0.051,0.01,0.009,
30.95,0,0,0,0,0,0.36,0,0,0,-0.051,-0.008,0.005,0.013,0.006,0.203,0.051,0.01,0.009,
30.96,0,0,0,0,0,0.36,0,0,0,-0.051,-0.008,-0.006,-0.021,0.017,0.203,0.051,0.01,0.009,
30.97,0,0,0,0,0,0.36,0,0,0,-0.051,-0.008,-0.006,-0.021,0.017,0.318,0.018,-0.025,0.032,
30.98,0,0,0,0,0,0.36,0,0,0,-0.051,-0.008,-0.006,-0.021,0.017,0.318,0.018,-0.025,0.032,
30.99,0,0,0,0,0,0.36,0,0,0,-0.051,-0.008,-0.006,-0.021,0.017,0.318,0.018,-0.025,0.032,
31,0,0,0,0,0,0.36,0,0,0,-0.051,-0.008,-0.006,-0.021,0.017,0.318,0.018,-0.025,0.032,
31.01,0,0,0,0,0,0.36,0,0,0,-0.051,-0.008,-0.006,-0.021,0.017,0.318,0.018,-0.025,0.032,
31.02,0,0,0,0,0,0.31,0,0,0,-0.051,-0.008,-0.006,-0.021,0.017,0.318,0.018,-0.025,0.032,
