time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.31,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.023,0.016,0.006,0.042,-0.011,-0.036,0.092,
27.32,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.023,0.016,0.006,0.042,-0.011,-0.013,-0.089,
27.33,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.023,0.016,0.006,0.042,-0.011,-0.013,-0.089,
27.34,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.023,0.016,0.006,0.042,-0.011,-0.013,-0.089,
27.35,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.023,0.016,0.006,0.042,-0.011,-0.013,-0.089,
27.36,0,0,0,0,0,0,0,0,0,-0.034,-0.005,-0.023,0.016,0.006,0.042,-0.011,-0.013,-0.089,
27.37,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.006,0.042,-0.011,-0.013,-0.089,
27.38,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.017,-0.003,0.035,-0.013,-0.089,
27.39,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.017,-0.003,0.035,-0.048,-0.046,
27.4,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.017,-0.003,0.035,-0.048,-0.046,
27.41,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.017,-0.003,0.035,-0.048,-0.046,
27.42,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.017,-0.003,0.035,-0.048,-0.046,
27.43,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.017,-0.003,0.035,-0.048,-0.046,
27.44,0,0,0,0,0,0,0,0,0,0.062,-0.005,0.017,0.01,0.017,-0.003,0.035,-0.048,-0.046,
27.45,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.034,0.01,0.017,-0.003,0.035,-0.048,-0.046,
27.46,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.034,-0.007,0.017,-0.003,0.035,-0.048,-0.046,
27.47,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.034,-0.007,0,0.065,-0.011,-0.002,-0.046,
27.48,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.034,-0.007,0,0.065,-0.011,-0.002,-0.067,
27.49,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.034,-0.007,0,0.065,-0.011,-0.002,-0.067,
27.5,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.034,-0.007,0,0.065,-0.011,-0.002,-0.067,
27.51,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.034,-0.007,0,0.065,-0.011,-0.002,-0.067,
27.52,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.023,0.027,0,0.065,-0.011,-0.002,-0.067,
27.53,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.023,0.027,-0.023,-0.015,0.035,-0.025,-0.067,
27.54,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.023,0.027,-0.023,-0.015,0.035,-0.025,0.056,
27.55,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.023,0.027,-0.023,-0.015,0.035,-0.025,0.056,
27.56,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.023,0.027,-0.023,-0.015,0.035,-0.025,0.056,
27.57,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.023,0.027,-0.023,-0.015,0.035,-0.025,0.056,
27.58,0,0,0,0,0,0,0,0,0,0.026,0.005,-0.023,0.027,-0.023,-0.015,0.035,-0.025,0.056,
27.59,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.025,0.056,
27.6,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.61,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.62,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.63,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.64,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.65,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.66,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.67,0,0,0,0,0,0,0,0,0,0.026,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.68,0,0,0,0,0,0,0,0,0,0.024,0.005,0.028,0.01,0.017,-0.026,0.001,-0.013,0.032,
27.69,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,0.016,0,-0.026,0.001,-0.013,0.032,
27.7,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,0.016,0,-0.026,-0.022,-0.002,-0.028,
27.71,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,0.016,0,-0.026,-0.022,-0.002,-0.028,
27.72,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,0.016,0,-0.026,-0.022,-0.002,-0.028,
27.73,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,0.016,0,-0.026,-0.022,-0.002,-0.028,
27.74,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,0.016,0,-0.026,-0.022,-0.002,-0.028,
27.75,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,0.016,0,-0.026,-0.022,-0.002,-0.028,
27.76,0,0,0,0,0,0,0,0,0,0.026,0.005,0,-0.023,0,-0.026,-0.022,-0.002,-0.028,
27.77,0,0,0,0,0,0,0,0,0,0.026,0.005,0,-0.023,-0.011,0.031,0.001,-0.013,-0.025,
27.78,0,0,0,0,0,0,0,0,0,0.026,0.005,0,-0.023,-0.011,0.031,0.001,-0.013,-0.025,
27.79,0,0,0,0,0,0,0,0,0,0.026,0.005,0,-0.023,-0.011,0.031,0.001,-0.013,-0.025,
27.8,0,0,0,0,0,0,0,0,0,0.026,0.005,0,-0.023,-0.011,0.031,0.001,-0.013,-0.025,
27.81,0,0,0,0,0,0,0,0,0,0.026,0.005,0,-0.023,-0.011,0.031,0.001,-0.013,-0.025,
27.82,0,0,0,0,0,0,0,0,0,0.026,0.005,0,-0.023,-0.011,0.031,0.001,-0.013,-0.025,
27.83,0,0,0,0,0,0,0,0,0,0.023,0.005,0,-0.023,-0.011,0.031,0.001,-0.013,-0.025,
27.84,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.023,0.005,0.017,0.031,0.001,-0.013,-0.025,
27.85,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.023,0.005,0.017,0.065,-0.011,-0.002,-0.025,
27.86,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.023,0.005,0.017,0.065,-0.011,-0.002,-0.085,
27.87,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.023,0.005,0.017,0.065,-0.011,-0.002,-0.085,
27.88,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.023,0.005,0.017,0.065,-0.011,-0.002,-0.085,
27.89,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.023,0.005,0.017,0.065,-0.011,-0.002,-0.085,
27.9,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.023,0.005,0.017,0.065,-0.011,-0.002,-0.085,
27.91,0,0,0,0,0,0,0,0,0,-0.036,0.005,0,0.005,0.017,0.065,-0.011,-0.002,-0.085,
27.92,0,0,0,0,0,0,0,0,0,-0.036,0.005,0,0.005,0,0.042,0.012,-0.002,-0.085,
27.93,0,0,0,0,0,0,0,0,0,-0.036,0.005,0,0.005,0,0.042,0.012,-0.013,-0.007,
27.94,0,0,0,0,0,0,0,0,0,-0.036,0.005,0,0.005,0,0.042,0.012,-0.013,-0.007,
27.95,0,0,0,0,0,0,0,0,0,-0.036,0.005,0,0.005,0,0.042,0.012,-0.013,-0.007,
27.96,0,0,0,0,0,0,0,0,0,-0.036,0.005,0,0.005,0,0.042,0.012,-0.013,-0.007,
27.97,0,0,0,0,0,0,0,0,0,-0.036,0.005,0,0.005,0,0.042,0.012,-0.013,-0.007,
27.98,0,0,0,0,0,0,0,0,0,-0.017,0.005,0,0.005,0,0.042,0.012,-0.013,-0.007,
27.99,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,0,0.042,0.012,-0.013,-0.007,
28,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,-0.011,0.042,0.024,-0.013,-0.007,
28.01,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,-0.011,0.042,0.024,-0.013,-0.1,
28.02,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,-0.011,0.042,0.024,-0.013,-0.1,
28.03,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,-0.011,0.042,0.024,-0.013,-0.1,
28.04,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,-0.011,0.042,0.024,-0.013,-0.1,
28.05,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,-0.011,0.042,0.024,-0.013,-0.1,
28.06,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.006,-0.007,-0.011,0.042,0.024,-0.013,-0.1,
28.07,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.007,-0.011,0.042,0.024,-0.013,-0.1,
28.08,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.023,-0.023,-0.026,0.024,-0.013,-0.1,
28.09,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.023,-0.023,-0.026,0.012,-0.002,-0.04,
28.1,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.023,-0.023,-0.026,0.012,-0.002,-0.04,
28.11,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.023,-0.023,-0.026,0.012,-0.002,-0.04,
28.12,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.023,-0.023,-0.026,0.012,-0.002,-0.04,
28.13,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.023,-0.023,-0.026,0.012,-0.002,-0.04,
28.14,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,-0.023,-0.023,-0.026,0.012,-0.002,-0.04,
28.15,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.023,-0.026,0.012,-0.002,-0.04,
28.16,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.017,-0.037,0.001,-0.002,-0.04,
28.17,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.017,-0.037,0.001,-0.025,-0.046,
28.18,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.017,-0.037,0.001,-0.025,-0.046,
28.19,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.017,-0.037,0.001,-0.025,-0.046,
28.2,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.017,-0.037,0.001,-0.025,-0.046,
28.21,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.017,-0.037,0.001,-0.025,-0.046,
28.22,0,0,0,0,0,0,0,0,0,0.026,-0.005,0,0.016,-0.017,-0.037,0.001,-0.025,-0.046,
28.23,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,-0.017,-0.037,0.001,-0.025,-0.046,
28.24,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.025,-0.046,
28.25,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.059,-0.085,
28.26,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.059,-0.085,
28.27,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.059,-0.085,
28.28,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.059,-0.085,
28.29,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.059,-0.085,
28.3,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.059,-0.085,
28.31,0,0,0,0,0,0,0,0,0,-0.014,0.005,-0.023,-0.018,0.006,-0.037,-0.011,-0.059,-0.085,
28.32,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0,0.01,-0.006,-0.037,-0.011,-0.059,-0.085,
28.33,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0,0.01,-0.006,0.065,-0.022,-0.116,-0.062,
28.34,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0,0.01,-0.006,0.065,-0.022,-0.116,-0.062,
28.35,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0,0.01,-0.006,0.065,-0.022,-0.116,-0.062,
28.36,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0,0.01,-0.006,0.065,-0.022,-0.116,-0.062,
28.37,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0,0.01,-0.006,0.065,-0.022,-0.116,-0.062,
28.38,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0,0.01,-0.006,0.065,-0.022,-0.116,-0.062,
28.39,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.01,-0.006,0.065,-0.022,-0.116,-0.062,
28.4,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.065,-0.022,-0.116,-0.062,
28.41,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.065,-0.022,-0.116,-0.062,
28.42,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.065,-0.022,-0.116,-0.062,
28.43,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.008,-0.022,-0.116,-0.062,
28.44,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.008,0.001,-0.082,-0.101,
28.45,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.008,0.001,-0.082,-0.101,
28.46,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.008,0.001,-0.082,-0.101,
28.47,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.008,0.001,-0.082,-0.101,
28.48,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.008,0.001,-0.082,-0.101,
28.49,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.034,0.016,0.006,0.008,0.001,-0.082,-0.101,
28.5,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.017,0.033,0.006,0.008,0.001,-0.082,-0.101,
28.51,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.017,0.033,-0.006,-0.072,-0.011,-0.025,-0.101,
28.52,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.017,0.033,-0.006,-0.072,-0.011,-0.025,0.035,
28.53,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.017,0.033,-0.006,-0.072,-0.011,-0.025,0.035,
28.54,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.017,0.033,-0.006,-0.072,-0.011,-0.025,0.035,
28.55,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.017,0.033,-0.006,-0.072,-0.011,-0.025,0.035,
28.56,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.017,0.033,-0.006,-0.072,-0.011,-0.025,0.035,
28.57,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,-0.006,-0.072,-0.011,-0.025,0.035,
28.58,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,0.035,
28.59,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.6,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.61,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.62,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.63,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.64,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.65,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.66,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.016,0.011,0.054,0.012,-0.048,-0.025,
28.67,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.023,0.027,0,0.054,0.012,-0.048,-0.025,
28.68,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.023,0.027,0,-0.015,0.001,-0.036,-0.007,
28.69,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.023,0.027,0,-0.015,0.001,-0.036,-0.007,
28.7,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.023,0.027,0,-0.015,0.001,-0.036,-0.007,
28.71,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.023,0.027,0,-0.015,0.001,-0.036,-0.007,
28.72,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.023,0.027,0,-0.015,0.001,-0.036,-0.007,
28.73,0,0,0,0,0,0,0,0,0,0.042,0.005,-0.023,0.027,0,-0.015,0.001,-0.036,-0.007,
28.74,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0,-0.015,0.001,-0.036,-0.007,
28.75,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0.017,0.042,-0.022,-0.059,-0.007,
28.76,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0.017,0.042,-0.022,-0.059,0.056,
28.77,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0.017,0.042,-0.022,-0.059,0.056,
28.78,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0.017,0.042,-0.022,-0.059,0.056,
28.79,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0.017,0.042,-0.022,-0.059,0.056,
28.8,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0.017,0.042,-0.022,-0.059,0.056,
28.81,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,-0.023,0.017,0.042,-0.022,-0.059,0.056,
28.82,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,0,-0.003,-0.022,-0.059,0.056,
28.83,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,0,-0.003,0.001,-0.013,-0.022,
28.84,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,0,-0.003,0.001,-0.013,-0.022,
28.85,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,0,-0.003,0.001,-0.013,-0.022,
28.86,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,0,-0.003,0.001,-0.013,-0.022,
28.87,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,0,-0.003,0.001,-0.013,-0.022,
28.88,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0,0.005,0,-0.003,0.001,-0.013,-0.022,
28.89,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,-0.001,0.034,-0.003,0.001,-0.013,-0.022,
28.9,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,-0.001,0.034,-0.003,-0.011,0.044,-0.022,
28.91,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,-0.001,0.034,-0.003,-0.011,0.044,-0.043,
28.92,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,-0.001,0.034,-0.003,-0.011,0.044,-0.043,
28.93,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,-0.001,0.034,-0.003,-0.011,0.044,-0.043,
28.94,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,-0.001,0.034,-0.003,-0.011,0.044,-0.043,
28.95,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.011,-0.001,0.034,-0.003,-0.011,0.044,-0.043,
28.96,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.011,-0.001,0.034,-0.003,-0.011,0.044,-0.043,
28.97,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.023,0.027,-0.028,-0.003,-0.011,0.044,-0.043,
28.98,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.023,0.027,-0.028,0.02,-0.022,-0.059,0.032,
28.99,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.023,0.027,-0.028,0.02,-0.022,-0.059,0.032,
29,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.023,0.027,-0.028,0.02,-0.022,-0.059,0.032,
29.01,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.023,0.027,-0.028,0.02,-0.022,-0.059,0.032,
29.02,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.023,0.027,-0.028,0.02,-0.022,-0.059,0.032,
29.03,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.023,0.027,-0.028,0.02,-0.022,-0.059,0.032,
29.04,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.023,0.027,-0.028,0.02,-0.022,-0.059,0.032,
29.05,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,0.017,0.031,-0.011,-0.059,0.032,
29.06,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,0.017,0.031,-0.011,-0.013,-0.004,
29.07,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,0.017,0.031,-0.011,-0.013,-0.004,
29.08,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,0.017,0.031,-0.011,-0.013,-0.004,
29.09,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,0.017,0.031,-0.011,-0.013,-0.004,
29.1,0,0,0,0,0,0,0,0,0,0.064,0.005,-0.006,0.005,0.017,0.031,-0.011,-0.013,-0.004,
29.11,0,0,0,0,0,0,0,0,0,0.064,0.005,0.006,0.027,-0.017,0.008,-0.011,-0.013,-0.004,
29.12,0,0,0,0,0,0,0,0,0,0.064,0.005,0.006,0.027,-0.017,0.008,-0.011,0.009,0.003,
29.13,0,0,0,0,0,0,0,0,0,0.064,0.005,0.006,0.027,-0.017,0.008,-0.011,0.009,0.003,
29.14,0,0,0,0,0,0,0,0,0,0.064,0.005,0.006,0.027,-0.017,0.008,-0.011,0.009,0.003,
29.15,0,0,0,0,0,0,0,0,0,0.064,0.005,0.006,0.027,-0.017,0.008,-0.011,0.009,0.003,
29.16,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.006,0.027,-0.017,0.008,-0.011,0.009,0.003,
29.17,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.023,0.022,-0.017,0.008,-0.011,0.009,0.003,
29.18,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.023,0.022,-0.017,-0.037,0.012,-0.036,-0.124,
29.19,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.023,0.022,-0.017,-0.037,0.012,-0.036,-0.124,
29.2,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.023,0.022,-0.017,-0.037,0.012,-0.036,-0.124,
29.21,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.023,0.022,-0.017,-0.037,0.012,-0.036,-0.124,
29.22,0,0,0,0,0,0,0,0,0,-0.014,0.005,0.023,0.022,-0.017,-0.037,0.012,-0.036,-0.124,
29.23,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,-0.017,-0.037,0.012,-0.036,-0.124,
29.24,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,0,-0.037,0.012,-0.036,-0.124,
29.25,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,0,-0.026,0.012,-0.013,-0.05,
29.26,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,0,-0.026,0.012,-0.013,-0.05,
29.27,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,0,-0.026,0.012,-0.013,-0.05,
29.28,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,0,-0.026,0.012,-0.013,-0.05,
29.29,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,0,-0.026,0.012,-0.013,-0.05,
29.3,0,0,0,0,0,0,0,0,0,0.083,0.005,-0.017,0.033,0,-0.026,0.012,-0.013,-0.05,
29.31,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,0.033,0,-0.026,0.012,-0.013,-0.05,
29.32,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.33,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.34,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.35,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.36,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.37,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.38,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.39,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.4,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.41,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.028,0.054,0.012,-0.013,-0.05,
29.42,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.044,-0.023,-0.072,0.012,-0.013,-0.05,
29.43,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.044,-0.023,-0.072,0.001,0.009,0.038,
29.44,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.044,-0.023,-0.072,0.001,0.009,0.038,
29.45,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.044,-0.023,-0.072,0.001,0.009,0.038,
29.46,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.044,-0.023,-0.072,0.001,0.009,0.038,
29.47,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.044,-0.023,-0.072,0.001,0.009,0.038,
29.48,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.044,-0.023,-0.072,0.001,0.009,0.038,
29.49,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,0.044,-0.023,-0.072,0.001,0.009,0.038,
