time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.92,0,0,0,0,0,1,0,0,0,0,-0.007,-0.017,0.038,-0.022,-0.433,-0.013,0.05,0.017,
8.929999,0,0,0,0,0,0.99,0,0,0,0,-0.007,-0.017,0.038,-0.022,-0.433,-0.013,0.05,0.017,
8.94,0,0,0,0,0,0.99,0,0,0,0,0.014,0.006,0.038,-0.022,-0.433,-0.013,0.05,0.017,
8.95,0,0,0,0,0,0.99,0,0,0,0,0.014,0.006,0.01,-0.01,1.649,-0.013,0.05,0.017,
8.96,0,0,0,0,0,0.99,0,0,0,0,0.014,0.006,0.01,-0.01,1.649,-0.013,-0.133,-0.005,
8.97,0,0,0,0,0,0.99,0,0,0,0,0.014,0.006,0.01,-0.01,1.649,-0.013,-0.133,-0.005,
8.98,0,0,0,0,0,0.99,0,0,0,0,0.014,0.006,0.01,-0.01,1.649,-0.013,-0.133,-0.005,
8.99,0,0,0,0,0,0.92,0,0,0,0,0.014,0.006,0.01,-0.01,1.649,-0.013,-0.133,-0.005,
9,0,0,0,0,0,0.92,0,0,0,0,0.003,0.028,0.01,-0.01,1.649,-0.013,-0.133,-0.005,
9.01,0,0,0,0,0,0.92,0,0,0,0,0.003,0.028,0.021,-0.016,1.549,-0.036,-0.133,-0.005,
9.02,0,0,0,0,0,0.92,0,0,0,0,0.003,0.028,0.021,-0.016,1.549,-0.036,0.016,0.017,
9.03,0,0,0,0,0,0.92,0,0,0,0,0.003,0.028,0.021,-0.016,1.549,-0.036,0.016,0.017,
9.04,0,0,0,0,0,0.92,0,0,0,0,0.003,0.028,0.021,-0.016,1.549,-0.036,0.016,0.017,
9.05,0,0,0,0,0,0.76,0,0,0,0,0.003,0.028,0.021,-0.016,1.549,-0.036,0.016,0.017,
9.059999,0,0,0,0,0,0.76,0,0,0,0,0.003,-0.011,0.021,-0.016,1.549,-0.036,0.016,0.017,
9.07,0,0,0,0,0,0.76,0,0,0,0,0.003,-0.011,0.015,0.023,2.117,-0.013,0.016,0.017,
9.08,0,0,0,0,0,0.76,0,0,0,0,0.003,-0.011,0.015,0.023,2.117,-0.013,-0.007,-0.051,
9.09,0,0,0,0,0,0.76,0,0,0,0,0.003,-0.011,0.015,0.023,2.117,-0.013,-0.007,-0.051,
9.099999,0,0,0,0,0,0.76,0,0,0,0,0.003,-0.011,0.015,0.023,2.117,-0.013,-0.007,-0.051,
9.11,0,0,0,0,0,0.52,0,0,0,0,0.003,-0.011,0.015,0.023,2.117,-0.013,-0.007,-0.051,
9.12,0,0,0,0,0,0.52,0,0,0,0,0.014,0.011,0.015,0.023,2.117,-0.013,-0.007,-0.051,
9.13,0,0,0,0,0,0.52,0,0,0,0,0.014,0.011,-0.013,-0.005,1.468,0.021,0.016,-0.051,
9.139999,0,0,0,0,0,0.52,0,0,0,0,0.014,0.011,-0.013,-0.005,1.468,0.021,0.016,-0.005,
9.15,0,0,0,0,0,0.52,0,0,0,0,0.014,0.011,-0.013,-0.005,1.468,0.021,0.016,-0.005,
9.16,0,0,0,0,0,0.52,0,0,0,0,0.014,0.011,-0.013,-0.005,1.468,0.021,0.016,-0.005,
9.17,0,0,0,0,0,0.25,0,0,0,0,0.014,0.011,-0.013,-0.005,1.468,0.021,0.016,-0.005,
9.179999,0,0,0,0,0,0.25,0,0,0,0,-0.007,-0.034,0.004,-0.022,1.468,0.021,0.016,-0.005,
9.19,0,0,0,0,0,0.25,0,0,0,0,-0.007,-0.034,0.004,-0.022,1.177,-0.013,0.061,0.006,
9.2,0,0,0,0,0,0.25,0,0,0,0,-0.007,-0.034,0.004,-0.022,1.177,-0.013,0.061,0.006,
9.21,0,0,0,0,0,0.25,0,0,0,0,-0.007,-0.034,0.004,-0.022,1.177,-0.013,0.061,0.006,
9.22,0,0,0,0,0,0.25,0,0,0,0,-0.007,-0.034,0.004,-0.022,1.177,-0.013,0.061,0.006,
9.23,0,0,0,0,0,0.25,0,0,0,0,-0.007,-0.034,0.004,-0.022,1.177,-0.013,0.061,0.006,
9.24,0,0,0,0,0,0,0,0,0,0,-0.007,-0.034,0.004,-0.022,1.177,-0.013,0.061,0.006,
9.25,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.024,-0.022,1.177,-0.013,0.061,0.006,
9.26,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.024,-0.01,-0.557,-0.036,0.016,-0.017,
9.27,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.024,-0.01,-0.557,-0.036,0.016,-0.017,
9.28,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.024,-0.01,-0.557,-0.036,0.016,-0.017,
9.29,0,0,0,0,0,0,0,0,0,0,0.003,0.006,-0.024,-0.01,-0.557,-0.036,0.016,-0.017,
9.3,0,0,0,0,0,0,0,0,0,0,-0.018,0.028,-0.024,-0.01,-0.557,-0.036,0.016,-0.017,
9.309999,0,0,0,0,0,0,0,0,0,0,-0.018,0.028,0.004,-0.016,-0.28,0.01,0.004,-0.017,
9.32,0,0,0,0,0,0,0,0,0,0,-0.018,0.028,0.004,-0.016,-0.28,0.01,0.004,0.006,
9.33,0,0,0,0,0,0,0,0,0,0,-0.018,0.028,0.004,-0.016,-0.28,0.01,0.004,0.006,
9.34,0,0,0,0,0,0,0,0,0,0,-0.018,0.028,0.004,-0.016,-0.28,0.01,0.004,0.006,
9.349999,0,0,0,0,0,0,0,0,0,0,-0.018,0.028,0.004,-0.016,-0.28,0.01,0.004,0.006,
9.36,0,0,0,0,0,0,0,0,0,0,0.014,0.017,0.01,-0.022,-0.28,0.01,0.004,0.006,
9.37,0,0,0,0,0,0,0,0,0,0,0.014,0.017,0.01,-0.022,-0.252,-0.036,-0.007,0.029,
9.38,0,0,0,0,0,0,0,0,0,0,0.014,0.017,0.01,-0.022,-0.252,-0.036,-0.007,0.029,
9.389999,0,0,0,0,0,0,0,0,0,0,0.014,0.017,0.01,-0.022,-0.252,-0.036,-0.007,0.029,
9.4,0,0,0,0,0,0,0,0,0,0,0.014,0.017,0.01,-0.022,-0.252,-0.036,-0.007,0.029,
9.41,0,0,0,0,0,0,0,0,0,0,0.014,0.017,0.01,-0.022,-0.252,-0.036,-0.007,0.029,
9.42,0,0,0,0,0,0,0,0,0,0,0.014,-0.023,-0.007,0.001,-0.252,-0.036,-0.007,0.029,
9.429999,0,0,0,0,0,0,0,0,0,0,0.014,-0.023,-0.007,0.001,-0.072,-0.002,0.027,-0.017,
9.44,0,0,0,0,0,0,0,0,0,0,0.014,-0.023,-0.007,0.001,-0.072,-0.002,0.027,-0.017,
9.45,0,0,0,0,0,0,0,0,0,0,0.014,-0.023,-0.007,0.001,-0.072,-0.002,0.027,-0.017,
9.46,0,0,0,0,0,0,0,0,0,0,0.014,-0.023,-0.007,0.001,-0.072,-0.002,0.027,-0.017,
9.469999,0,0,0,0,0,0,0,0,0,0,0.014,-0.023,-0.007,0.001,-0.072,-0.002,0.027,-0.017,
9.48,0,0,0,0,0,0,0,0,0,0,-0.007,0.017,-0.007,0.001,-0.072,-0.002,0.027,-0.017,
9.49,0,0,0,0,0,0,0,0,0,0,-0.007,0.017,0.021,0.006,-0.221,-0.002,0.027,-0.017,
9.5,0,0,0,0,0,0,0,0,0,0,-0.007,0.017,0.021,0.006,-0.221,-0.036,0.05,-0.005,
9.51,0,0,0,0,0,0,0,0,0,0,-0.007,0.017,0.021,0.006,-0.221,-0.036,0.05,-0.005,
9.52,0,0,0,0,0,0,0,0,0,0,-0.007,0.017,0.021,0.006,-0.221,-0.036,0.05,-0.005,
9.53,0,0,0,0,0,0,0,0,0,0,-0.007,0.017,0.021,0.006,-0.221,-0.036,0.05,-0.005,
9.54,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,0.021,0.006,-0.221,-0.036,0.05,-0.005,
9.55,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,0.032,-0.033,-0.035,-0.024,0.05,-0.005,
9.559999,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,0.032,-0.033,-0.035,-0.024,-0.064,0.006,
9.57,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,0.032,-0.033,-0.035,-0.024,-0.064,0.006,
9.58,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,0.032,-0.033,-0.035,-0.024,-0.064,0.006,
9.59,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,0.032,-0.033,-0.035,-0.024,-0.064,0.006,
9.599999,0,0,0,0,0,0,0,0,0,0,-0.018,-0.017,0.032,-0.033,-0.035,-0.024,-0.064,0.006,
9.61,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.013,-0.033,-0.035,-0.024,-0.064,0.006,
9.62,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.013,0.006,-0.08,-0.013,-0.064,0.006,
9.63,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.013,0.006,-0.08,-0.013,0.061,0.017,
9.639999,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.013,0.006,-0.08,-0.013,0.061,0.017,
9.65,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.013,0.006,-0.08,-0.013,0.061,0.017,
9.66,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.013,0.006,-0.08,-0.013,0.061,0.017,
9.67,0,0,0,0,0,0,0,0,0,0,-0.018,0,-0.013,0.006,-0.08,-0.013,0.061,0.017,
9.679999,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.08,-0.013,0.061,0.017,
9.69,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.061,0.017,
9.7,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.71,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.719999,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.73,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.74,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.75,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.76,0,0,0,0,0,0,0,0,0,0,0.003,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.77,0,0,0,0,0,0,0,0,0,0,0.014,-0.028,0.01,-0.005,-0.05,-0.024,0.004,-0.017,
9.78,0,0,0,0,0,0,0,0,0,0,0.014,0.022,-0.035,-0.039,-0.065,-0.024,0.004,-0.017,
9.79,0,0,0,0,0,0,0,0,0,0,0.014,0.022,-0.035,-0.039,-0.065,-0.036,0.061,-0.04,
9.8,0,0,0,0,0,0,0,0,0,0,0.014,0.022,-0.035,-0.039,-0.065,-0.036,0.061,-0.04,
9.809999,0,0,0,0,0,0,0,0,0,0,0.014,0.022,-0.035,-0.039,-0.065,-0.036,0.061,-0.04,
9.82,0,0,0,0,0,0,0,0,0,0,0.014,0.022,-0.035,-0.039,-0.065,-0.036,0.061,-0.04,
9.83,0,0,0,0,0,0,0,0,0,0,0.014,0.022,-0.035,-0.039,-0.065,-0.036,0.061,-0.04,
9.84,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.035,-0.039,-0.065,-0.036,0.061,-0.04,
9.849999,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,0.012,-0.072,-0.036,0.061,-0.04,
9.86,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,0.012,-0.072,-0.036,0.004,-0.028,
9.87,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,0.012,-0.072,-0.036,0.004,-0.028,
9.88,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,0.012,-0.072,-0.036,0.004,-0.028,
9.889999,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,0.012,-0.072,-0.036,0.004,-0.028,
9.9,0,0,0,0,0,0,0,0,0,0,0.003,0,-0.013,0.012,-0.072,-0.036,0.004,-0.028,
9.91,0,0,0,0,0,0,0,0,0,0,-0.018,0.017,-0.013,0.012,-0.072,-0.036,0.004,-0.028,
9.92,0,0,0,0,0,0,0,0,0,0,-0.018,0.017,0.004,0.006,-0.191,-0.036,0.004,-0.028,
9.929999,0,0,0,0,0,0,0,0,0,0,-0.018,0.017,0.004,0.006,-0.191,-0.013,-0.019,-0.017,
9.94,0,0,0,0,0,0,0,0,0,0,-0.018,0.017,0.004,0.006,-0.191,-0.013,-0.019,-0.017,
9.95,0,0,0,0,0,0,0,0,0,0,-0.018,0.017,0.004,0.006,-0.191,-0.013,-0.019,-0.017,
9.96,0,0,0,0,0,0,0,0,0,0,-0.018,0.017,0.004,0.006,-0.191,-0.013,-0.019,-0.017,
9.969999,0,0,0,0,0,0,0,0,0,0,-0.018,0.017,0.004,0.006,-0.191,-0.013,-0.019,-0.017,
9.98,0,0,0,0,0,0,0,0,0,0,0.003,0.017,0.004,0.006,-0.191,-0.013,-0.019,-0.017,
9.99,0,0,0,0,0,0,0,0,0,0,0.003,-0.017,0.021,-0.016,-0.132,-0.013,-0.019,-0.017,
