time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.25,0.05,0.04,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.756,-0.53,-1.163,0.521,1.546,
5.26,0.09,0.09,0.59,0.25,-0.43,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.756,-0.53,-1.163,0.521,1.546,
5.27,0.09,0.09,0.36,0.21,-0.23,0.23,-0.71,0.65,0.86,-1.182,4.363,5.151,-1.347,-2.756,-0.53,-1.163,0.521,1.546,
5.28,0.09,0.09,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,4.363,5.151,-1.347,-2.756,-0.53,-1.163,0.521,1.546,
5.29,0.09,0.09,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-2.756,-0.53,-1.163,0.521,1.546,
5.3,0.09,0.09,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.546,
5.31,0.09,0.09,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.32,0.09,0.09,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.33,0.09,0.09,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.34,0.09,0.15,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.35,0.09,0.15,0.36,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.36,0.09,0.15,0.04,0.21,-0.23,0.39,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.37,0.09,0.15,0.04,0.17,0,0.56,-0.48,0.64,0.59,-3.163,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.38,0.09,0.15,0.04,0.17,0,0.56,-0.2,0.54,0.17,8.831,3.974,4.831,-2.167,-0.561,-0.121,-1.278,0.611,1.517,
5.39,0.09,0.15,0.04,0.17,0,0.56,-0.2,0.54,0.17,8.831,4.404,2.68,-1.266,-0.966,-0.121,-1.278,0.611,1.517,
5.4,0.09,0.15,0.04,0.17,0,0.56,-0.2,0.54,0.17,8.831,4.404,2.68,-1.266,-0.966,-0.349,0.035,0.628,1.517,
5.41,0.09,0.15,0.04,0.17,0,0.56,-0.2,0.54,0.17,8.831,4.404,2.68,-1.266,-0.966,-0.349,0.035,0.628,0.306,
5.42,0.09,0.15,0.04,0.17,0,0.56,-0.2,0.54,0.17,8.831,4.404,2.68,-1.266,-0.966,-0.349,0.035,0.628,0.306,
5.43,0.09,0.15,0.04,0.17,0,0.56,-0.2,0.54,0.17,8.831,4.404,2.68,-1.266,-0.966,-0.349,0.035,0.628,0.306,
5.44,0.08,0.21,-0.23,0.17,0,0.56,-0.2,0.54,0.17,8.831,4.404,2.68,-1.266,-0.966,-0.349,0.035,0.628,0.306,
5.45,0.08,0.21,-0.23,0.13,0.17,0.7,0.05,0.54,0.17,8.831,4.404,2.68,-1.266,-0.966,-0.349,0.035,0.628,0.306,
5.46,0.08,0.21,-0.23,0.13,0.17,0.7,0.05,0.41,-0.2,6.765,4.404,2.68,-1.266,-0.966,-0.349,0.035,0.628,0.306,
5.47,0.08,0.21,-0.23,0.13,0.17,0.7,0.05,0.41,-0.2,6.765,2.053,-2.955,-1.235,0.028,-0.349,0.035,0.628,0.306,
5.48,0.08,0.21,-0.23,0.13,0.17,0.7,0.05,0.41,-0.2,6.765,2.053,-2.955,-1.235,0.028,-0.113,-0.714,0.121,0.306,
5.49,0.08,0.21,-0.23,0.13,0.17,0.7,0.05,0.41,-0.2,6.765,2.053,-2.955,-1.235,0.028,-0.113,-0.714,0.121,-1.245,
5.5,0.08,0.21,-0.23,0.13,0.17,0.7,0.05,0.41,-0.2,6.765,2.053,-2.955,-1.235,0.028,-0.113,-0.714,0.121,-1.245,
5.51,0.08,0.21,-0.23,0.13,0.17,0.7,0.05,0.41,-0.2,6.765,2.053,-2.955,-1.235,0.028,-0.113,-0.714,0.121,-1.245,
5.52,0.06,0.25,-0.46,0.1,0.17,0.7,0.05,0.41,-0.2,6.765,2.053,-2.955,-1.235,0.028,-0.113,-0.714,0.121,-1.245,
5.53,0.06,0.25,-0.46,0.1,0.34,0.81,0.29,0.41,-0.2,6.765,2.053,-2.955,-1.235,0.028,-0.113,-0.714,0.121,-1.245,
5.54,0.06,0.25,-0.46,0.1,0.34,0.81,0.29,0.25,-0.53,2.75,1.256,-2.955,-1.235,0.028,-0.113,-0.714,0.121,-1.245,
5.55,0.06,0.25,-0.46,0.1,0.34,0.81,0.29,0.25,-0.53,2.75,1.256,-1.291,-2.049,0.23,0.073,-0.714,0.121,-1.245,
5.56,0.06,0.25,-0.46,0.1,0.34,0.81,0.29,0.25,-0.53,2.75,1.256,-1.291,-2.049,0.23,0.073,-0.327,-0.596,-1.108,
5.57,0.06,0.25,-0.46,0.1,0.34,0.81,0.29,0.25,-0.53,2.75,1.256,-1.291,-2.049,0.23,0.073,-0.327,-0.596,-1.108,
5.58,0.06,0.25,-0.46,0.1,0.34,0.81,0.29,0.25,-0.53,2.75,1.256,-1.291,-2.049,0.23,0.073,-0.327,-0.596,-1.108,
5.59,0.02,0.25,-0.46,0.1,0.34,0.81,0.29,0.25,-0.53,2.75,1.256,-1.291,-2.049,0.23,0.073,-0.327,-0.596,-1.108,
5.6,0.02,0.28,-0.62,0.06,0.34,0.81,0.29,0.25,-0.53,2.75,1.256,-1.291,-2.049,0.23,0.073,-0.327,-0.596,-1.108,
5.61,0.02,0.28,-0.62,0.06,0.49,0.9,0.51,0.11,-0.53,2.75,1.256,-1.291,-2.049,0.23,0.073,-0.327,-0.596,-1.108,
5.62,0.02,0.28,-0.62,0.06,0.49,0.9,0.51,0.11,-0.78,-0.22,1.213,-2.471,-2.049,0.23,0.073,-0.327,-0.596,-1.108,
5.63,0.02,0.28,-0.62,0.06,0.49,0.9,0.51,0.11,-0.78,-0.22,1.213,-2.471,-1.872,-0.321,0.08,-0.327,-0.596,-1.108,
5.64,0.02,0.28,-0.62,0.06,0.49,0.9,0.51,0.11,-0.78,-0.22,1.213,-2.471,-1.872,-0.321,0.08,-0.025,-0.447,-1.087,
5.65,0.02,0.28,-0.62,0.06,0.49,0.9,0.51,0.11,-0.78,-0.22,1.213,-2.471,-1.872,-0.321,0.08,-0.025,-0.447,-1.087,
5.66,0.02,0.28,-0.62,0.06,0.49,0.9,0.51,0.11,-0.78,-0.22,1.213,-2.471,-1.872,-0.321,0.08,-0.025,-0.447,-1.087,
5.67,0,0.28,-0.62,0.06,0.49,0.9,0.51,0.11,-0.78,-0.22,1.213,-2.471,-1.872,-0.321,0.08,-0.025,-0.447,-1.087,
5.68,0,0.29,-0.72,0.04,0.49,0.9,0.51,0.11,-0.78,-0.22,1.213,-2.471,-1.872,-0.321,0.08,-0.025,-0.447,-1.087,
5.69,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.78,-0.22,1.213,-2.471,-1.872,-0.321,0.08,-0.025,-0.447,-1.087,
5.7,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-2.471,-1.872,-0.321,0.08,-0.025,-0.447,-1.087,
5.71,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,-0.025,-0.447,-1.087,
5.72,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.087,
5.73,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.087,
5.74,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.75,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.76,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.77,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.78,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.79,0,0.29,-0.72,0.04,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.8,0,0.29,-0.74,0.01,0.6,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.81,0,0.29,-0.74,0.01,0.71,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.82,0,0.29,-0.74,0.01,0.71,0.96,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.83,0,0.29,-0.74,0.01,0.71,0.99,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.84,0,0.29,-0.74,0.01,0.71,0.99,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.85,0,0.29,-0.74,0.01,0.71,0.99,0.7,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.86,0,0.29,-0.74,0.01,0.71,0.99,0.94,0.03,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.87,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.94,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.88,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.89,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,-0.082,0.816,-1.613,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.9,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.556,-0.667,-0.112,0.196,-0.483,-1.133,
5.91,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.196,-0.483,-1.133,
5.92,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.483,-1.133,
5.93,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.133,
5.94,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.133,
5.95,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
5.96,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
5.97,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
5.98,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
5.99,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.01,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.02,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.03,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.04,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.05,0,0.29,-0.74,0.01,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.06,0.02,0.24,-0.56,0,0.71,0.99,0.94,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.07,0.02,0.24,-0.56,0,0.74,0.7,0.98,0,-0.99,2.316,-1.601,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.08,0.02,0.24,-0.56,0,0.74,0.7,0.98,0.12,-0.83,-8.965,-1.869,-2.49,-1.778,-0.5,1.05,0.339,-0.749,-1.127,
6.09,0.02,0.24,-0.56,0,0.74,0.7,0.98,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.05,0.339,-0.749,-1.127,
6.1,0.02,0.24,-0.56,0,0.74,0.7,0.98,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.11,0.02,0.24,-0.56,0,0.74,0.7,0.98,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.12,0.02,0.24,-0.56,0,0.74,0.7,0.98,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.13,0.05,0.21,-0.56,0,0.74,0.7,0.98,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.14,0.05,0.21,-0.44,0.01,0.69,0.66,0.98,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.15,0.05,0.21,-0.44,0.01,0.69,0.66,0.98,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.16,0.05,0.21,-0.44,0.01,0.69,0.66,0.86,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.17,0.05,0.21,-0.44,0.01,0.69,0.66,0.86,0.12,-0.83,-8.965,-1.869,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.18,0.05,0.21,-0.44,0.01,0.69,0.66,0.86,0.24,-0.64,-4.156,-1.967,-2.651,6.724,4.209,1.113,1.839,-0.914,-1.084,
6.19,0.05,0.21,-0.44,0.01,0.69,0.66,0.86,0.24,-0.64,-4.156,-1.967,-1.489,4.18,4.076,0.715,1.839,-0.914,-1.084,
6.2,0.05,0.21,-0.44,0.01,0.69,0.66,0.86,0.24,-0.64,-4.156,-1.967,-1.489,4.18,4.076,0.715,1.696,-0.629,-1.235,
6.21,0.05,0.21,-0.44,0.01,0.69,0.66,0.86,0.24,-0.64,-4.156,-1.967,-1.489,4.18,4.076,0.715,1.696,-0.629,-1.235,
6.22,0.05,0.21,-0.44,0.01,0.69,0.66,0.86,0.24,-0.64,-4.156,-1.967,-1.489,4.18,4.076,0.715,1.696,-0.629,-1.235,
6.23,0.09,0.17,-0.44,0.01,0.69,0.66,0.86,0.24,-0.64,-4.156,-1.967,-1.489,4.18,4.076,0.715,1.696,-0.629,-1.235,
6.24,0.09,0.17,-0.24,0.06,0.51,0.63,0.86,0.24,-0.64,-4.156,-1.967,-1.489,4.18,4.076,0.715,1.696,-0.629,-1.235,
6.25,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-4.156,-1.967,-1.489,4.18,4.076,0.715,1.696,-0.629,-1.235,
6.26,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.076,0.715,1.696,-0.629,-1.235,
6.27,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.235,
6.28,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.29,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.3,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.31,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.32,0.09,0.17,-0.24,0.06,0.51,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.33,0.09,0.12,-0.01,0.12,0.24,0.63,0.61,0.36,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.34,0.09,0.12,-0.01,0.12,0.24,0.53,0.22,0.53,-0.45,-3.347,-1.783,-1.857,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.35,0.09,0.12,-0.01,0.12,0.24,0.53,0.22,0.53,-0.17,9.045,-1.848,-0.648,3.782,4.74,0.596,1.709,-0.399,-1.222,
6.36,0.09,0.12,-0.01,0.12,0.24,0.53,0.22,0.53,-0.17,9.045,-1.848,-0.648,2.14,1.478,0.527,0.733,-0.399,-1.222,
6.37,0.09,0.12,-0.01,0.12,0.24,0.53,0.22,0.53,-0.17,9.045,-1.848,-0.648,2.14,1.478,0.527,0.733,-0.412,-0.541,
6.38,0.09,0.12,-0.01,0.12,0.24,0.53,0.22,0.53,-0.17,9.045,-1.848,-0.648,2.14,1.478,0.527,0.733,-0.412,-0.541,
6.39,0.09,0.12,-0.01,0.12,0.24,0.53,0.22,0.53,-0.17,9.045,-1.848,-0.648,2.14,1.478,0.527,0.733,-0.412,-0.541,
6.4,0.09,0.09,0.15,0.17,0.24,0.53,0.22,0.53,-0.17,9.045,-1.848,-0.648,2.14,1.478,0.527,0.733,-0.412,-0.541,
6.41,0.09,0.09,0.15,0.17,0,0.41,-0.11,0.66,-0.17,9.045,-1.848,-0.648,2.14,1.478,0.527,0.733,-0.412,-0.541,
6.42,0.09,0.09,0.15,0.17,0,0.41,-0.11,0.66,0.04,6.471,-1.923,-0.356,2.14,1.478,0.527,0.733,-0.412,-0.541,
6.43,0.09,0.09,0.15,0.17,0,0.41,-0.11,0.66,0.04,6.471,-1.923,-0.356,0.866,1.192,-0.052,0.733,-0.412,-0.541,
6.44,0.09,0.09,0.15,0.17,0,0.41,-0.11,0.66,0.04,6.471,-1.923,-0.356,0.866,1.192,-0.052,1.679,-0.112,-0.507,
6.45,0.09,0.09,0.15,0.17,0,0.41,-0.11,0.66,0.04,6.471,-1.923,-0.356,0.866,1.192,-0.052,1.679,-0.112,-0.507,
6.46,0.09,0.09,0.15,0.17,0,0.41,-0.11,0.66,0.04,6.471,-1.923,-0.356,0.866,1.192,-0.052,1.679,-0.112,-0.507,
6.47,0.06,0.06,0.31,0.17,0,0.41,-0.11,0.66,0.04,6.471,-1.923,-0.356,0.866,1.192,-0.052,1.679,-0.112,-0.507,
6.48,0.06,0.06,0.31,0.22,-0.26,0.25,-0.44,0.66,0.04,6.471,-1.923,-0.356,0.866,1.192,-0.052,1.679,-0.112,-0.507,
6.49,0.06,0.06,0.31,0.22,-0.26,0.25,-0.44,0.77,0.28,2.65,-1.74,-0.356,0.866,1.192,-0.052,1.679,-0.112,-0.507,
6.5,0.06,0.06,0.31,0.22,-0.26,0.25,-0.44,0.77,0.28,2.65,-1.74,0.535,1.739,-1.24,-0.447,1.679,-0.112,-0.507,
6.51,0.06,0.06,0.31,0.22,-0.26,0.25,-0.44,0.77,0.28,2.65,-1.74,0.535,1.739,-1.24,-0.447,-2.185,-0.189,0.135,
6.52,0.06,0.06,0.31,0.22,-0.26,0.25,-0.44,0.77,0.28,2.65,-1.74,0.535,1.739,-1.24,-0.447,-2.185,-0.189,0.135,
6.53,0.06,0.06,0.31,0.22,-0.26,0.25,-0.44,0.77,0.28,2.65,-1.74,0.535,1.739,-1.24,-0.447,-2.185,-0.189,0.135,
6.54,0.03,0.04,0.45,0.22,-0.26,0.25,-0.44,0.77,0.28,2.65,-1.74,0.535,1.739,-1.24,-0.447,-2.185,-0.189,0.135,
6.55,0.03,0.04,0.45,0.26,-0.47,0.13,-0.69,0.77,0.28,2.65,-1.74,0.535,1.739,-1.24,-0.447,-2.185,-0.189,0.135,
6.56,0.03,0.04,0.45,0.26,-0.47,0.13,-0.69,0.86,0.48,1.01,-1.074,0.535,1.739,-1.24,-0.447,-2.185,-0.189,0.135,
6.57,0.03,0.04,0.45,0.26,-0.47,0.13,-0.69,0.86,0.48,1.01,-1.074,0.858,0.718,-1.132,-0.534,-2.185,-0.189,0.135,
6.58,0.03,0.04,0.45,0.26,-0.47,0.13,-0.69,0.86,0.48,1.01,-1.074,0.858,0.718,-1.132,-0.534,-0.811,-0.243,0.206,
6.59,0.03,0.04,0.45,0.26,-0.47,0.13,-0.69,0.86,0.48,1.01,-1.074,0.858,0.718,-1.132,-0.534,-0.811,-0.243,0.206,
6.6,0.03,0.04,0.45,0.26,-0.47,0.13,-0.69,0.86,0.48,1.01,-1.074,0.858,0.718,-1.132,-0.534,-0.811,-0.243,0.206,
6.61,0,0.02,0.56,0.26,-0.47,0.13,-0.69,0.86,0.48,1.01,-1.074,0.858,0.718,-1.132,-0.534,-0.811,-0.243,0.206,
6.62,0,0.02,0.56,0.28,-0.62,0.04,-0.87,0.86,0.48,1.01,-1.074,0.858,0.718,-1.132,-0.534,-0.811,-0.243,0.206,
6.63,0,0.02,0.56,0.28,-0.62,0.04,-0.87,0.92,0.65,0.215,-1.504,0.858,0.718,-1.132,-0.534,-0.811,-0.243,0.206,
6.64,0,0.02,0.56,0.28,-0.62,0.04,-0.87,0.92,0.65,0.215,-1.504,0.268,1.194,-1.722,-0.468,-0.811,-0.243,0.206,
6.65,0,0.02,0.56,0.28,-0.62,0.04,-0.87,0.92,0.65,0.215,-1.504,0.268,1.194,-1.722,-0.468,-1.179,-0.292,0.194,
6.66,0,0.02,0.56,0.28,-0.62,0.04,-0.87,0.92,0.65,0.215,-1.504,0.268,1.194,-1.722,-0.468,-1.179,-0.292,0.194,
6.67,0,0.02,0.56,0.28,-0.62,0.04,-0.87,0.92,0.65,0.215,-1.504,0.268,1.194,-1.722,-0.468,-1.179,-0.292,0.194,
6.68,0,0.01,0.56,0.28,-0.62,0.04,-0.87,0.92,0.65,0.215,-1.504,0.268,1.194,-1.722,-0.468,-1.179,-0.292,0.194,
6.69,0,0.01,0.65,0.29,-0.71,0.04,-0.87,0.92,0.65,0.215,-1.504,0.268,1.194,-1.722,-0.468,-1.179,-0.292,0.194,
6.7,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,0.215,-1.504,0.268,1.194,-1.722,-0.468,-1.179,-0.292,0.194,
6.71,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.722,-0.468,-1.179,-0.292,0.194,
6.72,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.292,0.194,
6.73,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.74,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.75,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.76,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.77,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.78,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.79,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.8,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.81,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.82,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.83,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.84,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.85,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.86,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.87,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.88,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.89,0,0.01,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.9,0,0,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.91,0,0,0.65,0.29,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
