time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.53,-0.3,0,1.28,1,0.89,0.19,-2.01,-7.088,-0.751,-1.403,5.906,0.912,0.553,1.786,-0.521,-0.369,
5.5,0,0.53,-0.3,0,1.28,1,0.89,0.19,-2.01,-7.088,-0.751,-1.403,5.906,0.912,0.553,1.786,-0.521,-0.369,
5.51,0.01,0.53,-0.3,0,1.28,1,0.89,0.19,-2.01,-7.088,-0.751,-1.403,5.906,0.912,0.553,1.786,-0.521,-0.369,
5.52,0.01,0.51,-0.26,0.01,1.26,1,0.89,0.19,-2.01,-7.088,-0.751,-1.403,5.906,0.912,0.553,1.786,-0.521,-0.369,
5.53,0.01,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.088,-0.751,-1.403,5.906,0.912,0.553,1.786,-0.521,-0.369,
5.54,0.01,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,0.912,0.553,1.786,-0.521,-0.369,
5.55,0.01,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.521,-0.369,
5.56,0.01,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.57,0.01,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.58,0.01,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.59,0.01,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.6,0.02,0.51,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.61,0.02,0.49,-0.26,0.01,1.26,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.62,0.02,0.49,-0.19,0.03,1.22,1,0.73,0.23,-1.84,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.63,0.02,0.49,-0.19,0.03,1.22,0.99,0.39,0.31,-1.59,-7.147,-0.805,-1.018,5.113,1.105,-0.254,1.699,-0.537,-0.445,
5.64,0.02,0.49,-0.19,0.03,1.22,0.99,0.39,0.31,-1.59,-7.516,-0.744,-1.323,3.208,1.105,-0.254,1.699,-0.537,-0.445,
5.65,0.02,0.49,-0.19,0.03,1.22,0.99,0.39,0.31,-1.59,-7.516,-0.744,-1.323,3.208,2.096,-0.07,0.807,-0.537,-0.445,
5.66,0.02,0.49,-0.19,0.03,1.22,0.99,0.39,0.31,-1.59,-7.516,-0.744,-1.323,3.208,2.096,-0.07,0.807,-0.545,-0.366,
5.67,0.02,0.49,-0.19,0.03,1.22,0.99,0.39,0.31,-1.59,-7.516,-0.744,-1.323,3.208,2.096,-0.07,0.807,-0.545,-0.366,
5.68,0.02,0.49,-0.19,0.03,1.22,0.99,0.39,0.31,-1.59,-7.516,-0.744,-1.323,3.208,2.096,-0.07,0.807,-0.545,-0.366,
5.69,0.03,0.46,-0.13,0.03,1.22,0.99,0.39,0.31,-1.59,-7.516,-0.744,-1.323,3.208,2.096,-0.07,0.807,-0.545,-0.366,
5.7,0.03,0.46,-0.13,0.04,1.16,0.99,0.1,0.31,-1.59,-7.516,-0.744,-1.323,3.208,2.096,-0.07,0.807,-0.545,-0.366,
5.71,0.03,0.46,-0.13,0.04,1.16,0.99,0.1,0.37,-1.39,-6.932,-0.744,-1.323,3.208,2.096,-0.07,0.807,-0.545,-0.366,
5.72,0.03,0.46,-0.13,0.04,1.16,0.99,0.1,0.37,-1.39,-6.932,-0.808,-0.663,2.875,2.041,-0.07,0.807,-0.545,-0.366,
5.73,0.03,0.46,-0.13,0.04,1.16,0.99,0.1,0.37,-1.39,-6.932,-0.808,-0.663,2.875,2.041,0.164,0.134,-0.546,-0.366,
5.74,0.03,0.46,-0.13,0.04,1.16,0.99,0.1,0.37,-1.39,-6.932,-0.808,-0.663,2.875,2.041,0.164,0.134,-0.546,-0.26,
5.75,0.03,0.46,-0.13,0.04,1.16,0.99,0.1,0.37,-1.39,-6.932,-0.808,-0.663,2.875,2.041,0.164,0.134,-0.546,-0.26,
5.76,0.03,0.46,-0.13,0.04,1.16,0.99,0.1,0.37,-1.39,-6.932,-0.808,-0.663,2.875,2.041,0.164,0.134,-0.546,-0.26,
5.77,0.05,0.44,-0.06,0.07,1.16,0.99,0.1,0.37,-1.39,-6.932,-0.808,-0.663,2.875,2.041,0.164,0.134,-0.546,-0.26,
5.78,0.05,0.44,-0.06,0.07,1.1,0.97,-0.18,0.37,-1.39,-6.932,-0.808,-0.663,2.875,2.041,0.164,0.134,-0.546,-0.26,
5.79,0.05,0.44,-0.06,0.07,1.1,0.97,-0.18,0.44,-1.21,-6.713,-0.644,-0.663,2.875,2.041,0.164,0.134,-0.546,-0.26,
5.8,0.05,0.44,-0.06,0.07,1.1,0.97,-0.18,0.44,-1.21,-6.713,-0.644,-0.802,3.856,1.971,0.086,0.134,-0.546,-0.26,
5.81,0.05,0.44,-0.06,0.07,1.1,0.97,-0.18,0.44,-1.21,-6.713,-0.644,-0.802,3.856,1.971,0.086,0.872,-0.677,-0.26,
5.82,0.05,0.44,-0.06,0.07,1.1,0.97,-0.18,0.44,-1.21,-6.713,-0.644,-0.802,3.856,1.971,0.086,0.872,-0.677,-0.26,
5.83,0.05,0.44,-0.06,0.07,1.1,0.97,-0.18,0.44,-1.21,-6.713,-0.644,-0.802,3.856,1.971,0.086,0.872,-0.677,-0.26,
5.84,0.06,0.42,-0.06,0.07,1.1,0.97,-0.18,0.44,-1.21,-6.713,-0.644,-0.802,3.856,1.971,0.086,0.872,-0.677,-0.26,
5.85,0.06,0.42,0,0.09,1.02,0.97,-0.18,0.44,-1.21,-6.713,-0.644,-0.802,3.856,1.971,0.086,0.872,-0.677,-0.26,
5.86,0.06,0.42,0,0.09,1.02,0.94,-0.47,0.52,-1.03,-6.713,-0.644,-0.802,3.856,1.971,0.086,0.872,-0.677,-0.26,
5.87,0.06,0.42,0,0.09,1.02,0.94,-0.47,0.52,-1.03,-5.986,-0.612,-1.439,3.856,1.971,0.086,0.872,-0.677,-0.26,
5.88,0.06,0.42,0,0.09,1.02,0.94,-0.47,0.52,-1.03,-5.986,-0.612,-1.439,2.787,1.755,0.233,0.117,-0.677,-0.26,
5.89,0.06,0.42,0,0.09,1.02,0.94,-0.47,0.52,-1.03,-5.986,-0.612,-1.439,2.787,1.755,0.233,0.117,-0.599,-0.318,
5.9,0.06,0.42,0,0.09,1.02,0.94,-0.47,0.52,-1.03,-5.986,-0.612,-1.439,2.787,1.755,0.233,0.117,-0.599,-0.318,
5.91,0.06,0.42,0,0.09,1.02,0.94,-0.47,0.52,-1.03,-5.986,-0.612,-1.439,2.787,1.755,0.233,0.117,-0.599,-0.318,
5.92,0.08,0.39,0,0.09,1.02,0.94,-0.47,0.52,-1.03,-5.986,-0.612,-1.439,2.787,1.755,0.233,0.117,-0.599,-0.318,
5.93,0.08,0.39,0.08,0.13,0.93,0.91,-0.47,0.52,-1.03,-5.986,-0.612,-1.439,2.787,1.755,0.233,0.117,-0.599,-0.318,
5.94,0.08,0.39,0.08,0.13,0.93,0.91,-0.76,0.6,-0.85,-5.986,-0.612,-1.439,2.787,1.755,0.233,0.117,-0.599,-0.318,
5.95,0.08,0.39,0.08,0.13,0.93,0.91,-0.76,0.6,-0.85,-6.033,-0.934,-2.2,2.521,1.755,0.233,0.117,-0.599,-0.318,
5.96,0.08,0.39,0.08,0.13,0.93,0.91,-0.76,0.6,-0.85,-6.033,-0.934,-2.2,2.521,1.669,0.149,0.225,-0.599,-0.318,
5.97,0.08,0.39,0.08,0.13,0.93,0.91,-0.76,0.6,-0.85,-6.033,-0.934,-2.2,2.521,1.669,0.149,0.225,-0.448,-0.225,
5.98,0.08,0.39,0.08,0.13,0.93,0.91,-0.76,0.6,-0.85,-6.033,-0.934,-2.2,2.521,1.669,0.149,0.225,-0.448,-0.225,
5.99,0.08,0.39,0.08,0.13,0.93,0.91,-0.76,0.6,-0.85,-6.033,-0.934,-2.2,2.521,1.669,0.149,0.225,-0.448,-0.225,
6,0.08,0.36,0.17,0.13,0.93,0.91,-0.76,0.6,-0.85,-6.033,-0.934,-2.2,2.521,1.669,0.149,0.225,-0.448,-0.225,
6.01,0.08,0.36,0.17,0.16,0.82,0.86,-0.76,0.6,-0.85,-6.033,-0.934,-2.2,2.521,1.669,0.149,0.225,-0.448,-0.225,
6.02,0.08,0.36,0.17,0.16,0.82,0.86,-1.03,0.68,-0.68,-5.735,-0.934,-2.2,2.521,1.669,0.149,0.225,-0.448,-0.225,
6.03,0.08,0.36,0.17,0.16,0.82,0.86,-1.03,0.68,-0.68,-5.735,-0.827,-1.544,2.616,1.164,0.149,0.225,-0.448,-0.225,
6.04,0.08,0.36,0.17,0.16,0.82,0.86,-1.03,0.68,-0.68,-5.735,-0.827,-1.544,2.616,1.164,0.106,0.306,-0.484,-0.225,
6.05,0.08,0.36,0.17,0.16,0.82,0.86,-1.03,0.68,-0.68,-5.735,-0.827,-1.544,2.616,1.164,0.106,0.306,-0.484,-0.326,
6.06,0.08,0.36,0.17,0.16,0.82,0.86,-1.03,0.68,-0.68,-5.735,-0.827,-1.544,2.616,1.164,0.106,0.306,-0.484,-0.326,
6.07,0.08,0.36,0.17,0.16,0.82,0.86,-1.03,0.68,-0.68,-5.735,-0.827,-1.544,2.616,1.164,0.106,0.306,-0.484,-0.326,
6.08,0.09,0.33,0.26,0.2,0.82,0.86,-1.03,0.68,-0.68,-5.735,-0.827,-1.544,2.616,1.164,0.106,0.306,-0.484,-0.326,
6.09,0.09,0.33,0.26,0.2,0.71,0.8,-1.28,0.76,-0.68,-5.735,-0.827,-1.544,2.616,1.164,0.106,0.306,-0.484,-0.326,
6.1,0.09,0.33,0.26,0.2,0.71,0.8,-1.28,0.76,-0.53,-5.997,-0.797,-1.544,2.616,1.164,0.106,0.306,-0.484,-0.326,
6.11,0.09,0.33,0.26,0.2,0.71,0.8,-1.28,0.76,-0.53,-5.997,-0.797,-1.421,2.362,1.18,0.192,0.306,-0.484,-0.326,
6.12,0.09,0.33,0.26,0.2,0.71,0.8,-1.28,0.76,-0.53,-5.997,-0.797,-1.421,2.362,1.18,0.192,0.056,-0.42,-0.148,
6.13,0.09,0.33,0.26,0.2,0.71,0.8,-1.28,0.76,-0.53,-5.997,-0.797,-1.421,2.362,1.18,0.192,0.056,-0.42,-0.148,
6.14,0.09,0.33,0.26,0.2,0.71,0.8,-1.28,0.76,-0.53,-5.997,-0.797,-1.421,2.362,1.18,0.192,0.056,-0.42,-0.148,
6.15,0.09,0.33,0.26,0.2,0.71,0.8,-1.28,0.76,-0.53,-5.997,-0.797,-1.421,2.362,1.18,0.192,0.056,-0.42,-0.148,
6.16,0.09,0.3,0.35,0.25,0.58,0.8,-1.28,0.76,-0.53,-5.997,-0.797,-1.421,2.362,1.18,0.192,0.056,-0.42,-0.148,
6.17,0.09,0.3,0.35,0.25,0.58,0.73,-1.52,0.85,-0.53,-5.997,-0.797,-1.421,2.362,1.18,0.192,0.056,-0.42,-0.148,
6.18,0.09,0.3,0.35,0.25,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,2.362,1.18,0.192,0.056,-0.42,-0.148,
6.19,0.09,0.3,0.35,0.25,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,0.056,-0.42,-0.148,
6.2,0.09,0.3,0.35,0.25,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.21,0.09,0.3,0.35,0.25,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.22,0.09,0.3,0.35,0.25,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.23,0.09,0.27,0.35,0.25,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.24,0.09,0.27,0.43,0.25,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.25,0.09,0.27,0.43,0.3,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.26,0.09,0.27,0.43,0.3,0.58,0.73,-1.52,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.27,0.09,0.27,0.43,0.3,0.4,0.62,-1.81,0.85,-0.38,-5.935,-0.762,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.28,0.09,0.27,0.43,0.3,0.4,0.62,-1.81,0.96,-0.19,-3.758,-1.021,-1.416,1.346,1.05,0.127,-0.268,-0.464,-0.105,
6.29,0.09,0.27,0.43,0.3,0.4,0.62,-1.81,0.96,-0.19,-3.758,-1.021,-1.619,2.088,0.76,0.127,-0.268,-0.464,-0.105,
6.3,0.09,0.27,0.43,0.3,0.4,0.62,-1.81,0.96,-0.19,-3.758,-1.021,-1.619,2.088,0.76,-0.045,0.454,-0.48,-0.233,
6.31,0.09,0.27,0.43,0.3,0.4,0.62,-1.81,0.96,-0.19,-3.758,-1.021,-1.619,2.088,0.76,-0.045,0.454,-0.48,-0.233,
6.32,0.09,0.27,0.43,0.3,0.4,0.62,-1.81,0.96,-0.19,-3.758,-1.021,-1.619,2.088,0.76,-0.045,0.454,-0.48,-0.233,
6.33,0.09,0.27,0.43,0.3,0.4,0.62,-1.81,0.96,-0.19,-3.758,-1.021,-1.619,2.088,0.76,-0.045,0.454,-0.48,-0.233,
6.34,0.09,0.23,0.55,0.35,0.4,0.62,-1.81,0.96,-0.19,-3.758,-1.021,-1.619,2.088,0.76,-0.045,0.454,-0.48,-0.233,
6.35,0.09,0.23,0.55,0.35,0.27,0.54,-2,1.04,-0.19,-3.758,-1.021,-1.619,2.088,0.76,-0.045,0.454,-0.48,-0.233,
6.36,0.09,0.23,0.55,0.35,0.27,0.54,-2,1.04,-0.05,3.558,-0.69,-1.619,2.088,0.76,-0.045,0.454,-0.48,-0.233,
6.37,0.09,0.23,0.55,0.35,0.27,0.54,-2,1.04,-0.05,3.558,-0.69,-2.311,2.048,0.542,0.109,0.454,-0.48,-0.233,
6.38,0.09,0.23,0.55,0.35,0.27,0.54,-2,1.04,-0.05,3.558,-0.69,-2.311,2.048,0.542,0.109,0.25,-0.488,-0.141,
6.39,0.09,0.23,0.55,0.35,0.27,0.54,-2,1.04,-0.05,3.558,-0.69,-2.311,2.048,0.542,0.109,0.25,-0.488,-0.141,
6.4,0.09,0.23,0.55,0.35,0.27,0.54,-2,1.04,-0.05,3.558,-0.69,-2.311,2.048,0.542,0.109,0.25,-0.488,-0.141,
6.41,0.09,0.2,0.55,0.35,0.27,0.54,-2,1.04,-0.05,3.558,-0.69,-2.311,2.048,0.542,0.109,0.25,-0.488,-0.141,
6.42,0.09,0.2,0.64,0.39,0.14,0.45,-2,1.04,-0.05,3.558,-0.69,-2.311,2.048,0.542,0.109,0.25,-0.488,-0.141,
6.43,0.09,0.2,0.64,0.39,0.14,0.45,-2.18,1.11,0.06,3.558,-0.69,-2.311,2.048,0.542,0.109,0.25,-0.488,-0.141,
6.44,0.09,0.2,0.64,0.39,0.14,0.45,-2.18,1.11,0.06,3.266,-0.697,-2.25,0.865,0.542,0.109,0.25,-0.488,-0.141,
6.45,0.09,0.2,0.64,0.39,0.14,0.45,-2.18,1.11,0.06,3.266,-0.697,-2.25,0.865,0.67,-0.095,0.094,-0.488,-0.141,
6.46,0.09,0.2,0.64,0.39,0.14,0.45,-2.18,1.11,0.06,3.266,-0.697,-2.25,0.865,0.67,-0.095,0.094,-0.483,-0.1,
6.47,0.09,0.2,0.64,0.39,0.14,0.45,-2.18,1.11,0.06,3.266,-0.697,-2.25,0.865,0.67,-0.095,0.094,-0.483,-0.1,
6.48,0.09,0.2,0.64,0.39,0.14,0.45,-2.18,1.11,0.06,3.266,-0.697,-2.25,0.865,0.67,-0.095,0.094,-0.483,-0.1,
6.49,0.08,0.18,0.72,0.39,0.14,0.45,-2.18,1.11,0.06,3.266,-0.697,-2.25,0.865,0.67,-0.095,0.094,-0.483,-0.1,
6.5,0.08,0.18,0.72,0.43,0.02,0.37,-2.34,1.11,0.06,3.266,-0.697,-2.25,0.865,0.67,-0.095,0.094,-0.483,-0.1,
6.51,0.08,0.18,0.72,0.43,0.02,0.37,-2.34,1.17,0.17,3.28,-0.454,-2.25,0.865,0.67,-0.095,0.094,-0.483,-0.1,
6.52,0.08,0.18,0.72,0.43,0.02,0.37,-2.34,1.17,0.17,3.28,-0.454,-2.566,1.313,0.366,-0.095,0.094,-0.483,-0.1,
6.53,0.08,0.18,0.72,0.43,0.02,0.37,-2.34,1.17,0.17,3.28,-0.454,-2.566,1.313,0.366,-0.024,-0.089,-0.407,-0.108,
6.54,0.08,0.18,0.72,0.43,0.02,0.37,-2.34,1.17,0.17,3.28,-0.454,-2.566,1.313,0.366,-0.024,-0.089,-0.407,-0.108,
6.55,0.08,0.18,0.72,0.43,0.02,0.37,-2.34,1.17,0.17,3.28,-0.454,-2.566,1.313,0.366,-0.024,-0.089,-0.407,-0.108,
6.56,0.07,0.18,0.72,0.43,0.02,0.37,-2.34,1.17,0.17,3.28,-0.454,-2.566,1.313,0.366,-0.024,-0.089,-0.407,-0.108,
6.57,0.07,0.15,0.8,0.47,-0.08,0.37,-2.34,1.17,0.17,3.28,-0.454,-2.566,1.313,0.366,-0.024,-0.089,-0.407,-0.108,
6.58,0.07,0.15,0.8,0.47,-0.08,0.29,-2.48,1.23,0.17,3.28,-0.454,-2.566,1.313,0.366,-0.024,-0.089,-0.407,-0.108,
6.59,0.07,0.15,0.8,0.47,-0.08,0.29,-2.48,1.23,0.28,3.697,-0.827,-2.977,1.313,0.366,-0.024,-0.089,-0.407,-0.108,
6.6,0.07,0.15,0.8,0.47,-0.08,0.29,-2.48,1.23,0.28,3.697,-0.827,-2.977,1.37,0.62,-0.072,0.035,-0.407,-0.108,
6.61,0.07,0.15,0.8,0.47,-0.08,0.29,-2.48,1.23,0.28,3.697,-0.827,-2.977,1.37,0.62,-0.072,0.035,-0.443,-0.16,
6.62,0.07,0.15,0.8,0.47,-0.08,0.29,-2.48,1.23,0.28,3.697,-0.827,-2.977,1.37,0.62,-0.072,0.035,-0.443,-0.16,
6.63,0.07,0.15,0.8,0.47,-0.08,0.29,-2.48,1.23,0.28,3.697,-0.827,-2.977,1.37,0.62,-0.072,0.035,-0.443,-0.16,
6.64,0.06,0.13,0.8,0.47,-0.08,0.29,-2.48,1.23,0.28,3.697,-0.827,-2.977,1.37,0.62,-0.072,0.035,-0.443,-0.16,
6.65,0.06,0.13,0.87,0.5,-0.18,0.22,-2.48,1.23,0.28,3.697,-0.827,-2.977,1.37,0.62,-0.072,0.035,-0.443,-0.16,
6.66,0.06,0.13,0.87,0.5,-0.18,0.22,-2.6,1.29,0.38,3.697,-0.827,-2.977,1.37,0.62,-0.072,0.035,-0.443,-0.16,
6.67,0.06,0.13,0.87,0.5,-0.18,0.22,-2.6,1.29,0.38,2.99,-1.289,-3.277,1.491,0.62,-0.072,0.035,-0.443,-0.16,
6.68,0.06,0.13,0.87,0.5,-0.18,0.22,-2.6,1.29,0.38,2.99,-1.289,-3.277,1.491,0.54,-0.143,0.134,-0.443,-0.16,
6.69,0.06,0.13,0.87,0.5,-0.18,0.22,-2.6,1.29,0.38,2.99,-1.289,-3.277,1.491,0.54,-0.143,0.134,-0.467,-0.095,
6.7,0.06,0.13,0.87,0.5,-0.18,0.22,-2.6,1.29,0.38,2.99,-1.289,-3.277,1.491,0.54,-0.143,0.134,-0.467,-0.095,
6.71,0.06,0.13,0.87,0.5,-0.18,0.22,-2.6,1.29,0.38,2.99,-1.289,-3.277,1.491,0.54,-0.143,0.134,-0.467,-0.095,
6.72,0.05,0.11,0.94,0.52,-0.26,0.22,-2.6,1.29,0.38,2.99,-1.289,-3.277,1.491,0.54,-0.143,0.134,-0.467,-0.095,
6.73,0.05,0.11,0.94,0.52,-0.26,0.16,-2.7,1.33,0.38,2.99,-1.289,-3.277,1.491,0.54,-0.143,0.134,-0.467,-0.095,
6.74,0.05,0.11,0.94,0.52,-0.26,0.16,-2.7,1.33,0.47,2.648,-0.988,-3.161,1.491,0.54,-0.143,0.134,-0.467,-0.095,
6.75,0.05,0.11,0.94,0.52,-0.26,0.16,-2.7,1.33,0.47,2.648,-0.988,-3.161,0.155,1.258,-0.061,0.118,-0.467,-0.095,
6.76,0.05,0.11,0.94,0.52,-0.26,0.16,-2.7,1.33,0.47,2.648,-0.988,-3.161,0.155,1.258,-0.061,0.118,-0.598,-0.295,
6.77,0.05,0.11,0.94,0.52,-0.26,0.16,-2.7,1.33,0.47,2.648,-0.988,-3.161,0.155,1.258,-0.061,0.118,-0.598,-0.295,
6.78,0.05,0.11,0.94,0.52,-0.26,0.16,-2.7,1.33,0.47,2.648,-0.988,-3.161,0.155,1.258,-0.061,0.118,-0.598,-0.295,
6.79,0.03,0.09,0.99,0.52,-0.26,0.16,-2.7,1.33,0.47,2.648,-0.988,-3.161,0.155,1.258,-0.061,0.118,-0.598,-0.295,
6.8,0.03,0.09,0.99,0.55,-0.33,0.11,-2.79,1.33,0.47,2.648,-0.988,-3.161,0.155,1.258,-0.061,0.118,-0.598,-0.295,
6.81,0.03,0.09,0.99,0.55,-0.33,0.11,-2.79,1.37,0.55,2.563,-1.289,-3.161,0.155,1.258,-0.061,0.118,-0.598,-0.295,
6.82,0.03,0.09,0.99,0.55,-0.33,0.11,-2.79,1.37,0.55,2.563,-1.289,-3.571,0.713,0.708,-0.141,0.118,-0.598,-0.295,
6.83,0.03,0.09,0.99,0.55,-0.33,0.11,-2.79,1.37,0.55,2.563,-1.289,-3.571,0.713,0.708,-0.141,0.05,-0.54,-0.238,
6.84,0.03,0.09,0.99,0.55,-0.33,0.11,-2.79,1.37,0.55,2.563,-1.289,-3.571,0.713,0.708,-0.141,0.05,-0.54,-0.238,
6.85,0.03,0.09,0.99,0.55,-0.33,0.11,-2.79,1.37,0.55,2.563,-1.289,-3.571,0.713,0.708,-0.141,0.05,-0.54,-0.238,
6.86,0.02,0.07,0.99,0.55,-0.33,0.11,-2.79,1.37,0.55,2.563,-1.289,-3.571,0.713,0.708,-0.141,0.05,-0.54,-0.238,
6.87,0.02,0.07,1.05,0.56,-0.38,0.07,-2.79,1.37,0.55,2.563,-1.289,-3.571,0.713,0.708,-0.141,0.05,-0.54,-0.238,
6.88,0.02,0.07,1.05,0.56,-0.38,0.07,-2.86,1.4,0.63,2.558,-1.289,-3.571,0.713,0.708,-0.141,0.05,-0.54,-0.238,
6.89,0.02,0.07,1.05,0.56,-0.38,0.07,-2.86,1.4,0.63,2.558,-1.002,-3.252,0.921,0.855,-0.141,0.05,-0.54,-0.238,
6.9,0.02,0.07,1.05,0.56,-0.38,0.07,-2.86,1.4,0.63,2.558,-1.002,-3.252,0.921,0.855,-0.054,0.1,-0.482,-0.239,
6.91,0.02,0.07,1.05,0.56,-0.38,0.07,-2.86,1.4,0.63,2.558,-1.002,-3.252,0.921,0.855,-0.054,0.1,-0.482,-0.239,
6.92,0.02,0.07,1.05,0.56,-0.38,0.07,-2.86,1.4,0.63,2.558,-1.002,-3.252,0.921,0.855,-0.054,0.1,-0.482,-0.239,
6.93,0.01,0.06,1.05,0.56,-0.38,0.07,-2.86,1.4,0.63,2.558,-1.002,-3.252,0.921,0.855,-0.054,0.1,-0.482,-0.239,
6.94,0.01,0.06,1.09,0.58,-0.43,0.04,-2.92,1.4,0.63,2.558,-1.002,-3.252,0.921,0.855,-0.054,0.1,-0.482,-0.239,
6.95,0.01,0.06,1.09,0.58,-0.43,0.04,-2.92,1.43,0.69,2.426,-1.299,-3.252,0.921,0.855,-0.054,0.1,-0.482,-0.239,
6.96,0.01,0.06,1.09,0.58,-0.43,0.04,-2.92,1.43,0.69,2.426,-1.299,-3.102,1.021,0.461,-0.204,0.123,-0.482,-0.239,
6.97,0.01,0.06,1.09,0.58,-0.43,0.04,-2.92,1.43,0.69,2.426,-1.299,-3.102,1.021,0.461,-0.204,0.123,-0.516,-0.223,
6.98,0.01,0.06,1.09,0.58,-0.43,0.04,-2.92,1.43,0.69,2.426,-1.299,-3.102,1.021,0.461,-0.204,0.123,-0.516,-0.223,
6.99,0.01,0.06,1.09,0.58,-0.43,0.04,-2.92,1.43,0.69,2.426,-1.299,-3.102,1.021,0.461,-0.204,0.123,-0.516,-0.223,
7,0,0.04,1.13,0.59,-0.43,0.04,-2.92,1.43,0.69,2.426,-1.299,-3.102,1.021,0.461,-0.204,0.123,-0.516,-0.223,
7.01,0,0.04,1.13,0.59,-0.46,0.02,-2.96,1.45,0.69,2.426,-1.299,-3.102,1.021,0.461,-0.204,0.123,-0.516,-0.223,
7.02,0,0.04,1.13,0.59,-0.46,0.02,-2.96,1.45,0.75,2.33,-0.698,-3.546,1.021,0.461,-0.204,0.123,-0.516,-0.223,
7.03,0,0.04,1.13,0.59,-0.46,0.02,-2.96,1.45,0.75,2.33,-0.698,-3.546,0.57,0.616,-0.153,0.077,-0.516,-0.223,
7.04,0,0.04,1.13,0.59,-0.46,0.02,-2.96,1.45,0.75,2.33,-0.698,-3.546,0.57,0.616,-0.153,0.077,-0.385,-0.253,
7.05,0,0.04,1.13,0.59,-0.46,0.02,-2.96,1.45,0.75,2.33,-0.698,-3.546,0.57,0.616,-0.153,0.077,-0.385,-0.253,
7.06,0,0.04,1.13,0.59,-0.46,0.02,-2.96,1.45,0.75,2.33,-0.698,-3.546,0.57,0.616,-0.153,0.077,-0.385,-0.253,
7.07,0,0.03,1.17,0.59,-0.48,0.02,-2.96,1.45,0.75,2.33,-0.698,-3.546,0.57,0.616,-0.153,0.077,-0.385,-0.253,
7.08,0,0.03,1.17,0.59,-0.48,0,-2.98,1.47,0.8,2.4,-0.698,-3.546,0.57,0.616,-0.153,0.077,-0.385,-0.253,
7.09,0,0.03,1.17,0.59,-0.48,0,-2.98,1.47,0.8,2.4,-0.709,-3.109,0.581,0.345,-0.068,0.077,-0.385,-0.253,
7.1,0,0.03,1.17,0.59,-0.48,0,-2.98,1.47,0.8,2.4,-0.709,-3.109,0.581,0.345,-0.068,0.045,-0.486,-0.236,
7.11,0,0.03,1.17,0.59,-0.48,0,-2.98,1.47,0.8,2.4,-0.709,-3.109,0.581,0.345,-0.068,0.045,-0.486,-0.236,
7.12,0,0.03,1.17,0.59,-0.48,0,-2.98,1.47,0.8,2.4,-0.709,-3.109,0.581,0.345,-0.068,0.045,-0.486,-0.236,
7.13,0,0.02,1.2,0.59,-0.49,0,-2.98,1.47,0.8,2.4,-0.709,-3.109,0.581,0.345,-0.068,0.045,-0.486,-0.236,
