time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.61,0,0,0,0,0,0,0,0,0,0.411,0.621,0.208,0.007,-0.147,0.074,-0.107,0.055,0.148,
8.62,0,0,0,0,0,0,0,0,0,0.411,0.621,0.208,0.007,-0.147,0.074,-0.107,0.055,0.148,
8.63,0,0,0,0,0,0,0,0,0,0.254,0.621,0.208,0.007,-0.147,0.074,-0.107,0.055,0.148,
8.639999,0,0,0,0,0,0,0,0,0,0.254,0.621,0.208,-0.017,-0.131,0.096,-0.107,0.055,0.148,
8.65,0,0,0,0,0,0,0,0,0,0.254,0.621,0.208,-0.017,-0.131,0.096,-0.116,-0.006,0.136,
8.66,0,0,0,0,0,0,0,0,0,0.254,0.621,0.208,-0.017,-0.131,0.096,-0.116,-0.006,0.136,
8.67,0,0,0,0,0,0,0,0,0,0.254,0.621,0.208,-0.017,-0.131,0.096,-0.116,-0.006,0.136,
8.679999,0,0,0,0,0,0,0,0,0,0.254,0.621,0.208,-0.017,-0.131,0.096,-0.116,-0.006,0.136,
8.69,0,0,0,0,0,0,0,0,0,0.254,0.621,0.208,-0.017,-0.131,0.096,-0.116,-0.006,0.136,
8.7,0,0,0,0,0,0,0,0,0,0.27,0.621,0.208,-0.017,-0.131,0.096,-0.116,-0.006,0.136,
8.71,0,0,0,0,0,0,0,0,0,0.27,0.621,0.208,0.009,-0.106,0.034,-0.121,-0.006,0.136,
8.72,0,0,0,0,0,0,0,0,0,0.27,0.621,0.208,0.009,-0.106,0.034,-0.121,0.017,0.127,
8.73,0,0,0,0,0,0,0,0,0,0.27,0.621,0.208,0.009,-0.106,0.034,-0.121,0.017,0.127,
8.74,0,0,0,0,0,0,0,0,0,0.27,0.621,0.208,0.009,-0.106,0.034,-0.121,0.017,0.127,
8.75,0,0,0,0,0,0,0,0,0,0.27,0.621,0.208,0.009,-0.106,0.034,-0.121,0.017,0.127,
8.76,0,0,0,0,0,0,0,0,0,0.27,0.621,0.208,0.009,-0.106,0.034,-0.121,0.017,0.127,
8.77,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.009,-0.106,0.034,-0.121,0.017,0.127,
8.78,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.106,0.034,-0.121,0.017,0.127,
8.79,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.034,-0.121,0.017,0.127,
8.8,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.034,-0.121,0.017,0.127,
8.809999,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.034,-0.121,0.017,0.127,
8.82,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.034,-0.121,0.017,0.127,
8.83,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.034,-0.121,0.017,0.127,
8.84,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.13,-0.085,0.007,0.136,
8.849999,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.13,-0.085,0.007,0.136,
8.86,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.13,-0.085,0.007,0.136,
8.87,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.13,-0.085,0.007,0.136,
8.88,0,0,0,0,0,0,0,0,0,0.219,0.621,0.213,0.002,-0.131,0.13,-0.085,0.007,0.136,
8.889999,0,0,0,0,0,0,0,0,0,-2.246,0.621,0.261,-0.019,-0.131,0.13,-0.085,0.007,0.136,
8.9,0,0,0,0,0,0,0,0,0,-2.246,0.621,0.261,-0.019,-0.118,0.048,-0.144,-0.006,0.102,
8.91,0,0,0,0,0,0,0,0,0,-2.246,0.621,0.261,-0.019,-0.118,0.048,-0.144,-0.006,0.102,
8.92,0,0,0,0,0,0,0,0,0,-2.246,0.621,0.261,-0.019,-0.118,0.048,-0.144,-0.006,0.102,
8.929999,0,0,0,0,0,0,0,0,0,-2.246,0.621,0.261,-0.019,-0.118,0.048,-0.144,-0.006,0.102,
8.94,0,0,0,0,0,0,0,0,0,-2.246,0.621,0.261,-0.019,-0.118,0.048,-0.144,-0.006,0.102,
8.95,0,0,0,0,0,0,0,0,0,-2.77,0.621,0.261,-0.019,-0.118,0.048,-0.144,-0.006,0.102,
8.96,0,0,0,0,0,0,0,0,0,-2.77,0.621,0.175,-0.019,-0.118,0.048,-0.144,-0.006,0.102,
8.97,0,0,0,0,0,0,0,0,0,-2.77,0.621,0.175,-0.019,-0.123,0.048,-0.085,-0.074,0.102,
8.98,0,0,0,0,0,0,0,0,0,-2.77,0.621,0.175,-0.019,-0.123,0.048,-0.085,-0.074,0.127,
8.99,0,0,0,0,0,0,0,0,0,-2.77,0.621,0.175,-0.019,-0.123,0.048,-0.085,-0.074,0.127,
9,0,0,0,0,0,0,0,0,0,-2.77,0.621,0.175,-0.019,-0.123,0.048,-0.085,-0.074,0.127,
9.01,0.02,0,0,0,0,0,0,0,0,-2.77,0.621,0.175,-0.019,-0.123,0.048,-0.085,-0.074,0.127,
9.02,0.02,0,0,0,0,0,0,0,0,-2.77,0.621,0.175,-0.019,-0.123,0.048,-0.085,-0.074,0.127,
9.03,0.02,0,0,0,0,0,0,0,0,-2.94,0.642,0.175,-0.019,-0.123,0.048,-0.085,-0.074,0.127,
9.04,0.02,0,0,0,0,0,0,0,0,-2.94,0.642,0.228,0,-0.126,0.048,-0.085,-0.074,0.127,
9.05,0.02,0,0,0,0,0,0,0,0,-2.94,0.642,0.228,0,-0.126,0.048,-0.121,-0.004,0.115,
9.059999,0.02,0,0,0,0,0,0,0,0,-2.94,0.642,0.228,0,-0.126,0.048,-0.121,-0.004,0.115,
9.07,0.02,0,0,0,0,0,0,0,0,-2.94,0.642,0.228,0,-0.126,0.048,-0.121,-0.004,0.115,
9.08,0.02,0,0,0,0,0,0,0,0,-2.94,0.642,0.228,0,-0.126,0.048,-0.121,-0.004,0.115,
9.09,0.05,0,0,0,0,0,0,0,0,-2.94,0.642,0.228,0,-0.126,0.048,-0.121,-0.004,0.115,
9.099999,0.05,0,0,0,0,0,0,0,0,-2.94,0.642,0.228,0,-0.126,0.048,-0.121,-0.004,0.115,
9.11,0.05,0,0,0,0,0,0,0,0,-1.323,0.632,0.228,0,-0.126,0.048,-0.121,-0.004,0.115,
9.12,0.05,0,0,0,0,0,0,0,0,-1.323,0.632,0.237,-0.04,-0.147,0.035,-0.121,-0.004,0.115,
9.13,0.05,0,0,0,0,0,0,0,0,-1.323,0.632,0.237,-0.04,-0.147,0.035,-0.057,-0.114,0.124,
9.139999,0.05,0,0,0,0,0,0,0,0,-1.323,0.632,0.237,-0.04,-0.147,0.035,-0.057,-0.114,0.124,
9.15,0.05,0,0,0,0,0,0,0,0,-1.323,0.632,0.237,-0.04,-0.147,0.035,-0.057,-0.114,0.124,
9.16,0.09,0,0,0,0,0,0,0,0,-1.323,0.632,0.237,-0.04,-0.147,0.035,-0.057,-0.114,0.124,
9.17,0.09,0,0,0,0,0,0,0,0,-1.323,0.632,0.237,-0.04,-0.147,0.035,-0.057,-0.114,0.124,
9.179999,0.09,0,0,0,0,0,0,0,0,-1.323,0.632,0.237,-0.04,-0.147,0.035,-0.057,-0.114,0.124,
9.19,0.09,0,0,0,0,0,0,0,0,-0.742,0.61,0.205,-0.04,-0.147,0.035,-0.057,-0.114,0.124,
9.2,0.09,0,0,0,0,0,0,0,0,-0.742,0.61,0.205,0.011,-0.102,0.017,-0.13,-0.114,0.124,
9.21,0.09,0,0,0,0,0,0,0,0,-0.742,0.61,0.205,0.011,-0.102,0.017,-0.13,-0.016,0.129,
9.22,0.09,0,0,0,0,0,0,0,0,-0.742,0.61,0.205,0.011,-0.102,0.017,-0.13,-0.016,0.129,
9.23,0.09,0,0,0,0,0,0,0,0,-0.742,0.61,0.205,0.011,-0.102,0.017,-0.13,-0.016,0.129,
9.24,0.14,0,0,0,0,0,0,0,0,-0.742,0.61,0.205,0.011,-0.102,0.017,-0.13,-0.016,0.129,
9.25,0.14,0,0,0,0,0,0,0,0,-0.742,0.61,0.205,0.011,-0.102,0.017,-0.13,-0.016,0.129,
9.26,0.14,0,0,0,0,0,0,0,0,-5.639,0.61,0.205,0.011,-0.102,0.017,-0.13,-0.016,0.129,
9.27,0.14,0,0,0,0,0,0,0,0,-5.639,0.621,0.197,-0.022,-0.111,0.017,-0.13,-0.016,0.129,
9.28,0.14,0,0,0,0,0,0,0,0,-5.639,0.621,0.197,-0.022,-0.111,0.043,-0.057,-0.064,0.129,
9.29,0.14,0,0,0,0,0,0,0,0,-5.639,0.621,0.197,-0.022,-0.111,0.043,-0.057,-0.064,0.128,
9.3,0.14,0,0,0,0,0,0,0,0,-5.639,0.621,0.197,-0.022,-0.111,0.043,-0.057,-0.064,0.128,
9.309999,0.14,0,0,0,0,0,0,0,0,-5.639,0.621,0.197,-0.022,-0.111,0.043,-0.057,-0.064,0.128,
9.32,0.19,0,0,0,0,0,0,0,0,-5.639,0.621,0.197,-0.022,-0.111,0.043,-0.057,-0.064,0.128,
9.33,0.19,0,0,0,0,0,0,0,0,-5.639,0.621,0.197,-0.022,-0.111,0.043,-0.057,-0.064,0.128,
9.34,0.19,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,-0.022,-0.111,0.043,-0.057,-0.064,0.128,
9.349999,0.19,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,0.006,-0.129,0.113,-0.057,-0.064,0.128,
9.36,0.19,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,0.006,-0.129,0.113,-0.153,-0.029,0.127,
9.37,0.19,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,0.006,-0.129,0.113,-0.153,-0.029,0.127,
9.38,0.19,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,0.006,-0.129,0.113,-0.153,-0.029,0.127,
9.389999,0.25,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,0.006,-0.129,0.113,-0.153,-0.029,0.127,
9.4,0.25,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,0.006,-0.129,0.113,-0.153,-0.029,0.127,
9.41,0.25,0,0,0,0,0,0,0,0,-2.831,0.621,0.205,0.006,-0.129,0.113,-0.153,-0.029,0.127,
9.42,0.25,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,0.006,-0.129,0.113,-0.153,-0.029,0.127,
9.429999,0.25,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,-0.022,-0.134,0.061,-0.034,-0.029,0.127,
9.44,0.25,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,-0.022,-0.134,0.061,-0.034,0.007,0.149,
9.45,0.25,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,-0.022,-0.134,0.061,-0.034,0.007,0.149,
9.46,0.25,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,-0.022,-0.134,0.061,-0.034,0.007,0.149,
9.469999,0.32,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,-0.022,-0.134,0.061,-0.034,0.007,0.149,
9.48,0.32,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,-0.022,-0.134,0.061,-0.034,0.007,0.149,
9.49,0.32,0,0,0,0,0,0,0,0,-2.772,0.61,0.215,-0.022,-0.134,0.061,-0.034,0.007,0.149,
9.5,0.32,0,0,0,0,0,0,0,0,-1.922,0.621,0.213,0.007,-0.134,0.061,-0.034,0.007,0.149,
9.51,0.32,0,0,0,0,0,0,0,0,-1.922,0.621,0.213,0.007,-0.119,0.048,-0.153,0.007,0.149,
9.52,0.32,0,0,0,0,0,0,0,0,-1.922,0.621,0.213,0.007,-0.119,0.048,-0.153,-0.039,0.137,
9.53,0.32,0,0,0,0,0,0,0,0,-1.922,0.621,0.213,0.007,-0.119,0.048,-0.153,-0.039,0.137,
9.54,0.32,0,0,0,0,0,0,0,0,-1.922,0.621,0.213,0.007,-0.119,0.048,-0.153,-0.039,0.137,
9.55,0.37,0,0,0,0,0,0,0,0,-1.922,0.621,0.213,0.007,-0.119,0.048,-0.153,-0.039,0.137,
9.559999,0.37,0,0,0,0,0,0,0,0,-1.922,0.621,0.213,0.007,-0.119,0.048,-0.153,-0.039,0.137,
9.57,0.37,0,0,0,0,0,0,0,0,3.002,0.621,0.213,0.007,-0.119,0.048,-0.153,-0.039,0.137,
9.58,0.37,0,0,0,0,0,0,0,0,3.002,0.632,0.213,-0.04,-0.119,0.048,-0.153,-0.039,0.137,
9.59,0.37,0,0,0,0,0,0,0,0,3.002,0.632,0.213,-0.04,-0.11,0.039,0.052,0.042,0.137,
9.599999,0.37,0,0,0,0,0,0,0,0,3.002,0.632,0.213,-0.04,-0.11,0.039,0.052,0.042,0.116,
9.61,0.37,0,0,0,0,0,0,0,0,3.002,0.632,0.213,-0.04,-0.11,0.039,0.052,0.042,0.116,
9.62,0.37,0,0,0,0,0,0,0,0,3.002,0.632,0.213,-0.04,-0.11,0.039,0.052,0.042,0.116,
9.63,0.42,0,0,0,0,0,0,0,0,3.002,0.632,0.213,-0.04,-0.11,0.039,0.052,0.042,0.116,
9.639999,0.42,0,0,0,0,0,0,0,0,3.002,0.632,0.213,-0.04,-0.11,0.039,0.052,0.042,0.116,
9.65,0.42,0,0,0,0,0,0,0,0,0.567,0.621,0.213,-0.04,-0.11,0.039,0.052,0.042,0.116,
9.66,0.42,0,0,0,0,0,0,0,0,0.567,0.621,0.234,-0.029,-0.142,0.087,0.052,0.042,0.116,
9.67,0.42,0,0,0,0,0,0,0,0,0.567,0.621,0.234,-0.029,-0.142,0.087,-0.139,0.069,0.06,
9.679999,0.42,0,0,0,0,0,0,0,0,0.567,0.621,0.234,-0.029,-0.142,0.087,-0.139,0.069,0.06,
9.69,0.42,0,0,0,0,0,0,0,0,0.567,0.621,0.234,-0.029,-0.142,0.087,-0.139,0.069,0.06,
9.7,0.45,0,0,0,0,0,0,0,0,0.567,0.621,0.234,-0.029,-0.142,0.087,-0.139,0.069,0.06,
9.71,0.45,0,0,0,0,0,0,0,0,0.567,0.621,0.234,-0.029,-0.142,0.087,-0.139,0.069,0.06,
9.719999,0.45,0,0,0,0,0,0,0,0,0.567,0.621,0.234,-0.029,-0.142,0.087,-0.139,0.069,0.06,
9.73,0.45,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.029,-0.142,0.087,-0.139,0.069,0.06,
9.74,0.45,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.019,-0.126,0.074,-0.107,0.069,0.06,
9.75,0.45,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.019,-0.126,0.074,-0.107,-0.006,0.102,
9.76,0.45,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.019,-0.126,0.074,-0.107,-0.006,0.102,
9.77,0.45,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.019,-0.126,0.074,-0.107,-0.006,0.102,
9.78,0.47,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.019,-0.126,0.074,-0.107,-0.006,0.102,
9.79,0.47,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.019,-0.126,0.074,-0.107,-0.006,0.102,
9.8,0.47,0,0,0,0,0,0,0,0,1.835,0.621,0.218,-0.019,-0.126,0.074,-0.107,-0.006,0.102,
9.809999,0.47,0,0,0,0,0,0,0,0,1.26,0.632,0.226,0,-0.126,0.074,-0.107,-0.006,0.102,
9.82,0.47,0,0,0,0,0,0,0,0,1.26,0.632,0.226,0,-0.126,0.104,-0.102,-0.006,0.135,
9.83,0.47,0,0,0,0,0,0,0,0,1.26,0.632,0.226,0,-0.126,0.104,-0.102,-0.006,0.135,
9.84,0.47,0,0,0,0,0,0,0,0,1.26,0.632,0.226,0,-0.126,0.104,-0.102,-0.006,0.135,
9.849999,0.49,0,0,0,0,0,0,0,0,1.26,0.632,0.226,0,-0.126,0.104,-0.102,-0.006,0.135,
9.86,0.49,0,0,0,0,0,0,0,0,1.26,0.632,0.226,0,-0.126,0.104,-0.102,-0.006,0.135,
9.87,0.49,0,0,0,0,0,0,0,0,1.26,0.632,0.226,0,-0.126,0.104,-0.102,-0.006,0.135,
9.88,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.126,0.104,-0.102,-0.006,0.135,
9.889999,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.135,
9.9,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.91,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.92,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.929999,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.94,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.95,0.49,0,0,0,0,0,0,0,0,1.229,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.96,0.49,0,0,0,0,0,0,0,0,-0.083,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.969999,0.49,0,0,0,0,0,0,0,0,-0.083,0.621,0.218,0.02,-0.137,0.099,-0.116,0.029,0.101,
9.98,0.49,0,0,0,0,0,0,0,0,-0.083,0.61,0.226,0.006,-0.108,0.099,-0.116,0.029,0.101,
9.99,0.49,0,0,0,0,0,0,0,0,-0.083,0.61,0.226,0.006,-0.108,0.07,-0.007,-0.051,0.101,
10,0.49,0,0,0,0,0,0,0,0,-0.083,0.61,0.226,0.006,-0.108,0.07,-0.007,-0.051,0.139,
10.01,0.49,0,0,0,0,0,0,0,0,-0.083,0.61,0.226,0.006,-0.108,0.07,-0.007,-0.051,0.139,
10.02,0.49,0,0,0,0,0,0,0,0,-0.083,0.61,0.226,0.006,-0.108,0.07,-0.007,-0.051,0.139,
10.03,0.49,0,0,0,0,0,0,0,0,-0.083,0.61,0.226,0.006,-0.108,0.07,-0.007,-0.051,0.139,
10.04,0.49,0,0,0,0,0,0,0,0,-0.083,0.61,0.226,0.006,-0.108,0.07,-0.007,-0.051,0.139,
10.05,0.49,0,0,0,0,0,0,0,0,2.322,0.621,0.183,0.007,-0.108,0.07,-0.007,-0.051,0.139,
10.06,0.49,0,0,0,0,0,0,0,0,2.322,0.621,0.183,0.007,-0.081,0.113,-0.13,-0.004,0.139,
10.07,0.49,0,0,0,0,0,0,0,0,2.322,0.621,0.183,0.007,-0.081,0.113,-0.13,-0.004,0.125,
10.08,0.49,0,0,0,0,0,0,0,0,2.322,0.621,0.183,0.007,-0.081,0.113,-0.13,-0.004,0.125,
10.09,0.48,0,0,0,0,0,0,0,0,2.322,0.621,0.183,0.007,-0.081,0.113,-0.13,-0.004,0.125,
10.1,0.48,0,0,0,0,0,0,0,0,2.322,0.621,0.183,0.007,-0.081,0.113,-0.13,-0.004,0.125,
10.11,0.48,0,0,0,0,0,0,0,0,2.322,0.621,0.183,0.007,-0.081,0.113,-0.13,-0.004,0.125,
10.12,0.48,0,0,0,0,0,0,0,0,2.494,0.621,0.218,0.007,-0.081,0.113,-0.13,-0.004,0.125,
10.13,0.48,0,0,0,0,0,0,0,0,2.494,0.621,0.218,-0.003,-0.097,0.096,-0.107,-0.004,0.125,
10.14,0.48,0,0,0,0,0,0,0,0,2.494,0.621,0.218,-0.003,-0.097,0.096,-0.107,-0.029,0.147,
10.15,0.48,0,0,0,0,0,0,0,0,2.494,0.621,0.218,-0.003,-0.097,0.096,-0.107,-0.029,0.147,
10.16,0.48,0,0,0,0,0,0,0,0,2.494,0.621,0.218,-0.003,-0.097,0.096,-0.107,-0.029,0.147,
10.17,0.46,0,0,0,0,0,0,0,0,2.494,0.621,0.218,-0.003,-0.097,0.096,-0.107,-0.029,0.147,
10.18,0.46,0,0,0,0,0,0,0,0,2.494,0.621,0.218,-0.003,-0.097,0.096,-0.107,-0.029,0.147,
10.19,0.46,0,0,0,0,0,0,0,0,3.071,0.621,0.218,-0.003,-0.097,0.096,-0.107,-0.029,0.147,
10.2,0.46,0,0,0,0,0,0,0,0,3.071,0.621,0.242,0.02,-0.119,0.07,-0.107,-0.029,0.147,
10.21,0.46,0,0,0,0,0,0,0,0,3.071,0.621,0.242,0.02,-0.119,0.07,-0.089,-0.004,0.151,
10.22,0.46,0,0,0,0,0,0,0,0,3.071,0.621,0.242,0.02,-0.119,0.07,-0.089,-0.004,0.151,
10.23,0.46,0,0,0,0,0,0,0,0,3.071,0.621,0.242,0.02,-0.119,0.07,-0.089,-0.004,0.151,
10.24,0.43,0,0,0,0,0,0,0,0,3.071,0.621,0.242,0.02,-0.119,0.07,-0.089,-0.004,0.151,
10.25,0.43,0,0,0,0,0,0,0,0,3.071,0.621,0.242,0.02,-0.119,0.07,-0.089,-0.004,0.151,
10.26,0.43,0,0,0,0,0,0,0,0,1.425,0.642,0.242,0.02,-0.119,0.07,-0.089,-0.004,0.151,
10.27,0.43,0,0,0,0,0,0,0,0,1.425,0.642,0.208,-0.021,-0.092,0.026,-0.089,-0.004,0.151,
10.28,0.43,0,0,0,0,0,0,0,0,1.425,0.642,0.208,-0.021,-0.092,0.026,-0.135,-0.054,0.117,
10.29,0.43,0,0,0,0,0,0,0,0,1.425,0.642,0.208,-0.021,-0.092,0.026,-0.135,-0.054,0.117,
10.3,0.43,0,0,0,0,0,0,0,0,1.425,0.642,0.208,-0.021,-0.092,0.026,-0.135,-0.054,0.117,
10.31,0.4,0,0,0,0,0,0,0,0,1.425,0.642,0.208,-0.021,-0.092,0.026,-0.135,-0.054,0.117,
10.32,0.4,0,0,0,0,0,0,0,0,1.425,0.642,0.208,-0.021,-0.092,0.026,-0.135,-0.054,0.117,
10.33,0.4,0,0,0,0,0,0,0,0,3.269,0.632,0.242,0.032,-0.092,0.026,-0.135,-0.054,0.117,
10.34,0.4,0,0,0,0,0,0,0,0,3.269,0.632,0.242,0.032,-0.15,0.104,0.007,0.032,0.117,
10.35,0.4,0,0,0,0,0,0,0,0,3.269,0.632,0.242,0.032,-0.15,0.104,0.007,0.032,0.137,
10.36,0.4,0,0,0,0,0,0,0,0,3.269,0.632,0.242,0.032,-0.15,0.104,0.007,0.032,0.137,
10.37,0.36,0,0,0,0,0,0,0,0,3.269,0.632,0.242,0.032,-0.15,0.104,0.007,0.032,0.137,
10.38,0.36,0,0,0,0,0,0,0,0,3.269,0.632,0.242,0.032,-0.15,0.104,0.007,0.032,0.137,
10.39,0.36,0,0,0,0,0,0,0,0,3.269,0.632,0.242,0.032,-0.15,0.104,0.007,0.032,0.137,
10.4,0.36,0,0,0,0,0,0,0,0,2.043,0.61,0.207,-0.033,-0.15,0.104,0.007,0.032,0.137,
10.41,0.36,0,0,0,0,0,0,0,0,2.043,0.61,0.207,-0.033,-0.119,0.078,-0.043,0.057,0.137,
10.42,0.36,0,0,0,0,0,0,0,0,2.043,0.61,0.207,-0.033,-0.119,0.078,-0.043,0.057,0.137,
10.43,0.36,0,0,0,0,0,0,0,0,2.043,0.61,0.207,-0.033,-0.119,0.078,-0.043,0.057,0.137,
10.44,0.31,0,0,0,0,0,0,0,0,2.043,0.61,0.207,-0.033,-0.119,0.078,-0.043,0.057,0.137,
10.45,0.31,0,0,0,0,0,0,0,0,2.043,0.61,0.207,-0.033,-0.119,0.078,-0.043,0.057,0.137,
10.46,0.31,0,0,0,0,0,0,0,0,-2.29,0.621,0.218,-0.033,-0.119,0.078,-0.043,0.057,0.137,
10.47,0.31,0,0,0,0,0,0,0,0,-2.29,0.621,0.218,-0.028,-0.119,0.117,-0.098,0.057,0.137,
10.48,0.31,0,0,0,0,0,0,0,0,-2.29,0.621,0.218,-0.028,-0.119,0.117,-0.098,-0.039,0.136,
10.49,0.31,0,0,0,0,0,0,0,0,-2.29,0.621,0.218,-0.028,-0.119,0.117,-0.098,-0.039,0.136,
10.5,0.26,0,0,0,0,0,0,0,0,-2.29,0.621,0.218,-0.028,-0.119,0.117,-0.098,-0.039,0.136,
10.51,0.26,0,0,0,0,0,0,0,0,-2.29,0.621,0.218,-0.028,-0.119,0.117,-0.098,-0.039,0.136,
10.52,0.26,0,0,0,0,0,0,0,0,4.53,0.621,0.236,-0.028,-0.119,0.117,-0.098,-0.039,0.136,
10.53,0.26,0,0,0,0,0,0,0,0,4.53,0.621,0.236,0.021,-0.104,0.017,-0.057,-0.051,0.136,
10.54,0.26,0,0,0,0,0,0,0,0,4.53,0.621,0.236,0.021,-0.104,0.017,-0.057,-0.051,0.093,
10.55,0.26,0,0,0,0,0,0,0,0,4.53,0.621,0.236,0.021,-0.104,0.017,-0.057,-0.051,0.093,
10.56,0.21,0,0,0,0,0,0,0,0,4.53,0.621,0.236,0.021,-0.104,0.017,-0.057,-0.051,0.093,
10.57,0.21,0,0,0,0,0,0,0,0,4.53,0.621,0.236,0.021,-0.104,0.017,-0.057,-0.051,0.093,
10.58,0.21,0,0,0,0,0,0,0,0,4.53,0.621,0.236,0.021,-0.104,0.017,-0.057,-0.051,0.093,
10.59,0.21,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.104,0.017,-0.057,-0.051,0.093,
10.6,0.21,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.135,0.095,-0.094,-0.051,0.093,
10.61,0.21,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.135,0.095,-0.094,-0.051,0.104,
10.62,0.21,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.135,0.095,-0.094,-0.051,0.104,
10.63,0.21,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.135,0.095,-0.094,-0.051,0.104,
10.64,0.15,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.135,0.095,-0.094,-0.051,0.104,
10.65,0.15,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.135,0.095,-0.094,-0.051,0.104,
10.66,0.15,0,0,0,0,0,0,0,0,-3.412,0.621,0.204,-0.032,-0.135,0.095,-0.094,-0.051,0.104,
10.67,0.15,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.135,0.095,-0.094,-0.051,0.104,
10.68,0.15,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
10.69,0.15,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
10.7,0.15,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
10.71,0.15,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
10.72,0.1,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
10.73,0.1,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
10.74,0.1,0,0,0,0,0,0,0,0,-4.41,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
10.75,0.1,0,0,0,0,0,0,0,0,-1.423,0.621,0.205,-0.021,-0.113,0.091,-0.098,-0.064,0.104,
