time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.47,0,0.26,-0.41,0,0.49,0.34,0.99,0.05,-2.16,-1.301,-0.714,-0.647,2.372,0.83,-0.292,1.798,-0.356,-0.191,
5.48,0,0.26,-0.39,0,0.49,0.33,0.99,0.05,-2.16,-1.301,-0.714,-0.647,2.372,0.83,-0.292,1.798,-0.356,-0.191,
5.49,0,0.26,-0.39,0,0.49,0.33,0.91,0.06,-1.97,-1.535,-0.714,-0.647,2.372,0.83,-0.292,1.798,-0.356,-0.191,
5.5,0,0.26,-0.39,0,0.49,0.33,0.91,0.06,-1.97,-1.535,-0.886,-0.913,1.801,0.83,-0.292,1.798,-0.356,-0.191,
5.51,0,0.26,-0.39,0,0.49,0.33,0.91,0.06,-1.97,-1.535,-0.886,-0.913,1.801,0.83,-0.121,1.574,-0.373,-0.191,
5.52,0,0.26,-0.39,0,0.49,0.33,0.91,0.06,-1.97,-1.535,-0.886,-0.913,1.801,0.83,-0.121,1.574,-0.373,-0.239,
5.53,0,0.26,-0.39,0,0.49,0.33,0.91,0.06,-1.97,-1.535,-0.886,-0.913,1.801,0.83,-0.121,1.574,-0.373,-0.239,
5.54,0.01,0.26,-0.39,0,0.49,0.33,0.91,0.06,-1.97,-1.535,-0.886,-0.913,1.801,0.83,-0.121,1.574,-0.373,-0.239,
5.55,0.01,0.25,-0.36,0,0.47,0.33,0.91,0.06,-1.97,-1.535,-0.886,-0.913,1.801,0.83,-0.121,1.574,-0.373,-0.239,
5.56,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.97,-1.535,-0.886,-0.913,1.801,0.83,-0.121,1.574,-0.373,-0.239,
5.57,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.801,0.83,-0.121,1.574,-0.373,-0.239,
5.58,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.373,-0.239,
5.59,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.6,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.61,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.62,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.63,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.64,0.01,0.25,-0.36,0,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.65,0.02,0.24,-0.32,0.01,0.47,0.33,0.75,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.66,0.02,0.24,-0.32,0.01,0.44,0.32,0.41,0.08,-1.79,-1.458,-0.94,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.67,0.02,0.24,-0.32,0.01,0.44,0.32,0.41,0.1,-1.53,-1.605,-0.993,-0.815,1.91,0.726,-0.012,1.846,-0.351,-0.266,
5.68,0.02,0.24,-0.32,0.01,0.44,0.32,0.41,0.1,-1.53,-1.605,-0.993,-1.316,2.086,0.716,-0.012,1.846,-0.351,-0.266,
5.69,0.02,0.24,-0.32,0.01,0.44,0.32,0.41,0.1,-1.53,-1.605,-0.993,-1.316,2.086,0.716,0.121,0.612,-0.27,-0.232,
5.7,0.02,0.24,-0.32,0.01,0.44,0.32,0.41,0.1,-1.53,-1.605,-0.993,-1.316,2.086,0.716,0.121,0.612,-0.27,-0.232,
5.71,0.02,0.24,-0.32,0.01,0.44,0.32,0.41,0.1,-1.53,-1.605,-0.993,-1.316,2.086,0.716,0.121,0.612,-0.27,-0.232,
5.72,0.04,0.24,-0.32,0.01,0.44,0.32,0.41,0.1,-1.53,-1.605,-0.993,-1.316,2.086,0.716,0.121,0.612,-0.27,-0.232,
5.73,0.04,0.23,-0.28,0.02,0.41,0.32,0.41,0.1,-1.53,-1.605,-0.993,-1.316,2.086,0.716,0.121,0.612,-0.27,-0.232,
5.74,0.04,0.23,-0.28,0.02,0.41,0.32,0.12,0.13,-1.53,-1.605,-0.993,-1.316,2.086,0.716,0.121,0.612,-0.27,-0.232,
5.75,0.04,0.23,-0.28,0.02,0.41,0.32,0.12,0.13,-1.33,-1.196,-0.768,-0.982,2.086,0.716,0.121,0.612,-0.27,-0.232,
5.76,0.04,0.23,-0.28,0.02,0.41,0.32,0.12,0.13,-1.33,-1.196,-0.768,-0.982,1.78,0.753,0.014,0.612,-0.27,-0.232,
5.77,0.04,0.23,-0.28,0.02,0.41,0.32,0.12,0.13,-1.33,-1.196,-0.768,-0.982,1.78,0.753,0.014,0.5,-0.372,-0.224,
5.78,0.04,0.23,-0.28,0.02,0.41,0.32,0.12,0.13,-1.33,-1.196,-0.768,-0.982,1.78,0.753,0.014,0.5,-0.372,-0.224,
5.79,0.04,0.23,-0.28,0.02,0.41,0.32,0.12,0.13,-1.33,-1.196,-0.768,-0.982,1.78,0.753,0.014,0.5,-0.372,-0.224,
5.8,0.05,0.22,-0.28,0.02,0.41,0.32,0.12,0.13,-1.33,-1.196,-0.768,-0.982,1.78,0.753,0.014,0.5,-0.372,-0.224,
5.81,0.05,0.22,-0.24,0.03,0.37,0.32,0.12,0.13,-1.33,-1.196,-0.768,-0.982,1.78,0.753,0.014,0.5,-0.372,-0.224,
5.82,0.05,0.22,-0.24,0.03,0.37,0.32,-0.16,0.15,-1.15,-1.196,-0.768,-0.982,1.78,0.753,0.014,0.5,-0.372,-0.224,
5.83,0.05,0.22,-0.24,0.03,0.37,0.32,-0.16,0.15,-1.15,-0.775,-0.897,-1.094,1.78,0.753,0.014,0.5,-0.372,-0.224,
5.84,0.05,0.22,-0.24,0.03,0.37,0.32,-0.16,0.15,-1.15,-0.775,-0.897,-1.094,2.037,0.813,0.197,0.526,-0.372,-0.224,
5.85,0.05,0.22,-0.24,0.03,0.37,0.32,-0.16,0.15,-1.15,-0.775,-0.897,-1.094,2.037,0.813,0.197,0.526,-0.222,-0.042,
5.86,0.05,0.22,-0.24,0.03,0.37,0.32,-0.16,0.15,-1.15,-0.775,-0.897,-1.094,2.037,0.813,0.197,0.526,-0.222,-0.042,
5.87,0.05,0.22,-0.24,0.03,0.37,0.32,-0.16,0.15,-1.15,-0.775,-0.897,-1.094,2.037,0.813,0.197,0.526,-0.222,-0.042,
5.88,0.07,0.2,-0.2,0.03,0.37,0.32,-0.16,0.15,-1.15,-0.775,-0.897,-1.094,2.037,0.813,0.197,0.526,-0.222,-0.042,
5.89,0.07,0.2,-0.2,0.05,0.33,0.31,-0.16,0.15,-1.15,-0.775,-0.897,-1.094,2.037,0.813,0.197,0.526,-0.222,-0.042,
5.9,0.07,0.2,-0.2,0.05,0.33,0.31,-0.45,0.18,-0.97,-0.775,-0.897,-1.094,2.037,0.813,0.197,0.526,-0.222,-0.042,
5.91,0.07,0.2,-0.2,0.05,0.33,0.31,-0.45,0.18,-0.97,-0.309,-0.843,-1.021,1.916,0.813,0.197,0.526,-0.222,-0.042,
5.92,0.07,0.2,-0.2,0.05,0.33,0.31,-0.45,0.18,-0.97,-0.309,-0.843,-1.021,1.916,0.911,0.001,0.498,-0.302,-0.042,
5.93,0.07,0.2,-0.2,0.05,0.33,0.31,-0.45,0.18,-0.97,-0.309,-0.843,-1.021,1.916,0.911,0.001,0.498,-0.302,-0.145,
5.94,0.07,0.2,-0.2,0.05,0.33,0.31,-0.45,0.18,-0.97,-0.309,-0.843,-1.021,1.916,0.911,0.001,0.498,-0.302,-0.145,
5.95,0.07,0.2,-0.2,0.05,0.33,0.31,-0.45,0.18,-0.97,-0.309,-0.843,-1.021,1.916,0.911,0.001,0.498,-0.302,-0.145,
5.96,0.08,0.19,-0.16,0.06,0.33,0.31,-0.45,0.18,-0.97,-0.309,-0.843,-1.021,1.916,0.911,0.001,0.498,-0.302,-0.145,
5.97,0.08,0.19,-0.16,0.06,0.27,0.29,-0.74,0.18,-0.97,-0.309,-0.843,-1.021,1.916,0.911,0.001,0.498,-0.302,-0.145,
5.98,0.08,0.19,-0.16,0.06,0.27,0.29,-0.74,0.2,-0.8,-0.402,-1.187,-1.021,1.916,0.911,0.001,0.498,-0.302,-0.145,
5.99,0.08,0.19,-0.16,0.06,0.27,0.29,-0.74,0.2,-0.8,-0.402,-1.187,-0.734,2.163,0.925,0.102,0.498,-0.302,-0.145,
6,0.08,0.19,-0.16,0.06,0.27,0.29,-0.74,0.2,-0.8,-0.402,-1.187,-0.734,2.163,0.925,0.102,-0.017,-0.338,-0.177,
6.01,0.08,0.19,-0.16,0.06,0.27,0.29,-0.74,0.2,-0.8,-0.402,-1.187,-0.734,2.163,0.925,0.102,-0.017,-0.338,-0.177,
6.02,0.08,0.19,-0.16,0.06,0.27,0.29,-0.74,0.2,-0.8,-0.402,-1.187,-0.734,2.163,0.925,0.102,-0.017,-0.338,-0.177,
6.03,0.09,0.19,-0.16,0.06,0.27,0.29,-0.74,0.2,-0.8,-0.402,-1.187,-0.734,2.163,0.925,0.102,-0.017,-0.338,-0.177,
6.04,0.09,0.17,-0.11,0.08,0.21,0.29,-0.74,0.2,-0.8,-0.402,-1.187,-0.734,2.163,0.925,0.102,-0.017,-0.338,-0.177,
6.05,0.09,0.17,-0.11,0.08,0.21,0.28,-1.01,0.23,-0.8,-0.402,-1.187,-0.734,2.163,0.925,0.102,-0.017,-0.338,-0.177,
6.06,0.09,0.17,-0.11,0.08,0.21,0.28,-1.01,0.23,-0.64,-0.413,-1.026,-0.646,2.163,0.925,0.102,-0.017,-0.338,-0.177,
6.07,0.09,0.17,-0.11,0.08,0.21,0.28,-1.01,0.23,-0.64,-0.413,-1.026,-0.646,1.572,0.873,0.172,-0.017,-0.338,-0.177,
6.08,0.09,0.17,-0.11,0.08,0.21,0.28,-1.01,0.23,-0.64,-0.413,-1.026,-0.646,1.572,0.873,0.172,0.436,-0.35,-0.268,
6.09,0.09,0.17,-0.11,0.08,0.21,0.28,-1.01,0.23,-0.64,-0.413,-1.026,-0.646,1.572,0.873,0.172,0.436,-0.35,-0.268,
6.1,0.09,0.17,-0.11,0.08,0.21,0.28,-1.01,0.23,-0.64,-0.413,-1.026,-0.646,1.572,0.873,0.172,0.436,-0.35,-0.268,
6.11,0.09,0.16,-0.11,0.08,0.21,0.28,-1.01,0.23,-0.64,-0.413,-1.026,-0.646,1.572,0.873,0.172,0.436,-0.35,-0.268,
6.12,0.09,0.16,-0.06,0.1,0.15,0.26,-1.01,0.23,-0.64,-0.413,-1.026,-0.646,1.572,0.873,0.172,0.436,-0.35,-0.268,
6.13,0.09,0.16,-0.06,0.1,0.15,0.26,-1.27,0.26,-0.48,-0.413,-1.026,-0.646,1.572,0.873,0.172,0.436,-0.35,-0.268,
6.14,0.09,0.16,-0.06,0.1,0.15,0.26,-1.27,0.26,-0.48,-0.186,-0.822,-0.791,1.386,0.873,0.172,0.436,-0.35,-0.268,
6.15,0.09,0.16,-0.06,0.1,0.15,0.26,-1.27,0.26,-0.48,-0.186,-0.822,-0.791,1.386,0.492,-0.008,0.048,-0.349,-0.268,
6.16,0.09,0.16,-0.06,0.1,0.15,0.26,-1.27,0.26,-0.48,-0.186,-0.822,-0.791,1.386,0.492,-0.008,0.048,-0.349,-0.147,
6.17,0.09,0.16,-0.06,0.1,0.15,0.26,-1.27,0.26,-0.48,-0.186,-0.822,-0.791,1.386,0.492,-0.008,0.048,-0.349,-0.147,
6.18,0.09,0.16,-0.06,0.1,0.15,0.26,-1.27,0.26,-0.48,-0.186,-0.822,-0.791,1.386,0.492,-0.008,0.048,-0.349,-0.147,
6.19,0.09,0.15,-0.01,0.12,0.08,0.26,-1.27,0.26,-0.48,-0.186,-0.822,-0.791,1.386,0.492,-0.008,0.048,-0.349,-0.147,
6.2,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.48,-0.186,-0.822,-0.791,1.386,0.492,-0.008,0.048,-0.349,-0.147,
6.21,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.386,0.492,-0.008,0.048,-0.349,-0.147,
6.22,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.349,-0.147,
6.23,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.24,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.25,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.26,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.27,0.09,0.15,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.28,0.09,0.13,-0.01,0.12,0.08,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.29,0.09,0.13,0.04,0.15,0,0.23,-1.49,0.28,-0.34,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.3,0.09,0.13,0.04,0.15,0,0.2,-1.76,0.32,-0.17,-0.302,-0.746,-0.658,1.594,0.638,0.029,0.072,-0.343,-0.122,
6.31,0.09,0.13,0.04,0.15,0,0.2,-1.76,0.32,-0.17,1.226,-1.037,-0.463,1.696,0.638,0.029,0.072,-0.343,-0.122,
6.32,0.09,0.13,0.04,0.15,0,0.2,-1.76,0.32,-0.17,1.226,-1.037,-0.463,1.696,0.72,0.07,0.092,-0.343,-0.122,
6.33,0.09,0.13,0.04,0.15,0,0.2,-1.76,0.32,-0.17,1.226,-1.037,-0.463,1.696,0.72,0.07,0.092,-0.332,-0.224,
6.34,0.09,0.13,0.04,0.15,0,0.2,-1.76,0.32,-0.17,1.226,-1.037,-0.463,1.696,0.72,0.07,0.092,-0.332,-0.224,
6.35,0.09,0.13,0.04,0.15,0,0.2,-1.76,0.32,-0.17,1.226,-1.037,-0.463,1.696,0.72,0.07,0.092,-0.332,-0.224,
6.36,0.09,0.11,0.08,0.15,0,0.2,-1.76,0.32,-0.17,1.226,-1.037,-0.463,1.696,0.72,0.07,0.092,-0.332,-0.224,
6.37,0.09,0.11,0.08,0.17,-0.08,0.17,-1.96,0.32,-0.17,1.226,-1.037,-0.463,1.696,0.72,0.07,0.092,-0.332,-0.224,
6.38,0.09,0.11,0.08,0.17,-0.08,0.17,-1.96,0.34,-0.04,1.239,-0.95,-0.463,1.696,0.72,0.07,0.092,-0.332,-0.224,
6.39,0.09,0.11,0.08,0.17,-0.08,0.17,-1.96,0.34,-0.04,1.239,-0.95,-0.61,1.58,0.556,0.04,0.092,-0.332,-0.224,
6.4,0.09,0.11,0.08,0.17,-0.08,0.17,-1.96,0.34,-0.04,1.239,-0.95,-0.61,1.58,0.556,0.04,0.001,-0.331,-0.172,
6.41,0.09,0.11,0.08,0.17,-0.08,0.17,-1.96,0.34,-0.04,1.239,-0.95,-0.61,1.58,0.556,0.04,0.001,-0.331,-0.172,
6.42,0.09,0.11,0.08,0.17,-0.08,0.17,-1.96,0.34,-0.04,1.239,-0.95,-0.61,1.58,0.556,0.04,0.001,-0.331,-0.172,
6.43,0.09,0.1,0.08,0.17,-0.08,0.17,-1.96,0.34,-0.04,1.239,-0.95,-0.61,1.58,0.556,0.04,0.001,-0.331,-0.172,
6.44,0.09,0.1,0.13,0.19,-0.14,0.17,-1.96,0.34,-0.04,1.239,-0.95,-0.61,1.58,0.556,0.04,0.001,-0.331,-0.172,
6.45,0.09,0.1,0.13,0.19,-0.14,0.15,-2.13,0.37,0.07,1.239,-0.95,-0.61,1.58,0.556,0.04,0.001,-0.331,-0.172,
6.46,0.09,0.1,0.13,0.19,-0.14,0.15,-2.13,0.37,0.07,1.276,-0.833,-0.408,1.045,0.556,0.04,0.001,-0.331,-0.172,
6.47,0.09,0.1,0.13,0.19,-0.14,0.15,-2.13,0.37,0.07,1.276,-0.833,-0.408,1.045,0.277,0.04,-0.231,-0.331,-0.172,
6.48,0.09,0.1,0.13,0.19,-0.14,0.15,-2.13,0.37,0.07,1.276,-0.833,-0.408,1.045,0.277,0.04,-0.231,-0.235,-0.188,
6.49,0.09,0.1,0.13,0.19,-0.14,0.15,-2.13,0.37,0.07,1.276,-0.833,-0.408,1.045,0.277,0.04,-0.231,-0.235,-0.188,
6.5,0.09,0.1,0.13,0.19,-0.14,0.15,-2.13,0.37,0.07,1.276,-0.833,-0.408,1.045,0.277,0.04,-0.231,-0.235,-0.188,
6.51,0.08,0.09,0.18,0.21,-0.14,0.15,-2.13,0.37,0.07,1.276,-0.833,-0.408,1.045,0.277,0.04,-0.231,-0.235,-0.188,
6.52,0.08,0.09,0.18,0.21,-0.21,0.12,-2.29,0.39,0.07,1.276,-0.833,-0.408,1.045,0.277,0.04,-0.231,-0.235,-0.188,
6.53,0.08,0.09,0.18,0.21,-0.21,0.12,-2.29,0.39,0.18,1.12,-0.886,-0.641,1.506,0.277,0.04,-0.231,-0.235,-0.188,
6.54,0.08,0.09,0.18,0.21,-0.21,0.12,-2.29,0.39,0.18,1.12,-0.886,-0.641,1.506,0.214,0.089,0.022,-0.301,-0.188,
6.55,0.08,0.09,0.18,0.21,-0.21,0.12,-2.29,0.39,0.18,1.12,-0.886,-0.641,1.506,0.214,0.089,0.022,-0.301,-0.132,
6.56,0.08,0.09,0.18,0.21,-0.21,0.12,-2.29,0.39,0.18,1.12,-0.886,-0.641,1.506,0.214,0.089,0.022,-0.301,-0.132,
6.57,0.08,0.09,0.18,0.21,-0.21,0.12,-2.29,0.39,0.18,1.12,-0.886,-0.641,1.506,0.214,0.089,0.022,-0.301,-0.132,
6.58,0.07,0.08,0.22,0.21,-0.21,0.12,-2.29,0.39,0.18,1.12,-0.886,-0.641,1.506,0.214,0.089,0.022,-0.301,-0.132,
6.59,0.07,0.08,0.22,0.23,-0.27,0.09,-2.43,0.39,0.18,1.12,-0.886,-0.641,1.506,0.214,0.089,0.022,-0.301,-0.132,
6.6,0.07,0.08,0.22,0.23,-0.27,0.09,-2.43,0.41,0.28,1.578,-0.993,-0.641,1.506,0.214,0.089,0.022,-0.301,-0.132,
6.61,0.07,0.08,0.22,0.23,-0.27,0.09,-2.43,0.41,0.28,1.578,-0.993,-0.629,1.146,0.355,0.089,0.022,-0.301,-0.132,
6.62,0.07,0.08,0.22,0.23,-0.27,0.09,-2.43,0.41,0.28,1.578,-0.993,-0.629,1.146,0.355,0.044,0.146,-0.275,-0.203,
6.63,0.07,0.08,0.22,0.23,-0.27,0.09,-2.43,0.41,0.28,1.578,-0.993,-0.629,1.146,0.355,0.044,0.146,-0.275,-0.203,
6.64,0.07,0.08,0.22,0.23,-0.27,0.09,-2.43,0.41,0.28,1.578,-0.993,-0.629,1.146,0.355,0.044,0.146,-0.275,-0.203,
6.65,0.06,0.08,0.22,0.23,-0.27,0.09,-2.43,0.41,0.28,1.578,-0.993,-0.629,1.146,0.355,0.044,0.146,-0.275,-0.203,
6.66,0.06,0.06,0.26,0.24,-0.32,0.09,-2.43,0.41,0.28,1.578,-0.993,-0.629,1.146,0.355,0.044,0.146,-0.275,-0.203,
6.67,0.06,0.06,0.26,0.24,-0.32,0.07,-2.56,0.42,0.28,1.578,-0.993,-0.629,1.146,0.355,0.044,0.146,-0.275,-0.203,
6.68,0.06,0.06,0.26,0.24,-0.32,0.07,-2.56,0.42,0.38,0.458,-1.112,-0.424,1.146,0.355,0.044,0.146,-0.275,-0.203,
6.69,0.06,0.06,0.26,0.24,-0.32,0.07,-2.56,0.42,0.38,0.458,-1.112,-0.424,1.133,0.354,-0.124,0.146,-0.275,-0.203,
6.7,0.06,0.06,0.26,0.24,-0.32,0.07,-2.56,0.42,0.38,0.458,-1.112,-0.424,1.133,0.354,-0.124,0.004,-0.262,-0.046,
6.71,0.06,0.06,0.26,0.24,-0.32,0.07,-2.56,0.42,0.38,0.458,-1.112,-0.424,1.133,0.354,-0.124,0.004,-0.262,-0.046,
6.72,0.06,0.06,0.26,0.24,-0.32,0.07,-2.56,0.42,0.38,0.458,-1.112,-0.424,1.133,0.354,-0.124,0.004,-0.262,-0.046,
6.73,0.05,0.05,0.26,0.24,-0.32,0.07,-2.56,0.42,0.38,0.458,-1.112,-0.424,1.133,0.354,-0.124,0.004,-0.262,-0.046,
6.74,0.05,0.05,0.29,0.26,-0.37,0.07,-2.56,0.42,0.38,0.458,-1.112,-0.424,1.133,0.354,-0.124,0.004,-0.262,-0.046,
6.75,0.05,0.05,0.29,0.26,-0.37,0.05,-2.67,0.44,0.47,0.458,-1.112,-0.424,1.133,0.354,-0.124,0.004,-0.262,-0.046,
6.76,0.05,0.05,0.29,0.26,-0.37,0.05,-2.67,0.44,0.47,0.68,-1.09,-0.554,1.421,0.354,-0.124,0.004,-0.262,-0.046,
6.77,0.05,0.05,0.29,0.26,-0.37,0.05,-2.67,0.44,0.47,0.68,-1.09,-0.554,1.421,0.289,0.033,-0.015,-0.335,-0.046,
6.78,0.05,0.05,0.29,0.26,-0.37,0.05,-2.67,0.44,0.47,0.68,-1.09,-0.554,1.421,0.289,0.033,-0.015,-0.335,-0.147,
6.79,0.05,0.05,0.29,0.26,-0.37,0.05,-2.67,0.44,0.47,0.68,-1.09,-0.554,1.421,0.289,0.033,-0.015,-0.335,-0.147,
6.8,0.03,0.05,0.29,0.26,-0.37,0.05,-2.67,0.44,0.47,0.68,-1.09,-0.554,1.421,0.289,0.033,-0.015,-0.335,-0.147,
6.81,0.03,0.04,0.33,0.27,-0.4,0.03,-2.67,0.44,0.47,0.68,-1.09,-0.554,1.421,0.289,0.033,-0.015,-0.335,-0.147,
6.82,0.03,0.04,0.33,0.27,-0.4,0.03,-2.76,0.45,0.55,0.47,-1.09,-0.554,1.421,0.289,0.033,-0.015,-0.335,-0.147,
6.83,0.03,0.04,0.33,0.27,-0.4,0.03,-2.76,0.45,0.55,0.47,-0.747,-0.56,1.053,0.418,-0.129,-0.156,-0.335,-0.147,
6.84,0.03,0.04,0.33,0.27,-0.4,0.03,-2.76,0.45,0.55,0.47,-0.747,-0.56,1.053,0.418,-0.129,-0.156,-0.349,-0.215,
6.85,0.03,0.04,0.33,0.27,-0.4,0.03,-2.76,0.45,0.55,0.47,-0.747,-0.56,1.053,0.418,-0.129,-0.156,-0.349,-0.215,
6.86,0.02,0.04,0.33,0.27,-0.4,0.03,-2.76,0.45,0.55,0.47,-0.747,-0.56,1.053,0.418,-0.129,-0.156,-0.349,-0.215,
6.87,0.02,0.04,0.35,0.28,-0.43,0.02,-2.76,0.45,0.55,0.47,-0.747,-0.56,1.053,0.418,-0.129,-0.156,-0.349,-0.215,
6.88,0.02,0.04,0.35,0.28,-0.43,0.02,-2.82,0.46,0.61,0.073,-0.854,-0.56,1.053,0.418,-0.129,-0.156,-0.349,-0.215,
6.89,0.02,0.04,0.35,0.28,-0.43,0.02,-2.82,0.46,0.61,0.073,-0.854,-0.419,1.021,0.196,-0.053,-0.156,-0.349,-0.215,
6.9,0.02,0.04,0.35,0.28,-0.43,0.02,-2.82,0.46,0.61,0.073,-0.854,-0.419,1.021,0.196,-0.053,-0.026,-0.287,-0.194,
6.91,0.02,0.04,0.35,0.28,-0.43,0.02,-2.82,0.46,0.61,0.073,-0.854,-0.419,1.021,0.196,-0.053,-0.026,-0.287,-0.194,
6.92,0.02,0.04,0.35,0.28,-0.43,0.02,-2.82,0.46,0.61,0.073,-0.854,-0.419,1.021,0.196,-0.053,-0.026,-0.287,-0.194,
6.93,0.01,0.03,0.37,0.28,-0.43,0.02,-2.82,0.46,0.61,0.073,-0.854,-0.419,1.021,0.196,-0.053,-0.026,-0.287,-0.194,
6.94,0.01,0.03,0.37,0.28,-0.45,0.01,-2.88,0.46,0.61,0.073,-0.854,-0.419,1.021,0.196,-0.053,-0.026,-0.287,-0.194,
6.95,0.01,0.03,0.37,0.28,-0.45,0.01,-2.88,0.47,0.68,0.459,-1.047,-0.419,1.021,0.196,-0.053,-0.026,-0.287,-0.194,
6.96,0.01,0.03,0.37,0.28,-0.45,0.01,-2.88,0.47,0.68,0.459,-1.047,-0.2,0.908,0.212,0.02,-0.026,-0.287,-0.194,
6.97,0.01,0.03,0.37,0.28,-0.45,0.01,-2.88,0.47,0.68,0.459,-1.047,-0.2,0.908,0.212,0.02,-0.07,-0.275,-0.122,
6.98,0.01,0.03,0.37,0.28,-0.45,0.01,-2.88,0.47,0.68,0.459,-1.047,-0.2,0.908,0.212,0.02,-0.07,-0.275,-0.122,
6.99,0.01,0.03,0.37,0.28,-0.45,0.01,-2.88,0.47,0.68,0.459,-1.047,-0.2,0.908,0.212,0.02,-0.07,-0.275,-0.122,
7,0,0.02,0.37,0.28,-0.45,0.01,-2.88,0.47,0.68,0.459,-1.047,-0.2,0.908,0.212,0.02,-0.07,-0.275,-0.122,
7.01,0,0.02,0.4,0.29,-0.47,0,-2.93,0.47,0.68,0.459,-1.047,-0.2,0.908,0.212,0.02,-0.07,-0.275,-0.122,
7.02,0,0.02,0.4,0.29,-0.47,0,-2.93,0.48,0.74,0.17,-1.047,-0.2,0.908,0.212,0.02,-0.07,-0.275,-0.122,
7.03,0,0.02,0.4,0.29,-0.47,0,-2.93,0.48,0.74,0.17,-1.177,-0.513,0.904,0.268,0.02,-0.07,-0.275,-0.122,
7.04,0,0.02,0.4,0.29,-0.47,0,-2.93,0.48,0.74,0.17,-1.177,-0.513,0.904,0.268,0.046,-0.081,-0.22,-0.122,
7.05,0,0.02,0.4,0.29,-0.47,0,-2.93,0.48,0.74,0.17,-1.177,-0.513,0.904,0.268,0.046,-0.081,-0.22,-0.222,
7.06,0,0.02,0.4,0.29,-0.47,0,-2.93,0.48,0.74,0.17,-1.177,-0.513,0.904,0.268,0.046,-0.081,-0.22,-0.222,
7.07,0,0.02,0.4,0.29,-0.47,0,-2.93,0.48,0.74,0.17,-1.177,-0.513,0.904,0.268,0.046,-0.081,-0.22,-0.222,
7.08,0,0.02,0.42,0.29,-0.47,0,-2.93,0.48,0.74,0.17,-1.177,-0.513,0.904,0.268,0.046,-0.081,-0.22,-0.222,
7.09,0,0.02,0.42,0.29,-0.49,0,-2.97,0.49,0.74,0.17,-1.177,-0.513,0.904,0.268,0.046,-0.081,-0.22,-0.222,
7.1,0,0.02,0.42,0.29,-0.49,0,-2.97,0.49,0.79,0.167,-0.951,-0.513,0.829,0.268,0.046,-0.081,-0.22,-0.222,
7.11,0,0.02,0.42,0.29,-0.49,0,-2.97,0.49,0.79,0.167,-0.951,-0.513,0.829,0.123,-0.037,-0.11,-0.22,-0.222,
