time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.26,1.8,0.16,-0.31,0,0.04,0.27,-0.99,0.29,0.85,1.089,0.379,-0.614,-0.459,0.468,-1.78,-1.811,0.058,0.824,
15.27,2.5,0.16,-0.31,0,0.04,0.27,-0.99,0.29,0.85,1.089,0.379,-0.614,-0.459,0.468,-1.78,-1.811,0.058,0.824,
15.28,2.5,0.24,-0.1,0,0.04,0.27,-0.99,0.29,0.85,1.089,0.379,-0.614,-0.459,0.468,-1.78,-1.811,0.058,0.824,
15.29,2.5,0.24,-0.1,0,-0.07,0.34,-0.94,0.29,0.85,1.089,0.379,-0.614,-0.459,0.468,-1.78,-1.811,0.058,0.824,
15.3,2.5,0.24,-0.1,0,-0.07,0.34,-0.94,0.29,0.6,0.494,0.268,-0.614,-0.459,0.468,-1.78,-1.811,0.058,0.824,
15.31,2.5,0.24,-0.1,0,-0.07,0.34,-0.94,0.29,0.6,0.494,0.268,-0.075,-0.385,0.53,-0.249,-1.811,0.058,0.824,
15.32,2.5,0.24,-0.1,0,-0.07,0.34,-0.94,0.29,0.6,0.494,0.268,-0.075,-0.385,0.53,-0.249,-2.116,0.164,0.186,
15.33,2.5,0.24,-0.1,0,-0.07,0.34,-0.94,0.29,0.6,0.494,0.268,-0.075,-0.385,0.53,-0.249,-2.116,0.164,0.186,
15.34,2.5,0.24,-0.1,0,-0.07,0.34,-0.94,0.29,0.6,0.494,0.268,-0.075,-0.385,0.53,-0.249,-2.116,0.164,0.186,
15.35,2.8,0.27,-0.1,0,-0.07,0.34,-0.94,0.29,0.6,0.494,0.268,-0.075,-0.385,0.53,-0.249,-2.116,0.164,0.186,
15.36,2.8,0.27,0,0,-0.14,0.41,-0.94,0.29,0.6,0.494,0.268,-0.075,-0.385,0.53,-0.249,-2.116,0.164,0.186,
15.37,2.8,0.27,0,0,-0.14,0.41,-0.77,0.29,0.42,0.494,0.268,-0.075,-0.385,0.53,-0.249,-2.116,0.164,0.186,
15.38,2.8,0.27,0,0,-0.14,0.41,-0.77,0.29,0.42,0.45,0.098,-0.138,-0.385,0.53,-0.249,-2.116,0.164,0.186,
15.39,2.8,0.27,0,0,-0.14,0.41,-0.77,0.29,0.42,0.45,0.098,-0.138,-0.344,0.474,-0.138,-1.799,0.164,0.186,
15.4,2.8,0.27,0,0,-0.14,0.41,-0.77,0.29,0.42,0.45,0.098,-0.138,-0.344,0.474,-0.138,-1.799,0.03,0.129,
15.41,2.8,0.27,0,0,-0.14,0.41,-0.77,0.29,0.42,0.45,0.098,-0.138,-0.344,0.474,-0.138,-1.799,0.03,0.129,
15.42,2.8,0.27,0,0,-0.14,0.41,-0.77,0.29,0.42,0.45,0.098,-0.138,-0.344,0.474,-0.138,-1.799,0.03,0.129,
15.43,2.9,0.29,0.1,0,-0.14,0.41,-0.77,0.29,0.42,0.45,0.098,-0.138,-0.344,0.474,-0.138,-1.799,0.03,0.129,
15.44,2.9,0.29,0.1,0,-0.2,0.46,-0.77,0.29,0.42,0.45,0.098,-0.138,-0.344,0.474,-0.138,-1.799,0.03,0.129,
15.45,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,0.098,-0.138,-0.344,0.474,-0.138,-1.799,0.03,0.129,
15.46,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.474,-0.138,-1.799,0.03,0.129,
15.47,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,-0.138,-1.799,0.03,0.129,
15.48,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,-0.138,-1.799,0.03,0.129,
15.49,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,-0.138,-1.799,0.03,0.129,
15.5,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,0.058,-1.799,0.03,0.129,
15.51,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,0.058,-1.799,0.03,0.129,
15.52,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,0.058,-0.216,-0.026,-0.015,
15.53,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,0.058,-0.216,-0.026,-0.015,
15.54,2.9,0.29,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,0.058,-0.216,-0.026,-0.015,
15.55,2.8,0.28,0.1,0,-0.2,0.46,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,0.058,-0.216,-0.026,-0.015,
15.56,2.8,0.28,0.24,0,-0.28,0.49,-0.51,0.29,0.26,0.505,-0.097,-0.28,-0.304,0.534,0.058,-0.216,-0.026,-0.015,
15.57,2.8,0.28,0.24,0,-0.28,0.49,-0.13,0.29,0.02,0.505,-0.097,-0.28,-0.304,0.534,0.058,-0.216,-0.026,-0.015,
15.58,2.8,0.28,0.24,0,-0.28,0.49,-0.13,0.29,0.02,1.004,-6.727,-0.288,-0.326,0.534,0.058,-0.216,-0.026,-0.015,
15.59,2.8,0.28,0.24,0,-0.28,0.49,-0.13,0.29,0.02,1.004,-6.727,-0.288,-0.326,0.442,-0.402,-0.029,-0.026,-0.015,
15.6,2.8,0.28,0.24,0,-0.28,0.49,-0.13,0.29,0.02,1.004,-6.727,-0.288,-0.326,0.442,-0.402,-0.029,0.096,0.082,
15.61,2.8,0.28,0.24,0,-0.28,0.49,-0.13,0.29,0.02,1.004,-6.727,-0.288,-0.326,0.442,-0.402,-0.029,0.096,0.082,
15.62,2.8,0.28,0.24,0,-0.28,0.49,-0.13,0.29,0.02,1.004,-6.727,-0.288,-0.326,0.442,-0.402,-0.029,0.096,0.082,
15.63,2.1,0.22,0.31,0,-0.28,0.49,-0.13,0.29,0.02,1.004,-6.727,-0.288,-0.326,0.442,-0.402,-0.029,0.096,0.082,
15.64,2.1,0.22,0.31,0,-0.32,0.5,0.07,0.29,0.02,1.004,-6.727,-0.288,-0.326,0.442,-0.402,-0.029,0.096,0.082,
15.65,2.1,0.22,0.31,0,-0.32,0.5,0.07,0.29,-0.1,-0.406,-1.085,-0.288,-0.326,0.442,-0.402,-0.029,0.096,0.082,
15.66,2.1,0.22,0.31,0,-0.32,0.5,0.07,0.29,-0.1,-0.406,-1.085,-0.206,-0.339,0.321,-0.402,-0.029,0.096,0.082,
15.67,2.1,0.22,0.31,0,-0.32,0.5,0.07,0.29,-0.1,-0.406,-1.085,-0.206,-0.339,0.321,-0.217,-0.066,0.087,0.125,
15.68,2.1,0.22,0.31,0,-0.32,0.5,0.07,0.29,-0.1,-0.406,-1.085,-0.206,-0.339,0.321,-0.217,-0.066,0.087,0.125,
15.69,2.1,0.22,0.31,0,-0.32,0.5,0.07,0.29,-0.1,-0.406,-1.085,-0.206,-0.339,0.321,-0.217,-0.066,0.087,0.125,
15.7,1.4,0.22,0.31,0,-0.32,0.5,0.07,0.29,-0.1,-0.406,-1.085,-0.206,-0.339,0.321,-0.217,-0.066,0.087,0.125,
15.71,1.4,0.15,0.37,0,-0.36,0.5,0.07,0.29,-0.1,-0.406,-1.085,-0.206,-0.339,0.321,-0.217,-0.066,0.087,0.125,
15.72,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-0.406,-1.085,-0.206,-0.339,0.321,-0.217,-0.066,0.087,0.125,
15.73,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.321,-0.217,-0.066,0.087,0.125,
15.74,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,0.087,0.125,
15.75,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.76,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.77,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.78,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.79,1.4,0.15,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.8,0.7,0.08,0.37,0,-0.36,0.5,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.81,0.7,0.08,0.43,0,-0.4,0.49,0.26,0.29,-0.23,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.82,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.29,-0.38,-1.084,-0.111,-0.163,-0.315,0.361,-0.091,-0.056,-0.037,-0.033,
15.83,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.29,-0.38,-0.534,-0.476,-0.134,-0.291,0.361,-0.091,-0.056,-0.037,-0.033,
15.84,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.29,-0.38,-0.534,-0.476,-0.134,-0.291,0.352,0.133,0.057,-0.037,-0.033,
15.85,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.29,-0.38,-0.534,-0.476,-0.134,-0.291,0.352,0.133,0.057,-0.008,-0.027,
15.86,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.29,-0.38,-0.534,-0.476,-0.134,-0.291,0.352,0.133,0.057,-0.008,-0.027,
15.87,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.29,-0.38,-0.534,-0.476,-0.134,-0.291,0.352,0.133,0.057,-0.008,-0.027,
15.88,0.3,0.04,0.46,0,-0.4,0.49,0.48,0.29,-0.38,-0.534,-0.476,-0.134,-0.291,0.352,0.133,0.057,-0.008,-0.027,
15.89,0.3,0.04,0.46,0,-0.43,0.49,0.61,0.29,-0.38,-0.534,-0.476,-0.134,-0.291,0.352,0.133,0.057,-0.008,-0.027,
15.9,0.3,0.04,0.46,0,-0.43,0.49,0.61,0.29,-0.49,-1.016,0.203,-0.051,-0.291,0.352,0.133,0.057,-0.008,-0.027,
15.91,0.3,0.04,0.46,0,-0.43,0.49,0.61,0.29,-0.49,-1.016,0.203,-0.051,-0.263,0.282,0.283,0.057,-0.008,-0.027,
15.92,0.3,0.04,0.46,0,-0.43,0.49,0.61,0.29,-0.49,-1.016,0.203,-0.051,-0.263,0.282,0.283,-0.013,0.133,0.054,
15.93,0.3,0.04,0.46,0,-0.43,0.49,0.61,0.29,-0.49,-1.016,0.203,-0.051,-0.263,0.282,0.283,-0.013,0.133,0.054,
15.94,0.3,0.04,0.46,0,-0.43,0.49,0.61,0.29,-0.49,-1.016,0.203,-0.051,-0.263,0.282,0.283,-0.013,0.133,0.054,
15.95,0.1,0.01,0.48,0,-0.43,0.49,0.61,0.29,-0.49,-1.016,0.203,-0.051,-0.263,0.282,0.283,-0.013,0.133,0.054,
15.96,0.1,0.01,0.48,0,-0.45,0.47,0.61,0.29,-0.49,-1.016,0.203,-0.051,-0.263,0.282,0.283,-0.013,0.133,0.054,
15.97,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.57,-0.725,0.203,-0.051,-0.263,0.282,0.283,-0.013,0.133,0.054,
15.98,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.57,-0.725,-0.098,-0.027,-0.25,0.202,0.283,-0.013,0.133,0.054,
15.99,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.57,-0.725,-0.098,-0.027,-0.25,0.202,0.115,0.051,0.018,0.083,
16,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.57,-0.725,-0.098,-0.027,-0.25,0.202,0.115,0.051,0.018,0.083,
16.01,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.57,-0.725,-0.098,-0.027,-0.25,0.202,0.115,0.051,0.018,0.083,
16.02,0,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.57,-0.725,-0.098,-0.027,-0.25,0.202,0.115,0.051,0.018,0.083,
16.03,0,0,0.49,0,-0.47,0.47,0.73,0.28,-0.57,-0.725,-0.098,-0.027,-0.25,0.202,0.115,0.051,0.018,0.083,
16.04,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.725,-0.098,-0.027,-0.25,0.202,0.115,0.051,0.018,0.083,
16.05,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.25,0.202,0.115,0.051,0.018,0.083,
16.06,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.051,0.018,0.083,
16.07,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.007,0.018,0.083,
16.08,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.007,0.018,0.083,
16.09,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.007,0.031,0.038,
16.1,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.007,0.031,0.038,
16.11,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.007,0.031,0.038,
16.12,0,0,0.49,0,-0.47,0.45,0.82,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.007,0.031,0.038,
16.13,0,0,0.49,0,-0.49,0.41,0.91,0.28,-0.66,-0.737,0.267,-0.117,-0.226,0.232,0.188,0.007,0.031,0.038,
16.14,0,0,0.49,0,-0.49,0.41,0.91,0.28,-0.75,0.133,-0.872,-0.117,-0.226,0.232,0.188,0.007,0.031,0.038,
16.15,0,0,0.49,0,-0.49,0.41,0.91,0.28,-0.75,0.133,-0.872,1.734,-0.223,0.227,0.197,0.245,0.031,0.038,
16.16,0,0,0.49,0,-0.49,0.41,0.91,0.28,-0.75,0.133,-0.872,1.734,-0.223,0.227,0.197,0.245,-0.088,0.141,
16.17,0,0,0.49,0,-0.49,0.41,0.91,0.28,-0.75,0.133,-0.872,1.734,-0.223,0.227,0.197,0.245,-0.088,0.141,
16.18,0,0,0.49,0,-0.49,0.41,0.91,0.28,-0.75,0.133,-0.872,1.734,-0.223,0.227,0.197,0.245,-0.088,0.141,
16.19,0,0,0.47,0,-0.49,0.38,0.91,0.28,-0.75,0.133,-0.872,1.734,-0.223,0.227,0.197,0.245,-0.088,0.141,
16.2,0,0,0.47,0,-0.49,0.38,0.95,0.28,-0.8,-0.106,-0.915,1.734,-0.223,0.227,0.197,0.245,-0.088,0.141,
16.21,0,0,0.47,0,-0.49,0.38,0.95,0.28,-0.8,-0.106,-0.915,1.614,-0.234,0.278,0.179,0.238,-0.088,0.141,
16.22,0,0,0.47,0,-0.49,0.38,0.95,0.28,-0.8,-0.106,-0.915,1.614,-0.234,0.278,0.179,0.238,0.089,0.087,
16.23,0,0,0.47,0,-0.49,0.38,0.95,0.28,-0.8,-0.106,-0.915,1.614,-0.234,0.278,0.179,0.238,0.089,0.087,
16.24,0,0,0.47,0,-0.49,0.38,0.95,0.28,-0.8,-0.106,-0.915,1.614,-0.234,0.278,0.179,0.238,0.089,0.087,
16.25,0,0,0.43,0,-0.49,0.38,0.95,0.28,-0.8,-0.106,-0.915,1.614,-0.234,0.278,0.179,0.238,0.089,0.087,
16.26,0,0,0.43,0,-0.49,0.35,0.98,0.28,-0.8,-0.106,-0.915,1.614,-0.234,0.278,0.179,0.238,0.089,0.087,
16.27,0,0,0.43,0,-0.49,0.35,0.98,0.28,-0.85,0.311,-1.033,1.777,-0.234,0.278,0.179,0.238,0.089,0.087,
16.28,0,0,0.43,0,-0.49,0.35,0.98,0.28,-0.85,0.311,-1.033,1.777,-0.258,0.414,0.112,0.217,0.089,0.087,
16.29,0,0,0.43,0,-0.49,0.35,0.98,0.28,-0.85,0.311,-1.033,1.777,-0.258,0.414,0.112,0.217,0.004,-0.014,
16.3,0,0,0.43,0,-0.49,0.35,0.98,0.28,-0.85,0.311,-1.033,1.777,-0.258,0.414,0.112,0.217,0.004,-0.014,
16.31,0,0,0.43,0,-0.49,0.35,0.98,0.28,-0.85,0.311,-1.033,1.777,-0.258,0.414,0.112,0.217,0.004,-0.014,
16.32,0,0,0.37,0,-0.49,0.35,0.98,0.28,-0.85,0.311,-1.033,1.777,-0.258,0.414,0.112,0.217,0.004,-0.014,
16.33,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.85,0.311,-1.033,1.777,-0.258,0.414,0.112,0.217,0.004,-0.014,
16.34,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-1.033,1.777,-0.258,0.414,0.112,0.217,0.004,-0.014,
16.35,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.112,0.217,0.004,-0.014,
16.36,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.014,
16.37,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.38,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.39,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.4,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.41,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.42,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.43,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.44,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.45,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.46,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.47,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.48,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.49,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.5,0,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.51,0.7,0,0.37,0,-0.49,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.52,0.7,0,0.17,0.05,-0.47,0.3,0.99,0.28,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.53,0.7,0,0.17,0.05,-0.47,0.29,0.99,0.27,-0.9,0.153,-0.614,0.452,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.54,0.7,0,0.17,0.05,-0.47,0.29,0.99,0.27,-0.98,-1.519,-0.41,0.864,-0.239,0.454,0.443,-0.169,0.034,-0.017,
16.55,0.7,0,0.17,0.05,-0.47,0.29,0.99,0.27,-0.98,-1.519,-0.41,0.864,2.05,-2.789,-0.104,-0.169,0.034,-0.017,
16.56,0.7,0,0.17,0.05,-0.47,0.29,0.99,0.27,-0.98,-1.519,-0.41,0.864,2.05,-2.789,-0.104,0.957,-0.028,0.028,
16.57,0.7,0,0.17,0.05,-0.47,0.29,0.99,0.27,-0.98,-1.519,-0.41,0.864,2.05,-2.789,-0.104,0.957,-0.028,0.028,
16.58,0.7,0,0.17,0.05,-0.47,0.29,0.99,0.27,-0.98,-1.519,-0.41,0.864,2.05,-2.789,-0.104,0.957,-0.028,0.028,
16.59,1.4,0,0.17,0.05,-0.47,0.29,0.99,0.27,-0.98,-1.519,-0.41,0.864,2.05,-2.789,-0.104,0.957,-0.028,0.028,
16.6,1.4,0,0.09,0.12,-0.38,0.3,0.99,0.27,-0.98,-1.519,-0.41,0.864,2.05,-2.789,-0.104,0.957,-0.028,0.028,
16.61,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,-1.519,-0.41,0.864,2.05,-2.789,-0.104,0.957,-0.028,0.028,
16.62,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-2.789,-0.104,0.957,-0.028,0.028,
16.63,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,-0.028,0.028,
16.64,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.65,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.66,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.67,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.68,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.69,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.7,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.71,1.4,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.72,2.3,0,0.09,0.12,-0.38,0.3,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.73,2.3,0,-0.03,0.22,-0.18,0.29,0.93,0.27,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.74,2.3,0,-0.03,0.22,-0.18,0.29,0.73,0.29,-0.99,1.138,-0.313,0.825,0.893,-0.112,-0.071,0.922,0.008,0.006,
16.75,2.3,0,-0.03,0.22,-0.18,0.29,0.73,0.29,-0.99,0.18,-0.011,0.412,0.483,-0.112,-0.071,0.922,0.008,0.006,
16.76,2.3,0,-0.03,0.22,-0.18,0.29,0.73,0.29,-0.99,0.18,-0.011,0.412,0.483,-0.601,0.05,0.079,0.008,0.006,
16.77,2.3,0,-0.03,0.22,-0.18,0.29,0.73,0.29,-0.99,0.18,-0.011,0.412,0.483,-0.601,0.05,0.079,0.284,-2.186,
16.78,2.3,0,-0.03,0.22,-0.18,0.29,0.73,0.29,-0.99,0.18,-0.011,0.412,0.483,-0.601,0.05,0.079,0.284,-2.186,
16.79,2.3,0,-0.03,0.22,-0.18,0.29,0.73,0.29,-0.99,0.18,-0.011,0.412,0.483,-0.601,0.05,0.079,0.284,-2.186,
16.8,2.7,0,-0.09,0.22,-0.18,0.29,0.73,0.29,-0.99,0.18,-0.011,0.412,0.483,-0.601,0.05,0.079,0.284,-2.186,
16.81,2.7,0,-0.09,0.26,-0.06,0.29,0.55,0.29,-0.99,0.18,-0.011,0.412,0.483,-0.601,0.05,0.079,0.284,-2.186,
16.82,2.7,0,-0.09,0.26,-0.06,0.29,0.55,0.37,-0.88,0.521,-0.011,0.412,0.483,-0.601,0.05,0.079,0.284,-2.186,
16.83,2.7,0,-0.09,0.26,-0.06,0.29,0.55,0.37,-0.88,0.521,-0.324,0.249,0.273,-0.087,0.05,0.079,0.284,-2.186,
16.84,2.7,0,-0.09,0.26,-0.06,0.29,0.55,0.37,-0.88,0.521,-0.324,0.249,0.273,-0.087,0.221,0.25,-0.209,-2.186,
16.85,2.7,0,-0.09,0.26,-0.06,0.29,0.55,0.37,-0.88,0.521,-0.324,0.249,0.273,-0.087,0.221,0.25,-0.209,-2.26,
16.86,2.7,0,-0.09,0.26,-0.06,0.29,0.55,0.37,-0.88,0.521,-0.324,0.249,0.273,-0.087,0.221,0.25,-0.209,-2.26,
16.87,2.7,0,-0.09,0.26,-0.06,0.29,0.55,0.37,-0.88,0.521,-0.324,0.249,0.273,-0.087,0.221,0.25,-0.209,-2.26,
16.88,2.9,0,-0.16,0.26,-0.06,0.29,0.55,0.37,-0.88,0.521,-0.324,0.249,0.273,-0.087,0.221,0.25,-0.209,-2.26,
16.89,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.37,-0.88,0.521,-0.324,0.249,0.273,-0.087,0.221,0.25,-0.209,-2.26,
16.9,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.249,0.273,-0.087,0.221,0.25,-0.209,-2.26,
16.91,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.419,0.275,-0.068,0.221,0.25,-0.209,-2.26,
16.92,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.419,0.275,-0.068,0.225,0.112,-0.072,-2.26,
16.93,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.419,0.275,-0.068,0.225,0.112,-0.072,-0.759,
16.94,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.419,0.275,-0.068,0.225,0.112,-0.072,-0.759,
16.95,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.419,0.275,-0.068,0.225,0.112,-0.072,-0.759,
16.96,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.419,0.275,-0.068,0.225,0.112,-0.072,-0.759,
16.97,2.9,0,-0.16,0.28,0.04,0.29,0.38,0.44,-0.66,0.439,0.02,0.419,0.275,-0.068,0.225,0.112,-0.072,-0.759,
