time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,3.1,0,0.16,0.32,0.38,0.79,1.25,0.15,0.03,-3.039,-0.183,3.344,2.537,-0.025,0.066,0.753,-0.558,-1.797,
1.92,3.1,0,0.16,0.32,0.38,0.79,1.25,0.15,0.03,-3.039,-0.183,3.344,2.537,-0.025,0.066,0.753,-0.558,-1.797,
1.93,3.1,0,0.16,0.32,0.38,0.79,1.25,0.15,0.03,-3.039,-0.183,3.344,2.537,-0.025,0.066,0.753,-0.558,-1.797,
1.94,3.5,0,0.16,0.32,0.38,0.79,1.25,0.15,0.03,-3.039,-0.183,3.344,2.537,-0.025,0.066,0.753,-0.558,-1.797,
1.95,3.5,0,0.06,0.37,0.5,0.79,1.25,0.15,0.03,-3.039,-0.183,3.344,2.537,-0.025,0.066,0.753,-0.558,-1.797,
1.96,3.5,0,0.06,0.37,0.5,0.71,0.96,0.47,0.03,-3.039,-0.183,3.344,2.537,-0.025,0.066,0.753,-0.558,-1.797,
1.97,3.5,0,0.06,0.37,0.5,0.71,0.96,0.47,0.19,-3.622,0.01,3.819,2.537,-0.025,0.066,0.753,-0.558,-1.797,
1.98,3.5,0,0.06,0.37,0.5,0.71,0.96,0.47,0.19,-3.622,0.01,3.819,2.106,-0.091,0.081,0.753,-0.558,-1.797,
1.99,3.5,0,0.06,0.37,0.5,0.71,0.96,0.47,0.19,-3.622,0.01,3.819,2.106,-0.091,0.081,-0.188,-0.159,-1.752,
2,3.5,0,0.06,0.37,0.5,0.71,0.96,0.47,0.19,-3.622,0.01,3.819,2.106,-0.091,0.081,-0.188,-0.159,-1.752,
2.01,3.5,0,0.06,0.37,0.5,0.71,0.96,0.47,0.19,-3.622,0.01,3.819,2.106,-0.091,0.081,-0.188,-0.159,-1.752,
2.02,3.6,0,0.06,0.37,0.5,0.71,0.96,0.47,0.19,-3.622,0.01,3.819,2.106,-0.091,0.081,-0.188,-0.159,-1.752,
2.03,3.6,0,-0.03,0.39,0.6,0.71,0.96,0.47,0.19,-3.622,0.01,3.819,2.106,-0.091,0.081,-0.188,-0.159,-1.752,
2.04,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.19,-3.622,0.01,3.819,2.106,-0.091,0.081,-0.188,-0.159,-1.752,
2.05,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.106,-0.091,0.081,-0.188,-0.159,-1.752,
2.06,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,-0.188,-0.159,-1.752,
2.07,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-1.752,
2.08,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.09,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.1,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.11,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.12,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.13,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.14,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.15,3.6,0,-0.03,0.39,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.16,3.4,0,-0.16,0.38,0.6,0.62,0.7,0.74,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.17,3.4,0,-0.16,0.38,0.75,0.49,0.3,1.07,0.43,-3.263,0.225,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.18,3.4,0,-0.16,0.38,0.75,0.49,0.3,1.07,0.82,4.374,0.419,2.685,2.574,-0.136,-0.024,0.002,-0.097,-0.037,
2.19,3.4,0,-0.16,0.38,0.75,0.49,0.3,1.07,0.82,4.374,0.419,3.039,-7.968,-0.346,-0.023,0.002,-0.097,-0.037,
2.2,3.4,0,-0.16,0.38,0.75,0.49,0.3,1.07,0.82,4.374,0.419,3.039,-7.968,-0.346,-0.023,0.019,-0.087,0.315,
2.21,3.4,0,-0.16,0.38,0.75,0.49,0.3,1.07,0.82,4.374,0.419,3.039,-7.968,-0.346,-0.023,0.019,-0.087,0.315,
2.22,3.4,0,-0.16,0.38,0.75,0.49,0.3,1.07,0.82,4.374,0.419,3.039,-7.968,-0.346,-0.023,0.019,-0.087,0.315,
2.23,2.6,0,-0.16,0.38,0.75,0.49,0.3,1.07,0.82,4.374,0.419,3.039,-7.968,-0.346,-0.023,0.019,-0.087,0.315,
2.24,2.6,0,-0.23,0.3,0.75,0.49,0.3,1.07,0.82,4.374,0.419,3.039,-7.968,-0.346,-0.023,0.019,-0.087,0.315,
2.25,2.6,0,-0.23,0.3,0.82,0.42,0.08,1.19,0.82,4.374,0.419,3.039,-7.968,-0.346,-0.023,0.019,-0.087,0.315,
2.26,2.6,0,-0.23,0.3,0.82,0.42,0.08,1.19,1.03,-2.467,0.526,3.039,-7.968,-0.346,-0.023,0.019,-0.087,0.315,
2.27,2.6,0,-0.23,0.3,0.82,0.42,0.08,1.19,1.03,-2.467,0.526,3,-1.314,-0.205,-0.158,0.019,-0.087,0.315,
2.28,2.6,0,-0.23,0.3,0.82,0.42,0.08,1.19,1.03,-2.467,0.526,3,-1.314,-0.205,-0.158,0.198,-0.284,0.151,
2.29,2.6,0,-0.23,0.3,0.82,0.42,0.08,1.19,1.03,-2.467,0.526,3,-1.314,-0.205,-0.158,0.198,-0.284,0.151,
2.3,2.6,0,-0.23,0.3,0.82,0.42,0.08,1.19,1.03,-2.467,0.526,3,-1.314,-0.205,-0.158,0.198,-0.284,0.151,
2.31,1.7,0,-0.23,0.3,0.82,0.42,0.08,1.19,1.03,-2.467,0.526,3,-1.314,-0.205,-0.158,0.198,-0.284,0.151,
2.32,1.7,0,-0.29,0.2,0.88,0.42,0.08,1.19,1.03,-2.467,0.526,3,-1.314,-0.205,-0.158,0.198,-0.284,0.151,
2.33,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.03,-2.467,0.526,3,-1.314,-0.205,-0.158,0.198,-0.284,0.151,
2.34,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-1.314,-0.205,-0.158,0.198,-0.284,0.151,
2.35,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.198,-0.284,0.151,
2.36,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.37,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.38,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.39,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.4,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.41,1.7,0,-0.29,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.42,0.8,0,-0.36,0.2,0.88,0.36,-0.11,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.43,0.8,0,-0.36,0.1,0.94,0.28,-0.35,1.24,1.21,-2.939,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.44,0.8,0,-0.36,0.1,0.94,0.28,-0.35,1.24,1.41,-3.479,0.612,3.792,-0.22,-0.498,-0.03,0.067,-0.009,0.301,
2.45,0.8,0,-0.36,0.1,0.94,0.28,-0.35,1.24,1.41,-3.479,0.762,2.878,-0.442,-0.699,-0.03,0.067,-0.009,0.301,
2.46,0.8,0,-0.36,0.1,0.94,0.28,-0.35,1.24,1.41,-3.479,0.762,2.878,-0.442,-0.699,-0.035,0.197,0.033,0.301,
2.47,0.8,0,-0.36,0.1,0.94,0.28,-0.35,1.24,1.41,-3.479,0.762,2.878,-0.442,-0.699,-0.035,0.197,0.033,0.251,
2.48,0.8,0,-0.36,0.1,0.94,0.28,-0.35,1.24,1.41,-3.479,0.762,2.878,-0.442,-0.699,-0.035,0.197,0.033,0.251,
2.49,0.3,0,-0.36,0.1,0.94,0.28,-0.35,1.24,1.41,-3.479,0.762,2.878,-0.442,-0.699,-0.035,0.197,0.033,0.251,
2.5,0.3,0,-0.4,0.05,0.97,0.28,-0.35,1.24,1.41,-3.479,0.762,2.878,-0.442,-0.699,-0.035,0.197,0.033,0.251,
2.51,0.3,0,-0.4,0.05,0.97,0.23,-0.51,1.23,1.41,-3.479,0.762,2.878,-0.442,-0.699,-0.035,0.197,0.033,0.251,
2.52,0.3,0,-0.4,0.05,0.97,0.23,-0.51,1.23,1.54,-3.597,0.87,4.28,-0.442,-0.699,-0.035,0.197,0.033,0.251,
2.53,0.3,0,-0.4,0.05,0.97,0.23,-0.51,1.23,1.54,-3.597,0.87,4.28,-0.515,-0.772,-0.073,-0.042,0.033,0.251,
2.54,0.3,0,-0.4,0.05,0.97,0.23,-0.51,1.23,1.54,-3.597,0.87,4.28,-0.515,-0.772,-0.073,-0.042,0.002,0.136,
2.55,0.3,0,-0.4,0.05,0.97,0.23,-0.51,1.23,1.54,-3.597,0.87,4.28,-0.515,-0.772,-0.073,-0.042,0.002,0.136,
2.56,0.3,0,-0.4,0.05,0.97,0.23,-0.51,1.23,1.54,-3.597,0.87,4.28,-0.515,-0.772,-0.073,-0.042,0.002,0.136,
2.57,0.1,0,-0.44,0.05,0.97,0.23,-0.51,1.23,1.54,-3.597,0.87,4.28,-0.515,-0.772,-0.073,-0.042,0.002,0.136,
2.58,0.1,0,-0.44,0.01,0.99,0.18,-0.66,1.23,1.54,-3.597,0.87,4.28,-0.515,-0.772,-0.073,-0.042,0.002,0.136,
2.59,0.1,0,-0.44,0.01,0.99,0.18,-0.66,1.21,1.65,-3.412,0.945,4.28,-0.515,-0.772,-0.073,-0.042,0.002,0.136,
2.6,0.1,0,-0.44,0.01,0.99,0.18,-0.66,1.21,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.073,-0.042,0.002,0.136,
2.61,0.1,0,-0.44,0.01,0.99,0.18,-0.66,1.21,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.62,0.1,0,-0.44,0.01,0.99,0.18,-0.66,1.21,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.63,0.1,0,-0.44,0.01,0.99,0.18,-0.66,1.21,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.64,0.1,0,-0.44,0.01,0.99,0.18,-0.66,1.21,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.65,0,0,-0.46,0,0.99,0.18,-0.66,1.21,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.66,0,0,-0.46,0,0.99,0.14,-0.79,1.21,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.67,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.68,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.65,-3.412,0.945,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.69,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.76,-2.404,1.074,3.969,-0.604,-0.656,-0.076,0.026,0.05,0.177,
2.7,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.76,-2.404,1.074,3.16,-1.43,2.633,-0.065,0.026,0.05,0.177,
2.71,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.76,-2.404,1.074,3.16,-1.43,2.633,-0.065,0.094,0.014,0.106,
2.72,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.76,-2.404,1.074,3.16,-1.43,2.633,-0.065,0.094,0.014,0.106,
2.73,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.76,-2.404,1.074,3.16,-1.43,2.633,-0.065,0.094,0.014,0.106,
2.74,0,0,-0.46,0,0.99,0.14,-0.79,1.18,1.76,-2.404,1.074,3.16,-1.43,2.633,-0.065,0.094,0.014,0.106,
2.75,0,0,-0.49,0,0.98,0.14,-0.79,1.18,1.76,-2.404,1.074,3.16,-1.43,2.633,-0.065,0.094,0.014,0.106,
2.76,0,0,-0.49,0,0.98,0.09,-0.93,1.12,1.76,-2.404,1.074,3.16,-1.43,2.633,-0.065,0.094,0.014,0.106,
2.77,0,0,-0.49,0,0.98,0.09,-0.93,1.12,1.82,-2.746,1.171,3.05,-1.43,2.633,-0.065,0.094,0.014,0.106,
2.78,0,0,-0.49,0,0.98,0.09,-0.93,1.12,1.82,-2.746,1.171,3.05,-1.535,3.702,0.021,-0.099,0.014,0.106,
2.79,0,0,-0.49,0,0.98,0.09,-0.93,1.12,1.82,-2.746,1.171,3.05,-1.535,3.702,0.021,-0.099,0.01,0.192,
2.8,0,0,-0.49,0,0.98,0.09,-0.93,1.12,1.82,-2.746,1.171,3.05,-1.535,3.702,0.021,-0.099,0.01,0.192,
2.81,0,0,-0.49,0,0.98,0.09,-0.93,1.12,1.82,-2.746,1.171,3.05,-1.535,3.702,0.021,-0.099,0.01,0.192,
2.82,0,0,-0.49,0,0.98,0.09,-0.93,1.12,1.82,-2.746,1.171,3.05,-1.535,3.702,0.021,-0.099,0.01,0.192,
2.83,0,0,-0.49,0,0.92,0.06,-1.02,1.07,1.82,-2.746,1.171,3.05,-1.535,3.702,0.021,-0.099,0.01,0.192,
2.84,0,0,-0.49,0,0.92,0.06,-1.02,1.07,1.85,-2.831,1.289,2.965,-1.535,3.702,0.021,-0.099,0.01,0.192,
2.85,0,0,-0.49,0,0.92,0.06,-1.02,1.07,1.85,-2.831,1.289,2.965,-1.378,4.905,-0.148,0.076,0.01,0.192,
2.86,0,0,-0.49,0,0.92,0.06,-1.02,1.07,1.85,-2.831,1.289,2.965,-1.378,4.905,-0.148,0.076,-0.159,0.204,
2.87,0,0,-0.49,0,0.92,0.06,-1.02,1.07,1.85,-2.831,1.289,2.965,-1.378,4.905,-0.148,0.076,-0.159,0.204,
2.88,0,0,-0.49,0,0.92,0.06,-1.02,1.07,1.85,-2.831,1.289,2.965,-1.378,4.905,-0.148,0.076,-0.159,0.204,
2.89,0,0,-0.49,0,0.92,0.06,-1.02,1.07,1.85,-2.831,1.289,2.965,-1.378,4.905,-0.148,0.076,-0.159,0.204,
2.9,0,0,-0.49,0,0.83,0.04,-1.09,1.07,1.85,-2.831,1.289,2.965,-1.378,4.905,-0.148,0.076,-0.159,0.204,
2.91,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,2.965,-1.378,4.905,-0.148,0.076,-0.159,0.204,
2.92,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,0.076,-0.159,0.204,
2.93,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
2.94,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
2.95,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
2.96,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
2.97,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
2.98,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
2.99,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.01,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.02,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.03,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.04,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.05,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.06,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.07,0,0,-0.49,0,0.83,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.08,0,0,-0.49,0,0.54,0.04,-1.09,1.02,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.09,0,0,-0.49,0,0.54,0,-1.21,0.99,1.86,-2.93,1.375,3.346,-1.279,3.953,-0.105,-0.124,-0.15,-0.099,
3.1,0,0,-0.49,0,0.54,0,-1.21,0.99,1.86,-4.76,2.353,-7.544,-0.766,3.953,-0.105,-0.124,-0.15,-0.099,
3.11,0,0,-0.49,0,0.54,0,-1.21,0.99,1.86,-4.76,2.353,-7.544,-0.766,5.788,-0.157,-0.044,-0.15,-0.099,
3.12,0,0,-0.49,0,0.54,0,-1.21,0.99,1.86,-4.76,2.353,-7.544,-0.766,5.788,-0.157,-0.044,0.078,1.604,
3.13,0,0,-0.49,0,0.54,0,-1.21,0.99,1.86,-4.76,2.353,-7.544,-0.766,5.788,-0.157,-0.044,0.078,1.604,
3.14,0,0,-0.49,0,0.54,0,-1.21,0.99,1.86,-4.76,2.353,-7.544,-0.766,5.788,-0.157,-0.044,0.078,1.604,
3.15,1.4,0.12,-0.49,0,0.54,0,-1.21,0.99,1.86,-4.76,2.353,-7.544,-0.766,5.788,-0.157,-0.044,0.078,1.604,
3.16,1.4,0.12,-0.4,0,0.42,0,-1.21,0.99,1.86,-4.76,2.353,-7.544,-0.766,5.788,-0.157,-0.044,0.078,1.604,
3.17,1.4,0.12,-0.4,0,0.42,0,-1.24,0.97,1.8,-4.76,2.353,-7.544,-0.766,5.788,-0.157,-0.044,0.078,1.604,
3.18,1.4,0.12,-0.4,0,0.42,0,-1.24,0.97,1.8,-1.125,2.197,-6.553,-0.773,5.788,-0.157,-0.044,0.078,1.604,
3.19,1.4,0.12,-0.4,0,0.42,0,-1.24,0.97,1.8,-1.125,2.197,-6.553,-0.773,5.572,-0.034,-0.204,0.212,1.604,
3.2,1.4,0.12,-0.4,0,0.42,0,-1.24,0.97,1.8,-1.125,2.197,-6.553,-0.773,5.572,-0.034,-0.204,0.212,1.557,
3.21,1.4,0.12,-0.4,0,0.42,0,-1.24,0.97,1.8,-1.125,2.197,-6.553,-0.773,5.572,-0.034,-0.204,0.212,1.557,
3.22,2.2,0.2,-0.4,0,0.42,0,-1.24,0.97,1.8,-1.125,2.197,-6.553,-0.773,5.572,-0.034,-0.204,0.212,1.557,
3.23,2.2,0.2,-0.24,0,0.31,0,-1.24,0.97,1.8,-1.125,2.197,-6.553,-0.773,5.572,-0.034,-0.204,0.212,1.557,
3.24,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,2.197,-6.553,-0.773,5.572,-0.034,-0.204,0.212,1.557,
3.25,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,-0.034,-0.204,0.212,1.557,
3.26,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,-0.204,0.212,1.557,
3.27,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.212,1.557,
3.28,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.212,1.557,
3.29,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.557,
3.3,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.557,
3.31,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.292,
3.32,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.292,
3.33,2.2,0.2,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.292,
3.34,3.1,0.31,-0.24,0,0.31,0,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.292,
3.35,3.1,0.31,0.03,0,0.15,0.11,-1.24,0.92,1.68,-3.691,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.292,
3.36,3.1,0.31,0.03,0,0.15,0.11,-1.17,0.8,1.32,-2.864,0.827,-2.038,-0.721,5.682,0.101,0.078,0.246,1.292,
3.37,3.1,0.31,0.03,0,0.15,0.11,-1.17,0.8,1.32,-2.864,1.224,-1.127,-0.755,4.589,0.101,0.078,0.246,1.292,
3.38,3.1,0.31,0.03,0,0.15,0.11,-1.17,0.8,1.32,-2.864,1.224,-1.127,-0.755,4.589,0.293,-5.479,-0.143,0.018,
3.39,3.1,0.31,0.03,0,0.15,0.11,-1.17,0.8,1.32,-2.864,1.224,-1.127,-0.755,4.589,0.293,-5.479,-0.143,0.018,
3.4,3.1,0.31,0.03,0,0.15,0.11,-1.17,0.8,1.32,-2.864,1.224,-1.127,-0.755,4.589,0.293,-5.479,-0.143,0.018,
3.41,3.4,0.35,0.18,0,0.15,0.11,-1.17,0.8,1.32,-2.864,1.224,-1.127,-0.755,4.589,0.293,-5.479,-0.143,0.018,
3.42,3.4,0.35,0.18,0,0.06,0.37,-0.87,0.8,1.32,-2.864,1.224,-1.127,-0.755,4.589,0.293,-5.479,-0.143,0.018,
3.43,3.4,0.35,0.18,0,0.06,0.37,-0.87,0.74,1.08,-3.086,0.886,-1.127,-0.755,4.589,0.293,-5.479,-0.143,0.018,
3.44,3.4,0.35,0.18,0,0.06,0.37,-0.87,0.74,1.08,-3.086,0.886,-0.972,-0.789,3.893,0.293,-5.479,-0.143,0.018,
3.45,3.4,0.35,0.18,0,0.06,0.37,-0.87,0.74,1.08,-3.086,0.886,-0.972,-0.789,3.893,-1.039,-1.108,-0.103,0.184,
3.46,3.4,0.35,0.18,0,0.06,0.37,-0.87,0.74,1.08,-3.086,0.886,-0.972,-0.789,3.893,-1.039,-1.108,-0.103,0.184,
3.47,3.4,0.35,0.18,0,0.06,0.37,-0.87,0.74,1.08,-3.086,0.886,-0.972,-0.789,3.893,-1.039,-1.108,-0.103,0.184,
3.48,3.6,0.38,0.32,0,0.06,0.37,-0.87,0.74,1.08,-3.086,0.886,-0.972,-0.789,3.893,-1.039,-1.108,-0.103,0.184,
3.49,3.6,0.38,0.32,0,-0.01,0.63,-0.45,0.74,1.08,-3.086,0.886,-0.972,-0.789,3.893,-1.039,-1.108,-0.103,0.184,
3.5,3.6,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-0.972,-0.789,3.893,-1.039,-1.108,-0.103,0.184,
3.51,3.6,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-1.039,-1.108,-0.103,0.184,
3.52,3.6,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.53,3.6,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.54,3.6,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.55,3.6,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.56,3.7,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.57,3.7,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.58,3.7,0.38,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.59,3.7,0.39,0.32,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.6,3.7,0.39,0.54,0,-0.01,0.63,-0.45,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.61,3.7,0.39,0.54,0,-0.14,0.98,0.29,0.66,0.84,-2.893,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.62,3.7,0.39,0.54,0,-0.14,0.98,0.29,0.54,0.45,5.372,0.758,-1.999,-0.787,3.738,-0.485,-1.762,-0.051,0.199,
3.63,3.7,0.39,0.54,0,-0.14,0.98,0.29,0.54,0.45,5.372,-8.027,-1.58,-0.8,3.778,-0.485,-1.762,-0.051,0.199,
