time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.03,0,0,0,0,0,0,1.24,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.244,2.017,-0.163,-1.177,
6.04,0,0,0,0,0,0,1.21,0,-1.18,-4.884,0.118,-0.006,1.688,0.32,-0.244,2.017,-0.163,-1.177,
6.05,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.006,1.688,0.32,-0.244,2.017,-0.163,-1.177,
6.06,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.015,1.688,0.307,-0.234,2.017,-0.163,-1.177,
6.07,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.015,1.688,0.307,-0.234,1.858,-0.193,-1.332,
6.08,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.015,1.688,0.307,-0.234,1.858,-0.193,-1.332,
6.09,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.015,1.688,0.307,-0.234,1.858,-0.193,-1.332,
6.1,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.015,1.688,0.307,-0.234,1.858,-0.193,-1.332,
6.11,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.015,1.688,0.307,-0.234,1.858,-0.193,-1.332,
6.12,0,0,0,0,0,0,1.21,0,-0.97,-4.884,0.14,-0.015,1.688,0.307,-0.234,1.858,-0.193,-1.332,
6.13,0,0,0,0,0,0,1.03,0,-0.75,-4.884,0.14,-0.015,1.688,0.307,-0.234,1.858,-0.193,-1.332,
6.14,0,0,0,0,0,0,1.03,0,-0.75,-4.891,0.14,-0.015,1.696,0.307,-0.234,1.858,-0.193,-1.332,
6.15,0,0,0,0,0,0,1.03,0,-0.75,-4.891,0.14,-0.015,1.696,0.296,-0.244,2.199,-0.185,-1.332,
6.16,0,0,0,0,0,0,1.03,0,-0.75,-4.891,0.14,-0.015,1.696,0.296,-0.244,2.199,-0.185,-1.342,
6.17,0,0,0,0,0,0,1.03,0,-0.75,-4.891,0.14,-0.015,1.696,0.296,-0.244,2.199,-0.185,-1.342,
6.18,0,0,0,0,0,0,1.03,0,-0.75,-4.891,0.14,-0.015,1.696,0.296,-0.244,2.199,-0.185,-1.342,
6.19,0,0,0,0,0,0,1.03,0,-0.75,-4.891,0.14,-0.015,1.696,0.296,-0.244,2.199,-0.185,-1.342,
6.2,0,0,0,0,0,0,0.75,0,-0.75,-4.891,0.14,-0.015,1.696,0.296,-0.244,2.199,-0.185,-1.342,
6.21,0,0,0,0,0,0,0.75,0,-0.5,-4.891,0.14,-0.015,1.696,0.296,-0.244,2.199,-0.185,-1.342,
6.22,0,0,0,0,0,0,0.75,0,-0.5,-4.878,0.129,0.004,1.709,0.296,-0.244,2.199,-0.185,-1.342,
6.23,0,0,0,0,0,0,0.75,0,-0.5,-4.878,0.129,0.004,1.709,0.328,-0.358,1.673,-0.185,-1.342,
6.24,0,0,0,0,0,0,0.75,0,-0.5,-4.878,0.129,0.004,1.709,0.328,-0.358,1.673,-0.222,-1.504,
6.25,0,0,0,0,0,0,0.75,0,-0.5,-4.878,0.129,0.004,1.709,0.328,-0.358,1.673,-0.222,-1.504,
6.26,0,0,0,0,0,0,0.75,0,-0.5,-4.878,0.129,0.004,1.709,0.328,-0.358,1.673,-0.222,-1.504,
6.27,0,0,0,0,0,0,0.75,0,-0.5,-4.878,0.129,0.004,1.709,0.328,-0.358,1.673,-0.222,-1.504,
6.28,0,0,0,0,0,0,0.34,0,-0.5,-4.878,0.129,0.004,1.709,0.328,-0.358,1.673,-0.222,-1.504,
6.29,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,0.004,1.709,0.328,-0.358,1.673,-0.222,-1.504,
6.3,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,-0.015,1.72,0.299,-0.358,1.673,-0.222,-1.504,
6.31,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,-0.015,1.72,0.299,-0.29,1.673,-0.222,-1.504,
6.32,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,-0.015,1.72,0.299,-0.29,-0.549,-0.17,-0.401,
6.33,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,-0.015,1.72,0.299,-0.29,-0.549,-0.17,-0.401,
6.34,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,-0.015,1.72,0.299,-0.29,-0.549,-0.17,-0.401,
6.35,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,-0.015,1.72,0.299,-0.29,-0.549,-0.17,-0.401,
6.36,0,0,0,0,0,0,0.34,0,-0.19,-4.915,0.129,-0.015,1.72,0.299,-0.29,-0.549,-0.17,-0.401,
6.37,0,0,0,0,0,0,-0.16,0,0.14,-4.915,0.129,-0.015,1.72,0.299,-0.29,-0.549,-0.17,-0.401,
6.38,0,0,0,0,0,0,-0.16,0,0.14,-4.794,0.118,-0.006,1.731,0.299,-0.29,-0.549,-0.17,-0.401,
6.39,0,0,0,0,0,0,-0.16,0,0.14,-4.794,0.118,-0.006,1.731,0.331,-0.175,1.569,-0.17,-0.401,
6.4,0,0,0,0,0,0,-0.16,0,0.14,-4.794,0.118,-0.006,1.731,0.331,-0.175,1.569,-0.155,-0.845,
6.41,0,0,0,0,0,0,-0.16,0,0.14,-4.794,0.118,-0.006,1.731,0.331,-0.175,1.569,-0.155,-0.845,
6.42,0,0,0,0,0,0,-0.16,0,0.14,-4.794,0.118,-0.006,1.731,0.331,-0.175,1.569,-0.155,-0.845,
6.43,0,0,0,0,0,0,-0.16,0,0.14,-4.794,0.118,-0.006,1.731,0.331,-0.175,1.569,-0.155,-0.845,
6.44,0,0,0,0,0,0,-0.16,0,0.14,-4.794,0.118,-0.006,1.731,0.331,-0.175,1.569,-0.155,-0.845,
6.45,0,0,0,0,0,0,-0.6,0,0.44,-4.794,0.118,-0.006,1.731,0.331,-0.175,1.569,-0.155,-0.845,
6.46,0,0,0,0,0,0,-0.6,0,0.44,-4.727,0.118,-0.015,1.718,0.331,-0.175,1.569,-0.155,-0.845,
6.47,0,0,0,0,0,0,-0.6,0,0.44,-4.727,0.118,-0.015,1.718,0.355,-0.301,-3.02,-0.163,-0.845,
6.48,0,0,0,0,0,0,-0.6,0,0.44,-4.727,0.118,-0.015,1.718,0.355,-0.301,-3.02,-0.163,0.389,
6.49,0,0,0,0,0,0,-0.6,0,0.44,-4.727,0.118,-0.015,1.718,0.355,-0.301,-3.02,-0.163,0.389,
6.5,0,0,0,0,0,0,-0.6,0,0.44,-4.727,0.118,-0.015,1.718,0.355,-0.301,-3.02,-0.163,0.389,
6.51,0,0,0,0,0,0,-0.6,0,0.44,-4.727,0.118,-0.015,1.718,0.355,-0.301,-3.02,-0.163,0.389,
6.52,0,0,0,0,0,0,-0.93,0,0.44,-4.727,0.118,-0.015,1.718,0.355,-0.301,-3.02,-0.163,0.389,
6.53,0,0,0,0,0,0,-0.93,0,0.71,-4.682,0.129,-0.015,1.718,0.355,-0.301,-3.02,-0.163,0.389,
6.54,0,0,0,0,0,0,-0.93,0,0.71,-4.682,0.129,-0.035,1.712,0.319,-0.301,-3.02,-0.163,0.389,
6.55,0,0,0,0,0,0,-0.93,0,0.71,-4.682,0.129,-0.035,1.712,0.319,-0.278,-0.904,-0.185,0.389,
6.56,0,0,0,0,0,0,-0.93,0,0.71,-4.682,0.129,-0.035,1.712,0.319,-0.278,-0.904,-0.185,0.291,
6.57,0,0,0,0,0,0,-0.93,0,0.71,-4.682,0.129,-0.035,1.712,0.319,-0.278,-0.904,-0.185,0.291,
6.58,0,0,0,0,0,0,-0.93,0,0.71,-4.682,0.129,-0.035,1.712,0.319,-0.278,-0.904,-0.185,0.291,
6.59,0,0,0,0,0,0,-0.93,0,0.71,-4.682,0.129,-0.035,1.712,0.319,-0.278,-0.904,-0.185,0.291,
6.6,0,0,0,0,0,0,-1.14,0,0.71,-4.682,0.129,-0.035,1.712,0.319,-0.278,-0.904,-0.185,0.291,
6.61,0,0,0,0,0,0,-1.14,0,0.92,-4.593,0.14,-0.035,1.712,0.319,-0.278,-0.904,-0.185,0.291,
6.62,0,0,0,0,0,0,-1.14,0,0.92,-4.593,0.14,0.004,1.696,0.327,-0.256,-0.904,-0.185,0.291,
6.63,0,0,0,0,0,0,-1.14,0,0.92,-4.593,0.14,0.004,1.696,0.327,-0.256,-1.288,-0.185,0.265,
6.64,0,0,0,0,0,0,-1.14,0,0.92,-4.593,0.14,0.004,1.696,0.327,-0.256,-1.288,-0.185,0.265,
6.65,0,0,0,0,0,0,-1.14,0,0.92,-4.593,0.14,0.004,1.696,0.327,-0.256,-1.288,-0.185,0.265,
6.66,0,0,0,0,0,0,-1.14,0,0.92,-4.593,0.14,0.004,1.696,0.327,-0.256,-1.288,-0.185,0.265,
6.67,0,0,0,0,0,0,-1.14,0,0.92,-4.593,0.14,0.004,1.696,0.327,-0.256,-1.288,-0.185,0.265,
6.68,0,0,0,0,0,0,-1.24,0,1.08,-4.593,0.14,0.004,1.696,0.327,-0.256,-1.288,-0.185,0.265,
6.69,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.327,-0.256,-1.288,-0.185,0.265,
6.7,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-1.288,-0.185,0.265,
6.71,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-1.288,-0.185,0.265,
6.72,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-1.288,-0.185,0.265,
6.73,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.185,0.265,
6.74,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.185,0.265,
6.75,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.76,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.77,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.78,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.79,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.8,0,0,0,0,0,0,-1.24,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.81,0,0,0,0,0,0,-1.23,0,1.08,-4.532,0.129,-0.015,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.82,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.682,0.317,-0.278,-0.014,-0.193,0.337,
6.83,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.193,0.337,
6.84,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.85,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.86,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.87,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.88,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.89,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.9,0,0,0,0,0,0,-1.23,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.91,0,0,0,0,0,0,-1.13,0,1.23,-4.407,0.129,-0.006,1.696,0.291,-0.153,-1.097,-0.17,0.388,
6.92,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.291,-0.153,-1.097,-0.17,0.388,
6.93,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.153,-1.097,-0.17,0.388,
6.94,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.097,-0.17,0.388,
6.95,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.097,-0.17,0.388,
6.96,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.248,-0.215,1.766,
6.97,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.248,-0.215,1.766,
6.98,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.248,-0.215,1.766,
6.99,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.248,-0.215,1.766,
7,0,0,0,0,0,0,-1.13,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.248,-0.215,1.766,
7.01,0,0,0,0,0,0,-0.95,0,1.24,-4.316,0.118,-0.015,1.655,0.31,-0.278,-1.248,-0.215,1.766,
7.02,0,0,0,0,0,0,-0.95,0,1.21,-4.249,0.107,-0.025,1.655,0.31,-0.278,-1.248,-0.215,1.766,
7.03,0,0,0,0,0,0,-0.95,0,1.21,-4.249,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.215,1.766,
7.04,0,0,0,0,0,0,-0.95,0,1.21,-4.249,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.208,1.993,
7.05,0,0,0,0,0,0,-0.95,0,1.21,-4.249,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.208,1.993,
7.06,0,0,0,0,0,0,-0.95,0,1.21,-4.249,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.208,1.993,
7.07,0,0,0,0,0,0,-0.95,0,1.21,-4.249,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.208,1.993,
7.08,0,0,0,0,0,0,-0.95,0,1.21,-4.249,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.208,1.993,
7.09,0,0,0,0,0,0,-0.73,0,1.21,-4.249,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.208,1.993,
7.1,0,0,0,0,0,0,-0.73,0,1.03,-4.152,0.107,-0.025,1.734,0.325,-0.29,-1.184,-0.208,1.993,
7.11,0,0,0,0,0,0,-0.73,0,1.03,-4.152,0.129,-0.035,1.723,0.299,-0.29,-1.184,-0.208,1.993,
7.12,0,0,0,0,0,0,-0.73,0,1.03,-4.152,0.129,-0.035,1.723,0.299,-0.167,-1.491,-0.207,1.993,
7.13,0,0,0,0,0,0,-0.73,0,1.03,-4.152,0.129,-0.035,1.723,0.299,-0.167,-1.491,-0.207,2.056,
7.14,0,0,0,0,0,0,-0.73,0,1.03,-4.152,0.129,-0.035,1.723,0.299,-0.167,-1.491,-0.207,2.056,
7.15,0,0,0,0,0,0,-0.73,0,1.03,-4.152,0.129,-0.035,1.723,0.299,-0.167,-1.491,-0.207,2.056,
7.16,0,0,0,0,0,0,-0.73,0,1.03,-4.152,0.129,-0.035,1.723,0.299,-0.167,-1.491,-0.207,2.056,
7.17,0,0,0,0,0,0,-0.48,0,0.76,-4.152,0.129,-0.035,1.723,0.299,-0.167,-1.491,-0.207,2.056,
7.18,0,0,0,0,0,0,-0.48,0,0.76,-4.123,0.129,-0.045,1.693,0.299,-0.167,-1.491,-0.207,2.056,
7.19,0,0,0,0,0,0,-0.48,0,0.76,-4.123,0.129,-0.045,1.693,0.317,-0.233,-1.685,-0.207,2.056,
7.2,0,0,0,0,0,0,-0.48,0,0.76,-4.123,0.129,-0.045,1.693,0.317,-0.233,-1.685,-0.2,2.204,
7.21,0,0,0,0,0,0,-0.48,0,0.76,-4.123,0.129,-0.045,1.693,0.317,-0.233,-1.685,-0.2,2.204,
7.22,0,0,0,0,0,0,-0.48,0,0.76,-4.123,0.129,-0.045,1.693,0.317,-0.233,-1.685,-0.2,2.204,
7.23,0,0,0,0,0,0,-0.48,0,0.76,-4.123,0.129,-0.045,1.693,0.317,-0.233,-1.685,-0.2,2.204,
7.24,0,0,0,0,0,0,-0.22,0,0.42,-4.04,0.129,-0.045,1.693,0.317,-0.233,-1.685,-0.2,2.204,
7.25,0,0,0,0,0,0,-0.22,0,0.42,-4.04,0.118,-0.015,1.712,0.307,-0.233,-1.685,-0.2,2.204,
7.26,0,0,0,0,0,0,-0.22,0,0.42,-4.04,0.118,-0.015,1.712,0.307,-0.244,0.22,-0.148,0.327,
7.27,0,0,0,0,0,0,-0.22,0,0.42,-4.04,0.118,-0.015,1.712,0.307,-0.244,0.22,-0.148,0.327,
7.28,0,0,0,0,0,0,-0.22,0,0.42,-4.04,0.118,-0.015,1.712,0.307,-0.244,0.22,-0.148,0.327,
7.29,0,0,0,0,0,0,-0.22,0,0.42,-4.04,0.118,-0.015,1.712,0.307,-0.244,0.22,-0.148,0.327,
7.3,0,0,0,0,0,0,-0.22,0,0.42,-4.04,0.118,-0.015,1.712,0.307,-0.244,0.22,-0.148,0.327,
7.31,0,0,0,0,0,0,0.05,0,0,-4.003,0.129,-0.015,1.712,0.307,-0.244,0.22,-0.148,0.327,
7.32,0,0,0,0,0,0,0.05,0,0,-4.003,0.129,0.004,1.691,0.309,-0.163,0.22,-0.148,0.327,
7.33,0,0,0,0,0,0,0.05,0,0,-4.003,0.129,0.004,1.691,0.309,-0.163,-0.926,-0.2,0.22,
7.34,0,0,0,0,0,0,0.05,0,0,-4.003,0.129,0.004,1.691,0.309,-0.163,-0.926,-0.2,0.22,
7.35,0,0,0,0,0,0,0.05,0,0,-4.003,0.129,0.004,1.691,0.309,-0.163,-0.926,-0.2,0.22,
7.36,0,0,0,0,0,0,0.05,0,0,-4.003,0.129,0.004,1.691,0.309,-0.163,-0.926,-0.2,0.22,
7.37,0,0,0,0,0,0,0.32,0,0,-4.003,0.129,0.004,1.691,0.309,-0.163,-0.926,-0.2,0.22,
7.38,0,0,0,0,0,0,0.32,0,-0.39,-3.922,0.118,-0.006,1.691,0.309,-0.163,-0.926,-0.2,0.22,
7.39,0,0,0,0,0,0,0.32,0,-0.39,-3.922,0.118,-0.006,1.693,0.283,-0.163,-0.926,-0.2,0.22,
7.4,0,0,0,0,0,0,0.32,0,-0.39,-3.922,0.118,-0.006,1.693,0.283,-0.267,-0.008,-0.193,-1.597,
7.41,0,0,0,0,0,0,0.32,0,-0.39,-3.922,0.118,-0.006,1.693,0.283,-0.267,-0.008,-0.193,-1.597,
7.42,0,0,0,0,0,0,0.32,0,-0.39,-3.922,0.118,-0.006,1.693,0.283,-0.267,-0.008,-0.193,-1.597,
7.43,0,0,0,0,0,0,0.32,0,-0.39,-3.922,0.118,-0.006,1.693,0.283,-0.267,-0.008,-0.193,-1.597,
7.44,0,0,0,0,0,0,0.32,0,-0.39,-3.922,0.118,-0.006,1.693,0.283,-0.267,-0.008,-0.193,-1.597,
7.45,0,0,0,0,0,0,0.59,0,-0.76,-3.846,0.118,-0.006,1.693,0.283,-0.267,-0.008,-0.193,-1.597,
7.46,0,0,0,0,0,0,0.59,0,-0.76,-3.846,0.118,-0.025,1.699,0.36,-0.267,-0.008,-0.193,-1.597,
7.47,0,0,0,0,0,0,0.59,0,-0.76,-3.846,0.118,-0.025,1.699,0.36,-0.232,0.753,-0.193,-1.597,
7.48,0,0,0,0,0,0,0.59,0,-0.76,-3.846,0.118,-0.025,1.699,0.36,-0.232,0.753,-0.193,-1.356,
7.49,0,0,0,0,0,0,0.59,0,-0.76,-3.846,0.118,-0.025,1.699,0.36,-0.232,0.753,-0.193,-1.356,
7.5,0,0,0,0,0,0,0.59,0,-0.76,-3.846,0.118,-0.025,1.699,0.36,-0.232,0.753,-0.193,-1.356,
7.51,0,0,0,0,0,0,0.59,0,-0.76,-3.846,0.118,-0.025,1.699,0.36,-0.232,0.753,-0.193,-1.356,
7.52,0,0,0,0,0,0,0.81,0,-0.76,-3.846,0.118,-0.025,1.699,0.36,-0.232,0.753,-0.193,-1.356,
7.53,0,0,0,0,0,0,0.81,0,-1.03,-3.788,0.118,-0.025,1.699,0.36,-0.232,0.753,-0.193,-1.356,
7.54,0,0,0,0,0,0,0.81,0,-1.03,-3.788,0.118,-0.025,1.707,0.304,-0.119,0.477,-0.193,-1.356,
7.55,0,0,0,0,0,0,0.81,0,-1.03,-3.788,0.118,-0.025,1.707,0.304,-0.119,0.477,-0.207,-1.426,
7.56,0,0,0,0,0,0,0.81,0,-1.03,-3.788,0.118,-0.025,1.707,0.304,-0.119,0.477,-0.207,-1.426,
7.57,0,0,0,0,0,0,0.81,0,-1.03,-3.788,0.118,-0.025,1.707,0.304,-0.119,0.477,-0.207,-1.426,
7.58,0,0,0,0,0,0,0.81,0,-1.03,-3.788,0.118,-0.025,1.707,0.304,-0.119,0.477,-0.207,-1.426,
7.59,0,0,0,0,0,0,0.81,0,-1.03,-3.788,0.118,-0.025,1.707,0.304,-0.119,0.477,-0.207,-1.426,
7.6,0,0,0,0,0,0,0.99,0,-1.19,-3.788,0.118,-0.025,1.707,0.304,-0.119,0.477,-0.207,-1.426,
7.61,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.304,-0.119,0.477,-0.207,-1.426,
7.62,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.426,
7.63,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.64,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.65,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.66,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.67,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.68,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.69,0,0,0,0,0,0,0.99,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.7,0,0,0,0,0,0,1.16,0,-1.19,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.71,0,0,0,0,0,0,1.16,0,-1.24,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.72,0,0,0,0,0,0,1.16,0,-1.24,-3.756,0.118,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.73,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.035,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.74,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.015,1.677,0.288,-0.176,0.469,-0.215,-1.445,
7.75,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.015,1.685,0.307,-0.198,0.469,-0.215,-1.445,
7.76,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.015,1.685,0.307,-0.198,0.479,-0.185,-1.001,
7.77,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.015,1.685,0.307,-0.198,0.479,-0.185,-1.001,
7.78,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.015,1.685,0.307,-0.198,0.479,-0.185,-1.001,
7.79,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.015,1.685,0.307,-0.198,0.479,-0.185,-1.001,
7.8,0,0,0,0,0,0,1.16,0,-1.24,-3.735,0.15,-0.015,1.685,0.307,-0.198,0.479,-0.185,-1.001,
7.81,0,0,0,0,0,0,1.24,0,-1.24,-3.735,0.15,-0.015,1.685,0.307,-0.198,0.479,-0.185,-1.001,
7.82,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.685,0.307,-0.198,0.479,-0.185,-1.001,
7.83,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.185,-1.001,
7.84,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.85,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.86,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.87,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.88,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.89,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.9,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.91,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.92,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.93,0,0,0,0,0,0,1.24,0,-1.21,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.94,0,0,0,0,0,0,1.23,0,-1.03,-3.788,0.129,-0.035,1.672,0.318,-0.071,0.291,-0.163,-1,
7.95,0,0,0,0,0,0,1.23,0,-1.03,-3.742,0.118,-0.045,1.672,0.318,-0.071,0.291,-0.163,-1,
7.96,0,0,0,0,0,0,1.23,0,-1.03,-3.742,0.118,-0.045,1.661,0.319,-0.175,2.183,-0.163,-1,
7.97,0,0,0,0,0,0,1.23,0,-1.03,-3.742,0.118,-0.045,1.661,0.319,-0.175,2.183,-0.133,-1.223,
7.98,0,0,0,0,0,0,1.23,0,-1.03,-3.742,0.118,-0.045,1.661,0.319,-0.175,2.183,-0.133,-1.223,
7.99,0,0,0,0,0,0,1.23,0,-1.03,-3.742,0.118,-0.045,1.661,0.319,-0.175,2.183,-0.133,-1.223,
8,0,0,0,0,0,0,1.23,0,-1.03,-3.742,0.118,-0.045,1.661,0.319,-0.175,2.183,-0.133,-1.223,
8.01,0,0,0,0,0,0,1.23,0,-1.03,-3.742,0.118,-0.045,1.661,0.319,-0.175,2.183,-0.133,-1.223,
8.02,0,0,0,0,0,0,1.1,0,-0.86,-3.742,0.118,-0.045,1.661,0.319,-0.175,2.183,-0.133,-1.223,
8.03,0,0,0,0,0,0,1.1,0,-0.86,-3.674,0.118,-0.006,1.598,0.319,-0.175,2.183,-0.133,-1.223,
