time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.15,0,0,-0.53,0,0.74,0,0,0,0,-0.048,-0.194,-1.448,0.423,0.338,0.004,0.059,-0.004,-0.01,
6.16,0,0,-0.53,0,0.74,0,0,0,0,-0.048,-0.194,-1.448,0.423,4.341,0.004,0.07,0.053,-0.01,
6.17,0,0,-0.53,0,0.74,0,0,0,0,-0.048,-0.194,-1.448,0.423,4.341,0.004,0.07,0.053,0.047,
6.18,0,0,-0.53,0,0.74,0,0,0,0,-0.048,-0.194,-1.448,0.423,4.341,0.004,0.07,0.053,0.047,
6.19,0,0,-0.53,0,0.74,0,0,0,0,-0.048,-0.194,-1.448,0.423,4.341,0.004,0.07,0.053,0.047,
6.2,0,0,-0.43,0,0.67,0,0,0,0,-0.048,-0.194,-1.448,0.423,4.341,0.004,0.07,0.053,0.047,
6.21,0,0,-0.43,0,0.67,0,0,0,0,-0.048,-0.194,-1.448,0.423,4.341,0.004,0.07,0.053,0.047,
6.22,0,0,-0.43,0,0.67,0,0,0,0,0.043,-0.226,-1.917,0.411,4.341,0.004,0.07,0.053,0.047,
6.23,0,0,-0.43,0,0.67,0,0,0,0,0.043,-0.226,-1.917,0.411,4.499,-0.007,-0.01,-0.004,0.047,
6.24,0,0,-0.43,0,0.67,0,0,0,0,0.043,-0.226,-1.917,0.411,4.499,-0.007,-0.01,-0.004,-0.021,
6.25,0,0,-0.43,0,0.67,0,0,0,0,0.043,-0.226,-1.917,0.411,4.499,-0.007,-0.01,-0.004,-0.021,
6.26,0,0,-0.43,0,0.67,0,0,0,0,0.043,-0.226,-1.917,0.411,4.499,-0.007,-0.01,-0.004,-0.021,
6.27,0,0,-0.31,0,0.67,0,0,0,0,0.043,-0.226,-1.917,0.411,4.499,-0.007,-0.01,-0.004,-0.021,
6.28,0,0,-0.31,0,0.52,0,0,0,0,0.043,-0.226,-1.917,0.411,4.499,-0.007,-0.01,-0.004,-0.021,
6.29,0,0,-0.31,0,0.52,0,0,0,0,0.043,-0.205,-2.245,0.456,4.499,-0.007,-0.01,-0.004,-0.021,
6.3,0,0,-0.31,0,0.52,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,-0.007,-0.01,-0.004,-0.021,
6.31,0,0,-0.31,0,0.52,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,0.016,-0.044,0.019,-0.021,
6.32,0,0,-0.31,0,0.52,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,0.016,-0.044,0.019,-0.032,
6.33,0,0,-0.31,0,0.52,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,0.016,-0.044,0.019,-0.032,
6.34,0,0,-0.31,0,0.52,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,0.016,-0.044,0.019,-0.032,
6.35,0,0,-0.15,0,0.52,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,0.016,-0.044,0.019,-0.032,
6.36,0,0,-0.15,0,0.25,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,0.016,-0.044,0.019,-0.032,
6.37,0,0,-0.15,0,0.25,0,0,0,0,0.043,-0.205,-2.245,0.456,4.588,0.016,-0.044,0.019,-0.032,
6.38,0,0,-0.15,0,0.25,0,0,0,0,0.009,-0.205,-0.441,0.394,4.588,0.016,-0.044,0.019,-0.032,
6.39,0,0,-0.15,0,0.25,0,0,0,0,0.009,-0.205,-0.441,0.394,0.096,0.027,0.013,0.019,-0.032,
6.4,0,0,-0.15,0,0.25,0,0,0,0,0.009,-0.205,-0.441,0.394,0.096,0.027,0.013,0.019,-0.078,
6.41,0,0,-0.15,0,0.25,0,0,0,0,0.009,-0.205,-0.441,0.394,0.096,0.027,0.013,0.019,-0.078,
6.42,0,0,-0.15,0,0.25,0,0,0,0,0.009,-0.205,-0.441,0.394,0.096,0.027,0.013,0.019,-0.078,
6.43,0,0,0,0,0.25,0,0,0,0,0.009,-0.205,-0.441,0.394,0.096,0.027,0.013,0.019,-0.078,
6.44,0,0,0,0,-0.05,0,0,0,0,0.009,-0.205,-0.441,0.394,0.096,0.027,0.013,0.019,-0.078,
6.45,0,0,0,0,-0.05,0,0,0,0,-0.048,-0.194,-0.441,0.394,0.096,0.027,0.013,0.019,-0.078,
6.46,0,0,0,0,-0.05,0,0,0,0,-0.048,-0.194,-0.807,0.434,1.65,-0.018,0.013,0.019,-0.078,
6.47,0,0,0,0,-0.05,0,0,0,0,-0.048,-0.194,-0.807,0.434,1.65,-0.018,-0.01,-0.049,0.036,
6.48,0,0,0,0,-0.05,0,0,0,0,-0.048,-0.194,-0.807,0.434,1.65,-0.018,-0.01,-0.049,0.036,
6.49,0,0,0,0,-0.05,0,0,0,0,-0.048,-0.194,-0.807,0.434,1.65,-0.018,-0.01,-0.049,0.036,
6.5,0,0,0,0,-0.05,0,0,0,0,-0.048,-0.194,-0.807,0.434,1.65,-0.018,-0.01,-0.049,0.036,
6.51,0,0,0.14,0,-0.35,0,0,0,0,-0.048,-0.194,-0.807,0.434,1.65,-0.018,-0.01,-0.049,0.036,
6.52,0,0,0.14,0,-0.35,0,0,0,0,-0.048,-0.194,-0.807,0.434,1.65,-0.018,-0.01,-0.049,0.036,
6.53,0,0,0.14,0,-0.35,0,0,0,0,0.009,-0.194,-0.956,0.434,1.65,-0.018,-0.01,-0.049,0.036,
6.54,0,0,0.14,0,-0.35,0,0,0,0,0.009,-0.194,-0.956,0.389,-3.109,0.027,-0.01,-0.049,0.036,
6.55,0,0,0.14,0,-0.35,0,0,0,0,0.009,-0.194,-0.956,0.389,-3.109,0.027,-0.021,0.008,-0.01,
6.56,0,0,0.14,0,-0.35,0,0,0,0,0.009,-0.194,-0.956,0.389,-3.109,0.027,-0.021,0.008,-0.01,
6.57,0,0,0.14,0,-0.35,0,0,0,0,0.009,-0.194,-0.956,0.389,-3.109,0.027,-0.021,0.008,-0.01,
6.58,0,0,0.14,0,-0.35,0,0,0,0,0.009,-0.194,-0.956,0.389,-3.109,0.027,-0.021,0.008,-0.01,
6.59,0,0,0.29,0,-0.57,0,0,0,0,0.009,-0.194,-0.956,0.389,-3.109,0.027,-0.021,0.008,-0.01,
6.6,0,0,0.29,0,-0.57,0,0,0,0,0.009,-0.194,-0.956,0.389,-3.109,0.027,-0.021,0.008,-0.01,
6.61,0,0,0.29,0,-0.57,0,0,0,0,0.009,-0.183,0.528,0.265,-3.109,0.027,-0.021,0.008,-0.01,
6.62,0,0,0.29,0,-0.57,0,0,0,0,0.009,-0.183,0.528,0.265,-2.409,0.016,-0.089,0.008,-0.01,
6.63,0,0,0.29,0,-0.57,0,0,0,0,0.009,-0.183,0.528,0.265,-2.409,0.016,-0.089,-0.015,0.002,
6.64,0,0,0.29,0,-0.57,0,0,0,0,0.009,-0.183,0.528,0.265,-2.409,0.016,-0.089,-0.015,0.002,
6.65,0,0,0.29,0,-0.57,0,0,0,0,0.009,-0.183,0.528,0.265,-2.409,0.016,-0.089,-0.015,0.002,
6.66,0,0,0.42,0,-0.57,0,0,0,0,0.009,-0.183,0.528,0.265,-2.409,0.016,-0.089,-0.015,0.002,
6.67,0,0,0.42,0,-0.7,0,0,0,0,0.009,-0.183,0.528,0.265,-2.409,0.016,-0.089,-0.015,0.002,
6.68,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.528,0.265,-2.409,0.016,-0.089,-0.015,0.002,
6.69,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,-0.089,-0.015,0.002,
6.7,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.71,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.72,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.73,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.74,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.75,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.76,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.77,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.78,0,0,0.42,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.79,0,0,0.59,0,-0.7,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.8,0,0,0.59,0,-0.74,0,0,0,0,-0.014,-0.183,0.194,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.81,0,0,0.59,0,-0.74,0,0,0,0,-0.082,-0.205,0.288,0.434,-2.85,-0.007,0.002,-0.004,0.013,
6.82,0,0,0.59,0,-0.74,0,0,0,0,-0.082,-0.205,0.288,0.44,-1.555,-0.03,0.002,-0.004,0.013,
6.83,0,0,0.59,0,-0.74,0,0,0,0,-0.082,-0.205,0.288,0.44,-1.555,-0.03,0.002,-0.004,0.002,
6.84,0,0,0.59,0,-0.74,0,0,0,0,-0.082,-0.205,0.288,0.44,-1.555,-0.03,0.002,-0.004,0.002,
6.85,0,0,0.59,0,-0.74,0,0,0,0,-0.082,-0.205,0.288,0.44,-1.555,-0.03,0.002,-0.004,0.002,
6.86,0,0,0.59,0,-0.74,0,0,0,0,-0.082,-0.205,0.288,0.44,-1.555,-0.03,0.002,-0.004,0.002,
6.87,0,0,0.66,0,-0.72,0,0,0,0,-0.082,-0.205,0.288,0.44,-1.555,-0.03,0.002,-0.004,0.002,
6.88,0,0,0.66,0,-0.72,0,0,0,0,-0.082,-0.205,0.288,0.44,-1.555,-0.03,0.002,-0.004,0.002,
6.89,0,0,0.66,0,-0.72,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.555,-0.03,0.002,-0.004,0.002,
6.9,0,0,0.66,0,-0.72,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.462,-0.064,0.025,0.03,0.002,
6.91,0,0,0.66,0,-0.72,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.462,-0.064,0.025,0.03,-0.032,
6.92,0,0,0.66,0,-0.72,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.462,-0.064,0.025,0.03,-0.032,
6.93,0,0,0.66,0,-0.72,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.462,-0.064,0.025,0.03,-0.032,
6.94,0,0,0.66,0,-0.72,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.462,-0.064,0.025,0.03,-0.032,
6.95,0,0,0.72,0,-0.72,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.462,-0.064,0.025,0.03,-0.032,
6.96,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.215,0.443,0.411,-1.462,-0.064,0.025,0.03,-0.032,
6.97,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.443,0.411,-1.462,-0.064,0.025,0.03,-0.032,
6.98,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,-0.064,0.025,0.03,-0.032,
6.99,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.01,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.02,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.03,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.04,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.05,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.06,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.07,0,0,0.72,0,-0.67,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.08,0,0,0.74,0,-0.54,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.09,0,0,0.74,0,-0.54,0,0,0,0,-0.002,-0.194,0.363,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.1,0,0,0.74,0,-0.54,0,0,0,0,-0.014,-0.183,4.112,0.411,-1.508,0.004,0.047,-0.015,0.013,
7.11,0,0,0.74,0,-0.54,0,0,0,0,-0.014,-0.183,4.112,0.383,-1.554,0.027,-0.078,-0.015,0.013,
7.12,0,0,0.74,0,-0.54,0,0,0,0,-0.014,-0.183,4.112,0.383,-1.554,0.027,-0.078,0.065,-0.055,
7.13,0,0,0.74,0,-0.54,0,0,0,0,-0.014,-0.183,4.112,0.383,-1.554,0.027,-0.078,0.065,-0.055,
7.14,0,0,0.74,0,-0.54,0,0,0,0,-0.014,-0.183,4.112,0.383,-1.554,0.027,-0.078,0.065,-0.055,
7.15,0,0,0.67,0,-0.54,0,0,0,0,-0.014,-0.183,4.112,0.383,-1.554,0.027,-0.078,0.065,-0.055,
7.16,0,0,0.67,0,-0.44,0,0,0,0,-0.014,-0.183,4.112,0.383,-1.554,0.027,-0.078,0.065,-0.055,
7.17,0,0,0.67,0,-0.44,0,0,0,0,-0.014,-0.183,4.112,0.383,-1.554,0.027,-0.078,0.065,-0.055,
7.18,0,0,0.67,0,-0.44,0,0,0,0,0.021,-0.194,3.621,0.423,-1.554,0.027,-0.078,0.065,-0.055,
7.19,0,0,0.67,0,-0.44,0,0,0,0,0.021,-0.194,3.621,0.423,-1.558,-0.041,0.07,0.065,-0.055,
7.2,0,0,0.67,0,-0.44,0,0,0,0,0.021,-0.194,3.621,0.423,-1.558,-0.041,0.07,-0.004,-0.101,
7.21,0,0,0.67,0,-0.44,0,0,0,0,0.021,-0.194,3.621,0.423,-1.558,-0.041,0.07,-0.004,-0.101,
7.22,0,0,0.67,0,-0.44,0,0,0,0,0.021,-0.194,3.621,0.423,-1.558,-0.041,0.07,-0.004,-0.101,
7.23,0,0,0.52,0,-0.44,0,0,0,0,0.021,-0.194,3.621,0.423,-1.558,-0.041,0.07,-0.004,-0.101,
7.24,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.194,3.621,0.423,-1.558,-0.041,0.07,-0.004,-0.101,
7.25,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.194,3.621,0.423,-1.558,-0.041,0.07,-0.004,-0.101,
7.26,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.183,6.56,0.428,-1.558,-0.041,0.07,-0.004,-0.101,
7.27,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.101,
7.28,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.01,
7.29,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.01,
7.3,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.01,
7.31,0,0,0.52,0,-0.31,0,0,0,0,0.021,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.01,
7.32,0,0,0.25,0,-0.15,0,0,0,0,0.021,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.01,
7.33,0,0,0.25,0,-0.15,0,0,0,0,0.021,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.01,
7.34,0,0,0.25,0,-0.15,0,0,0,0,0.009,-0.183,6.56,0.428,-1.894,0.027,0.036,0.008,-0.01,
7.35,0,0,0.25,0,-0.15,0,0,0,0,0.009,-0.194,-1.216,0.4,-0.604,0.027,0.036,0.008,-0.01,
7.36,0,0,0.25,0,-0.15,0,0,0,0,0.009,-0.194,-1.216,0.4,-0.604,-0.041,0.036,-0.027,-0.01,
7.37,0,0,0.25,0,-0.15,0,0,0,0,0.009,-0.194,-1.216,0.4,-0.604,-0.041,0.036,-0.027,-0.021,
7.38,0,0,0.25,0,-0.15,0,0,0,0,0.009,-0.194,-1.216,0.4,-0.604,-0.041,0.036,-0.027,-0.021,
7.39,0,0,0.25,0,-0.15,0,0,0,0,0.009,-0.194,-1.216,0.4,-0.604,-0.041,0.036,-0.027,-0.021,
7.4,0,0,-0.06,0,-0.15,0,0,0,0,0.009,-0.194,-1.216,0.4,-0.604,-0.041,0.036,-0.027,-0.021,
7.41,0,0,-0.06,0,0,0,0,0,0,0.009,-0.194,-1.216,0.4,-0.604,-0.041,0.036,-0.027,-0.021,
7.42,0,0,-0.06,0,0,0,0,0,0,0.021,-0.194,3.064,0.4,-0.604,-0.041,0.036,-0.027,-0.021,
7.43,0,0,-0.06,0,0,0,0,0,0,0.021,-0.194,3.064,0.271,-0.995,-0.018,0.082,-0.027,-0.021,
7.44,0,0,-0.06,0,0,0,0,0,0,0.021,-0.194,3.064,0.271,-0.995,-0.018,0.082,0.03,-0.044,
7.45,0,0,-0.06,0,0,0,0,0,0,0.021,-0.194,3.064,0.271,-0.995,-0.018,0.082,0.03,-0.044,
7.46,0,0,-0.06,0,0,0,0,0,0,0.021,-0.194,3.064,0.271,-0.995,-0.018,0.082,0.03,-0.044,
7.47,0,0,-0.33,0,0,0,0,0,0,0.021,-0.194,3.064,0.271,-0.995,-0.018,0.082,0.03,-0.044,
7.48,0,0,-0.33,0,0.14,0,0,0,0,0.021,-0.194,3.064,0.271,-0.995,-0.018,0.082,0.03,-0.044,
7.49,0,0,-0.33,0,0.14,0,0,0,0,-0.036,-0.215,-0.949,0.428,-0.995,-0.018,0.082,0.03,-0.044,
7.5,0,0,-0.33,0,0.14,0,0,0,0,-0.036,-0.215,-0.949,0.428,-0.947,0.027,-0.021,0.03,-0.044,
7.51,0,0,-0.33,0,0.14,0,0,0,0,-0.036,-0.215,-0.949,0.428,-0.947,0.027,-0.021,0.008,0.07,
7.52,0,0,-0.33,0,0.14,0,0,0,0,-0.036,-0.215,-0.949,0.428,-0.947,0.027,-0.021,0.008,0.07,
7.53,0,0,-0.33,0,0.14,0,0,0,0,-0.036,-0.215,-0.949,0.428,-0.947,0.027,-0.021,0.008,0.07,
7.54,0,0,-0.53,0,0.27,0,0,0,0,-0.036,-0.215,-0.949,0.428,-0.947,0.027,-0.021,0.008,0.07,
7.55,0,0,-0.53,0,0.27,0,0,0,0,0.021,-0.215,-0.949,0.428,-0.947,0.027,-0.021,0.008,0.07,
7.56,0,0,-0.53,0,0.27,0,0,0,0,0.021,0.01,-2.969,0.372,0.207,0.027,-0.021,0.008,0.07,
7.57,0,0,-0.53,0,0.27,0,0,0,0,0.021,0.01,-2.969,0.372,0.207,-0.007,0.036,-0.027,0.013,
7.58,0,0,-0.53,0,0.27,0,0,0,0,0.021,0.01,-2.969,0.372,0.207,-0.007,0.036,-0.027,0.013,
7.59,0,0,-0.53,0,0.27,0,0,0,0,0.021,0.01,-2.969,0.372,0.207,-0.007,0.036,-0.027,0.013,
7.6,0,0,-0.66,0,0.27,0,0,0,0,0.021,0.01,-2.969,0.372,0.207,-0.007,0.036,-0.027,0.013,
7.61,0,0,-0.66,0,0.38,0,0,0,0,0.021,0.01,-2.969,0.372,0.207,-0.007,0.036,-0.027,0.013,
7.62,0,0,-0.66,0,0.38,0,0,0,0,0.009,0.032,-2.969,0.372,0.207,-0.007,0.036,-0.027,0.013,
7.63,0,0,-0.66,0,0.38,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,0.036,-0.027,0.013,
7.64,0,0,-0.66,0,0.38,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.65,0,0,-0.66,0,0.38,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.66,0,0,-0.66,0,0.38,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.67,0,0,-0.66,0,0.38,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.68,0,0,-0.73,0,0.38,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.69,0,0,-0.73,0,0.38,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.7,0,0,-0.73,0,0.52,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.71,0,0,-0.73,0,0.52,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.72,0,0,-0.73,0,0.52,0,0,0,0,0.009,0.032,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.73,0,0,-0.73,0,0.52,0,0,0,0,-0.036,0.15,-2.94,0.428,0.14,0.004,-0.124,-0.004,-0.021,
7.74,0,0,-0.73,0,0.52,0,0,0,0,-0.036,0.15,-0.329,0.406,0.141,0.016,-0.124,-0.004,-0.021,
7.75,0,0,-0.73,0,0.52,0,0,0,0,-0.036,0.15,-0.329,0.406,0.141,0.016,-0.055,0.008,0.047,
7.76,0,0,-0.73,0,0.52,0,0,0,0,-0.036,0.15,-0.329,0.406,0.141,0.016,-0.055,0.008,0.047,
7.77,0,0,-0.73,0,0.52,0,0,0,0,-0.036,0.15,-0.329,0.406,0.141,0.016,-0.055,0.008,0.047,
7.78,0,0,-0.74,0,0.52,0,0,0,0,-0.036,0.15,-0.329,0.406,0.141,0.016,-0.055,0.008,0.047,
7.79,0,0,-0.74,0,0.62,0,0,0,0,-0.036,0.15,-0.329,0.406,0.141,0.016,-0.055,0.008,0.047,
7.8,0,0,-0.74,0,0.62,0,0,0,0,0.021,0.15,-0.329,0.406,0.141,0.016,-0.055,0.008,0.047,
7.81,0,0,-0.74,0,0.62,0,0,0,0,0.021,0.247,-1.608,0.378,0.263,0.016,-0.055,0.008,0.047,
7.82,0,0,-0.74,0,0.62,0,0,0,0,0.021,0.247,-1.608,0.378,0.263,0.016,-0.112,0.03,-0.01,
7.83,0,0,-0.74,0,0.62,0,0,0,0,0.021,0.247,-1.608,0.378,0.263,0.016,-0.112,0.03,-0.01,
7.84,0,0,-0.74,0,0.62,0,0,0,0,0.021,0.247,-1.608,0.378,0.263,0.016,-0.112,0.03,-0.01,
7.85,0,0,-0.74,0,0.62,0,0,0,0,0.021,0.247,-1.608,0.378,0.263,0.016,-0.112,0.03,-0.01,
7.86,0,0,-0.71,0,0.68,0,0,0,0,0.021,0.247,-1.608,0.378,0.263,0.016,-0.112,0.03,-0.01,
7.87,0,0,-0.71,0,0.68,0,0,0,0,0.055,0.247,-1.608,0.378,0.263,0.016,-0.112,0.03,-0.01,
7.88,0,0,-0.71,0,0.68,0,0,0,0,0.055,0.365,-1.316,0.423,0.351,0.016,-0.112,0.03,-0.01,
7.89,0,0,-0.71,0,0.68,0,0,0,0,0.055,0.365,-1.316,0.423,0.351,0.016,0.025,0.019,-0.021,
7.9,0,0,-0.71,0,0.68,0,0,0,0,0.055,0.365,-1.316,0.423,0.351,0.016,0.025,0.019,-0.021,
7.91,0,0,-0.71,0,0.68,0,0,0,0,0.055,0.365,-1.316,0.423,0.351,0.016,0.025,0.019,-0.021,
7.92,0,0,-0.71,0,0.68,0,0,0,0,0.055,0.365,-1.316,0.423,0.351,0.016,0.025,0.019,-0.021,
7.93,0,0,-0.66,0,0.68,0,0,0,0,0.055,0.365,-1.316,0.423,0.351,0.016,0.025,0.019,-0.021,
7.94,0,0,-0.66,0,0.72,0,0,0,0,0.055,0.365,-1.316,0.423,0.351,0.016,0.025,0.019,-0.021,
7.95,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.316,0.423,0.351,0.016,0.025,0.019,-0.021,
7.96,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.025,0.019,-0.021,
7.97,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
7.98,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
7.99,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.01,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.02,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.03,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.04,0,0,-0.66,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.05,0,0,-0.55,0,0.72,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.059999,0,0,-0.55,0,0.74,0,0,0,0,-0.082,0.462,-1.753,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.07,0,0,-0.55,0,0.74,0,0,0,0,-0.014,0.602,-1.492,0.423,0.268,-0.03,0.059,-0.015,-0.055,
8.08,0,0,-0.55,0,0.74,0,0,0,0,-0.014,0.602,-1.492,0.423,4.272,-0.007,0.059,0.042,-0.055,
8.09,0,0,-0.55,0,0.74,0,0,0,0,-0.014,0.602,-1.492,0.423,4.272,-0.007,0.059,0.042,0.036,
8.099999,0,0,-0.55,0,0.74,0,0,0,0,-0.014,0.602,-1.492,0.423,4.272,-0.007,0.059,0.042,0.036,
8.11,0,0,-0.55,0,0.74,0,0,0,0,-0.014,0.602,-1.492,0.423,4.272,-0.007,0.059,0.042,0.036,
8.12,0,0,-0.45,0,0.74,0,0,0,0,-0.014,0.602,-1.492,0.423,4.272,-0.007,0.059,0.042,0.036,
8.13,0,0,-0.45,0,0.68,0,0,0,0,-0.014,0.602,-1.492,0.423,4.272,-0.007,0.059,0.042,0.036,
8.139999,0,0,-0.45,0,0.68,0,0,0,0,0.009,0.698,-1.492,0.423,4.272,-0.007,0.059,0.042,0.036,
8.15,0,0,-0.45,0,0.68,0,0,0,0,0.009,0.698,-2.348,0.428,3.959,0.004,0.059,0.042,0.036,
8.16,0,0,-0.45,0,0.68,0,0,0,0,0.009,0.698,-2.348,0.428,3.959,0.004,-0.032,-0.027,0.036,
8.17,0,0,-0.45,0,0.68,0,0,0,0,0.009,0.698,-2.348,0.428,3.959,0.004,-0.032,-0.027,0.036,
