time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.03,0,0,0,0,0,1.64,-0.91,0,0,0.054,-0.006,0.021,-0.03,0.016,-0.773,-0.275,-0.181,-0.027,
6.04,0,0,0,0,0,1.64,-0.91,0,0,0.054,-0.006,0.021,-0.03,0.016,-0.773,-0.275,-0.181,-0.027,
6.05,0,0,0,0,0,1.86,-0.73,0,0,0.054,-0.006,0.021,-0.03,0.016,-0.773,-0.275,-0.181,-0.027,
6.06,0,0,0,0,0,1.86,-0.73,0,0,-0.026,-0.006,0.021,-0.03,0.016,-0.773,-0.275,-0.181,-0.027,
6.07,0,0,0,0,0,1.86,-0.73,0,0,-0.026,-0.006,-0.007,0.015,0.011,-0.87,-0.275,-0.181,-0.027,
6.08,0,0,0,0,0,1.86,-0.73,0,0,-0.026,-0.006,-0.007,0.015,0.011,-0.87,-0.238,-0.115,-0.032,
6.09,0,0,0,0,0,1.86,-0.73,0,0,-0.026,-0.006,-0.007,0.015,0.011,-0.87,-0.238,-0.115,-0.032,
6.1,0,0,0,0,0,1.86,-0.73,0,0,-0.026,-0.006,-0.007,0.015,0.011,-0.87,-0.238,-0.115,-0.032,
6.11,0,0,0,0,0,1.86,-0.73,0,0,-0.026,-0.006,-0.007,0.015,0.011,-0.87,-0.238,-0.115,-0.032,
6.12,0,0,0,0,0,2.07,-0.73,0,0,-0.026,-0.006,-0.007,0.015,0.011,-0.87,-0.238,-0.115,-0.032,
6.13,0,0,0,0,0,2.07,-0.57,0,0,-0.06,-0.006,-0.007,0.015,0.011,-0.87,-0.238,-0.115,-0.032,
6.14,0,0,0,0,0,2.07,-0.57,0,0,-0.06,-0.006,0.004,-0.025,0.022,-0.87,-0.238,-0.115,-0.032,
6.15,0,0,0,0,0,2.07,-0.57,0,0,-0.06,-0.006,0.004,-0.025,0.022,-0.771,-0.24,-0.078,-0.077,
6.16,0,0,0,0,0,2.07,-0.57,0,0,-0.06,-0.006,0.004,-0.025,0.022,-0.771,-0.24,-0.078,-0.077,
6.17,0,0,0,0,0,2.07,-0.57,0,0,-0.06,-0.006,0.004,-0.025,0.022,-0.771,-0.24,-0.078,-0.077,
6.18,0,0,0,0,0,2.07,-0.57,0,0,-0.06,-0.006,0.004,-0.025,0.022,-0.771,-0.24,-0.078,-0.077,
6.19,0,0,0,0,0,2.27,-0.57,0,0,-0.06,-0.006,0.004,-0.025,0.022,-0.771,-0.24,-0.078,-0.077,
6.2,0,0,0,0,0,2.27,-0.42,0,0,0.042,-0.006,0.004,-0.025,0.022,-0.771,-0.24,-0.078,-0.077,
6.21,0,0,0,0,0,2.27,-0.42,0,0,0.042,0.005,-0.013,0.009,-0.012,-0.771,-0.24,-0.078,-0.077,
6.22,0,0,0,0,0,2.27,-0.42,0,0,0.042,0.005,-0.013,0.009,-0.012,-0.885,0.017,-0.124,-0.077,
6.23,0,0,0,0,0,2.27,-0.42,0,0,0.042,0.005,-0.013,0.009,-0.012,-0.885,0.017,-0.124,0.081,
6.24,0,0,0,0,0,2.27,-0.42,0,0,0.042,0.005,-0.013,0.009,-0.012,-0.885,0.017,-0.124,0.081,
6.25,0,0,0,0,0,2.27,-0.42,0,0,0.042,0.005,-0.013,0.009,-0.012,-0.885,0.017,-0.124,0.081,
6.26,0,0,0,0,0,2.27,-0.42,0,0,0.042,0.005,-0.013,0.009,-0.012,-0.885,0.017,-0.124,0.081,
6.27,0,0,0,0,0,2.5,-0.42,0,0,0.042,0.005,-0.013,0.009,-0.012,-0.885,0.017,-0.124,0.081,
6.28,0,0,0,0,0,2.5,-0.26,0,0,-0.003,0.005,-0.013,0.009,-0.012,-0.885,0.017,-0.124,0.081,
6.29,0,0,0,0,0,2.5,-0.26,0,0,-0.003,0.005,0.032,-0.014,0.022,-0.885,0.017,-0.124,0.081,
6.3,0,0,0,0,0,2.5,-0.26,0,0,-0.003,0.005,0.032,-0.014,0.022,-0.55,0.154,-0.027,0.081,
6.31,0,0,0,0,0,2.5,-0.26,0,0,-0.003,0.005,0.032,-0.014,0.022,-0.55,0.154,-0.027,-0.008,
6.32,0,0,0,0,0,2.5,-0.26,0,0,-0.003,0.005,0.032,-0.014,0.022,-0.55,0.154,-0.027,-0.008,
6.33,0,0,0,0,0,2.5,-0.26,0,0,-0.003,0.005,0.032,-0.014,0.022,-0.55,0.154,-0.027,-0.008,
6.34,0,0,0,0,0,2.5,-0.26,0,0,-0.003,0.005,0.032,-0.014,0.022,-0.55,0.154,-0.027,-0.008,
6.35,0,0,0,0,0,2.71,-0.12,0,0,-0.003,0.005,0.032,-0.014,0.022,-0.55,0.154,-0.027,-0.008,
6.36,0,0,0,0,0,2.71,-0.12,0,0,-0.06,-0.006,-0.001,-0.025,0.022,-0.55,0.154,-0.027,-0.008,
6.37,0,0,0,0,0,2.71,-0.12,0,0,-0.06,-0.006,-0.001,-0.025,0.022,-0.403,-0.226,-0.102,-0.008,
6.38,0,0,0,0,0,2.71,-0.12,0,0,-0.06,-0.006,-0.001,-0.025,0.022,-0.403,-0.226,-0.102,-0.035,
6.39,0,0,0,0,0,2.71,-0.12,0,0,-0.06,-0.006,-0.001,-0.025,0.022,-0.403,-0.226,-0.102,-0.035,
6.4,0,0,0,0,0,2.71,-0.12,0,0,-0.06,-0.006,-0.001,-0.025,0.022,-0.403,-0.226,-0.102,-0.035,
6.41,0,0,0,0,0,2.71,-0.12,0,0,-0.06,-0.006,-0.001,-0.025,0.022,-0.403,-0.226,-0.102,-0.035,
6.42,0,0,0,0,0,2.89,0,0,0,0.065,-0.006,-0.001,-0.025,0.022,-0.403,-0.226,-0.102,-0.035,
6.43,0,0,0,0,0,2.89,0,0,0,0.065,-0.006,0.01,0.031,0.027,-0.403,-0.226,-0.102,-0.035,
6.44,0,0,0,0,0,2.89,0,0,0,0.065,-0.006,0.01,0.031,0.027,-0.563,-0.224,-0.081,-0.058,
6.45,0,0,0,0,0,2.89,0,0,0,0.065,-0.006,0.01,0.031,0.027,-0.563,-0.224,-0.081,-0.058,
6.46,0,0,0,0,0,2.89,0,0,0,0.065,-0.006,0.01,0.031,0.027,-0.563,-0.224,-0.081,-0.058,
6.47,0,0,0,0,0,2.89,0,0,0,0.065,-0.006,0.01,0.031,0.027,-0.563,-0.224,-0.081,-0.058,
6.48,0,0,0,0,0,3.05,0,0,0,0.065,-0.006,0.01,0.031,0.027,-0.563,-0.224,-0.081,-0.058,
6.49,0,0,0,0,0,3.05,0.11,0,0,0.031,-0.006,0.01,0.031,0.027,-0.563,-0.224,-0.081,-0.058,
6.5,0,0,0,0,0,3.05,0.11,0,0,0.031,0.005,0.004,0.009,0.016,-0.563,-0.224,-0.081,-0.058,
6.51,0,0,0,0,0,3.05,0.11,0,0,0.031,0.005,0.004,0.009,0.016,-0.426,-0.21,-0.084,-0.048,
6.52,0,0,0,0,0,3.05,0.11,0,0,0.031,0.005,0.004,0.009,0.016,-0.426,-0.21,-0.084,-0.048,
6.53,0,0,0,0,0,3.05,0.11,0,0,0.031,0.005,0.004,0.009,0.016,-0.426,-0.21,-0.084,-0.048,
6.54,0,0,0,0,0,3.05,0.11,0,0,0.031,0.005,0.004,0.009,0.016,-0.426,-0.21,-0.084,-0.048,
6.55,0,0,0,0,0,3.19,0.21,0,0,0.031,0.005,0.004,0.009,0.016,-0.426,-0.21,-0.084,-0.048,
6.56,0,0,0,0,0,3.19,0.21,0,0,0.008,-0.006,0.004,0.009,0.016,-0.426,-0.21,-0.084,-0.048,
6.57,0,0,0,0,0,3.19,0.21,0,0,0.008,-0.006,0.004,0.026,-0.001,0.1,-0.284,-0.084,-0.048,
6.58,0,0,0,0,0,3.19,0.21,0,0,0.008,-0.006,0.004,0.026,-0.001,0.1,-0.284,-0.102,-0.004,
6.59,0,0,0,0,0,3.19,0.21,0,0,0.008,-0.006,0.004,0.026,-0.001,0.1,-0.284,-0.102,-0.004,
6.6,0,0,0,0,0,3.19,0.21,0,0,0.008,-0.006,0.004,0.026,-0.001,0.1,-0.284,-0.102,-0.004,
6.61,0,0,0,0,0,3.31,0.3,0,0,0.008,-0.006,0.004,0.026,-0.001,0.1,-0.284,-0.102,-0.004,
6.62,0,0,0,0,0,3.31,0.3,0,0,-0.015,-0.006,0.004,0.026,-0.001,0.1,-0.284,-0.102,-0.004,
6.63,0,0,0,0,0,3.31,0.3,0,0,-0.015,-0.006,0.004,-0.008,-0.006,-0.267,-0.132,-0.102,-0.004,
6.64,0,0,0,0,0,3.31,0.3,0,0,-0.015,-0.006,0.004,-0.008,-0.006,-0.267,-0.132,-0.145,-0.039,
6.65,0,0,0,0,0,3.31,0.3,0,0,-0.015,-0.006,0.004,-0.008,-0.006,-0.267,-0.132,-0.145,-0.039,
6.66,0,0,0,0,0,3.31,0.3,0,0,-0.015,-0.006,0.004,-0.008,-0.006,-0.267,-0.132,-0.145,-0.039,
6.67,0,0,0,0,0,3.31,0.3,0,0,-0.015,-0.006,0.004,-0.008,-0.006,-0.267,-0.132,-0.145,-0.039,
6.68,0,0,0,0,0,3.44,0.39,0,0,-0.015,-0.006,0.004,-0.008,-0.006,-0.267,-0.132,-0.145,-0.039,
6.69,0,0,0,0,0,3.44,0.39,0,0,-0.06,0.005,0.044,-0.008,-0.006,-0.267,-0.132,-0.145,-0.039,
6.7,0,0,0,0,0,3.44,0.39,0,0,-0.06,0.005,0.044,0.015,-0.001,-0.308,-0.132,-0.145,-0.039,
6.71,0,0,0,0,0,3.44,0.39,0,0,-0.06,0.005,0.044,0.015,-0.001,-0.308,-0.173,-0.075,0.01,
6.72,0,0,0,0,0,3.44,0.39,0,0,-0.06,0.005,0.044,0.015,-0.001,-0.308,-0.173,-0.075,0.01,
6.73,0,0,0,0,0,3.44,0.39,0,0,-0.06,0.005,0.044,0.015,-0.001,-0.308,-0.173,-0.075,0.01,
6.74,0,0,0,0,0,3.44,0.39,0,0,-0.06,0.005,0.044,0.015,-0.001,-0.308,-0.173,-0.075,0.01,
6.75,0,0,0,0,0,3.55,0.48,0,0,-0.06,0.005,0.044,0.015,-0.001,-0.308,-0.173,-0.075,0.01,
6.76,0,0,0,0,0,3.55,0.48,0,0,-0.049,-0.016,0.021,0.009,0.016,-0.308,-0.173,-0.075,0.01,
6.77,0,0,0,0,0,3.55,0.48,0,0,-0.049,-0.016,0.021,0.009,0.016,-0.164,-0.19,-0.096,-0.097,
6.78,0,0,0,0,0,3.55,0.48,0,0,-0.049,-0.016,0.021,0.009,0.016,-0.164,-0.19,-0.096,-0.097,
6.79,0,0,0,0,0,3.55,0.48,0,0,-0.049,-0.016,0.021,0.009,0.016,-0.164,-0.19,-0.096,-0.097,
6.8,0,0,0,0,0,3.55,0.48,0,0,-0.049,-0.016,0.021,0.009,0.016,-0.164,-0.19,-0.096,-0.097,
6.81,0,0,0,0,0,3.64,0.55,0,0,-0.049,-0.016,0.021,0.009,0.016,-0.164,-0.19,-0.096,-0.097,
6.82,0,0,0,0,0,3.64,0.55,0,0,0.02,-0.006,-0.007,0.009,0.016,-0.164,-0.19,-0.096,-0.097,
6.83,0,0,0,0,0,3.64,0.55,0,0,0.02,-0.006,-0.007,0.015,-0.012,-0.347,-0.105,-0.096,-0.097,
6.84,0,0,0,0,0,3.64,0.55,0,0,0.02,-0.006,-0.007,0.015,-0.012,-0.347,-0.105,-0.075,0.013,
6.85,0,0,0,0,0,3.64,0.55,0,0,0.02,-0.006,-0.007,0.015,-0.012,-0.347,-0.105,-0.075,0.013,
6.86,0,0,0,0,0,3.64,0.55,0,0,0.02,-0.006,-0.007,0.015,-0.012,-0.347,-0.105,-0.075,0.013,
6.87,0,0,0,0,0,3.64,0.55,0,0,0.02,-0.006,-0.007,0.015,-0.012,-0.347,-0.105,-0.075,0.013,
6.88,0,0,0,0,0,3.74,0.55,0,0,0.02,-0.006,-0.007,0.015,-0.012,-0.347,-0.105,-0.075,0.013,
6.89,0,0,0,0,0,3.74,0.63,0,0,-0.015,-0.006,-0.007,0.015,-0.012,-0.347,-0.105,-0.075,0.013,
6.9,0,0,0,0,0,3.74,0.63,0,0,-0.015,0.005,0.027,-0.008,-0.012,-0.347,-0.105,-0.075,0.013,
6.91,0,0,0,0,0,3.74,0.63,0,0,-0.015,0.005,0.027,-0.008,0.022,-0.123,-0.298,-0.081,0.013,
6.92,0,0,0,0,0,3.74,0.63,0,0,-0.015,0.005,0.027,-0.008,0.022,-0.123,-0.298,-0.081,-0.043,
6.93,0,0,0,0,0,3.74,0.63,0,0,-0.015,0.005,0.027,-0.008,0.022,-0.123,-0.298,-0.081,-0.043,
6.94,0,0,0,0,0,3.74,0.63,0,0,-0.015,0.005,0.027,-0.008,0.022,-0.123,-0.298,-0.081,-0.043,
6.95,0,0,0,0,0,3.74,0.63,0,0,-0.015,0.005,0.027,-0.008,0.022,-0.123,-0.298,-0.081,-0.043,
6.96,0,0,0,0,0,3.82,0.71,0,0,-0.015,0.005,0.027,-0.008,0.022,-0.123,-0.298,-0.081,-0.043,
6.97,0,0,0,0,0,3.82,0.71,0,0,0.008,-0.006,0.027,-0.008,0.022,-0.123,-0.298,-0.081,-0.043,
6.98,0,0,0,0,0,3.82,0.71,0,0,0.008,-0.006,-0.013,-0.014,-0.029,-0.123,-0.298,-0.081,-0.043,
6.99,0,0,0,0,0,3.82,0.71,0,0,0.008,-0.006,-0.013,-0.014,-0.029,-0.183,-0.172,-0.054,-0.043,
7,0,0,0,0,0,3.82,0.71,0,0,0.008,-0.006,-0.013,-0.014,-0.029,-0.183,-0.172,-0.054,-0.036,
7.01,0,0,0,0,0,3.82,0.71,0,0,0.008,-0.006,-0.013,-0.014,-0.029,-0.183,-0.172,-0.054,-0.036,
7.02,0,0,0,0,0,3.82,0.71,0,0,0.008,-0.006,-0.013,-0.014,-0.029,-0.183,-0.172,-0.054,-0.036,
7.03,0,0,0,0,0,3.82,0.71,0,0,0.008,-0.006,-0.013,-0.014,-0.029,-0.183,-0.172,-0.054,-0.036,
7.04,0,0,0,0,0,3.89,0.77,0,0,0.008,-0.006,-0.013,-0.014,-0.029,-0.183,-0.172,-0.054,-0.036,
7.05,0,0,0,0,0,3.89,0.77,0,0,-0.026,0.005,-0.007,-0.014,-0.029,-0.183,-0.172,-0.054,-0.036,
7.06,0,0,0,0,0,3.89,0.77,0,0,-0.026,0.005,-0.007,-0.03,-0.012,-0.185,-0.172,-0.054,-0.036,
7.07,0,0,0,0,0,3.89,0.77,0,0,-0.026,0.005,-0.007,-0.03,-0.012,-0.185,-0.059,-0.124,-0.039,
7.08,0,0,0,0,0,3.89,0.77,0,0,-0.026,0.005,-0.007,-0.03,-0.012,-0.185,-0.059,-0.124,-0.039,
7.09,0,0,0,0,0,3.89,0.77,0,0,-0.026,0.005,-0.007,-0.03,-0.012,-0.185,-0.059,-0.124,-0.039,
7.1,0,0,0,0,0,3.89,0.77,0,0,-0.026,0.005,-0.007,-0.03,-0.012,-0.185,-0.059,-0.124,-0.039,
7.11,0,0,0,0,0,3.89,0.77,0,0,-0.026,0.005,-0.007,-0.03,-0.012,-0.185,-0.059,-0.124,-0.039,
7.12,0,0,0,0,0,3.94,0.83,0,0,-0.026,0.005,-0.007,-0.03,-0.012,-0.185,-0.059,-0.124,-0.039,
7.13,0,0,0,0,0,3.94,0.83,0,0,-0.026,-0.006,-0.007,-0.03,-0.012,-0.185,-0.059,-0.124,-0.039,
7.14,0,0,0,0,0,3.94,0.83,0,0,-0.026,-0.006,-0.001,0.003,0.027,-0.146,-0.059,-0.124,-0.039,
7.15,0,0,0,0,0,3.94,0.83,0,0,-0.026,-0.006,-0.001,0.003,0.027,-0.146,-0.134,-0.093,-0.019,
7.16,0,0,0,0,0,3.94,0.83,0,0,-0.026,-0.006,-0.001,0.003,0.027,-0.146,-0.134,-0.093,-0.019,
7.17,0,0,0,0,0,3.94,0.83,0,0,-0.026,-0.006,-0.001,0.003,0.027,-0.146,-0.134,-0.093,-0.019,
7.18,0,0,0,0,0,3.94,0.83,0,0,-0.026,-0.006,-0.001,0.003,0.027,-0.146,-0.134,-0.093,-0.019,
7.19,0,0,0,0,0,3.97,0.83,0,0,-0.026,-0.006,-0.001,0.003,0.027,-0.146,-0.134,-0.093,-0.019,
7.2,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.006,-0.001,0.003,0.027,-0.146,-0.134,-0.093,-0.019,
7.21,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.146,-0.134,-0.093,-0.019,
7.22,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.146,-0.134,-0.093,-0.019,
7.23,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.172,-0.134,-0.093,-0.019,
7.24,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.172,-0.07,-0.057,-0.066,
7.25,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.172,-0.07,-0.057,-0.066,
7.26,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.172,-0.07,-0.057,-0.066,
7.27,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.172,-0.07,-0.057,-0.066,
7.28,0,0,0,0,0,3.97,0.88,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.172,-0.07,-0.057,-0.066,
7.29,0,0,0,0,0,3.99,0.93,0,0,0.02,-0.016,0.01,-0.002,-0.006,-0.172,-0.07,-0.057,-0.066,
7.3,0,0,0,0,0,3.99,0.93,0,0,-0.015,0.005,-0.029,-0.002,-0.006,-0.172,-0.07,-0.057,-0.066,
7.31,0,0,0,0,0,3.99,0.93,0,0,-0.015,0.005,-0.029,0.003,-0.006,-0.16,-0.037,-0.057,-0.066,
7.32,0,0,0,0,0,3.99,0.93,0,0,-0.015,0.005,-0.029,0.003,-0.006,-0.16,-0.037,-0.127,-0.039,
7.33,0,0,0,0,0,3.99,0.93,0,0,-0.015,0.005,-0.029,0.003,-0.006,-0.16,-0.037,-0.127,-0.039,
7.34,0,0,0,0,0,3.99,0.93,0,0,-0.015,0.005,-0.029,0.003,-0.006,-0.16,-0.037,-0.127,-0.039,
7.35,0,0,0,0,0,3.99,0.93,0,0,-0.015,0.005,-0.029,0.003,-0.006,-0.16,-0.037,-0.127,-0.039,
7.36,0,0,0,0,0,4,0.93,0,0,-0.015,0.005,-0.029,0.003,-0.006,-0.16,-0.037,-0.127,-0.039,
7.37,0,0,0,0,0,4,0.96,0,0,-0.015,0.005,-0.029,0.003,-0.006,-0.16,-0.037,-0.127,-0.039,
7.38,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.16,-0.037,-0.127,-0.039,
7.39,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.039,
7.4,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.41,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.42,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.43,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.44,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.45,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.46,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.47,0,0,0,0,0,4,0.96,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.48,0,0,0,0,0,3.99,0.99,0,0,0.054,-0.016,-0.007,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.49,0,0,0,0,0,3.99,0.99,0,0,0.031,0.005,-0.001,0.009,-0.006,-0.294,-0.135,-0.127,-0.032,
7.5,0,0,0,0,0,3.99,0.99,0,0,0.031,0.005,-0.001,-0.008,-0.006,0.847,-0.222,-0.127,-0.032,
7.51,0,0,0,0,0,3.99,0.99,0,0,0.031,0.005,-0.001,-0.008,-0.006,0.847,-0.222,-0.142,-0.011,
7.52,0,0,0,0,0,3.99,0.99,0,0,0.031,0.005,-0.001,-0.008,-0.006,0.847,-0.222,-0.142,-0.011,
7.53,0,0,0,0,0,3.99,0.99,0,0,0.031,0.005,-0.001,-0.008,-0.006,0.847,-0.222,-0.142,-0.011,
7.54,0,0,0,0,0,3.99,0.99,0,0,0.031,0.005,-0.001,-0.008,-0.006,0.847,-0.222,-0.142,-0.011,
7.55,0,0,0,0,0,3.95,0.99,0,0,0.031,0.005,-0.001,-0.008,-0.006,0.847,-0.222,-0.142,-0.011,
7.56,0,0,0,0,0,3.95,0.99,0,0,-0.003,0.005,-0.001,-0.008,-0.006,0.847,-0.222,-0.142,-0.011,
7.57,0,0,0,0,0,3.95,0.99,0,0,-0.003,0.005,0.004,-0.019,-0.001,0.847,-0.222,-0.142,-0.011,
7.58,0,0,0,0,0,3.95,0.99,0,0,-0.003,0.005,0.004,-0.019,-0.001,0.971,-0.09,-0.127,-0.045,
7.59,0,0,0,0,0,3.95,0.99,0,0,-0.003,0.005,0.004,-0.019,-0.001,0.971,-0.09,-0.127,-0.045,
7.6,0,0,0,0,0,3.95,0.99,0,0,-0.003,0.005,0.004,-0.019,-0.001,0.971,-0.09,-0.127,-0.045,
7.61,0,0,0,0,0,3.95,0.99,0,0,-0.003,0.005,0.004,-0.019,-0.001,0.971,-0.09,-0.127,-0.045,
7.62,0,0,0,0,0,3.95,0.99,0,0,-0.003,0.005,0.004,-0.019,-0.001,0.971,-0.09,-0.127,-0.045,
7.63,0,0,0,0,0,3.84,1,0,0,-0.003,0.005,0.004,-0.019,-0.001,0.971,-0.09,-0.127,-0.045,
7.64,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,-0.019,-0.001,0.971,-0.09,-0.127,-0.045,
7.65,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.127,-0.045,
7.66,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.67,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.68,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.69,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.7,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.71,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.72,0,0,0,0,0,3.84,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.73,0,0,0,0,0,3.6,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.74,0,0,0,0,0,3.6,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.75,0,0,0,0,0,3.6,1,0,0,-0.037,-0.006,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.76,0,0,0,0,0,3.6,1,0,0,-0.003,0.005,-0.013,0.015,0.011,1.06,-0.194,-0.081,-0.053,
7.77,0,0,0,0,0,3.6,1,0,0,-0.003,0.005,-0.013,-0.025,-0.001,0.564,-0.194,-0.081,-0.053,
7.78,0,0,0,0,0,3.6,1,0,0,-0.003,0.005,-0.013,-0.025,-0.001,0.564,-0.194,-0.081,-0.053,
7.79,0,0,0,0,0,3.6,1,0,0,-0.003,0.005,-0.013,-0.025,-0.001,0.564,1.744,-0.124,-0.036,
7.8,0,0,0,0,0,3.6,1,0,0,-0.003,0.005,-0.013,-0.025,-0.001,0.564,1.744,-0.124,-0.036,
7.81,0,0,0,0,0,3.6,1,0,0,-0.003,0.005,-0.013,-0.025,-0.001,0.564,1.744,-0.124,-0.036,
7.82,0,0,0,0,0,3.6,1,0,0,-0.003,0.005,-0.013,-0.025,-0.001,0.564,1.744,-0.124,-0.036,
7.83,0,0,0,0,0,3.2,0.94,0,0,-0.003,0.005,-0.013,-0.025,-0.001,0.564,1.744,-0.124,-0.036,
7.84,0,0,0,0,0,3.2,0.94,0,0,-0.015,-0.006,-0.013,-0.025,-0.001,0.564,1.744,-0.124,-0.036,
7.85,0,0,0,0,0,3.2,0.94,0,0,-0.015,-0.006,-0.013,0.026,0.011,2.468,1.666,-0.124,-0.036,
7.86,0,0,0,0,0,3.2,0.94,0,0,-0.015,-0.006,-0.013,0.026,0.011,2.468,1.666,-0.102,-0.054,
7.87,0,0,0,0,0,3.2,0.94,0,0,-0.015,-0.006,-0.013,0.026,0.011,2.468,1.666,-0.102,-0.054,
7.88,0,0,0,0,0,3.2,0.94,0,0,-0.015,-0.006,-0.013,0.026,0.011,2.468,1.666,-0.102,-0.054,
7.89,0,0,0,0,0,3.2,0.94,0,0,-0.015,-0.006,-0.013,0.026,0.011,2.468,1.666,-0.102,-0.054,
7.9,0,0,0,0,0,2.89,0.81,0,0,-0.015,-0.006,-0.013,0.026,0.011,2.468,1.666,-0.102,-0.054,
7.91,0,0,0,0,0,2.89,0.81,0,0,0.031,-0.006,-0.001,0.026,0.011,2.468,1.666,-0.102,-0.054,
7.92,0,0,0,0,0,2.89,0.81,0,0,0.031,-0.006,-0.001,-0.008,-0.023,-0.624,1.96,-0.121,-0.054,
7.93,0,0,0,0,0,2.89,0.81,0,0,0.031,-0.006,-0.001,-0.008,-0.023,-0.624,1.96,-0.121,-0.057,
7.94,0,0,0,0,0,2.89,0.81,0,0,0.031,-0.006,-0.001,-0.008,-0.023,-0.624,1.96,-0.121,-0.057,
7.95,0,0,0,0,0,2.89,0.81,0,0,0.031,-0.006,-0.001,-0.008,-0.023,-0.624,1.96,-0.121,-0.057,
7.96,0,0,0,0,0,2.89,0.81,0,0,0.031,-0.006,-0.001,-0.008,-0.023,-0.624,1.96,-0.121,-0.057,
7.97,0,0,0,0,0,2.66,0.59,0,0,0.031,-0.006,-0.001,-0.008,-0.023,-0.624,1.96,-0.121,-0.057,
7.98,0,0,0,0,0,2.66,0.59,0,0,0.02,0.005,-0.013,0.003,-0.023,-0.624,1.96,-0.121,-0.057,
7.99,0,0,0,0,0,2.66,0.59,0,0,0.02,0.005,-0.013,0.003,-0.006,-0.366,2.347,-0.115,-0.057,
8,0,0,0,0,0,2.66,0.59,0,0,0.02,0.005,-0.013,0.003,-0.006,-0.366,2.347,-0.115,-0.04,
8.01,0,0,0,0,0,2.66,0.59,0,0,0.02,0.005,-0.013,0.003,-0.006,-0.366,2.347,-0.115,-0.04,
8.02,0,0,0,0,0,2.66,0.59,0,0,0.02,0.005,-0.013,0.003,-0.006,-0.366,2.347,-0.115,-0.04,
