time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.14,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.15,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.16,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,1.34,-0.591,0.316,0.211,0.224,-0.026,0.171,
7.17,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,1.34,-0.591,0.296,0.293,0.065,-0.026,0.171,
7.18,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,1.34,-0.591,0.296,0.293,0.065,0.011,0.064,
7.19,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,1.34,-0.591,0.296,0.293,0.065,0.011,0.064,
7.2,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,1.34,-0.591,0.296,0.293,0.065,0.011,0.064,
7.21,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.944,1.34,-0.591,0.296,0.293,0.065,0.011,0.064,
7.22,0,0,0.49,0,-0.49,1.52,1.03,0.17,-0.66,0.225,-0.944,1.34,-0.591,0.296,0.293,0.065,0.011,0.064,
7.23,0,0,0.49,0,-0.49,1.52,1.13,0.11,-0.77,0.018,-0.944,1.34,-0.591,0.296,0.293,0.065,0.011,0.064,
7.24,0,0,0.49,0,-0.49,1.52,1.13,0.11,-0.77,0.018,-0.676,1.789,-0.638,0.296,0.293,0.065,0.011,0.064,
7.25,0,0,0.49,0,-0.49,1.52,1.13,0.11,-0.77,0.018,-0.676,1.789,-0.638,0.351,0.334,0.107,-0.037,0.064,
7.26,0,0,0.49,0,-0.49,1.52,1.13,0.11,-0.77,0.018,-0.676,1.789,-0.638,0.351,0.334,0.107,-0.037,0.055,
7.27,0,0,0.49,0,-0.49,1.52,1.13,0.11,-0.77,0.018,-0.676,1.789,-0.638,0.351,0.334,0.107,-0.037,0.055,
7.28,0,0,0.49,0,-0.49,1.52,1.13,0.11,-0.77,0.018,-0.676,1.789,-0.638,0.351,0.334,0.107,-0.037,0.055,
7.29,0,0,0.45,0,-0.49,1.52,1.13,0.11,-0.77,0.018,-0.676,1.789,-0.638,0.351,0.334,0.107,-0.037,0.055,
7.3,0,0,0.45,0,-0.49,1.39,1.18,0.11,-0.77,0.018,-0.676,1.789,-0.638,0.351,0.334,0.107,-0.037,0.055,
7.31,0,0,0.45,0,-0.49,1.39,1.18,0.08,-0.83,0.114,-1.159,1.789,-0.638,0.351,0.334,0.107,-0.037,0.055,
7.32,0,0,0.45,0,-0.49,1.39,1.18,0.08,-0.83,0.114,-1.159,1.669,-0.551,0.116,0.334,0.107,-0.037,0.055,
7.33,0,0,0.45,0,-0.49,1.39,1.18,0.08,-0.83,0.114,-1.159,1.669,-0.551,0.116,-0.016,0.139,0.013,0.129,
7.34,0,0,0.45,0,-0.49,1.39,1.18,0.08,-0.83,0.114,-1.159,1.669,-0.551,0.116,-0.016,0.139,0.013,0.129,
7.35,0,0,0.45,0,-0.49,1.39,1.18,0.08,-0.83,0.114,-1.159,1.669,-0.551,0.116,-0.016,0.139,0.013,0.129,
7.36,0,0,0.45,0,-0.49,1.39,1.18,0.08,-0.83,0.114,-1.159,1.669,-0.551,0.116,-0.016,0.139,0.013,0.129,
7.37,0,0,0.39,0,-0.49,1.39,1.18,0.08,-0.83,0.114,-1.159,1.669,-0.551,0.116,-0.016,0.139,0.013,0.129,
7.38,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.83,0.114,-1.159,1.669,-0.551,0.116,-0.016,0.139,0.013,0.129,
7.39,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.551,0.116,-0.016,0.139,0.013,0.129,
7.4,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,0.139,0.013,0.129,
7.41,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.42,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.43,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.44,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.45,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.46,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.47,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.48,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.49,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.5,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.51,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.52,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.53,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.54,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.55,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.56,0,0,0.39,0,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.57,0.6,0,0.18,0.03,-0.49,1.24,1.19,0.05,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.58,0.6,0,0.18,0.03,-0.48,1.19,1.19,0,-0.89,0.114,-1.31,0.377,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.59,0.6,0,0.18,0.03,-0.48,1.19,1.19,0,-0.98,-0.277,-0.525,0.728,-0.585,0.365,-26.222,-0.251,0.081,0.135,
7.6,0.6,0,0.18,0.03,-0.48,1.19,1.19,0,-0.98,-0.277,-0.525,0.728,3.461,-2.717,0.286,1.32,0.081,0.135,
7.61,0.6,0,0.18,0.03,-0.48,1.19,1.19,0,-0.98,-0.277,-0.525,0.728,3.461,-2.717,0.286,1.32,0.048,0.108,
7.62,0.6,0,0.18,0.03,-0.48,1.19,1.19,0,-0.98,-0.277,-0.525,0.728,3.461,-2.717,0.286,1.32,0.048,0.108,
7.63,0.6,0,0.18,0.03,-0.48,1.19,1.19,0,-0.98,-0.277,-0.525,0.728,3.461,-2.717,0.286,1.32,0.048,0.108,
7.64,1.2,0,0.1,0.1,-0.48,1.19,1.19,0,-0.98,-0.277,-0.525,0.728,3.461,-2.717,0.286,1.32,0.048,0.108,
7.65,1.2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.98,-0.277,-0.525,0.728,3.461,-2.717,0.286,1.32,0.048,0.108,
7.66,1.2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.728,3.461,-2.717,0.286,1.32,0.048,0.108,
7.67,1.2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.286,1.32,0.048,0.108,
7.68,1.2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.108,
7.69,1.2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.7,1.2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.71,1.2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.72,2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.73,2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.74,2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.75,2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.76,2,0,0.1,0.1,-0.4,1.16,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.77,2,0,-0.02,0.2,-0.21,1.04,1.14,0,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.78,2,0,-0.02,0.2,-0.21,1.04,0.94,0.04,-0.99,0.788,-0.343,0.461,1.683,-0.75,0.374,1.07,0.841,0.036,
7.79,2,0,-0.02,0.2,-0.21,1.04,0.94,0.04,-0.99,1.008,-0.02,0.505,1.278,-0.75,0.374,1.07,0.841,0.036,
7.8,2,0,-0.02,0.2,-0.21,1.04,0.94,0.04,-0.99,1.008,-0.02,0.505,1.278,-0.804,0.034,1.324,-4.424,0.036,
7.81,2,0,-0.02,0.2,-0.21,1.04,0.94,0.04,-0.99,1.008,-0.02,0.505,1.278,-0.804,0.034,1.324,-4.424,-2.319,
7.82,2,0,-0.02,0.2,-0.21,1.04,0.94,0.04,-0.99,1.008,-0.02,0.505,1.278,-0.804,0.034,1.324,-4.424,-2.319,
7.83,2,0,-0.02,0.2,-0.21,1.04,0.94,0.04,-0.99,1.008,-0.02,0.505,1.278,-0.804,0.034,1.324,-4.424,-2.319,
7.84,2.6,0,-0.08,0.2,-0.21,1.04,0.94,0.04,-0.99,1.008,-0.02,0.505,1.278,-0.804,0.034,1.324,-4.424,-2.319,
7.85,2.6,0,-0.08,0.25,-0.09,0.94,0.75,0.04,-0.99,1.008,-0.02,0.505,1.278,-0.804,0.034,1.324,-4.424,-2.319,
7.86,2.6,0,-0.08,0.25,-0.09,0.94,0.75,0.41,-0.89,0.557,0.188,0.505,1.278,-0.804,0.034,1.324,-4.424,-2.319,
7.87,2.6,0,-0.08,0.25,-0.09,0.94,0.75,0.41,-0.89,0.557,0.188,0.307,1.045,-0.555,0.03,1.324,-4.424,-2.319,
7.88,2.6,0,-0.08,0.25,-0.09,0.94,0.75,0.41,-0.89,0.557,0.188,0.307,1.045,-0.555,0.03,0.164,0.262,-2.429,
7.89,2.6,0,-0.08,0.25,-0.09,0.94,0.75,0.41,-0.89,0.557,0.188,0.307,1.045,-0.555,0.03,0.164,0.262,-2.429,
7.9,2.6,0,-0.08,0.25,-0.09,0.94,0.75,0.41,-0.89,0.557,0.188,0.307,1.045,-0.555,0.03,0.164,0.262,-2.429,
7.91,2.8,0,-0.08,0.25,-0.09,0.94,0.75,0.41,-0.89,0.557,0.188,0.307,1.045,-0.555,0.03,0.164,0.262,-2.429,
7.92,2.8,0,-0.15,0.28,0.01,0.94,0.75,0.41,-0.89,0.557,0.188,0.307,1.045,-0.555,0.03,0.164,0.262,-2.429,
7.93,2.8,0,-0.15,0.28,0.01,0.85,0.57,0.8,-0.67,0.557,0.188,0.307,1.045,-0.555,0.03,0.164,0.262,-2.429,
7.94,2.8,0,-0.15,0.28,0.01,0.85,0.57,0.8,-0.67,0.682,0.36,0.591,1.094,-0.555,0.03,0.164,0.262,-2.429,
7.95,2.8,0,-0.15,0.28,0.01,0.85,0.57,0.8,-0.67,0.682,0.36,0.591,1.094,-0.451,0.063,0.08,0.262,-2.429,
7.96,2.8,0,-0.15,0.28,0.01,0.85,0.57,0.8,-0.67,0.682,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
7.97,2.8,0,-0.15,0.28,0.01,0.85,0.57,0.8,-0.67,0.682,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
7.98,2.8,0,-0.15,0.28,0.01,0.85,0.57,0.8,-0.67,0.682,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
7.99,2.9,0,-0.2,0.28,0.01,0.85,0.57,0.8,-0.67,0.682,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
8,2.9,0,-0.2,0.29,0.11,0.75,0.57,0.8,-0.67,0.682,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
8.01,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,0.682,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
8.02,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
8.03,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
8.04,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.36,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
8.05,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.435,0.591,1.094,-0.451,0.063,0.08,-0.356,-0.774,
8.059999,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.435,0.402,-5.777,-0.451,0.063,0.08,-0.356,-0.774,
8.07,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.435,0.402,-5.777,-0.177,-0.153,-0.073,-0.356,-0.774,
8.08,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.435,0.402,-5.777,-0.177,-0.153,-0.073,0.307,-0.053,
8.09,2.9,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.435,0.402,-5.777,-0.177,-0.153,-0.073,0.307,-0.053,
8.099999,2.7,0,-0.2,0.29,0.11,0.75,0.39,1.21,-0.39,-0.599,0.435,0.402,-5.777,-0.177,-0.153,-0.073,0.307,-0.053,
8.11,2.7,0,-0.28,0.28,0.24,0.75,0.39,1.21,-0.39,-0.599,0.435,0.402,-5.777,-0.177,-0.153,-0.073,0.307,-0.053,
8.12,2.7,0,-0.28,0.28,0.24,0.61,0.14,1.58,0,-1.481,0.435,0.402,-5.777,-0.177,-0.153,-0.073,0.307,-0.053,
8.13,2.7,0,-0.28,0.28,0.24,0.61,0.14,1.58,0,-1.481,0.521,0.488,-6.075,-0.325,0.022,-0.073,0.307,-0.053,
8.139999,2.7,0,-0.28,0.28,0.24,0.61,0.14,1.58,0,-1.481,0.521,0.488,-6.075,-0.325,0.022,0.134,0.247,0.222,
8.15,2.7,0,-0.28,0.28,0.24,0.61,0.14,1.58,0,-1.481,0.521,0.488,-6.075,-0.325,0.022,0.134,0.247,0.222,
8.16,2.2,0,-0.28,0.28,0.24,0.61,0.14,1.58,0,-1.481,0.521,0.488,-6.075,-0.325,0.022,0.134,0.247,0.222,
8.17,2.2,0,-0.31,0.22,0.3,0.55,0.14,1.58,0,-1.481,0.521,0.488,-6.075,-0.325,0.022,0.134,0.247,0.222,
8.179999,2.2,0,-0.31,0.22,0.3,0.55,0.02,1.69,0.17,-0.711,0.607,0.488,-6.075,-0.325,0.022,0.134,0.247,0.222,
8.19,2.2,0,-0.31,0.22,0.3,0.55,0.02,1.69,0.17,-0.711,0.607,0.394,-0.802,-0.244,-0.12,0.054,0.247,0.222,
8.2,2.2,0,-0.31,0.22,0.3,0.55,0.02,1.69,0.17,-0.711,0.607,0.394,-0.802,-0.244,-0.12,0.054,0.282,0.069,
8.21,2.2,0,-0.31,0.22,0.3,0.55,0.02,1.69,0.17,-0.711,0.607,0.394,-0.802,-0.244,-0.12,0.054,0.282,0.069,
8.22,2.2,0,-0.31,0.22,0.3,0.55,0.02,1.69,0.17,-0.711,0.607,0.394,-0.802,-0.244,-0.12,0.054,0.282,0.069,
8.23,1.6,0,-0.35,0.22,0.3,0.55,0.02,1.69,0.17,-0.711,0.607,0.394,-0.802,-0.244,-0.12,0.054,0.282,0.069,
8.24,1.6,0,-0.35,0.16,0.35,0.48,0.02,1.69,0.17,-0.711,0.607,0.394,-0.802,-0.244,-0.12,0.054,0.282,0.069,
8.25,1.6,0,-0.35,0.16,0.35,0.48,-0.1,1.78,0.37,-0.601,0.607,0.394,-0.802,-0.244,-0.12,0.054,0.282,0.069,
8.26,1.6,0,-0.35,0.16,0.35,0.48,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,0.054,0.282,0.069,
8.27,1.6,0,-0.35,0.16,0.35,0.48,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.28,1.6,0,-0.35,0.16,0.35,0.48,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.29,1.6,0,-0.35,0.16,0.35,0.48,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.3,1,0,-0.38,0.16,0.35,0.48,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.309999,1,0,-0.38,0.11,0.4,0.48,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.32,1,0,-0.38,0.11,0.4,0.4,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.33,1,0,-0.38,0.11,0.4,0.4,-0.1,1.78,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.34,1,0,-0.38,0.11,0.4,0.4,-0.27,1.8,0.37,-0.601,0.693,0.265,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.349999,1,0,-0.38,0.11,0.4,0.4,-0.27,1.8,0.6,-0.381,0.822,0.438,0.206,-0.111,-0.069,-0.057,0.498,0.036,
8.36,1,0,-0.38,0.11,0.4,0.4,-0.27,1.8,0.6,-0.381,0.822,0.438,0.156,-0.278,-0.104,-0.057,0.498,0.036,
8.37,1,0,-0.38,0.11,0.4,0.4,-0.27,1.8,0.6,-0.381,0.822,0.438,0.156,-0.278,-0.104,0.044,0.212,0.247,
8.38,1,0,-0.38,0.11,0.4,0.4,-0.27,1.8,0.6,-0.381,0.822,0.438,0.156,-0.278,-0.104,0.044,0.212,0.247,
8.389999,1,0,-0.38,0.11,0.4,0.4,-0.27,1.8,0.6,-0.381,0.822,0.438,0.156,-0.278,-0.104,0.044,0.212,0.247,
8.4,0.4,0,-0.38,0.11,0.4,0.4,-0.27,1.8,0.6,-0.381,0.822,0.438,0.156,-0.278,-0.104,0.044,0.212,0.247,
8.41,0.4,0,-0.42,0.04,0.45,0.32,-0.27,1.8,0.6,-0.381,0.822,0.438,0.156,-0.278,-0.104,0.044,0.212,0.247,
8.42,0.4,0,-0.42,0.04,0.45,0.32,-0.38,1.78,0.75,-0.604,0.822,0.438,0.156,-0.278,-0.104,0.044,0.212,0.247,
8.429999,0.4,0,-0.42,0.04,0.45,0.32,-0.38,1.78,0.75,-0.604,0.918,0.379,-0.075,-0.277,-0.104,0.044,0.212,0.247,
8.44,0.4,0,-0.42,0.04,0.45,0.32,-0.38,1.78,0.75,-0.604,0.918,0.379,-0.075,-0.277,-0.092,0.11,0.256,0.247,
8.45,0.4,0,-0.42,0.04,0.45,0.32,-0.38,1.78,0.75,-0.604,0.918,0.379,-0.075,-0.277,-0.092,0.11,0.256,0.102,
8.46,0.4,0,-0.42,0.04,0.45,0.32,-0.38,1.78,0.75,-0.604,0.918,0.379,-0.075,-0.277,-0.092,0.11,0.256,0.102,
8.47,0.4,0,-0.42,0.04,0.45,0.32,-0.38,1.78,0.75,-0.604,0.918,0.379,-0.075,-0.277,-0.092,0.11,0.256,0.102,
8.48,0.1,0,-0.45,0.02,0.45,0.32,-0.38,1.78,0.75,-0.604,0.918,0.379,-0.075,-0.277,-0.092,0.11,0.256,0.102,
8.49,0.1,0,-0.45,0.02,0.48,0.26,-0.5,1.74,0.75,-0.604,0.918,0.379,-0.075,-0.277,-0.092,0.11,0.256,0.102,
8.5,0.1,0,-0.45,0.02,0.48,0.26,-0.5,1.74,0.89,-1.029,1.015,0.548,-0.075,-0.277,-0.092,0.11,0.256,0.102,
8.51,0.1,0,-0.45,0.02,0.48,0.26,-0.5,1.74,0.89,-1.029,1.015,0.548,0.172,-0.095,0.009,0.11,0.256,0.102,
8.52,0.1,0,-0.45,0.02,0.48,0.26,-0.5,1.74,0.89,-1.029,1.015,0.548,0.172,-0.095,0.009,-0.09,0.42,-0.149,
8.53,0.1,0,-0.45,0.02,0.48,0.26,-0.5,1.74,0.89,-1.029,1.015,0.548,0.172,-0.095,0.009,-0.09,0.42,-0.149,
8.54,0.1,0,-0.45,0.02,0.48,0.26,-0.5,1.74,0.89,-1.029,1.015,0.548,0.172,-0.095,0.009,-0.09,0.42,-0.149,
8.55,0,0,-0.45,0.02,0.48,0.26,-0.5,1.74,0.89,-1.029,1.015,0.548,0.172,-0.095,0.009,-0.09,0.42,-0.149,
8.559999,0,0,-0.47,0,0.49,0.21,-0.5,1.74,0.89,-1.029,1.015,0.548,0.172,-0.095,0.009,-0.09,0.42,-0.149,
8.57,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.029,1.015,0.548,0.172,-0.095,0.009,-0.09,0.42,-0.149,
8.58,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.095,0.009,-0.09,0.42,-0.149,
8.59,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.149,
8.599999,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.61,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.62,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.63,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.639999,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.65,0,0,-0.47,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.66,0,0,-0.49,0,0.49,0.21,-0.6,1.68,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.67,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1,-1.028,1.112,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.679999,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,-0.071,1.252,0.453,0.381,-0.046,-0.038,0.145,0.449,-0.123,
8.69,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,-0.071,1.252,0.292,-0.641,1.579,-0.075,0.145,0.449,-0.123,
8.7,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,-0.071,1.252,0.292,-0.641,1.579,-0.075,0.133,0.312,-0.14,
8.71,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,-0.071,1.252,0.292,-0.641,1.579,-0.075,0.133,0.312,-0.14,
8.72,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,-0.071,1.252,0.292,-0.641,1.579,-0.075,0.133,0.312,-0.14,
8.73,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,-0.071,1.252,0.292,-0.641,1.579,-0.075,0.133,0.312,-0.14,
8.74,0,0,-0.49,0,0.46,0.14,-0.72,1.55,1.11,-0.071,1.252,0.292,-0.641,1.579,-0.075,0.133,0.312,-0.14,
8.75,0,0,-0.49,0,0.46,0.1,-0.79,1.43,1.11,-0.071,1.252,0.292,-0.641,1.579,-0.075,0.133,0.312,-0.14,
8.76,0,0,-0.49,0,0.46,0.1,-0.79,1.43,1.16,0.048,1.198,0.186,-0.641,1.579,-0.075,0.133,0.312,-0.14,
8.77,0,0,-0.49,0,0.46,0.1,-0.79,1.43,1.16,0.048,1.198,0.186,-0.872,1.772,-0.061,0.133,0.312,-0.14,
8.78,0,0,-0.49,0,0.46,0.1,-0.79,1.43,1.16,0.048,1.198,0.186,-0.872,1.772,-0.061,0.186,0.43,-0.066,
8.79,0,0,-0.49,0,0.46,0.1,-0.79,1.43,1.16,0.048,1.198,0.186,-0.872,1.772,-0.061,0.186,0.43,-0.066,
8.8,0,0,-0.49,0,0.46,0.1,-0.79,1.43,1.16,0.048,1.198,0.186,-0.872,1.772,-0.061,0.186,0.43,-0.066,
8.809999,0,0,-0.49,0,0.46,0.1,-0.79,1.43,1.16,0.048,1.198,0.186,-0.872,1.772,-0.061,0.186,0.43,-0.066,
8.82,0,0,-0.49,0,0.41,0.1,-0.79,1.43,1.16,0.048,1.198,0.186,-0.872,1.772,-0.061,0.186,0.43,-0.066,
8.83,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.16,0.048,1.198,0.186,-0.872,1.772,-0.061,0.186,0.43,-0.066,
8.84,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.872,1.772,-0.061,0.186,0.43,-0.066,
8.849999,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.186,0.43,-0.066,
8.86,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.87,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.88,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.889999,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.9,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
