time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.75,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
8.76,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
8.77,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
8.78,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
8.79,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
8.8,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
8.809999,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
8.82,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.096,0.014,-0.033,0.098,-0.019,-0.068,-0.012,
8.83,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.096,0.014,-0.033,-0.005,0.004,0.023,-0.012,
8.84,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.096,0.014,-0.033,-0.005,0.004,0.023,-0.046,
8.849999,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.096,0.014,-0.033,-0.005,0.004,0.023,-0.046,
8.86,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.096,0.014,-0.033,-0.005,0.004,0.023,-0.046,
8.87,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.096,0.014,-0.033,-0.005,0.004,0.023,-0.046,
8.88,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.096,0.014,-0.033,-0.005,0.004,0.023,-0.046,
8.889999,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.096,0.014,-0.033,-0.005,0.004,0.023,-0.046,
8.9,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.107,0.004,-0.011,-0.005,0.004,0.023,-0.046,
8.91,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.107,0.004,-0.011,0.086,0.004,-0.045,-0.046,
8.92,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.107,0.004,-0.011,0.086,0.004,-0.045,-0.046,
8.929999,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.107,0.004,-0.011,0.086,0.004,-0.045,-0.046,
8.94,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.107,0.004,-0.011,0.086,0.004,-0.045,-0.046,
8.95,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.107,0.004,-0.011,0.086,0.004,-0.045,-0.046,
8.96,0,0,0,0,0,0,0,0,0,0.268,0.013,-0.107,0.004,-0.011,0.086,0.004,-0.045,-0.046,
8.97,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.004,-0.011,0.086,0.004,-0.045,-0.046,
8.98,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.015,0.012,-0.108,0.027,-0.045,-0.046,
8.99,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.015,0.012,-0.108,0.027,0.069,0.068,
9,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.015,0.012,-0.108,0.027,0.069,0.068,
9.01,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.015,0.012,-0.108,0.027,0.069,0.068,
9.02,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.015,0.012,-0.108,0.027,0.069,0.068,
9.03,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.015,0.012,-0.108,0.027,0.069,0.068,
9.04,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,0.015,0.012,-0.108,0.027,0.069,0.068,
9.05,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.091,0.015,0.012,-0.108,0.027,0.069,0.068,
9.059999,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.074,-0.006,-0.028,-0.108,0.027,0.069,0.068,
9.07,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.074,-0.006,-0.028,0.006,0.015,-0.102,-0.046,
9.08,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.074,-0.006,-0.028,0.006,0.015,-0.102,-0.046,
9.09,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.074,-0.006,-0.028,0.006,0.015,-0.102,-0.046,
9.099999,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.074,-0.006,-0.028,0.006,0.015,-0.102,-0.046,
9.11,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.074,-0.006,-0.028,0.006,0.015,-0.102,-0.046,
9.12,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.074,-0.006,-0.028,0.006,0.015,-0.102,-0.046,
9.13,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.006,-0.028,0.006,0.015,-0.102,-0.046,
9.139999,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.015,-0.011,-0.028,0.015,-0.102,-0.046,
9.15,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.015,-0.011,-0.028,0.004,-0.034,0.022,
9.16,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.015,-0.011,-0.028,0.004,-0.034,0.022,
9.17,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.015,-0.011,-0.028,0.004,-0.034,0.022,
9.179999,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.015,-0.011,-0.028,0.004,-0.034,0.022,
9.19,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.015,-0.011,-0.028,0.004,-0.034,0.022,
9.2,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.051,-0.015,-0.011,-0.028,0.004,-0.034,0.022,
9.21,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,-0.028,0.004,-0.034,0.022,
9.22,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,0.029,0.027,-0.034,0.022,
9.23,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,0.029,0.027,0.069,0.011,
9.24,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,0.029,0.027,0.069,0.011,
9.25,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,0.029,0.027,0.069,0.011,
9.26,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,0.029,0.027,0.069,0.011,
9.27,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,0.029,0.027,0.069,0.011,
9.28,0,0,0,0,0,0,0,0,0,0.234,-0.008,-0.107,-0.016,-0.011,0.029,0.027,0.069,0.011,
9.29,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.079,0.004,-0.011,0.029,0.027,0.069,0.011,
9.3,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.079,0.004,0.023,-0.051,0.027,0.035,0.011,
9.309999,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.079,0.004,0.023,-0.051,0.027,0.035,0.011,
9.32,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.079,0.004,0.023,-0.051,0.027,0.035,0.011,
9.33,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.079,0.004,0.023,-0.051,0.027,0.035,0.011,
9.34,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.079,0.004,0.023,-0.051,0.027,0.035,0.011,
9.349999,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.079,0.004,0.023,-0.051,0.027,0.035,0.011,
9.36,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.079,0.004,0.023,-0.051,0.027,0.035,0.011,
9.37,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,0.004,0.023,-0.051,0.027,0.035,0.011,
9.38,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0.023,-0.051,0.027,0.035,0.011,
9.389999,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0,0.109,0.027,0.035,0.011,
9.4,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0,0.109,0.015,0.012,-0.035,
9.41,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0,0.109,0.015,0.012,-0.035,
9.42,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0,0.109,0.015,0.012,-0.035,
9.429999,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0,0.109,0.015,0.012,-0.035,
9.44,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0,0.109,0.015,0.012,-0.035,
9.45,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.074,-0.005,0,0.109,0.015,0.012,-0.035,
9.46,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.102,0.005,0,0.109,0.015,0.012,-0.035,
9.469999,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.102,0.005,0,-0.039,-0.008,0.012,-0.035,
9.48,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.102,0.005,0,-0.039,-0.008,0.08,0.034,
9.49,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.102,0.005,0,-0.039,-0.008,0.08,0.034,
9.5,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.102,0.005,0,-0.039,-0.008,0.08,0.034,
9.51,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.102,0.005,0,-0.039,-0.008,0.08,0.034,
9.52,0,0,0,0,0,0,0,0,0,0.223,-0.008,-0.102,0.005,0,-0.039,-0.008,0.08,0.034,
9.53,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.102,0.005,0,-0.039,-0.008,0.08,0.034,
9.54,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.054,-0.011,-0.039,-0.008,0.08,0.034,
9.55,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.054,-0.011,-0.039,-0.019,0.023,0.079,
9.559999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.054,-0.011,-0.039,-0.019,0.023,0.079,
9.57,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.054,-0.011,-0.039,-0.019,0.023,0.079,
9.58,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.054,-0.011,-0.039,-0.019,0.023,0.079,
9.59,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.054,-0.011,-0.039,-0.019,0.023,0.079,
9.599999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.074,0.054,-0.011,-0.039,-0.019,0.023,0.079,
9.61,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.011,-0.039,-0.019,0.023,0.079,
9.62,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.005,0.018,0.015,0.023,0.079,
9.63,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.005,0.018,0.015,-0.091,0.079,
9.639999,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.005,0.018,0.015,-0.091,-0.023,
9.65,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.005,0.018,0.015,-0.091,-0.023,
9.66,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.005,0.018,0.015,-0.091,-0.023,
9.67,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.005,0.018,0.015,-0.091,-0.023,
9.679999,0,0,0,0,0,0,0,0,0,0.2,-0.008,-0.085,-0.005,-0.005,0.018,0.015,-0.091,-0.023,
9.69,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.085,-0.005,-0.005,0.018,0.015,-0.091,-0.023,
9.7,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.107,0.005,0,0.018,0.015,-0.091,-0.023,
