time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
43.88,0,0,0,0,0,0,-3.16,0,0,0.005,0.167,-0.003,-0.023,0.018,-0.124,-0.033,0.025,-0.033,
43.89,0,0,0,0,0,0,-3.16,0,0,0.005,0.167,-0.003,-0.023,0.018,-0.124,-0.033,0.025,-0.033,
43.9,0,0,0,0,0,0,-3.16,0,0,0.005,0.167,-0.003,-0.023,0.018,-0.124,-0.033,0.025,-0.033,
43.91,0,0,0,0,0,0,-3.4,0,0,0.005,0.167,-0.003,-0.023,0.018,-0.124,-0.033,0.025,-0.033,
43.92,0,0,0,0,0,0,-3.4,0,0,0.028,0.189,0.002,0.022,0.018,-0.124,-0.033,0.025,-0.033,
43.93,0,0,0,0,0,0,-3.4,0,0,0.028,0.189,0.002,0.022,-0.016,-0.206,-0.147,0.025,-0.033,
43.94,0,0,0,0,0,0,-3.4,0,0,0.028,0.189,0.002,0.022,-0.016,-0.206,-0.147,0.014,0.058,
43.95,0,0,0,0,0,0,-3.4,0,0,0.028,0.189,0.002,0.022,-0.016,-0.206,-0.147,0.014,0.058,
43.96,0,0,0,0,0,0,-3.4,0,0,0.028,0.189,0.002,0.022,-0.016,-0.206,-0.147,0.014,0.058,
43.97,0,0,0,0,0,0,-3.59,0,0,0.028,0.189,0.002,0.022,-0.016,-0.206,-0.147,0.014,0.058,
43.98,0,0,0,0,0,0,-3.59,0,0,-0.041,0.178,-0.009,0.022,-0.016,-0.206,-0.147,0.014,0.058,
43.99,0,0,0,0,0,0,-3.59,0,0,-0.041,0.178,-0.009,0.039,-0.011,-0.169,-0.124,0.014,0.058,
44,0,0,0,0,0,0,-3.59,0,0,-0.041,0.178,-0.009,0.039,-0.011,-0.169,-0.124,0.002,-0.056,
44.01,0,0,0,0,0,0,-3.59,0,0,-0.041,0.178,-0.009,0.039,-0.011,-0.169,-0.124,0.002,-0.056,
44.02,0,0,0,0,0,0,-3.59,0,0,-0.041,0.178,-0.009,0.039,-0.011,-0.169,-0.124,0.002,-0.056,
44.03,0,0,0,0,0,0,-3.77,0,0,-0.041,0.178,-0.009,0.039,-0.011,-0.169,-0.124,0.002,-0.056,
44.04,0,0,0,0,0,0,-3.77,0,0,-0.006,0.21,-0.009,0.039,-0.011,-0.169,-0.124,0.002,-0.056,
44.05,0,0,0,0,0,0,-3.77,0,0,-0.006,0.21,0.002,-0.006,0.018,-0.147,0.077,0.002,-0.056,
44.06,0,0,0,0,0,0,-3.77,0,0,-0.006,0.21,0.002,-0.006,0.018,-0.147,0.077,0.014,-0.045,
44.07,0,0,0,0,0,0,-3.77,0,0,-0.006,0.21,0.002,-0.006,0.018,-0.147,0.077,0.014,-0.045,
44.08,0,0,0,0,0,0,-3.77,0,0,-0.006,0.21,0.002,-0.006,0.018,-0.147,0.077,0.014,-0.045,
44.09,0,0,0,0,0,0,-3.77,0,0,-0.006,0.21,0.002,-0.006,0.018,-0.147,0.077,0.014,-0.045,
44.1,0,0,0,0,0,0,-3.95,0,0,-0.006,0.21,0.002,-0.006,0.018,-0.147,0.077,0.014,-0.045,
44.11,0,0,0,0,0,0,-3.95,0,0,-0.098,0.178,-0.009,-0.006,0.018,-0.147,0.077,0.014,-0.045,
44.12,0,0,0,0,0,0,-3.95,0,0,-0.098,0.178,-0.009,0.034,-0.005,-0.161,0.269,-0.032,-0.045,
44.13,0,0,0,0,0,0,-3.95,0,0,-0.098,0.178,-0.009,0.034,-0.005,-0.161,0.269,-0.032,-0.022,
44.14,0,0,0,0,0,0,-3.95,0,0,-0.098,0.178,-0.009,0.034,-0.005,-0.161,0.269,-0.032,-0.022,
44.15,0,0,0,0,0,0,-3.95,0,0,-0.098,0.178,-0.009,0.034,-0.005,-0.161,0.269,-0.032,-0.022,
44.16,0,0,0,0,0,0,-3.95,0,0,-0.098,0.178,-0.009,0.034,-0.005,-0.161,0.269,-0.032,-0.022,
44.17,0,0,0,0,0,0,-4.12,0,0,-0.018,0.2,-0.009,0.034,-0.005,-0.161,0.269,-0.032,-0.022,
44.18,0,0,0,0,0,0,-4.12,0,0,-0.018,0.2,0.002,-0.006,0.001,-0.243,0.269,-0.032,-0.022,
44.19,0,0,0,0,0,0,-4.12,0,0,-0.018,0.2,0.002,-0.006,0.001,-0.243,0.343,0.002,-0.033,
44.2,0,0,0,0,0,0,-4.12,0,0,-0.018,0.2,0.002,-0.006,0.001,-0.243,0.343,0.002,-0.033,
44.21,0,0,0,0,0,0,-4.12,0,0,-0.018,0.2,0.002,-0.006,0.001,-0.243,0.343,0.002,-0.033,
44.22,0,0,0,0,0,0,-4.12,0,0,-0.018,0.2,0.002,-0.006,0.001,-0.243,0.343,0.002,-0.033,
44.23,0,0,0,0,0,0,-4.12,0,0,-0.018,0.2,0.002,-0.006,0.001,-0.243,0.343,0.002,-0.033,
44.24,0,0,0,0,0,0,-4.28,0,0,-0.018,0.2,0.002,-0.006,0.001,-0.243,0.343,0.002,-0.033,
44.25,0,0,0,0,0,0,-4.28,0,0,0.005,0.189,0.008,-0.028,0.001,-0.243,0.343,0.002,-0.033,
44.26,0,0,0,0,0,0,-4.28,0,0,0.005,0.189,0.008,-0.028,-0.011,-0.192,0.356,0.002,-0.033,
44.27,0,0,0,0,0,0,-4.28,0,0,0.005,0.189,0.008,-0.028,-0.011,-0.192,0.356,-0.032,-0.068,
44.28,0,0,0,0,0,0,-4.28,0,0,0.005,0.189,0.008,-0.028,-0.011,-0.192,0.356,-0.032,-0.068,
44.29,0,0,0,0,0,0,-4.28,0,0,0.005,0.189,0.008,-0.028,-0.011,-0.192,0.356,-0.032,-0.068,
44.3,0,0,0,0,0,0,-4.28,0,0,0.005,0.189,0.008,-0.028,-0.011,-0.192,0.356,-0.032,-0.068,
44.31,0,0,0,0,0,0,-4.44,0,0,0.005,0.189,0.008,-0.028,-0.011,-0.192,0.356,-0.032,-0.068,
44.32,0,0,0,0,0,0,-4.44,0,0,-0.018,0.189,0.008,-0.028,-0.011,-0.192,0.356,-0.032,-0.068,
44.33,0,0,0,0,0,0,-4.44,0,0,-0.018,0.189,-0.02,0.011,-0.011,-0.192,0.356,-0.032,-0.068,
44.34,0,0,0,0,0,0,-4.44,0,0,-0.018,0.189,-0.02,0.011,-0.011,-0.206,0.12,-0.021,0.024,
44.35,0,0,0,0,0,0,-4.44,0,0,-0.018,0.189,-0.02,0.011,-0.011,-0.206,0.12,-0.021,0.024,
44.36,0,0,0,0,0,0,-4.44,0,0,-0.018,0.189,-0.02,0.011,-0.011,-0.206,0.12,-0.021,0.024,
44.37,0,0,0,0,0,0,-4.44,0,0,-0.018,0.189,-0.02,0.011,-0.011,-0.206,0.12,-0.021,0.024,
44.38,0,0,0,0,0,0,-4.44,0,0,-0.018,0.189,-0.02,0.011,-0.011,-0.206,0.12,-0.021,0.024,
44.39,0,0,0,0,0,0,-4.58,0,0,-0.018,0.189,-0.02,0.011,-0.011,-0.206,0.12,-0.021,0.024,
44.4,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,-0.011,-0.206,0.12,-0.021,0.024,
44.41,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.12,-0.021,0.024,
44.42,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.196,0.025,0.058,
44.43,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.196,0.025,0.058,
44.44,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.196,0.025,0.058,
44.45,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.196,0.025,0.058,
44.46,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.196,0.025,0.058,
44.47,0,0,0,0,0,0,-4.58,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.196,0.025,0.058,
44.48,0,0,0,0,0,0,-4.71,0,0,0.005,0.189,0.008,0.011,0.001,-0.213,0.196,0.025,0.058,
44.49,0,0,0,0,0,0,-4.71,0,0,-0.177,0.2,0.025,-0.017,0.001,-0.213,0.196,0.025,0.058,
44.5,0,0,0,0,0,0,-4.71,0,0,-0.177,0.2,0.025,-0.017,0.018,-0.097,0.344,0.025,0.058,
44.51,0,0,0,0,0,0,-4.71,0,0,-0.177,0.2,0.025,-0.017,0.018,-0.097,0.344,0.014,-0.01,
44.52,0,0,0,0,0,0,-4.71,0,0,-0.177,0.2,0.025,-0.017,0.018,-0.097,0.344,0.014,-0.01,
44.53,0,0,0,0,0,0,-4.71,0,0,-0.177,0.2,0.025,-0.017,0.018,-0.097,0.344,0.014,-0.01,
44.54,0,0,0,0,0,0,-4.71,0,0,-0.177,0.2,0.025,-0.017,0.018,-0.097,0.344,0.014,-0.01,
44.55,0,0,0,0,0,0,-4.81,0,0,-0.177,0.2,0.025,-0.017,0.018,-0.097,0.344,0.014,-0.01,
44.56,0,0,0,0,0,0,-4.81,0,0,-0.075,0.2,0.025,-0.017,0.018,-0.097,0.344,0.014,-0.01,
44.57,0,0,0,0,0,0,-4.81,0,0,-0.075,0.178,-0.003,0.056,0.018,-0.097,0.344,0.014,-0.01,
44.58,0,0,0,0,0,0,-4.81,0,0,-0.075,0.178,-0.003,0.056,0.018,-0.072,0.232,0.014,-0.01,
44.59,0,0,0,0,0,0,-4.81,0,0,-0.075,0.178,-0.003,0.056,0.018,-0.072,0.232,0.014,-0.01,
44.6,0,0,0,0,0,0,-4.81,0,0,-0.075,0.178,-0.003,0.056,0.018,-0.072,0.232,0.014,-0.01,
44.61,0,0,0,0,0,0,-4.81,0,0,-0.075,0.178,-0.003,0.056,0.018,-0.072,0.232,0.014,-0.01,
44.62,0,0,0,0,0,0,-4.81,0,0,-0.075,0.178,-0.003,0.056,0.018,-0.072,0.232,0.014,-0.01,
44.63,0,0,0,0,0,0,-4.88,0,0,-0.075,0.178,-0.003,0.056,0.018,-0.072,0.232,0.014,-0.01,
44.64,0,0,0,0,0,0,-4.88,0,0,-0.314,0.167,0.019,0.056,0.018,-0.072,0.232,0.014,-0.01,
44.65,0,0,0,0,0,0,-4.88,0,0,-0.314,0.167,0.019,0.017,0.012,-0.326,0.184,0.014,-0.01,
44.66,0,0,0,0,0,0,-4.88,0,0,-0.314,0.167,0.019,0.017,0.012,-0.326,0.184,0.014,0.012,
44.67,0,0,0,0,0,0,-4.88,0,0,-0.314,0.167,0.019,0.017,0.012,-0.326,0.184,0.014,0.012,
44.68,0,0,0,0,0,0,-4.88,0,0,-0.314,0.167,0.019,0.017,0.012,-0.326,0.184,0.014,0.012,
44.69,0,0,0,0,0,0,-4.88,0,0,-0.314,0.167,0.019,0.017,0.012,-0.326,0.184,0.014,0.012,
44.7,0,0,0,0,0,0,-4.88,0,0,-0.314,0.167,0.019,0.017,0.012,-0.326,0.184,0.014,0.012,
44.71,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.019,0.017,0.012,-0.326,0.184,0.014,0.012,
44.72,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.326,0.184,0.014,0.012,
44.73,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.184,0.014,0.012,
44.74,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,0.014,0.012,
44.75,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,0.014,0.012,
44.76,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,-0.009,0.092,
44.77,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,-0.009,0.092,
44.78,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,-0.009,0.092,
44.79,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,-0.009,0.092,
44.8,0,0,0,0,0,0,-4.94,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,-0.009,0.092,
44.81,0,0,0,0,0,0,-4.98,0,0,-0.212,0.167,0.042,-0.028,0.034,-0.311,0.202,-0.009,0.092,
44.82,0,0,0,0,0,0,-4.98,0,0,-0.143,0.167,-0.026,-0.028,0.034,-0.311,0.202,-0.009,0.092,
44.83,0,0,0,0,0,0,-4.98,0,0,-0.143,0.167,-0.026,0.011,0.018,-0.273,0.141,-0.009,0.092,
44.84,0,0,0,0,0,0,-4.98,0,0,-0.143,0.167,-0.026,0.011,0.018,-0.273,0.141,0.014,0.024,
44.85,0,0,0,0,0,0,-4.98,0,0,-0.143,0.167,-0.026,0.011,0.018,-0.273,0.141,0.014,0.024,
44.86,0,0,0,0,0,0,-4.98,0,0,-0.143,0.167,-0.026,0.011,0.018,-0.273,0.141,0.014,0.024,
44.87,0,0,0,0,0,0,-4.98,0,0,-0.143,0.167,-0.026,0.011,0.018,-0.273,0.141,0.014,0.024,
44.88,0,0,0,0,0,0,-4.98,0,0,-0.143,0.167,-0.026,0.011,0.018,-0.273,0.141,0.014,0.024,
44.89,0,0,0,0,0,0,-4.99,0,0,-0.143,0.167,-0.026,0.011,0.018,-0.273,0.141,0.014,0.024,
44.9,0,0,0,0,0,0,-4.99,0,0,-0.599,0.21,-0.026,0,0.018,-0.273,0.141,0.014,0.024,
44.91,0,0,0,0,0,0,-4.99,0,0,-0.599,0.21,-0.026,0,0.046,-0.281,0.496,0.014,0.024,
44.92,0,0,0,0,0,0,-4.99,0,0,-0.599,0.21,-0.026,0,0.046,-0.281,0.496,0.002,0.024,
44.93,0,0,0,0,0,0,-4.99,0,0,-0.599,0.21,-0.026,0,0.046,-0.281,0.496,0.002,0.024,
44.94,0,0,0,0,0,0,-4.99,0,0,-0.599,0.21,-0.026,0,0.046,-0.281,0.496,0.002,0.024,
44.95,0,0,0,0,0,0,-4.99,0,0,-0.599,0.21,-0.026,0,0.046,-0.281,0.496,0.002,0.024,
44.96,0,0,0,0,0,0,-5,0,0,-0.599,0.21,-0.026,0,0.046,-0.281,0.496,0.002,0.024,
44.97,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.026,0,0.046,-0.281,0.496,0.002,0.024,
44.98,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,0,0.046,-0.281,0.496,0.002,0.024,
44.99,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,-0.023,0.046,-0.281,0.496,0.002,0.024,
45,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,-0.023,0.046,-0.281,0.496,0.002,0.024,
45.01,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,-0.023,-0.011,-0.236,0.496,0.002,0.024,
45.02,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,-0.023,-0.011,-0.236,-2.995,-0.021,0.012,
45.03,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,-0.023,-0.011,-0.236,-2.995,-0.021,0.012,
45.04,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,-0.023,-0.011,-0.236,-2.995,-0.021,0.012,
45.05,0,0,0,0,0,0,-5,0,0,-0.2,0.189,-0.003,-0.023,-0.011,-0.236,-2.995,-0.021,0.012,
45.06,0,0,0,0,0,0,-4.95,0,0,-0.2,0.189,-0.003,-0.023,-0.011,-0.236,-2.995,-0.021,0.012,
45.07,0,0,0,0,0,0,-4.95,0,0,-0.736,0.157,-0.003,-0.023,-0.011,-0.236,-2.995,-0.021,0.012,
45.08,0,0,0,0,0,0,-4.95,0,0,-0.736,0.157,-0.009,-0.034,0.006,-0.303,-2.995,-0.021,0.012,
45.09,0,0,0,0,0,0,-4.95,0,0,-0.736,0.157,-0.009,-0.034,0.006,-0.303,-2.896,0.014,-0.09,
45.1,0,0,0,0,0,0,-4.95,0,0,-0.736,0.157,-0.009,-0.034,0.006,-0.303,-2.896,0.014,-0.09,
45.11,0,0,0,0,0,0,-4.95,0,0,-0.736,0.157,-0.009,-0.034,0.006,-0.303,-2.896,0.014,-0.09,
45.12,0,0,0,0,0,0,-4.95,0,0,-0.736,0.157,-0.009,-0.034,0.006,-0.303,-2.896,0.014,-0.09,
45.13,0,0,0,0,0,0,-4.95,0,0,-0.736,0.157,-0.009,-0.034,0.006,-0.303,-2.896,0.014,-0.09,
45.14,0,0,0,0,0,0,-4.74,0,0,-0.463,0.157,-0.009,-0.034,0.006,-0.303,-2.896,0.014,-0.09,
45.15,0,0,0,0,0,0,-4.74,0,0,-0.463,0.178,0.002,-0.011,0.012,-0.303,-2.896,0.014,-0.09,
45.16,0,0,0,0,0,0,-4.74,0,0,-0.463,0.178,0.002,-0.011,0.012,-0.274,-2.61,-0.021,-0.09,
45.17,0,0,0,0,0,0,-4.74,0,0,-0.463,0.178,0.002,-0.011,0.012,-0.274,-2.61,-0.021,-0.022,
45.18,0,0,0,0,0,0,-4.74,0,0,-0.463,0.178,0.002,-0.011,0.012,-0.274,-2.61,-0.021,-0.022,
45.19,0,0,0,0,0,0,-4.74,0,0,-0.463,0.178,0.002,-0.011,0.012,-0.274,-2.61,-0.021,-0.022,
45.2,0,0,0,0,0,0,-4.74,0,0,-0.463,0.178,0.002,-0.011,0.012,-0.274,-2.61,-0.021,-0.022,
45.21,0,0,0,0,0,0,-4.36,0,0,-0.463,0.178,0.002,-0.011,0.012,-0.274,-2.61,-0.021,-0.022,
45.22,0,0,0,0,0,0,-4.36,0,0,-0.52,0.189,0.014,-0.011,0.012,-0.274,-2.61,-0.021,-0.022,
45.23,0,0,0,0,0,0,-4.36,0,0,-0.52,0.189,0.014,-0.028,-0.005,-0.333,-1.406,-0.021,-0.022,
45.24,0,0,0,0,0,0,-4.36,0,0,-0.52,0.189,0.014,-0.028,-0.005,-0.333,-1.406,0.002,0.047,
45.25,0,0,0,0,0,0,-4.36,0,0,-0.52,0.189,0.014,-0.028,-0.005,-0.333,-1.406,0.002,0.047,
45.26,0,0,0,0,0,0,-4.36,0,0,-0.52,0.189,0.014,-0.028,-0.005,-0.333,-1.406,0.002,0.047,
45.27,0,0,0,0,0,0,-4.36,0,0,-0.52,0.189,0.014,-0.028,-0.005,-0.333,-1.406,0.002,0.047,
45.28,0,0,0,0,0,0,-3.95,0,0,-0.52,0.189,0.014,-0.028,-0.005,-0.333,-1.406,0.002,0.047,
45.29,0,0,0,0,0,0,-3.95,0,0,-0.862,0.2,-0.02,0.011,-0.005,-0.333,-1.406,0.002,0.047,
45.3,0,0,0,0,0,0,-3.95,0,0,-0.862,0.2,-0.02,0.011,-0.022,-0.288,-0.748,-0.032,0.047,
45.31,0,0,0,0,0,0,-3.95,0,0,-0.862,0.2,-0.02,0.011,-0.022,-0.288,-0.748,-0.032,-0.022,
45.32,0,0,0,0,0,0,-3.95,0,0,-0.862,0.2,-0.02,0.011,-0.022,-0.288,-0.748,-0.032,-0.022,
45.33,0,0,0,0,0,0,-3.95,0,0,-0.862,0.2,-0.02,0.011,-0.022,-0.288,-0.748,-0.032,-0.022,
45.34,0,0,0,0,0,0,-3.95,0,0,-0.862,0.2,-0.02,0.011,-0.022,-0.288,-0.748,-0.032,-0.022,
45.35,0,0,0,0,0,0,-3.51,0,0,-0.862,0.2,-0.02,0.011,-0.022,-0.288,-0.748,-0.032,-0.022,
45.36,0,0,0,0,0,0,-3.51,0,0,-0.269,0.2,0.002,-0.011,-0.022,-0.288,-0.748,-0.032,-0.022,
45.37,0,0,0,0,0,0,-3.51,0,0,-0.269,0.2,0.002,-0.011,-0.044,-0.318,-0.035,-0.032,-0.022,
45.38,0,0,0,0,0,0,-3.51,0,0,-0.269,0.2,0.002,-0.011,-0.044,-0.318,-0.035,-0.009,-0.022,
45.39,0,0,0,0,0,0,-3.51,0,0,-0.269,0.2,0.002,-0.011,-0.044,-0.318,-0.035,-0.009,-0.022,
45.4,0,0,0,0,0,0,-3.51,0,0,-0.269,0.2,0.002,-0.011,-0.044,-0.318,-0.035,-0.009,-0.022,
45.41,0,0,0,0,0,0,-3.51,0,0,-0.269,0.2,0.002,-0.011,-0.044,-0.318,-0.035,-0.009,-0.022,
45.42,0,0,0,0,0,0,-3.07,0,0,-0.269,0.2,0.002,-0.011,-0.044,-0.318,-0.035,-0.009,-0.022,
45.43,0,0,0,0,0,0,-3.07,0,0,-0.736,0.167,0.002,-0.011,-0.044,-0.318,-0.035,-0.009,-0.022,
45.44,0,0,0,0,0,0,-3.07,0,0,-0.736,0.167,-0.015,-0.04,-0.022,-0.072,-0.035,-0.009,-0.022,
45.45,0,0,0,0,0,0,-3.07,0,0,-0.736,0.167,-0.015,-0.04,-0.022,-0.072,0.279,-0.009,0.104,
45.46,0,0,0,0,0,0,-3.07,0,0,-0.736,0.167,-0.015,-0.04,-0.022,-0.072,0.279,-0.009,0.104,
45.47,0,0,0,0,0,0,-3.07,0,0,-0.736,0.167,-0.015,-0.04,-0.022,-0.072,0.279,-0.009,0.104,
45.48,0,0,0,0,0,0,-3.07,0,0,-0.736,0.167,-0.015,-0.04,-0.022,-0.072,0.279,-0.009,0.104,
45.49,0,0,0,0,0,0,-3.07,0,0,-0.736,0.167,-0.015,-0.04,-0.022,-0.072,0.279,-0.009,0.104,
45.5,0,0,0,0,0,0,-2.61,0,0,-0.497,0.167,-0.015,-0.04,-0.022,-0.072,0.279,-0.009,0.104,
45.51,0,0,0,0,0,0,-2.61,0,0,-0.497,0.167,0.002,-0.006,0.006,-0.072,0.279,-0.009,0.104,
45.52,0,0,0,0,0,0,-2.61,0,0,-0.497,0.167,0.002,-0.006,0.006,-0.221,-0.701,-0.021,0.058,
45.53,0,0,0,0,0,0,-2.61,0,0,-0.497,0.167,0.002,-0.006,0.006,-0.221,-0.701,-0.021,0.058,
45.54,0,0,0,0,0,0,-2.61,0,0,-0.497,0.167,0.002,-0.006,0.006,-0.221,-0.701,-0.021,0.058,
45.55,0,0,0,0,0,0,-2.61,0,0,-0.497,0.167,0.002,-0.006,0.006,-0.221,-0.701,-0.021,0.058,
45.56,0,0,0,0,0,0,-2.61,0,0,-0.497,0.167,0.002,-0.006,0.006,-0.221,-0.701,-0.021,0.058,
45.57,0,0,0,0,0,0,-2.15,0,0,-0.497,0.167,0.002,-0.006,0.006,-0.221,-0.701,-0.021,0.058,
45.58,0,0,0,0,0,0,-2.15,0,0,-0.565,0.167,0.019,0.005,-0.005,-0.221,-0.701,-0.021,0.058,
45.59,0,0,0,0,0,0,-2.15,0,0,-0.565,0.167,0.019,0.005,-0.005,-0.251,-0.96,0.014,0.104,
45.6,0,0,0,0,0,0,-2.15,0,0,-0.565,0.167,0.019,0.005,-0.005,-0.251,-0.96,0.014,0.104,
45.61,0,0,0,0,0,0,-2.15,0,0,-0.565,0.167,0.019,0.005,-0.005,-0.251,-0.96,0.014,0.104,
45.62,0,0,0,0,0,0,-2.15,0,0,-0.565,0.167,0.019,0.005,-0.005,-0.251,-0.96,0.014,0.104,
45.63,0,0,0,0,0,0,-1.79,0,0,-0.36,0.178,0.019,0.005,-0.005,-0.251,-0.96,0.014,0.104,
45.64,0,0,0,0,0,0,-1.79,0,0,-0.36,0.178,0.03,-0.028,-0.016,-0.124,-0.707,0.014,0.104,
45.65,0,0,0,0,0,0,-1.79,0,0,-0.36,0.178,0.03,-0.028,-0.016,-0.124,-0.707,0.002,-0.033,
45.66,0,0,0,0,0,0,-1.79,0,0,-0.36,0.178,0.03,-0.028,-0.016,-0.124,-0.707,0.002,-0.033,
45.67,0,0,0,0,0,0,-1.79,0,0,-0.36,0.178,0.03,-0.028,-0.016,-0.124,-0.707,0.002,-0.033,
45.68,0,0,0,0,0,0,-1.79,0,0,-0.36,0.178,0.03,-0.028,-0.016,-0.124,-0.707,0.002,-0.033,
45.69,0,0,0,0,0,0,-1.38,0,0,-0.36,0.178,0.03,-0.028,-0.016,-0.124,-0.707,0.002,-0.033,
45.7,0,0,0,0,0,0,-1.38,0,0,-0.725,0.189,-0.015,-0.028,-0.016,-0.124,-0.707,0.002,-0.033,
45.71,0,0,0,0,0,0,-1.38,0,0,-0.725,0.189,-0.015,0.022,-0.011,-0.176,-1.349,0.002,-0.033,
45.72,0,0,0,0,0,0,-1.38,0,0,-0.725,0.189,-0.015,0.022,-0.011,-0.176,-1.349,0.036,-0.022,
45.73,0,0,0,0,0,0,-1.38,0,0,-0.725,0.189,-0.015,0.022,-0.011,-0.176,-1.349,0.036,-0.022,
45.74,0,0,0,0,0,0,-1.38,0,0,-0.725,0.189,-0.015,0.022,-0.011,-0.176,-1.349,0.036,-0.022,
45.75,0,0,0,0,0,0,-1.38,0,0,-0.725,0.189,-0.015,0.022,-0.011,-0.176,-1.349,0.036,-0.022,
45.76,0,0,0,0,0,0,-0.99,0,0,-0.953,0.178,-0.015,0.022,-0.011,-0.176,-1.349,0.036,-0.022,
45.77,0,0,0,0,0,0,-0.99,0,0,-0.953,0.178,0.019,0.005,-0.05,-0.236,-1.349,0.036,-0.022,
45.78,0,0,0,0,0,0,-0.99,0,0,-0.953,0.178,0.019,0.005,-0.05,-0.236,7.035,0.002,0.035,
45.79,0,0,0,0,0,0,-0.99,0,0,-0.953,0.178,0.019,0.005,-0.05,-0.236,7.035,0.002,0.035,
45.8,0,0,0,0,0,0,-0.99,0,0,-0.953,0.178,0.019,0.005,-0.05,-0.236,7.035,0.002,0.035,
45.81,0,0,0,0,0,0,-0.99,0,0,-0.953,0.178,0.019,0.005,-0.05,-0.236,7.035,0.002,0.035,
45.82,0,0,0,0,0,0,-0.99,0,0,-0.953,0.178,0.019,0.005,-0.05,-0.236,7.035,0.002,0.035,
45.83,0,0,0,0,0,0,-0.64,0,0,-0.212,0.178,0.019,0.005,-0.05,-0.236,7.035,0.002,0.035,
45.84,0,0,0,0,0,0,-0.64,0,0,-0.212,0.2,0.019,-0.017,-0.05,-0.236,7.035,0.002,0.035,
45.85,0,0,0,0,0,0,-0.64,0,0,-0.212,0.2,0.019,-0.017,-0.044,-0.147,-0.465,-0.009,0.035,
45.86,0,0,0,0,0,0,-0.64,0,0,-0.212,0.2,0.019,-0.017,-0.044,-0.147,-0.465,-0.009,0.081,
45.87,0,0,0,0,0,0,-0.64,0,0,-0.212,0.2,0.019,-0.017,-0.044,-0.147,-0.465,-0.009,0.081,
45.88,0,0,0,0,0,0,-0.64,0,0,-0.212,0.2,0.019,-0.017,-0.044,-0.147,-0.465,-0.009,0.081,
45.89,0,0,0,0,0,0,-0.64,0,0,-0.212,0.2,0.019,-0.017,-0.044,-0.147,-0.465,-0.009,0.081,
45.9,0,0,0,0,0,0,-0.37,0,0,-0.291,0.2,0.019,-0.017,-0.044,-0.147,-0.465,-0.009,0.081,
45.91,0,0,0,0,0,0,-0.37,0,0,-0.291,0.2,-0.009,-0.017,-0.022,-0.147,-0.465,-0.009,0.081,
45.92,0,0,0,0,0,0,-0.37,0,0,-0.291,0.2,-0.009,-0.017,-0.022,-0.154,0.223,0.002,0.081,
45.93,0,0,0,0,0,0,-0.37,0,0,-0.291,0.2,-0.009,-0.017,-0.022,-0.154,0.223,0.002,-0.01,
45.94,0,0,0,0,0,0,-0.37,0,0,-0.291,0.2,-0.009,-0.017,-0.022,-0.154,0.223,0.002,-0.01,
