time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0,0,0.18,0,0,0,0,0,0,0.043,0.503,-1.882,-0.008,-0.038,-0.035,0.017,0.014,0.054,
6.31,0,0,0.18,0,0,0,0,0,0,0.002,0.493,-0.36,-0.008,-0.038,-0.035,0.017,0.014,0.054,
6.32,0,0,0.18,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.017,0.014,0.054,
6.33,0,0,0.18,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.028,-0.009,0.02,
6.34,0,0,0.18,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.028,-0.009,0.02,
6.35,0,0,0.18,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.028,-0.009,0.02,
6.36,0,0,0.18,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.028,-0.009,0.02,
6.37,0,0,0.33,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.028,-0.009,0.02,
6.38,0,0,0.33,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.028,-0.009,0.02,
6.39,0,0,0.33,0,0,0,0,0,0,0.002,0.493,-0.36,-0.002,-0.004,-0.035,0.028,-0.009,0.02,
6.4,0,0,0.33,0,0,0,0,0,0,-0.056,0.503,-0.701,-0.008,-0.004,-0.035,0.028,-0.009,0.02,
6.41,0,0,0.33,0,0,0,0,0,0,-0.056,0.503,-0.701,-0.008,0.041,-0.023,-0.006,0.014,0.02,
6.42,0,0,0.33,0,0,0,0,0,0,-0.056,0.503,-0.701,-0.008,0.041,-0.023,-0.006,0.014,-0.014,
6.43,0,0,0.33,0,0,0,0,0,0,-0.056,0.503,-0.701,-0.008,0.041,-0.023,-0.006,0.014,-0.014,
6.44,0,0,0.33,0,0,0,0,0,0,-0.056,0.503,-0.701,-0.008,0.041,-0.023,-0.006,0.014,-0.014,
6.45,0,0,0.5,0,0,0,0,0,0,-0.056,0.503,-0.701,-0.008,0.041,-0.023,-0.006,0.014,-0.014,
6.46,0,0,0.5,0,0,0,0,0,0,-0.056,0.503,-0.701,-0.008,0.041,-0.023,-0.006,0.014,-0.014,
6.47,0,0,0.5,0,0,0,0,0,0,0.004,0.503,-1.024,-0.008,0.041,-0.023,-0.006,0.014,-0.014,
6.48,0,0,0.5,0,0,0,0,0,0,0.004,0.503,-1.024,-0.047,0.018,0.079,-0.006,0.014,-0.014,
6.49,0,0,0.5,0,0,0,0,0,0,0.004,0.503,-1.024,-0.047,0.018,0.079,-0.006,0.037,-0.037,
6.5,0,0,0.5,0,0,0,0,0,0,0.004,0.503,-1.024,-0.047,0.018,0.079,-0.006,0.037,-0.037,
6.51,0,0,0.5,0,0,0,0,0,0,0.004,0.503,-1.024,-0.047,0.018,0.079,-0.006,0.037,-0.037,
6.52,0,0,0.63,0,0,0,0,0,0,0.004,0.503,-1.024,-0.047,0.018,0.079,-0.006,0.037,-0.037,
6.53,0,0,0.63,0,0,0,0,0,0,0.004,0.503,-1.024,-0.047,0.018,0.079,-0.006,0.037,-0.037,
6.54,0,0,0.63,0,0,0,0,0,0,0.023,0.514,-1.024,-0.047,0.018,0.079,-0.006,0.037,-0.037,
6.55,0,0,0.63,0,0,0,0,0,0,0.023,0.514,-0.183,0.021,-0.01,0.114,-0.006,0.037,-0.037,
6.56,0,0,0.63,0,0,0,0,0,0,0.023,0.514,-0.183,0.021,-0.01,0.114,0.028,0.014,-0.037,
6.57,0,0,0.63,0,0,0,0,0,0,0.023,0.514,-0.183,0.021,-0.01,0.114,0.028,0.014,-0.037,
6.58,0,0,0.63,0,0,0,0,0,0,0.023,0.514,-0.183,0.021,-0.01,0.114,0.028,0.014,-0.037,
6.59,0,0,0.63,0,0,0,0,0,0,0.023,0.514,-0.183,0.021,-0.01,0.114,0.028,0.014,-0.037,
6.6,0,0,0.75,0,0,0,0,0,0,0.023,0.514,-0.183,0.021,-0.01,0.114,0.028,0.014,-0.037,
6.61,0,0,0.75,0,0,0,0,0,0,0.061,0.493,-0.183,0.021,-0.01,0.114,0.028,0.014,-0.037,
6.62,0,0,0.75,0,0,0,0,0,0,0.061,0.493,0.146,0.009,-0.038,0.079,0.028,0.014,-0.037,
6.63,0,0,0.75,0,0,0,0,0,0,0.061,0.493,0.146,0.009,-0.038,0.079,0.017,-0.009,0.008,
6.64,0,0,0.75,0,0,0,0,0,0,0.061,0.493,0.146,0.009,-0.038,0.079,0.017,-0.009,0.008,
6.65,0,0,0.75,0,0,0,0,0,0,0.061,0.493,0.146,0.009,-0.038,0.079,0.017,-0.009,0.008,
6.66,0,0,0.83,0,0,0,0,0,0,0.061,0.493,0.146,0.009,-0.038,0.079,0.017,-0.009,0.008,
6.67,0,0,0.83,0,0,0,0,0,0,0.061,0.493,0.146,0.009,-0.038,0.079,0.017,-0.009,0.008,
6.68,0,0,0.83,0,0,0,0,0,0,0.002,0.503,0.254,0.009,-0.038,0.079,0.017,-0.009,0.008,
6.69,0,0,0.83,0,0,0,0,0,0,0.002,0.503,0.254,0.004,0.007,0.079,-0.04,0.003,0.008,
6.7,0,0,0.83,0,0,0,0,0,0,0.002,0.503,0.254,0.004,0.007,0.079,-0.04,0.003,0.031,
6.71,0,0,0.83,0,0,0,0,0,0,0.002,0.503,0.254,0.004,0.007,0.079,-0.04,0.003,0.031,
6.72,0,0,0.89,0,0,0,0,0,0,0.002,0.503,0.254,0.004,0.007,0.079,-0.04,0.003,0.031,
6.73,0,0,0.89,0,0,0,0,0,0,0.002,0.503,0.254,0.004,0.007,0.079,-0.04,0.003,0.031,
6.74,0,0,0.89,0,0,0,0,0,0,0.024,0.503,0.465,0.004,0.007,0.079,-0.04,0.003,0.031,
6.75,0,0,0.89,0,0,0,0,0,0,0.024,0.503,0.465,0.021,0.03,0.045,0.051,0.025,0.031,
6.76,0,0,0.89,0,0,0,0,0,0,0.024,0.503,0.465,0.021,0.03,0.045,0.051,0.025,-0.037,
6.77,0,0,0.89,0,0,0,0,0,0,0.024,0.503,0.465,0.021,0.03,0.045,0.051,0.025,-0.037,
6.78,0,0,0.89,0,0,0,0,0,0,0.024,0.503,0.465,0.021,0.03,0.045,0.051,0.025,-0.037,
6.79,0,0,0.94,0,0,0,0,0,0,0.024,0.503,0.465,0.021,0.03,0.045,0.051,0.025,-0.037,
6.8,0,0,0.94,0,0,0,0,0,0,0.024,0.503,0.465,0.021,0.03,0.045,0.051,0.025,-0.037,
6.81,0,0,0.94,0,0,0,0,0,0,0.024,0.503,0.465,0.021,0.03,0.045,0.051,0.025,-0.037,
6.82,0,0,0.94,0,0,0,0,0,0,0.002,0.503,0.465,0.021,0.03,0.045,0.051,0.025,-0.037,
6.83,0,0,0.94,0,0,0,0,0,0,0.002,0.514,0.377,0.004,-0.044,0.045,0.051,0.025,-0.037,
6.84,0,0,0.94,0,0,0,0,0,0,0.002,0.514,0.377,0.004,-0.044,-0.035,0.006,0.003,-0.026,
6.85,0,0,0.94,0,0,0,0,0,0,0.002,0.514,0.377,0.004,-0.044,-0.035,0.006,0.003,-0.026,
6.86,0,0,0.94,0,0,0,0,0,0,0.002,0.514,0.377,0.004,-0.044,-0.035,0.006,0.003,-0.026,
6.87,0,0,0.94,0,0,0,0,0,0,0.002,0.514,0.377,0.004,-0.044,-0.035,0.006,0.003,-0.026,
6.88,0,0,0.99,0,0,0,0,0,0,0.002,0.514,0.377,0.004,-0.044,-0.035,0.006,0.003,-0.026,
6.89,0,0,0.99,0,0,0,0,0,0,0.002,0.514,0.377,0.004,-0.044,-0.035,0.006,0.003,-0.026,
6.9,0,0,0.99,0,0,0,0,0,0,0.042,0.514,0.371,0.026,-0.015,-0.035,0.006,0.003,-0.026,
6.91,0,0,0.99,0,0,0,0,0,0,0.042,0.514,0.371,0.026,-0.015,-0.08,0.006,-0.032,-0.049,
6.92,0,0,0.99,0,0,0,0,0,0,0.042,0.514,0.371,0.026,-0.015,-0.08,0.006,-0.032,-0.049,
6.93,0,0,0.99,0,0,0,0,0,0,0.042,0.514,0.371,0.026,-0.015,-0.08,0.006,-0.032,-0.049,
6.94,0,0,0.99,0,0,0,0,0,0,0.042,0.514,0.371,0.026,-0.015,-0.08,0.006,-0.032,-0.049,
6.95,0,0,0.99,0,0,0,0,0,0,0.042,0.514,0.371,0.026,-0.015,-0.08,0.006,-0.032,-0.049,
6.96,0,0,0.99,0,0,0,0,0,0,0.042,0.514,0.371,0.026,-0.015,-0.08,0.006,-0.032,-0.049,
6.97,0,0,0.99,0,0,0,0,0,0,0.004,0.514,0.371,0.026,-0.015,-0.08,0.006,-0.032,-0.049,
6.98,0,0,0.99,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.08,0.006,-0.032,-0.049,
6.99,0,0,0.99,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,0.006,-0.032,-0.049,
7,0,0,0.99,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,0.006,-0.032,-0.049,
7.01,0,0,0.99,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,-0.006,-0.032,-0.049,
7.02,0,0,0.99,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,-0.006,0.014,0.031,
7.03,0,0,0.99,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,-0.006,0.014,0.031,
7.04,0,0,0.99,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,-0.006,0.014,0.031,
7.05,0,0,0.98,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,-0.006,0.014,0.031,
7.06,0,0,0.98,0,0,0,0,0,0,0.004,0.514,-0.615,0.009,-0.01,-0.012,-0.006,0.014,0.031,
7.07,0,0,0.98,0,0,0,0,0,0,0.004,0.493,3.228,-0.002,-0.01,-0.012,-0.006,0.014,0.031,
7.08,0,0,0.98,0,0,0,0,0,0,0.004,0.493,3.228,-0.002,-0.004,-0.023,0.028,-0.02,-0.026,
7.09,0,0,0.98,0,0,0,0,0,0,0.004,0.493,3.228,-0.002,-0.004,-0.023,0.028,-0.02,-0.026,
7.1,0,0,0.98,0,0,0,0,0,0,0.004,0.493,3.228,-0.002,-0.004,-0.023,0.028,-0.02,-0.026,
7.11,0,0,0.94,0,0,0,0,0,0,0.004,0.493,3.228,-0.002,-0.004,-0.023,0.028,-0.02,-0.026,
7.12,0,0,0.94,0,0,0,0,0,0,0.004,0.493,3.228,-0.002,-0.004,-0.023,0.028,-0.02,-0.026,
7.13,0,0,0.94,0,0,0,0,0,0,-0.053,0.514,2.432,0.032,0.024,-0.023,0.028,-0.02,-0.026,
7.14,0,0,0.94,0,0,0,0,0,0,-0.053,0.514,2.432,0.032,0.024,0,0.017,0.003,0.054,
7.15,0,0,0.94,0,0,0,0,0,0,-0.053,0.514,2.432,0.032,0.024,0,0.017,0.003,0.054,
7.16,0,0,0.94,0,0,0,0,0,0,-0.053,0.514,2.432,0.032,0.024,0,0.017,0.003,0.054,
7.17,0,0,0.86,0,0,0,0,0,0,-0.053,0.514,2.432,0.032,0.024,0,0.017,0.003,0.054,
7.18,0,0,0.86,0,0,0,0,0,0,-0.053,0.514,2.432,0.032,0.024,0,0.017,0.003,0.054,
7.19,0,0,0.86,0,0,0,0,0,0,-0.077,0.514,3.592,0.032,0.024,0,0.017,0.003,0.054,
7.2,0,0,0.86,0,0,0,0,0,0,-0.077,0.514,3.592,0.021,0.007,-0.069,0.006,0.003,0.054,
7.21,0,0,0.86,0,0,0,0,0,0,-0.077,0.514,3.592,0.021,0.007,-0.069,0.006,0.003,-0.083,
7.22,0,0,0.86,0,0,0,0,0,0,-0.077,0.514,3.592,0.021,0.007,-0.069,0.006,0.003,-0.083,
7.23,0,0,0.86,0,0,0,0,0,0,-0.077,0.514,3.592,0.021,0.007,-0.069,0.006,0.003,-0.083,
7.24,0,0,0.73,0,0,0,0,0,0,-0.077,0.514,3.592,0.021,0.007,-0.069,0.006,0.003,-0.083,
7.25,0,0,0.73,0,0,0,0,0,0,-0.077,0.514,3.592,0.021,0.007,-0.069,0.006,0.003,-0.083,
7.26,0,0,0.73,0,0,0,0,0,0,0.043,0.514,3.432,0.021,0.007,-0.069,0.006,0.003,-0.083,
7.27,0,0,0.73,0,0,0,0,0,0,0.043,0.514,3.432,-0.019,-0.021,0.034,-0.006,0.003,-0.083,
7.28,0,0,0.73,0,0,0,0,0,0,0.043,0.514,3.432,-0.019,-0.021,0.034,-0.006,-0.02,0.054,
7.29,0,0,0.73,0,0,0,0,0,0,0.043,0.514,3.432,-0.019,-0.021,0.034,-0.006,-0.02,0.054,
7.3,0,0,0.73,0,0,0,0,0,0,0.043,0.514,3.432,-0.019,-0.021,0.034,-0.006,-0.02,0.054,
7.31,0,0,0.73,0,0,0,0,0,0,0.043,0.514,3.432,-0.019,-0.021,0.034,-0.006,-0.02,0.054,
7.32,0,0,0.53,0,0,0,0,0,0,0.043,0.514,3.432,-0.019,-0.021,0.034,-0.006,-0.02,0.054,
7.33,0,0,0.53,0,0,0,0,0,0,0.043,0.514,3.432,-0.019,-0.021,0.034,-0.006,-0.02,0.054,
7.34,0,0,0.53,0,0,0,0,0,0,0.027,0.503,2.102,0.032,-0.021,0.034,-0.006,-0.02,0.054,
7.35,0,0,0.53,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,-0.02,0.054,
7.36,0,0,0.53,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,0.025,0.054,
7.37,0,0,0.53,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,0.025,-0.003,
7.38,0,0,0.53,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,0.025,-0.003,
7.39,0,0,0.53,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,0.025,-0.003,
7.4,0,0,0.28,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,0.025,-0.003,
7.41,0,0,0.28,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,0.025,-0.003,
7.42,0,0,0.28,0,0,0,0,0,0,0.027,0.503,2.102,0.032,0.001,-0.046,-0.017,0.025,-0.003,
7.43,0,0,0.28,0,0,0,0,0,0,0.023,0.503,2.328,0.004,0.001,-0.046,-0.017,0.025,-0.003,
7.44,0,0,0.28,0,0,0,0,0,0,0.023,0.503,2.328,0.004,0.007,0.022,-0.006,0.025,-0.003,
7.45,0,0,0.28,0,0,0,0,0,0,0.023,0.503,2.328,0.004,0.007,0.022,-0.006,0.037,-0.003,
7.46,0,0,0.28,0,0,0,0,0,0,0.023,0.503,2.328,0.004,0.007,0.022,-0.006,0.037,-0.003,
7.47,0,0,0.28,0,0,0,0,0,0,0.023,0.503,2.328,0.004,0.007,0.022,-0.006,0.037,-0.003,
7.48,0,0,0.07,0,0,0,0,0,0,0.023,0.503,2.328,0.004,0.007,0.022,-0.006,0.037,-0.003,
7.49,0,0,0.07,0,0,0,0,0,0,0.023,0.503,2.328,0.004,0.007,0.022,-0.006,0.037,-0.003,
7.5,0,0,0.07,0,0,0,0,0,0,0.024,0.514,-1.559,0.004,0.007,0.022,-0.006,0.037,-0.003,
7.51,0,0,0.07,0,0,0,0,0,0,0.024,0.514,-1.559,0.015,0.035,-0.023,-0.006,0.037,-0.003,
7.52,0,0,0.07,0,0,0,0,0,0,0.024,0.514,-1.559,0.015,0.035,-0.023,0.006,-0.009,0.054,
7.53,0,0,0.07,0,0,0,0,0,0,0.024,0.514,-1.559,0.015,0.035,-0.023,0.006,-0.009,0.054,
7.54,0,0,0.07,0,0,0,0,0,0,0.024,0.514,-1.559,0.015,0.035,-0.023,0.006,-0.009,0.054,
7.55,0,0,0.07,0,0,0,0,0,0,0.024,0.514,-1.559,0.015,0.035,-0.023,0.006,-0.009,0.054,
7.56,0,0,-0.08,0,0,0,0,0,0,0.024,0.514,-1.559,0.015,0.035,-0.023,0.006,-0.009,0.054,
7.57,0,0,-0.08,0,0,0,0,0,0,0.024,0.514,-1.559,0.015,0.035,-0.023,0.006,-0.009,0.054,
7.58,0,0,-0.08,0,0,0,0,0,0,0.004,0.482,-0.918,-0.041,0.035,-0.023,0.006,-0.009,0.054,
7.59,0,0,-0.08,0,0,0,0,0,0,0.004,0.482,-0.918,-0.041,0.001,-0.046,-0.006,-0.009,0.054,
7.6,0,0,-0.08,0,0,0,0,0,0,0.004,0.482,-0.918,-0.041,0.001,-0.046,-0.006,-0.032,-0.014,
7.61,0,0,-0.08,0,0,0,0,0,0,0.004,0.482,-0.918,-0.041,0.001,-0.046,-0.006,-0.032,-0.014,
7.62,0,0,-0.08,0,0,0,0,0,0,0.004,0.482,-0.918,-0.041,0.001,-0.046,-0.006,-0.032,-0.014,
7.63,0,0,-0.19,0,0,0,0,0,0,0.004,0.482,-0.918,-0.041,0.001,-0.046,-0.006,-0.032,-0.014,
7.64,0,0,-0.19,0,0,0,0,0,0,0.004,0.482,-0.918,-0.041,0.001,-0.046,-0.006,-0.032,-0.014,
7.65,0,0,-0.19,0,0,0,0,0,0,-0.015,0.514,-0.918,-0.041,0.001,-0.046,-0.006,-0.032,-0.014,
7.66,0,0,-0.19,0,0,0,0,0,0,-0.015,0.514,-1.462,-0.013,-0.01,-0.046,-0.006,-0.032,-0.014,
7.67,0,0,-0.19,0,0,0,0,0,0,-0.015,0.514,-1.462,-0.013,-0.01,-0.012,0.028,0.025,-0.014,
7.68,0,0,-0.19,0,0,0,0,0,0,-0.015,0.514,-1.462,-0.013,-0.01,-0.012,0.028,0.025,-0.049,
7.69,0,0,-0.19,0,0,0,0,0,0,-0.015,0.514,-1.462,-0.013,-0.01,-0.012,0.028,0.025,-0.049,
7.7,0,0,-0.19,0,0,0,0,0,0,-0.015,0.514,-1.462,-0.013,-0.01,-0.012,0.028,0.025,-0.049,
7.71,0,0,-0.24,0,0,0,0,0,0,-0.015,0.514,-1.462,-0.013,-0.01,-0.012,0.028,0.025,-0.049,
7.72,0,0,-0.24,0,0,0,0,0,0,-0.015,0.514,-1.462,-0.013,-0.01,-0.012,0.028,0.025,-0.049,
7.73,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.462,-0.013,-0.01,-0.012,0.028,0.025,-0.049,
7.74,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,0.028,0.025,-0.049,
7.75,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.025,-0.049,
7.76,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.77,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.78,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.79,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.8,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.81,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.82,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.83,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.84,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.85,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.86,0,0,-0.24,0,0,0,0,0,0,-0.113,0.514,-1.454,-0.013,-0.038,-0.012,-0.006,0.014,0.043,
7.87,0,0,-0.24,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,-0.038,-0.012,-0.006,0.014,0.043,
7.88,0,0,-0.24,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,0.014,0.043,
7.89,0,0,-0.24,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,-0.009,-0.003,
7.9,0,0,-0.24,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,-0.009,-0.003,
7.91,0,0,-0.24,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,-0.009,-0.003,
7.92,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,-0.009,-0.003,
7.93,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,-0.009,-0.003,
7.94,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,-0.009,-0.003,
7.95,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.576,0.015,0.018,0.057,0.017,-0.009,-0.003,
7.96,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.018,0.057,0.017,-0.009,-0.003,
7.97,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.018,0.057,0.017,-0.009,-0.003,
7.98,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.018,0.057,0.017,-0.009,-0.003,
7.99,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.007,0.091,-0.006,-0.009,-0.003,
8,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.007,0.091,-0.006,0.025,-0.026,
8.01,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.007,0.091,-0.006,0.025,-0.026,
8.02,0,0,-0.21,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.007,0.091,-0.006,0.025,-0.026,
8.03,0,0,-0.12,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.007,0.091,-0.006,0.025,-0.026,
8.04,0,0,-0.12,0,0,0,0,0,0,0.004,0.503,-1.577,0.026,0.007,0.091,-0.006,0.025,-0.026,
8.05,0,0,-0.12,0,0,0,0,0,0,0.024,0.503,-1.577,0.026,0.007,0.091,-0.006,0.025,-0.026,
8.059999,0,0,-0.12,0,0,0,0,0,0,0.024,0.503,-1.689,-0.013,-0.004,0.091,-0.006,0.025,-0.026,
8.07,0,0,-0.12,0,0,0,0,0,0,0.024,0.503,-1.689,-0.013,-0.004,-0.012,-0.017,0.003,-0.003,
8.08,0,0,-0.12,0,0,0,0,0,0,0.024,0.503,-1.689,-0.013,-0.004,-0.012,-0.017,0.003,-0.003,
8.09,0,0,-0.12,0,0,0,0,0,0,0.024,0.503,-1.689,-0.013,-0.004,-0.012,-0.017,0.003,-0.003,
8.099999,0,0,-0.12,0,0,0,0,0,0,0.024,0.503,-1.689,-0.013,-0.004,-0.012,-0.017,0.003,-0.003,
8.11,0,0,-0.03,0,0,0,0,0,0,0.024,0.503,-1.689,-0.013,-0.004,-0.012,-0.017,0.003,-0.003,
8.12,0,0,-0.03,0,0,0,0,0,0,0.021,0.503,-1.689,-0.013,-0.004,-0.012,-0.017,0.003,-0.003,
8.13,0,0,-0.03,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,-0.012,-0.017,0.003,-0.003,
8.139999,0,0,-0.03,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,0.057,-0.017,0.003,-0.003,
8.15,0,0,-0.03,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,0.057,0.006,0.003,-0.014,
8.16,0,0,-0.03,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,0.057,0.006,0.003,-0.014,
8.17,0,0,-0.03,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,0.057,0.006,0.003,-0.014,
8.179999,0,0,-0.03,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,0.057,0.006,0.003,-0.014,
8.19,0,0,0.08,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,0.057,0.006,0.003,-0.014,
8.2,0,0,0.08,0,0,0,0,0,0,0.021,0.493,-1.387,-0.002,-0.01,0.057,0.006,0.003,-0.014,
8.21,0,0,0.08,0,0,0,0,0,0,-0.015,0.514,-1.299,-0.041,-0.01,0.057,0.006,0.003,-0.014,
8.22,0,0,0.08,0,0,0,0,0,0,-0.015,0.514,-1.299,-0.041,0.013,-0.046,0.006,0.003,-0.014,
8.23,0,0,0.08,0,0,0,0,0,0,-0.015,0.514,-1.299,-0.041,0.013,-0.046,0.006,0.014,-0.003,
8.24,0,0,0.08,0,0,0,0,0,0,-0.015,0.514,-1.299,-0.041,0.013,-0.046,0.006,0.014,-0.003,
8.25,0,0,0.08,0,0,0,0,0,0,-0.015,0.514,-1.299,-0.041,0.013,-0.046,0.006,0.014,-0.003,
8.26,0,0,0.22,0,0,0,0,0,0,-0.015,0.514,-1.299,-0.041,0.013,-0.046,0.006,0.014,-0.003,
8.27,0,0,0.22,0,0,0,0,0,0,-0.015,0.514,-1.299,-0.041,0.013,-0.046,0.006,0.014,-0.003,
8.28,0,0,0.22,0,0,0,0,0,0,0.026,0.503,-1.299,-0.041,0.013,-0.046,0.006,0.014,-0.003,
8.29,0,0,0.22,0,0,0,0,0,0,0.026,0.503,-0.46,-0.013,-0.01,-0.046,0.006,0.014,-0.003,
8.3,0,0,0.22,0,0,0,0,0,0,0.026,0.503,-0.46,-0.013,-0.01,0.057,0.006,-0.009,0.066,
8.309999,0,0,0.22,0,0,0,0,0,0,0.026,0.503,-0.46,-0.013,-0.01,0.057,0.006,-0.009,0.066,
8.32,0,0,0.22,0,0,0,0,0,0,0.026,0.503,-0.46,-0.013,-0.01,0.057,0.006,-0.009,0.066,
8.33,0,0,0.22,0,0,0,0,0,0,0.026,0.503,-0.46,-0.013,-0.01,0.057,0.006,-0.009,0.066,
8.34,0,0,0.38,0,0,0,0,0,0,0.026,0.503,-0.46,-0.013,-0.01,0.057,0.006,-0.009,0.066,
8.349999,0,0,0.38,0,0,0,0,0,0,0.026,0.503,-0.46,-0.013,-0.01,0.057,0.006,-0.009,0.066,
8.36,0,0,0.38,0,0,0,0,0,0,0.004,0.514,-0.46,-0.013,-0.01,0.057,0.006,-0.009,0.066,
8.37,0,0,0.38,0,0,0,0,0,0,0.004,0.514,-1.254,-0.008,0.007,0.057,0.006,-0.009,0.066,
8.38,0,0,0.38,0,0,0,0,0,0,0.004,0.514,-1.254,-0.008,0.007,0.022,0.017,0.003,-0.026,
8.389999,0,0,0.38,0,0,0,0,0,0,0.004,0.514,-1.254,-0.008,0.007,0.022,0.017,0.003,-0.026,
8.4,0,0,0.38,0,0,0,0,0,0,0.004,0.514,-1.254,-0.008,0.007,0.022,0.017,0.003,-0.026,
8.41,0,0,0.52,0,0,0,0,0,0,0.004,0.514,-1.254,-0.008,0.007,0.022,0.017,0.003,-0.026,
