time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.76,0,0,-0.96,0,0.49,0,1,0.1,-1.76,2.766,1.369,0.156,2.042,0.453,-0.13,1.087,-1.79,-3.515,
21.77,0,0,-0.96,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,2.042,0.453,-0.13,1.087,-1.79,-3.515,
21.78,0,0,-0.96,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,2.042,0.453,-0.13,1.087,-1.79,-3.515,
21.79,0,0,-0.96,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,-1.012,0.462,-0.13,1.087,-1.79,-3.515,
21.8,0,0,-0.96,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,-1.012,0.462,-0.14,-0.182,-1.315,-2.087,
21.81,0,0,-0.96,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,-1.012,0.462,-0.14,-0.182,-1.315,-2.087,
21.82,0,0,-0.96,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,-1.012,0.462,-0.14,-0.182,-1.315,-2.087,
21.83,0,0,-0.99,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,-1.012,0.462,-0.14,-0.182,-1.315,-2.087,
21.84,0,0,-0.99,0,0.49,0,1,0.1,-1.76,2.766,1.369,-0.021,-1.012,0.462,-0.14,-0.182,-1.315,-2.087,
21.85,0,0,-0.99,0,0.49,0,0.57,0.38,-1.25,3.396,1.369,-0.021,-1.012,0.462,-0.14,-0.182,-1.315,-2.087,
21.86,0,0,-0.99,0,0.49,0,0.57,0.38,-1.25,3.396,1.498,-0.105,-1.049,1.032,-0.14,-0.182,-1.315,-2.087,
21.87,0,0,-0.99,0,0.49,0,0.57,0.38,-1.25,3.396,1.498,-0.105,-1.049,1.032,-0.178,0.732,-2.304,-2.087,
21.88,0,0,-0.99,0,0.49,0,0.57,0.38,-1.25,3.396,1.498,-0.105,-1.049,1.032,-0.178,0.732,-2.304,-0.436,
21.89,0,0,-0.99,0,0.49,0,0.57,0.38,-1.25,3.396,1.498,-0.105,-1.049,1.032,-0.178,0.732,-2.304,-0.436,
21.9,0,0,-0.99,0,0.49,0,0.57,0.38,-1.25,3.396,1.498,-0.105,-1.049,1.032,-0.178,0.732,-2.304,-0.436,
21.91,0,0,-0.99,0,0.49,0,0.57,0.38,-1.25,3.396,1.498,-0.105,-1.049,1.032,-0.178,0.732,-2.304,-0.436,
21.92,0,0,-0.99,0,0.47,0,0.24,0.75,-1.25,3.396,1.498,-0.105,-1.049,1.032,-0.178,0.732,-2.304,-0.436,
21.93,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-1.049,1.032,-0.178,0.732,-2.304,-0.436,
21.94,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,0.732,-2.304,-0.436,
21.95,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
21.96,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
21.97,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
21.98,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
21.99,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.01,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.02,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.03,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.04,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.05,0,0,-0.99,0,0.47,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.06,0,0,-0.99,0,0.4,0,0.24,0.75,-0.77,2.215,1.584,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.07,0,0,-0.99,0,0.4,0,-0.31,1.46,0.05,-6.539,7.204,0.583,-0.715,0.978,-0.002,-0.277,0.403,-0.922,
22.08,0,0,-0.99,0,0.4,0,-0.31,1.46,0.05,-6.539,7.204,-2.05,-1.001,1.088,0.101,-0.277,0.403,-0.922,
22.09,0,0,-0.99,0,0.4,0,-0.31,1.46,0.05,-6.539,7.204,-2.05,-1.001,1.088,0.101,-0.362,0.557,0.652,
22.1,0,0,-0.99,0,0.4,0,-0.31,1.46,0.05,-6.539,7.204,-2.05,-1.001,1.088,0.101,-0.362,0.557,0.652,
22.11,0,0,-0.99,0,0.4,0,-0.31,1.46,0.05,-6.539,7.204,-2.05,-1.001,1.088,0.101,-0.362,0.557,0.652,
22.12,0.2,0.05,-0.99,0,0.4,0,-0.31,1.46,0.05,-6.539,7.204,-2.05,-1.001,1.088,0.101,-0.362,0.557,0.652,
22.13,0.2,0.05,-0.97,0,0.34,0,-0.31,1.46,0.05,-6.539,7.204,-2.05,-1.001,1.088,0.101,-0.362,0.557,0.652,
22.14,0.2,0.05,-0.97,0,0.34,0,-0.56,1.68,0.41,-6.539,7.204,-2.05,-1.001,1.088,0.101,-0.362,0.557,0.652,
22.15,0.2,0.05,-0.97,0,0.34,0,-0.56,1.68,0.41,-4.458,3.915,-1.729,-0.773,1.088,0.101,-0.362,0.557,0.652,
22.16,0.2,0.05,-0.97,0,0.34,0,-0.56,1.68,0.41,-4.458,3.915,-1.729,-0.773,0.986,-0.01,-0.163,0.973,0.652,
22.17,0.2,0.05,-0.97,0,0.34,0,-0.56,1.68,0.41,-4.458,3.915,-1.729,-0.773,0.986,-0.01,-0.163,0.973,0.585,
22.18,0.2,0.05,-0.97,0,0.34,0,-0.56,1.68,0.41,-4.458,3.915,-1.729,-0.773,0.986,-0.01,-0.163,0.973,0.585,
22.19,0.2,0.05,-0.97,0,0.34,0,-0.56,1.68,0.41,-4.458,3.915,-1.729,-0.773,0.986,-0.01,-0.163,0.973,0.585,
22.2,0.8,0.13,-0.92,0,0.34,0,-0.56,1.68,0.41,-4.458,3.915,-1.729,-0.773,0.986,-0.01,-0.163,0.973,0.585,
22.21,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.41,-4.458,3.915,-1.729,-0.773,0.986,-0.01,-0.163,0.973,0.585,
22.22,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-1.729,-0.773,0.986,-0.01,-0.163,0.973,0.585,
22.23,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,-0.01,-0.163,0.973,0.585,
22.24,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,-0.163,0.973,0.585,
22.25,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,-0.163,0.973,0.585,
22.26,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,0.108,1.114,0.695,
22.27,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,0.108,1.114,0.695,
22.28,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,0.108,1.114,0.695,
22.29,0.8,0.13,-0.92,0,0.27,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,0.108,1.114,0.695,
22.3,2.2,0.29,-0.82,0,0.16,0,-0.79,1.78,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,0.108,1.114,0.695,
22.31,2.2,0.29,-0.82,0,0.16,0,-1.07,1.77,0.74,-3.072,5.001,-2.15,-0.85,0.913,0.006,0.108,1.114,0.695,
22.32,2.2,0.29,-0.82,0,0.16,0,-1.07,1.77,1.11,1.369,2.153,-1.891,-0.85,0.913,0.006,0.108,1.114,0.695,
22.33,2.2,0.29,-0.82,0,0.16,0,-1.07,1.77,1.11,1.369,2.153,-1.891,-0.938,1.005,-0.121,0.041,1.114,0.695,
22.34,2.2,0.29,-0.82,0,0.16,0,-1.07,1.77,1.11,1.369,2.153,-1.891,-0.938,1.005,-0.121,0.041,1.205,0.051,
22.35,2.2,0.29,-0.82,0,0.16,0,-1.07,1.77,1.11,1.369,2.153,-1.891,-0.938,1.005,-0.121,0.041,1.205,0.051,
22.36,2.2,0.29,-0.82,0,0.16,0,-1.07,1.77,1.11,1.369,2.153,-1.891,-0.938,1.005,-0.121,0.041,1.205,0.051,
22.37,3.4,0.41,-0.73,0,0.06,0,-1.07,1.77,1.11,1.369,2.153,-1.891,-0.938,1.005,-0.121,0.041,1.205,0.051,
22.38,3.4,0.41,-0.73,0,0.06,0,-1.24,1.67,1.32,1.369,2.153,-1.891,-0.938,1.005,-0.121,0.041,1.205,0.051,
22.39,3.4,0.41,-0.73,0,0.06,0,-1.24,1.67,1.32,-0.172,-0.475,-2.09,-0.947,1.408,-0.121,0.041,1.205,0.051,
22.4,3.4,0.41,-0.73,0,0.06,0,-1.24,1.67,1.32,-0.172,-0.475,-2.09,-0.947,1.408,-0.134,0.034,1.128,0.166,
22.41,3.4,0.41,-0.73,0,0.06,0,-1.24,1.67,1.32,-0.172,-0.475,-2.09,-0.947,1.408,-0.134,0.034,1.128,0.166,
22.42,3.4,0.41,-0.73,0,0.06,0,-1.24,1.67,1.32,-0.172,-0.475,-2.09,-0.947,1.408,-0.134,0.034,1.128,0.166,
22.43,4.4,0.49,-0.63,0,-0.02,0,-1.24,1.67,1.32,-0.172,-0.475,-2.09,-0.947,1.408,-0.134,0.034,1.128,0.166,
22.44,4.4,0.49,-0.63,0,-0.02,0,-1.38,1.52,1.49,-0.172,-0.475,-2.09,-0.947,1.408,-0.134,0.034,1.128,0.166,
22.45,4.4,0.49,-0.63,0,-0.02,0,-1.38,1.52,1.49,1.921,-1.726,-2.332,-1.027,1.408,-0.134,0.034,1.128,0.166,
22.46,4.4,0.49,-0.63,0,-0.02,0,-1.38,1.52,1.49,1.921,-1.726,-2.332,-1.027,0.622,-0.07,-0.052,1.215,0.166,
22.47,4.4,0.49,-0.63,0,-0.02,0,-1.38,1.52,1.49,1.921,-1.726,-2.332,-1.027,0.622,-0.07,-0.052,1.215,0.362,
22.48,4.4,0.49,-0.63,0,-0.02,0,-1.38,1.52,1.49,1.921,-1.726,-2.332,-1.027,0.622,-0.07,-0.052,1.215,0.362,
22.49,5.2,0.56,-0.63,0,-0.02,0,-1.38,1.52,1.49,1.921,-1.726,-2.332,-1.027,0.622,-0.07,-0.052,1.215,0.362,
22.5,5.2,0.56,-0.5,0,-0.13,0,-1.38,1.52,1.49,1.921,-1.726,-2.332,-1.027,0.622,-0.07,-0.052,1.215,0.362,
22.51,5.2,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.65,2.434,-1.726,-2.332,-1.027,0.622,-0.07,-0.052,1.215,0.362,
22.52,5.2,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.65,2.434,-2.005,-2.3,-1.058,0.528,-0.07,-0.052,1.215,0.362,
22.53,5.2,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.65,2.434,-2.005,-2.3,-1.058,0.528,-0.083,-0.094,0.478,0.468,
22.54,5.2,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.65,2.434,-2.005,-2.3,-1.058,0.528,-0.083,-0.094,0.478,0.468,
22.55,5.2,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.65,2.434,-2.005,-2.3,-1.058,0.528,-0.083,-0.094,0.478,0.468,
22.56,5.8,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.65,2.434,-2.005,-2.3,-1.058,0.528,-0.083,-0.094,0.478,0.468,
22.57,5.8,0.59,-0.34,0,-0.25,0,-1.52,1.28,1.65,2.434,-2.005,-2.3,-1.058,0.528,-0.083,-0.094,0.478,0.468,
22.58,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.65,2.434,-2.005,-2.3,-1.058,0.528,-0.083,-0.094,0.478,0.468,
22.59,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-1.058,0.528,-0.083,-0.094,0.478,0.468,
22.6,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.528,-0.083,-0.094,0.478,0.468,
22.61,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.083,-0.094,0.478,0.468,
22.62,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.083,-0.094,0.478,0.468,
22.63,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.07,-0.094,0.478,0.468,
22.64,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.07,-0.094,0.478,0.468,
22.65,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.07,0.031,1.62,0.412,
22.66,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.07,0.031,1.62,0.412,
22.67,5.8,0.59,-0.34,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.07,0.031,1.62,0.412,
22.68,5.9,0.58,-0.09,0,-0.25,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.07,0.031,1.62,0.412,
22.69,5.9,0.58,-0.09,0,-0.44,0,-1.65,0.93,1.8,2.08,-2.271,-0.268,-0.902,0.69,-0.07,0.031,1.62,0.412,
22.7,5.9,0.58,-0.09,0,-0.44,0,-1.81,0.34,1.94,3.969,-2.271,-0.268,-0.902,0.69,-0.07,0.031,1.62,0.412,
22.71,5.9,0.58,-0.09,0,-0.44,0,-1.81,0.34,1.94,3.969,-3.271,0.726,-0.868,-0.167,-0.07,0.031,1.62,0.412,
22.72,5.9,0.58,-0.09,0,-0.44,0,-1.81,0.34,1.94,3.969,-3.271,0.726,-0.868,-0.167,-0.092,-0.001,-1.956,0.412,
22.73,5.9,0.58,-0.09,0,-0.44,0,-1.81,0.34,1.94,3.969,-3.271,0.726,-0.868,-0.167,-0.092,-0.001,-1.956,0.297,
22.74,5.9,0.58,-0.09,0,-0.44,0,-1.81,0.34,1.94,3.969,-3.271,0.726,-0.868,-0.167,-0.092,-0.001,-1.956,0.297,
22.75,5.9,0.58,-0.09,0,-0.44,0,-1.81,0.34,1.94,3.969,-3.271,0.726,-0.868,-0.167,-0.092,-0.001,-1.956,0.297,
22.76,5.5,0.53,0.06,0,-0.44,0,-1.81,0.34,1.94,3.969,-3.271,0.726,-0.868,-0.167,-0.092,-0.001,-1.956,0.297,
22.77,5.5,0.53,0.06,0,-0.56,0,-1.89,0.34,1.94,3.969,-3.271,0.726,-0.868,-0.167,-0.092,-0.001,-1.956,0.297,
22.78,5.5,0.53,0.06,0,-0.56,0,-1.89,0.07,1.99,3.659,-3.457,0.726,-0.868,-0.167,-0.092,-0.001,-1.956,0.297,
22.79,5.5,0.53,0.06,0,-0.56,0,-1.89,0.07,1.99,3.659,-3.457,-0.174,-0.832,0.192,-0.092,-0.001,-1.956,0.297,
22.8,5.5,0.53,0.06,0,-0.56,0,-1.89,0.07,1.99,3.659,-3.457,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.81,5.5,0.53,0.06,0,-0.56,0,-1.89,0.07,1.99,3.659,-3.457,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.82,5.5,0.53,0.06,0,-0.56,0,-1.89,0.07,1.99,3.659,-3.457,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.83,4.7,0.53,0.06,0,-0.56,0,-1.89,0.07,1.99,3.659,-3.457,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.84,4.7,0.44,0.2,0,-0.56,0,-1.89,0.07,1.99,3.659,-3.457,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.85,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,3.659,-3.457,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.86,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-3.457,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.87,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.88,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,-0.174,-0.832,0.192,-0.076,-0.09,-2.09,0.502,
22.89,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,0.036,-0.747,0.192,-0.076,-0.09,-2.09,0.502,
22.9,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,0.036,-0.747,-0.09,-0.156,-0.175,-2.09,0.502,
22.91,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,0.036,-0.747,-0.09,-0.156,-0.175,0.07,1.86,
22.92,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,0.036,-0.747,-0.09,-0.156,-0.175,0.07,1.86,
22.93,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,0.036,-0.747,-0.09,-0.156,-0.175,0.07,1.86,
22.94,3,0.26,0.34,0,-0.66,0,-1.95,0,1.99,5.604,-5.14,0.036,-0.747,-0.09,-0.156,-0.175,0.07,1.86,
22.95,3,0.26,0.34,0,-0.78,0,-1.95,0,1.99,5.604,-5.14,0.036,-0.747,-0.09,-0.156,-0.175,0.07,1.86,
22.96,3,0.26,0.34,0,-0.78,0,-1.99,0,1.94,5.604,-5.14,0.036,-0.747,-0.09,-0.156,-0.175,0.07,1.86,
22.97,3,0.26,0.34,0,-0.78,0,-1.99,0,1.94,-2.122,-1.337,0.024,-0.721,-0.09,-0.156,-0.175,0.07,1.86,
22.98,3,0.26,0.34,0,-0.78,0,-1.99,0,1.94,-2.122,-1.337,0.024,-0.721,0.226,-0.07,-0.024,0.07,1.86,
22.99,3,0.26,0.34,0,-0.78,0,-1.99,0,1.94,-2.122,-1.337,0.024,-0.721,0.226,-0.07,-0.024,0.07,1.941,
23,3,0.26,0.34,0,-0.78,0,-1.99,0,1.94,-2.122,-1.337,0.024,-0.721,0.226,-0.07,-0.024,0.07,1.941,
23.01,3,0.26,0.34,0,-0.78,0,-1.99,0,1.94,-2.122,-1.337,0.024,-0.721,0.226,-0.07,-0.024,0.07,1.941,
23.02,1.6,0.14,0.42,0,-0.78,0,-1.99,0,1.94,-2.122,-1.337,0.024,-0.721,0.226,-0.07,-0.024,0.07,1.941,
23.03,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.94,-2.122,-1.337,0.024,-0.721,0.226,-0.07,-0.024,0.07,1.941,
23.04,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.024,-0.721,0.226,-0.07,-0.024,0.07,1.941,
23.05,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.07,-0.024,0.07,1.941,
23.06,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.07,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.08,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.09,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.1,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.11,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.12,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.13,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.14,1.6,0.14,0.42,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.15,0.2,0.01,0.49,0,-0.85,0,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.16,0.2,0.01,0.49,0,-0.94,0.03,-1.99,0,1.77,-0.541,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.17,0.2,0.01,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,2.403,0.367,-0.733,-0.114,-0.092,0.319,0.064,1.825,
23.18,0.2,0.01,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-0.092,0.319,0.064,1.825,
23.19,0.2,0.01,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,1.825,
23.2,0.2,0.01,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.21,0.2,0.01,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.22,0.2,0.01,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.23,0,0,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.24,0,0,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.25,0,0,0.49,0,-0.94,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.26,0,0,0.49,0,-0.98,0.03,-1.97,0,1.23,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.27,0,0,0.49,0,-0.98,0.27,-1.64,0,0.74,1.709,0.779,0.792,-0.718,0.074,-1.742,-3.392,-0.056,0.316,
23.28,0,0,0.49,0,-0.98,0.27,-1.64,0,0.74,3.963,-0.685,1.174,-0.714,0.074,-1.742,-3.392,-0.056,0.316,
23.29,0,0,0.49,0,-0.98,0.27,-1.64,0,0.74,3.963,-0.685,1.174,-0.714,0.141,-2.128,-1.633,-0.056,0.316,
23.3,0,0,0.49,0,-0.98,0.27,-1.64,0,0.74,3.963,-0.685,1.174,-0.714,0.141,-2.128,-1.633,-0.056,0.382,
23.31,0,0,0.49,0,-0.98,0.27,-1.64,0,0.74,3.963,-0.685,1.174,-0.714,0.141,-2.128,-1.633,-0.056,0.382,
23.32,0,0,0.49,0,-0.98,0.27,-1.64,0,0.74,3.963,-0.685,1.174,-0.714,0.141,-2.128,-1.633,-0.056,0.382,
23.33,0,0,0.49,0,-0.98,0.27,-1.64,0,0.74,3.963,-0.685,1.174,-0.714,0.141,-2.128,-1.633,-0.056,0.382,
23.34,0,0,0.49,0,-0.99,0.58,-1.2,0,0.74,3.963,-0.685,1.174,-0.714,0.141,-2.128,-1.633,-0.056,0.382,
23.35,0,0,0.49,0,-0.99,0.58,-1.2,0,0.4,2.782,-0.535,1.174,-0.714,0.141,-2.128,-1.633,-0.056,0.382,
23.36,0,0,0.49,0,-0.99,0.58,-1.2,0,0.4,2.782,-0.535,1.112,-0.704,0.001,-2.128,-1.633,-0.056,0.382,
23.37,0,0,0.49,0,-0.99,0.58,-1.2,0,0.4,2.782,-0.535,1.112,-0.704,0.001,0.095,0.091,0.048,0.382,
23.38,0,0,0.49,0,-0.99,0.58,-1.2,0,0.4,2.782,-0.535,1.112,-0.704,0.001,0.095,0.091,0.048,-0.333,
23.39,0,0,0.49,0,-0.99,0.58,-1.2,0,0.4,2.782,-0.535,1.112,-0.704,0.001,0.095,0.091,0.048,-0.333,
23.4,0,0,0.49,0,-0.99,0.58,-1.2,0,0.4,2.782,-0.535,1.112,-0.704,0.001,0.095,0.091,0.048,-0.333,
23.41,0,0,0.46,0,-0.99,0.58,-1.2,0,0.4,2.782,-0.535,1.112,-0.704,0.001,0.095,0.091,0.048,-0.333,
23.42,0,0,0.46,0,-0.99,0.98,-0.73,0,0.4,2.782,-0.535,1.112,-0.704,0.001,0.095,0.091,0.048,-0.333,
23.43,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.704,0.001,0.095,0.091,0.048,-0.333,
23.44,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.001,0.095,0.091,0.048,-0.333,
23.45,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.095,0.091,0.048,-0.333,
23.46,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.095,0.091,0.048,-0.333,
23.47,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.095,0.091,0.048,-0.333,
23.48,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.095,0.091,0.048,-0.333,
23.49,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.164,0.091,0.048,-0.333,
23.5,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.164,0.091,0.048,-0.333,
23.51,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.164,-0.946,0.011,-0.333,
23.52,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.164,-0.946,0.011,-0.303,
23.53,0,0,0.46,0,-0.99,0.98,-0.73,0,0.09,1.923,-0.402,1.096,-0.662,0.619,0.164,-0.946,0.011,-0.303,
