time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.35,5.4,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.004,-0.005,0.072,-0.037,-0.064,-0.019,
6.36,5.4,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.005,0.072,-0.037,-0.064,-0.019,
6.37,5.4,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.064,-0.019,
6.38,5.4,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.39,5.4,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.4,5.4,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.41,5.9,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.42,5.9,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.43,5.9,0,0,0,0,0,0,0,0,2.681,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.44,5.9,0,0,0,0,0,0,0,0,2.805,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.45,5.9,0,0,0,0,0,0,0,0,2.805,-0.006,0.015,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.46,5.9,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,-0.015,-0.015,0.026,0.099,-0.053,0.004,
6.47,5.9,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,0.019,-0.015,0.037,0.099,-0.053,0.004,
6.48,5.9,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,0.019,-0.015,0.037,-0.06,-0.053,-0.019,
6.49,5.9,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,0.019,-0.015,0.037,-0.06,-0.053,-0.019,
6.5,5.9,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,0.019,-0.015,0.037,-0.06,-0.053,-0.019,
6.51,5.8,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,0.019,-0.015,0.037,-0.06,-0.053,-0.019,
6.52,5.8,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,0.019,-0.015,0.037,-0.06,-0.053,-0.019,
6.53,5.8,0,0,0,0,0,0,0,0,2.805,-0.006,-0.001,0.019,-0.015,0.037,-0.06,-0.053,-0.019,
6.54,5.8,0,0,0,0,0,0,0,0,3.689,0.005,0.036,0.007,-0.015,0.037,-0.06,-0.053,-0.019,
6.55,5.8,0,0,0,0,0,0,0,0,3.689,0.005,0.036,0.007,-0.024,0.003,0.008,-0.053,-0.019,
6.56,5.8,0,0,0,0,0,0,0,0,3.689,0.005,0.036,0.007,-0.024,0.003,0.008,-0.064,0.004,
6.57,5.8,0,0,0,0,0,0,0,0,3.689,0.005,0.036,0.007,-0.024,0.003,0.008,-0.064,0.004,
6.58,5.8,0,0,0,0,0,0,0,0,3.689,0.005,0.036,0.007,-0.024,0.003,0.008,-0.064,0.004,
6.59,5.2,0,0,0,0,0,0,0,0,3.689,0.005,0.036,0.007,-0.024,0.003,0.008,-0.064,0.004,
6.6,5.2,0,0,0,0,0,0,0,0,3.689,0.005,0.036,0.007,-0.024,0.003,0.008,-0.064,0.004,
6.61,5.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.036,0.007,-0.024,0.003,0.008,-0.064,0.004,
6.62,5.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.016,0.013,0.004,0.037,0.008,-0.064,0.004,
6.63,5.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.016,0.013,0.004,0.037,-0.003,-0.041,-0.019,
6.64,5.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.016,0.013,0.004,0.037,-0.003,-0.041,-0.019,
6.65,5.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.016,0.013,0.004,0.037,-0.003,-0.041,-0.019,
6.66,5.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.016,0.013,0.004,0.037,-0.003,-0.041,-0.019,
6.67,4.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.016,0.013,0.004,0.037,-0.003,-0.041,-0.019,
6.68,4.2,0,0,0,0,0,0,0,0,3.83,-0.006,0.016,0.013,0.004,0.037,-0.003,-0.041,-0.019,
6.69,4.2,0,0,0,0,0,0,0,0,-0.004,-0.006,0.016,0.013,0.004,0.037,-0.003,-0.041,-0.019,
6.7,4.2,0,0,0,0,0,0,0,0,-0.004,0.015,0.061,-0.015,0.014,0.037,-0.003,-0.041,-0.019,
6.71,4.2,0,0,0,0,0,0,0,0,-0.004,0.015,0.061,-0.015,0.014,0.026,-0.06,-0.041,-0.019,
6.72,4.2,0,0,0,0,0,0,0,0,-0.004,0.015,0.061,-0.015,0.014,0.026,-0.06,-0.041,0.004,
6.73,4.2,0,0,0,0,0,0,0,0,-0.004,0.015,0.061,-0.015,0.014,0.026,-0.06,-0.041,0.004,
6.74,2.7,0,0,0,0,0,0,0,0,-0.004,0.015,0.061,-0.015,0.014,0.026,-0.06,-0.041,0.004,
6.75,2.7,0,0,0,0,0,0,0,0,-0.004,0.015,0.061,-0.015,0.014,0.026,-0.06,-0.041,0.004,
6.76,2.7,0,0,0,0,0,0,0,0,-0.004,0.015,0.061,-0.015,0.014,0.026,-0.06,-0.041,0.004,
6.77,2.7,0,0,0,0,0,0,0,0,-1.903,0.015,0.044,-0.015,0.014,0.026,-0.06,-0.041,0.004,
6.78,2.7,0,0,0,0,0,0,0,0,-1.903,0.015,0.044,-0.015,0.015,0.094,0.054,-0.041,0.004,
6.79,2.7,0,0,0,0,0,0,0,0,-1.903,0.015,0.044,-0.015,0.015,0.094,0.054,-0.041,-0.007,
6.8,2.7,0,0,0,0,0,0,0,0,-1.903,0.015,0.044,-0.015,0.015,0.094,0.054,-0.041,-0.007,
6.81,2.7,0,0,0,0,0,0,0,0,-1.903,0.015,0.044,-0.015,0.015,0.094,0.054,-0.041,-0.007,
6.82,1.5,0,0,0,0,0,0,0,0,-1.903,0.015,0.044,-0.015,0.015,0.094,0.054,-0.041,-0.007,
6.83,1.5,0,0,0,0,0,0,0,0,-1.903,0.015,0.044,-0.015,0.015,0.094,0.054,-0.041,-0.007,
6.84,1.5,0,0,0,0,0,0,0,0,-1.892,0.005,0.02,-0.015,0.015,0.094,0.054,-0.041,-0.007,
6.85,1.5,0,0,0,0,0,0,0,0,-1.892,0.005,0.02,-0.004,-0.016,0.037,0.054,-0.041,-0.007,
6.86,1.5,0,0,0,0,0,0,0,0,-1.892,0.005,0.02,-0.004,-0.016,0.037,0.031,-0.087,0.004,
6.87,1.5,0,0,0,0,0,0,0,0,-1.892,0.005,0.02,-0.004,-0.016,0.037,0.031,-0.087,0.004,
6.88,1.5,0,0,0,0,0,0,0,0,-1.892,0.005,0.02,-0.004,-0.016,0.037,0.031,-0.087,0.004,
6.89,0.5,0,0,0,0,0,0,0,0,-1.892,0.005,0.02,-0.004,-0.016,0.037,0.031,-0.087,0.004,
6.9,0.5,0,0,0,0,0,0,0,0,-1.892,0.005,0.02,-0.004,-0.016,0.037,0.031,-0.087,0.004,
6.91,0.5,0,0,0,0,0,0,0,0,-3.636,0.015,0.02,-0.004,-0.016,0.037,0.031,-0.087,0.004,
6.92,0.5,0,0,0,0,0,0,0,0,-3.636,0.015,0.036,0.035,0.004,0.083,0.031,-0.087,0.004,
6.93,0.5,0,0,0,0,0,0,0,0,-3.636,0.015,0.036,0.035,0.004,0.083,0.179,-0.041,0.004,
6.94,0.5,0,0,0,0,0,0,0,0,-3.636,0.015,0.036,0.035,0.004,0.083,0.179,-0.041,0.004,
6.95,0.5,0,0,0,0,0,0,0,0,-3.636,0.015,0.036,0.035,0.004,0.083,0.179,-0.041,0.004,
6.96,0.1,0,0,0,0,0,0,0,0,-3.636,0.015,0.036,0.035,0.004,0.083,0.179,-0.041,0.004,
6.97,0.1,0,0,0,0,0,0,0,0,-3.636,0.015,0.036,0.035,0.004,0.083,0.179,-0.041,0.004,
6.98,0.1,0,0,0,0,0,0,0,0,-3.17,-0.006,0.036,0.035,0.004,0.083,0.179,-0.041,0.004,
6.99,0.1,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.083,0.179,-0.041,0.004,
7,0.1,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.01,0.1,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.02,0.1,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.03,0.1,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.04,0.1,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.05,0,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.06,0,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.07,0,0,0,0,0,0,0,0,0,-3.17,-0.006,0.048,-0.038,0.004,0.003,0.042,-0.053,0.004,
7.08,0,0,0,0,0,0,0,0,0,0.08,0.005,0.016,0.035,0.004,0.003,0.042,-0.053,0.004,
7.09,0,0,0,0,0,0,0,0,0,0.08,0.005,0.016,0.035,-0.005,0.015,0.008,-0.064,0.004,
7.1,0,0,0,0,0,0,0,0,0,0.08,0.005,0.016,0.035,-0.005,0.015,0.008,-0.064,0.004,
7.11,0,0,0,0,0,0,0,0,0,0.08,0.005,0.016,0.035,-0.005,0.015,0.008,-0.064,0.004,
7.12,0,0,0,0,0,0,0,0,0,0.08,0.005,0.016,0.035,-0.005,0.015,0.008,-0.064,0.004,
7.13,0,0,0,0,0,0,0,0,0,0.08,0.005,0.016,0.035,-0.005,0.015,0.008,-0.064,0.004,
7.14,0,0,0,0,0,0,0,0,0,0.08,0.005,0.016,0.035,-0.005,0.015,0.008,-0.064,0.004,
7.15,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.008,0.035,-0.005,0.015,0.008,-0.064,0.004,
7.16,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.008,-0.038,-0.005,0.003,-0.003,-0.064,0.004,
7.17,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.008,-0.038,-0.005,0.003,-0.003,-0.053,0.004,
7.18,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.008,-0.038,-0.005,0.003,-0.003,-0.053,0.004,
7.19,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.008,-0.038,-0.005,0.003,-0.003,-0.053,0.004,
7.2,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.008,-0.038,-0.005,0.003,-0.003,-0.053,0.004,
7.21,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.008,-0.038,-0.005,0.003,-0.003,-0.053,0.004,
7.22,0,0,0,0,0,0,0,0,0,0.02,0.026,-0.008,-0.038,-0.005,0.003,-0.003,-0.053,0.004,
7.23,0,0,0,0,0,0,0,0,0,0.02,0.026,0.01,0.002,-0.015,-0.008,-0.003,-0.053,0.004,
7.24,0,0,0,0,0,0,0,0,0,0.02,0.026,0.01,0.002,-0.015,-0.008,-0.049,-0.064,0.004,
7.25,0,0,0,0,0,0,0,0,0,0.02,0.026,0.01,0.002,-0.015,-0.008,-0.049,-0.064,0.004,
7.26,0,0,0,0,0,0,0,0,0,0.02,0.026,0.01,0.002,-0.015,-0.008,-0.049,-0.064,0.004,
7.27,0,0,0,0,0,0,0,0,0,0.02,0.026,0.01,0.002,-0.015,-0.008,-0.049,-0.064,0.004,
7.28,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.01,0.002,-0.015,-0.008,-0.049,-0.064,0.004,
7.29,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.049,-0.064,0.004,
7.3,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.31,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.32,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.33,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.34,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.35,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.36,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.37,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.38,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.39,0,0,0,0,0,0,0,0,0,-0.037,0.005,0,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.4,0,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.021,0.034,-0.02,-0.015,-0.053,-0.007,
7.41,0,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.015,0.014,0.037,0.065,-0.053,-0.007,
7.42,0,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.015,0.014,0.037,0.065,-0.019,0.004,
7.43,0,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.015,0.014,0.037,0.065,-0.019,0.004,
7.44,0,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.015,0.014,0.037,0.065,-0.019,0.004,
7.45,0.5,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.015,0.014,0.037,0.065,-0.019,0.004,
7.46,0.5,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.015,0.014,0.037,0.065,-0.019,0.004,
7.47,0.5,0,0,0,0,0,0,0,0,-4.038,-0.006,0.005,-0.015,0.014,0.037,0.065,-0.019,0.004,
7.48,0.5,0,0,0,0,0,0,0,0,-3.055,-0.006,0.032,-0.01,0.014,0.037,0.065,-0.019,0.004,
7.49,0.5,0,0,0,0,0,0,0,0,-3.055,-0.006,0.032,-0.01,-0.015,-0.02,0.008,-0.053,0.004,
7.5,0.5,0,0,0,0,0,0,0,0,-3.055,-0.006,0.032,-0.01,-0.015,-0.02,0.008,-0.053,0.016,
7.51,0.5,0,0,0,0,0,0,0,0,-3.055,-0.006,0.032,-0.01,-0.015,-0.02,0.008,-0.053,0.016,
7.52,0.5,0,0,0,0,0,0,0,0,-3.055,-0.006,0.032,-0.01,-0.015,-0.02,0.008,-0.053,0.016,
7.53,1.5,0,0,0,0,0,0,0,0,-3.055,-0.006,0.032,-0.01,-0.015,-0.02,0.008,-0.053,0.016,
7.54,1.5,0,0,0,0,0,0,0,0,-3.055,-0.006,0.032,-0.01,-0.015,-0.02,0.008,-0.053,0.016,
7.55,1.5,0,0,0,0,0,0,0,0,-3.56,0.015,0.032,-0.01,-0.015,-0.02,0.008,-0.053,0.016,
7.56,1.5,0,0,0,0,0,0,0,0,-3.56,0.015,0.007,0.013,0.005,-0.02,0.008,-0.053,0.016,
7.57,1.5,0,0,0,0,0,0,0,0,-3.56,0.015,0.007,0.013,0.005,0.049,0.054,-0.03,0.016,
7.58,1.5,0,0,0,0,0,0,0,0,-3.56,0.015,0.007,0.013,0.005,0.049,0.054,-0.03,0.027,
7.59,1.5,0,0,0,0,0,0,0,0,-3.56,0.015,0.007,0.013,0.005,0.049,0.054,-0.03,0.027,
7.6,2.9,0,0,0,0,0,0,0,0,-3.56,0.015,0.007,0.013,0.005,0.049,0.054,-0.03,0.027,
7.61,2.9,0,0,0,0,0,0,0,0,-3.56,0.015,0.007,0.013,0.005,0.049,0.054,-0.03,0.027,
7.62,2.9,0,0,0,0,0,0,0,0,-3.56,0.015,0.007,0.013,0.005,0.049,0.054,-0.03,0.027,
7.63,2.9,0,0,0,0,0,0,0,0,2.209,-0.006,0.007,0.013,0.005,0.049,0.054,-0.03,0.027,
7.64,2.9,0,0,0,0,0,0,0,0,2.209,-0.006,-0.005,0.002,0.044,-0.008,0.054,-0.03,0.027,
7.65,2.9,0,0,0,0,0,0,0,0,2.209,-0.006,-0.005,0.002,0.044,-0.008,-0.094,-0.064,0.004,
7.66,2.9,0,0,0,0,0,0,0,0,2.209,-0.006,-0.005,0.002,0.044,-0.008,-0.094,-0.064,0.004,
7.67,2.9,0,0,0,0,0,0,0,0,2.209,-0.006,-0.005,0.002,0.044,-0.008,-0.094,-0.064,0.004,
7.68,4.4,0,0,0,0,0,0,0,0,2.209,-0.006,-0.005,0.002,0.044,-0.008,-0.094,-0.064,0.004,
7.69,4.4,0,0,0,0,0,0,0,0,2.209,-0.006,-0.005,0.002,0.044,-0.008,-0.094,-0.064,0.004,
7.7,4.4,0,0,0,0,0,0,0,0,2.209,-0.006,-0.005,0.002,0.044,-0.008,-0.094,-0.064,0.004,
7.71,4.4,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.002,0.044,-0.008,-0.094,-0.064,0.004,
7.72,4.4,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.035,-0.005,0.003,-0.003,-0.064,0.004,
7.73,4.4,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.035,-0.005,0.003,-0.003,-0.053,-0.041,
7.74,4.4,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.035,-0.005,0.003,-0.003,-0.053,-0.041,
7.75,4.4,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.035,-0.005,0.003,-0.003,-0.053,-0.041,
7.76,5.3,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.035,-0.005,0.003,-0.003,-0.053,-0.041,
7.77,5.3,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.035,-0.005,0.003,-0.003,-0.053,-0.041,
7.78,5.3,0,0,0,0,0,0,0,0,3.326,0.005,0.005,0.035,-0.005,0.003,-0.003,-0.053,-0.041,
7.79,5.3,0,0,0,0,0,0,0,0,2.181,0.015,0.007,-0.015,-0.005,0.003,-0.003,-0.053,-0.041,
7.8,5.3,0,0,0,0,0,0,0,0,2.181,0.015,0.007,-0.015,-0.005,-0.088,0.008,-0.064,-0.041,
7.81,5.3,0,0,0,0,0,0,0,0,2.181,0.015,0.007,-0.015,-0.005,-0.088,0.008,-0.064,-0.03,
7.82,5.3,0,0,0,0,0,0,0,0,2.181,0.015,0.007,-0.015,-0.005,-0.088,0.008,-0.064,-0.03,
7.83,5.3,0,0,0,0,0,0,0,0,2.181,0.015,0.007,-0.015,-0.005,-0.088,0.008,-0.064,-0.03,
7.84,5.9,0,0,0,0,0,0,0,0,2.181,0.015,0.007,-0.015,-0.005,-0.088,0.008,-0.064,-0.03,
7.85,5.9,0,0,0,0,0,0,0,0,2.181,0.015,0.007,-0.015,-0.005,-0.088,0.008,-0.064,-0.03,
7.86,5.9,0,0,0,0,0,0,0,0,2.749,0.015,0.007,-0.015,-0.005,-0.088,0.008,-0.064,-0.03,
7.87,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,-0.088,0.008,-0.064,-0.03,
7.88,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.03,
7.89,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.9,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.91,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.92,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.93,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.94,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.95,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.96,5.9,0,0,0,0,0,0,0,0,2.749,0.005,0.026,-0.01,-0.005,0.015,0.088,-0.087,-0.019,
7.97,5.9,0,0,0,0,0,0,0,0,3.564,0.015,0.005,-0.026,-0.005,0.015,0.088,-0.087,-0.019,
7.98,5.9,0,0,0,0,0,0,0,0,3.564,0.015,0.005,-0.026,-0.015,0.015,-0.026,-0.087,-0.019,
7.99,5.9,0,0,0,0,0,0,0,0,3.564,0.015,0.005,-0.026,-0.015,0.015,-0.026,-0.064,-0.007,
8,5.9,0,0,0,0,0,0,0,0,3.564,0.015,0.005,-0.026,-0.015,0.015,-0.026,-0.064,-0.007,
8.01,5.9,0,0,0,0,0,0,0,0,3.564,0.015,0.005,-0.026,-0.015,0.015,-0.026,-0.064,-0.007,
8.02,5.6,0,0,0,0,0,0,0,0,3.564,0.015,0.005,-0.026,-0.015,0.015,-0.026,-0.064,-0.007,
8.03,5.6,0,0,0,0,0,0,0,0,3.564,0.015,0.005,-0.026,-0.015,0.015,-0.026,-0.064,-0.007,
8.04,5.6,0,0,0,0,0,0,0,0,3.254,0.015,0.005,-0.026,-0.015,0.015,-0.026,-0.064,-0.007,
8.05,5.6,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.015,0.015,-0.026,-0.064,-0.007,
8.059999,5.6,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,-0.007,
8.07,5.6,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,0.027,
8.08,5.6,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,0.027,
8.09,5.6,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,0.027,
8.099999,4.7,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,0.027,
8.11,4.7,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,0.027,
8.12,4.7,0,0,0,0,0,0,0,0,3.254,-0.006,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,0.027,
8.13,4.7,0,0,0,0,0,0,0,0,4.281,0.015,0.028,-0.021,-0.025,-0.054,-0.037,-0.076,0.027,
8.139999,4.7,0,0,0,0,0,0,0,0,4.281,0.015,0.04,-0.015,0.015,-0.031,-0.037,-0.076,0.027,
8.15,4.7,0,0,0,0,0,0,0,0,4.281,0.015,0.04,-0.015,0.015,-0.031,-0.026,-0.064,-0.007,
