time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
67.01,0.46,0,0,0,0,0,0,0,0,6.472,1.491,0.104,0.006,-0.029,0.046,-0.001,-0.082,0.017,
67.02,0.46,0,0,0,0,0,0,0,0,6.472,1.491,0.104,0.006,-0.029,0.046,-0.001,-0.082,0.017,
67.03,0.46,0,0,0,0,0,0,0,0,6.472,1.491,0.104,0.006,-0.029,0.046,-0.001,-0.082,0.017,
67.04,0.37,0,0,0,0,0,0,0,0,6.472,1.491,0.104,0.006,-0.029,0.046,-0.001,-0.082,0.017,
67.05,0.37,0,0,0,0,0,0,0,0,4.2,1.491,0.104,0.006,-0.029,0.046,-0.001,-0.082,0.017,
67.06,0.37,0,0,0,0,0,0,0,0,4.2,1.652,0.064,0.017,-0.035,0.034,-0.001,-0.082,0.017,
67.07,0.37,0,0,0,0,0,0,0,0,4.2,1.652,0.064,0.017,-0.035,0.034,0.022,0.009,0.086,
67.08,0.37,0,0,0,0,0,0,0,0,4.2,1.652,0.064,0.017,-0.035,0.034,0.022,0.009,0.086,
67.09,0.24,0,0,0,0,0,0,0,0,4.2,1.652,0.064,0.017,-0.035,0.034,0.022,0.009,0.086,
67.1,0.24,0,0,0,0,0,0,0,0,4.2,1.652,0.064,0.017,-0.035,0.034,0.022,0.009,0.086,
67.11,0.24,0,0,0,0,0,0,0,0,1.619,1.652,0.064,0.017,-0.035,0.034,0.022,0.009,0.086,
67.12,0.24,0,0,0,0,0,0,0,0,1.619,1.943,0.031,-0.017,-0.035,-0.034,0.022,0.009,0.086,
67.13,0.24,0,0,0,0,0,0,0,0,1.619,1.943,0.031,-0.017,-0.035,-0.034,0.022,-0.082,0.086,
67.14,0.24,0,0,0,0,0,0,0,0,1.619,1.943,0.031,-0.017,-0.035,-0.034,0.022,-0.082,-0.006,
67.15,0.24,0,0,0,0,0,0,0,0,1.619,1.943,0.031,-0.017,-0.035,-0.034,0.022,-0.082,-0.006,
67.16,0.09,0,0,0,0,0,0,0,0,1.619,1.943,0.031,-0.017,-0.035,-0.034,0.022,-0.082,-0.006,
67.17,0.09,0,0,0,0,0,0,0,0,1.619,1.943,0.031,-0.017,-0.035,-0.034,0.022,-0.082,-0.006,
67.18,0.09,0,0,0,0,0,0,0,0,-7.292,1.943,0.031,-0.017,-0.035,-0.034,0.022,-0.082,-0.006,
67.18999,0.09,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.082,-0.006,
67.2,0.09,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.21,0.09,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.22,0.09,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.23,0.02,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.24,0.02,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.25,0.02,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.26,0.02,0,0,0,0,0,0,0,0,-7.292,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.27,0.02,0,0,0,0,0,0,0,0,-6.864,2.222,0.025,0.051,-0.012,-0.011,0.022,-0.071,-0.063,
67.28,0.02,0,0,0,0,0,0,0,0,-6.864,2.383,0.076,0.028,-0.012,-0.011,0.022,-0.071,-0.063,
67.29,0.02,0,0,0,0,0,0,0,0,-6.864,2.383,0.076,0.028,-0.04,0.012,-0.024,-0.014,-0.063,
67.3,0.02,0,0,0,0,0,0,0,0,-6.864,2.383,0.076,0.028,-0.04,0.012,-0.024,-0.014,-0.006,
67.31,0.02,0,0,0,0,0,0,0,0,-6.864,2.383,0.076,0.028,-0.04,0.012,-0.024,-0.014,-0.006,
67.32,0.02,0,0,0,0,0,0,0,0,-6.864,2.383,0.076,0.028,-0.04,0.012,-0.024,-0.014,-0.006,
67.33,0,0,0,0,0,0,0,0,0,-6.864,2.383,0.076,0.028,-0.04,0.012,-0.024,-0.014,-0.006,
67.34,0,0,0,0,0,0,0,0,0,-6.864,2.383,0.076,0.028,-0.04,0.012,-0.024,-0.014,-0.006,
67.35,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.076,0.028,-0.04,0.012,-0.024,-0.014,-0.006,
67.36,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.042,0.006,-0.035,-0.023,-0.024,-0.014,-0.006,
67.37,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.38,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.39,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.4,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.41,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.42,0,0,0,0,0,0,0,0,0,-0.293,2.598,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.43,0,0,0,0,0,0,0,0,0,-0.162,2.598,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.43999,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.042,0.006,-0.035,-0.023,0.01,-0.094,0.006,
67.45,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.023,0.01,-0.094,0.006,
67.46,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,0.01,-0.094,0.006,
67.47,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.094,0.006,
67.48,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,0.006,
67.49,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,0.006,
67.5,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,-0.028,
67.51,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,-0.028,
67.52,0,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,-0.028,
67.53,0.01,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,-0.028,
67.54,0.01,0,0,0,0,0,0,0,0,-0.162,2.845,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,-0.028,
67.55,0.01,0,0,0,0,0,0,0,0,-8.209,3.135,0.047,-0.033,-0.063,-0.034,-0.001,-0.037,-0.028,
67.56,0.01,0,0,0,0,0,0,0,0,-8.209,3.135,-0.054,0,-0.029,-0.011,-0.001,-0.037,-0.028,
67.57,0.01,0,0,0,0,0,0,0,0,-8.209,3.135,-0.054,0,-0.029,-0.011,0.022,-0.128,-0.006,
67.58,0.01,0,0,0,0,0,0,0,0,-8.209,3.135,-0.054,0,-0.029,-0.011,0.022,-0.128,-0.006,
67.59,0.01,0,0,0,0,0,0,0,0,-8.209,3.135,-0.054,0,-0.029,-0.011,0.022,-0.128,-0.006,
67.6,0.09,0,0,0,0,0,0,0,0,-8.209,3.135,-0.054,0,-0.029,-0.011,0.022,-0.128,-0.006,
67.61,0.09,0,0,0,0,0,0,0,0,-8.209,3.135,-0.054,0,-0.029,-0.011,0.022,-0.128,-0.006,
67.62,0.09,0,0,0,0,0,0,0,0,-9.278,3.135,-0.054,0,-0.029,-0.011,0.022,-0.128,-0.006,
67.63,0.09,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,-0.011,0.022,-0.128,-0.006,
67.64,0.09,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,0.034,0.022,-0.128,-0.006,
67.65,0.09,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,0.034,0.033,0.009,-0.028,
67.66,0.09,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,0.034,0.033,0.009,-0.028,
67.67,0.09,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,0.034,0.033,0.009,-0.028,
67.68,0.27,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,0.034,0.033,0.009,-0.028,
67.68999,0.27,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,0.034,0.033,0.009,-0.028,
67.7,0.27,0,0,0,0,0,0,0,0,-9.278,3.329,-0.065,0.028,-0.018,0.034,0.033,0.009,-0.028,
67.71,0.27,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.028,-0.018,0.034,0.033,0.009,-0.028,
67.72,0.27,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.006,-0.023,0.046,0.033,0.009,-0.028,
67.73,0.27,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.006,-0.023,0.046,0.01,-0.071,0.108,
67.74,0.27,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.006,-0.023,0.046,0.01,-0.071,0.108,
67.75,0.27,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.006,-0.023,0.046,0.01,-0.071,0.108,
67.76,0.42,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.006,-0.023,0.046,0.01,-0.071,0.108,
67.77,0.42,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.006,-0.023,0.046,0.01,-0.071,0.108,
67.78,0.42,0,0,0,0,0,0,0,0,10.935,3.554,-0.133,0.006,-0.023,0.046,0.01,-0.071,0.108,
67.79,0.42,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.006,-0.023,0.046,0.01,-0.071,0.108,
67.8,0.42,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.071,0.108,
67.81,0.42,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.82,0.42,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.83,0.42,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.84,0.49,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.85,0.49,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.86,0.49,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.87,0.49,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.88,0.49,0,0,0,0,0,0,0,0,5.423,3.748,-0.009,0.012,-0.04,0.012,0.045,-0.014,0.017,
67.89,0.49,0,0,0,0,0,0,0,0,6.623,4.027,-0.003,-0.017,-0.04,0.012,0.045,-0.014,0.017,
67.9,0.49,0,0,0,0,0,0,0,0,6.623,4.027,-0.003,-0.017,-0.057,-0.091,0.033,-0.014,0.017,
67.91,0.49,0,0,0,0,0,0,0,0,6.623,4.027,-0.003,-0.017,-0.057,-0.091,0.033,-0.128,-0.017,
67.92,0.49,0,0,0,0,0,0,0,0,6.623,4.027,-0.003,-0.017,-0.057,-0.091,0.033,-0.128,-0.017,
67.93,0.49,0,0,0,0,0,0,0,0,6.623,4.027,-0.003,-0.017,-0.057,-0.091,0.033,-0.128,-0.017,
67.93999,0.46,0,0,0,0,0,0,0,0,6.623,4.027,-0.003,-0.017,-0.057,-0.091,0.033,-0.128,-0.017,
67.95,0.46,0,0,0,0,0,0,0,0,6.623,4.027,-0.003,-0.017,-0.057,-0.091,0.033,-0.128,-0.017,
67.96,0.46,0,0,0,0,0,0,0,0,6.721,4.027,-0.003,-0.017,-0.057,-0.091,0.033,-0.128,-0.017,
67.97,0.46,0,0,0,0,0,0,0,0,6.721,4.21,0.019,0.034,-0.057,-0.091,0.033,-0.128,-0.017,
67.98,0.46,0,0,0,0,0,0,0,0,6.721,4.21,0.019,0.034,-0.046,0.012,0.045,-0.071,-0.017,
67.99,0.46,0,0,0,0,0,0,0,0,6.721,4.21,0.019,0.034,-0.046,0.012,0.045,-0.071,0.086,
68,0.46,0,0,0,0,0,0,0,0,6.721,4.21,0.019,0.034,-0.046,0.012,0.045,-0.071,0.086,
68.01,0.46,0,0,0,0,0,0,0,0,6.721,4.21,0.019,0.034,-0.046,0.012,0.045,-0.071,0.086,
68.02,0.34,0,0,0,0,0,0,0,0,6.721,4.21,0.019,0.034,-0.046,0.012,0.045,-0.071,0.086,
68.03,0.34,0,0,0,0,0,0,0,0,6.721,4.21,0.019,0.034,-0.046,0.012,0.045,-0.071,0.086,
68.04,0.34,0,0,0,0,0,0,0,0,-5.521,4.414,0.019,0.034,-0.046,0.012,0.045,-0.071,0.086,
68.05,0.34,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0.012,0.045,-0.071,0.086,
68.06,0.34,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0,0.022,-0.082,-0.04,
68.07,0.34,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0,0.022,-0.082,-0.04,
68.08,0.34,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0,0.022,-0.082,-0.04,
68.09,0.34,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0,0.022,-0.082,-0.04,
68.1,0.14,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0,0.022,-0.082,-0.04,
68.11,0.14,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0,0.022,-0.082,-0.04,
68.12,0.14,0,0,0,0,0,0,0,0,-5.521,4.414,-0.003,0.017,-0.068,0,0.022,-0.082,-0.04,
68.13,0.14,0,0,0,0,0,0,0,0,-9.734,4.65,-0.014,0.017,-0.068,0,0.022,-0.082,-0.04,
68.14,0.14,0,0,0,0,0,0,0,0,-9.734,4.65,-0.014,0,-0.057,0.046,0.01,-0.082,-0.04,
68.15,0.14,0,0,0,0,0,0,0,0,-9.734,4.65,-0.014,0,-0.057,0.046,0.01,-0.082,0.029,
68.16,0.14,0,0,0,0,0,0,0,0,-9.734,4.65,-0.014,0,-0.057,0.046,0.01,-0.082,0.029,
68.17,0.03,0,0,0,0,0,0,0,0,-9.734,4.65,-0.014,0,-0.057,0.046,0.01,-0.082,0.029,
68.18,0.03,0,0,0,0,0,0,0,0,-9.734,4.65,-0.014,0,-0.057,0.046,0.01,-0.082,0.029,
68.18999,0.03,0,0,0,0,0,0,0,0,-9.734,4.65,-0.014,0,-0.057,0.046,0.01,-0.082,0.029,
68.2,0.03,0,0,0,0,0,0,0,0,-7.216,4.65,-0.014,0,-0.057,0.046,0.01,-0.082,0.029,
68.21,0.03,0,0,0,0,0,0,0,0,-7.216,4.865,-0.014,0,-0.057,0.046,0.01,-0.082,0.029,
68.22,0.03,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.01,-0.082,0.029,
68.23,0.03,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.022,-0.082,0.029,
68.24,0.03,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.022,-0.071,0.029,
68.25,0.03,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.022,-0.071,0.017,
68.26,0.03,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.022,-0.071,0.017,
68.27,0.03,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.022,-0.071,0.017,
68.28,0,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.022,-0.071,0.017,
68.29,0,0,0,0,0,0,0,0,0,-7.216,4.865,-0.009,0.028,-0.057,0.069,0.022,-0.071,0.017,
68.3,0,0,0,0,0,0,0,0,0,-1.001,5.102,-0.009,0.028,-0.057,0.069,0.022,-0.071,0.017,
68.31,0,0,0,0,0,0,0,0,0,-1.001,5.102,-0.02,0.028,-0.023,-0.023,0.033,-0.071,0.017,
68.32,0,0,0,0,0,0,0,0,0,-1.001,5.102,-0.02,0.028,-0.023,-0.023,0.033,-0.037,0.006,
68.33,0,0,0,0,0,0,0,0,0,-1.001,5.102,-0.02,0.028,-0.023,-0.023,0.033,-0.037,0.006,
68.34,0,0,0,0,0,0,0,0,0,-1.001,5.102,-0.02,0.028,-0.023,-0.023,0.033,-0.037,0.006,
68.35,0,0,0,0,0,0,0,0,0,-1.001,5.102,-0.02,0.028,-0.023,-0.023,0.033,-0.037,0.006,
68.36,0,0,0,0,0,0,0,0,0,-1.001,5.102,-0.02,0.028,-0.023,-0.023,0.033,-0.037,0.006,
68.37,0,0,0,0,0,0,0,0,0,-0.856,5.273,-0.02,0.028,-0.023,-0.023,0.033,-0.037,0.006,
68.38,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.033,-0.037,0.006,
68.39,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.4,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.41,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.42,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.43,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.43999,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.45,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.46,0,0,0,0,0,0,0,0,0,-0.856,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.47,0,0,0,0,0,0,0,0,0,-8.322,5.273,0.002,0.023,-0.001,0.046,0.01,0.009,-0.028,
68.48,0,0,0,0,0,0,0,0,0,-8.322,5.542,0.014,0,-0.035,0.046,0.01,0.009,-0.028,
68.49,0,0,0,0,0,0,0,0,0,-8.322,5.542,0.014,0,-0.035,-0.057,0.01,-0.082,0.063,
68.5,0,0,0,0,0,0,0,0,0,-8.322,5.542,0.014,0,-0.035,-0.057,0.01,-0.082,0.063,
68.51,0,0,0,0,0,0,0,0,0,-8.322,5.542,0.014,0,-0.035,-0.057,0.01,-0.082,0.063,
68.52,0.03,0,0,0,0,0,0,0,0,-8.322,5.542,0.014,0,-0.035,-0.057,0.01,-0.082,0.063,
68.53,0.03,0,0,0,0,0,0,0,0,-8.322,5.542,0.014,0,-0.035,-0.057,0.01,-0.082,0.063,
68.54,0.03,0,0,0,0,0,0,0,0,-7.847,5.714,-0.026,0,-0.035,-0.057,0.01,-0.082,0.063,
68.55,0.03,0,0,0,0,0,0,0,0,-7.847,5.714,-0.026,0,-0.04,0,-0.001,-0.071,0.063,
68.56,0.03,0,0,0,0,0,0,0,0,-7.847,5.714,-0.026,0,-0.04,0,-0.001,-0.071,0.154,
68.57,0.03,0,0,0,0,0,0,0,0,-7.847,5.714,-0.026,0,-0.04,0,-0.001,-0.071,0.154,
68.58,0.14,0,0,0,0,0,0,0,0,-7.847,5.714,-0.026,0,-0.04,0,-0.001,-0.071,0.154,
68.59,0.14,0,0,0,0,0,0,0,0,-7.847,5.714,-0.026,0,-0.04,0,-0.001,-0.071,0.154,
68.6,0.14,0,0,0,0,0,0,0,0,-7.847,5.714,-0.026,0,-0.04,0,-0.001,-0.071,0.154,
68.61,0.14,0,0,0,0,0,0,0,0,-5.119,5.897,-0.014,0,-0.04,0,-0.001,-0.071,0.154,
68.62,0.14,0,0,0,0,0,0,0,0,-5.119,5.897,-0.014,0.023,-0.035,-0.034,0.033,-0.071,0.154,
68.63,0.14,0,0,0,0,0,0,0,0,-5.119,5.897,-0.014,0.023,-0.035,-0.034,0.033,-0.094,0.006,
68.64,0.14,0,0,0,0,0,0,0,0,-5.119,5.897,-0.014,0.023,-0.035,-0.034,0.033,-0.094,0.006,
68.65,0.14,0,0,0,0,0,0,0,0,-5.119,5.897,-0.014,0.023,-0.035,-0.034,0.033,-0.094,0.006,
68.66,0.3,0,0,0,0,0,0,0,0,-5.119,5.897,-0.014,0.023,-0.035,-0.034,0.033,-0.094,0.006,
68.67,0.3,0,0,0,0,0,0,0,0,2.116,6.069,-0.014,0.023,-0.035,-0.034,0.033,-0.094,0.006,
68.68,0.3,0,0,0,0,0,0,0,0,2.116,6.069,-0.009,0,-0.068,0,0.022,-0.094,0.006,
68.68999,0.3,0,0,0,0,0,0,0,0,2.116,6.069,-0.009,0,-0.068,0,0.022,-0.071,-0.006,
68.7,0.3,0,0,0,0,0,0,0,0,2.116,6.069,-0.009,0,-0.068,0,0.022,-0.071,-0.006,
68.71,0.42,0,0,0,0,0,0,0,0,2.116,6.069,-0.009,0,-0.068,0,0.022,-0.071,-0.006,
68.72,0.42,0,0,0,0,0,0,0,0,2.116,6.069,-0.009,0,-0.068,0,0.022,-0.071,-0.006,
68.73,0.42,0,0,0,0,0,0,0,0,2.116,6.069,-0.009,0,-0.068,0,0.022,-0.071,-0.006,
68.74,0.42,0,0,0,0,0,0,0,0,4.061,6.24,-0.02,0.028,-0.018,0,0.022,-0.071,-0.006,
68.75,0.42,0,0,0,0,0,0,0,0,4.061,6.24,-0.02,0.028,-0.018,0.057,0.01,-0.06,-0.006,
68.76,0.42,0,0,0,0,0,0,0,0,4.061,6.24,-0.02,0.028,-0.018,0.057,0.01,-0.06,-0.04,
68.77,0.42,0,0,0,0,0,0,0,0,4.061,6.24,-0.02,0.028,-0.018,0.057,0.01,-0.06,-0.04,
68.78,0.49,0,0,0,0,0,0,0,0,4.061,6.24,-0.02,0.028,-0.018,0.057,0.01,-0.06,-0.04,
68.79,0.49,0,0,0,0,0,0,0,0,4.061,6.24,-0.02,0.028,-0.018,0.057,0.01,-0.06,-0.04,
68.8,0.49,0,0,0,0,0,0,0,0,3.979,6.402,0.019,0.028,-0.018,0.057,0.01,-0.06,-0.04,
68.81,0.49,0,0,0,0,0,0,0,0,3.979,6.402,0.019,-0.022,-0.04,-0.08,0.056,-0.117,-0.04,
68.82,0.49,0,0,0,0,0,0,0,0,3.979,6.402,0.019,-0.022,-0.04,-0.08,0.056,-0.117,-0.028,
68.83,0.49,0,0,0,0,0,0,0,0,3.979,6.402,0.019,-0.022,-0.04,-0.08,0.056,-0.117,-0.028,
68.84,0.49,0,0,0,0,0,0,0,0,3.979,6.402,0.019,-0.022,-0.04,-0.08,0.056,-0.117,-0.028,
68.85,0.49,0,0,0,0,0,0,0,0,3.979,6.402,0.019,-0.022,-0.04,-0.08,0.056,-0.117,-0.028,
68.86,0.49,0,0,0,0,0,0,0,0,3.979,6.402,0.019,-0.022,-0.04,-0.08,0.056,-0.117,-0.028,
68.87,0.49,0,0,0,0,0,0,0,0,6.155,6.402,0.019,-0.022,-0.04,-0.08,0.056,-0.117,-0.028,
68.88,0.49,0,0,0,0,0,0,0,0,6.155,6.574,-0.009,0.04,-0.04,-0.08,0.056,-0.117,-0.028,
68.89,0.49,0,0,0,0,0,0,0,0,6.155,6.574,-0.009,0.04,-0.04,0.057,0.022,-0.071,-0.028,
68.9,0.49,0,0,0,0,0,0,0,0,6.155,6.574,-0.009,0.04,-0.04,0.057,0.022,-0.071,-0.051,
68.91,0.49,0,0,0,0,0,0,0,0,6.155,6.574,-0.009,0.04,-0.04,0.057,0.022,-0.071,-0.051,
68.92,0.49,0,0,0,0,0,0,0,0,6.155,6.574,-0.009,0.04,-0.04,0.057,0.022,-0.071,-0.051,
68.93,0.43,0,0,0,0,0,0,0,0,6.155,6.574,-0.009,0.04,-0.04,0.057,0.022,-0.071,-0.051,
68.93999,0.43,0,0,0,0,0,0,0,0,6.155,6.574,-0.009,0.04,-0.04,0.057,0.022,-0.071,-0.051,
68.95,0.43,0,0,0,0,0,0,0,0,5.635,6.799,-0.009,0.04,-0.04,0.057,0.022,-0.071,-0.051,
68.96,0.43,0,0,0,0,0,0,0,0,5.635,6.799,-0.003,-0.028,-0.04,0.023,0.022,-0.071,-0.051,
68.97,0.43,0,0,0,0,0,0,0,0,5.635,6.799,-0.003,-0.028,-0.04,0.023,-0.024,-0.128,0.074,
68.98,0.43,0,0,0,0,0,0,0,0,5.635,6.799,-0.003,-0.028,-0.04,0.023,-0.024,-0.128,0.074,
68.99,0.43,0,0,0,0,0,0,0,0,5.635,6.799,-0.003,-0.028,-0.04,0.023,-0.024,-0.128,0.074,
69,0.27,0,0,0,0,0,0,0,0,5.635,6.799,-0.003,-0.028,-0.04,0.023,-0.024,-0.128,0.074,
69.01,0.27,0,0,0,0,0,0,0,0,5.635,6.799,-0.003,-0.028,-0.04,0.023,-0.024,-0.128,0.074,
69.02,0.27,0,0,0,0,0,0,0,0,5.635,6.799,-0.003,-0.028,-0.04,0.023,-0.024,-0.128,0.074,
69.03,0.27,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.04,0.023,-0.024,-0.128,0.074,
69.04,0.27,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.006,0.034,0.022,-0.128,0.074,
69.05,0.27,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.006,0.034,0.022,-0.105,-0.017,
69.06,0.27,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.006,0.034,0.022,-0.105,-0.017,
69.07,0.27,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.006,0.034,0.022,-0.105,-0.017,
69.08,0.27,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.006,0.034,0.022,-0.105,-0.017,
69.09,0.09,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.006,0.034,0.022,-0.105,-0.017,
69.1,0.09,0,0,0,0,0,0,0,0,2.221,6.993,-0.003,0.017,-0.006,0.034,0.022,-0.105,-0.017,
69.11,0.09,0,0,0,0,0,0,0,0,-9.396,7.218,-0.003,0.017,-0.006,0.034,0.022,-0.105,-0.017,
69.12,0.09,0,0,0,0,0,0,0,0,-9.396,7.218,-0.014,-0.017,-0.046,0.091,0.022,-0.105,-0.017,
69.13,0.09,0,0,0,0,0,0,0,0,-9.396,7.218,-0.014,-0.017,-0.046,0.091,0.01,-0.048,0.051,
69.14,0.09,0,0,0,0,0,0,0,0,-9.396,7.218,-0.014,-0.017,-0.046,0.091,0.01,-0.048,0.051,
