time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.42,0.2,0,-0.44,0.02,0.47,0.22,-0.53,1.46,0.57,-1.059,0.558,0.375,0.353,-0.086,0.055,0.128,0.246,-0.057,
14.43,0.2,0,-0.44,0.02,0.47,0.22,-0.53,1.46,0.7,-0.621,0.451,0.375,0.353,-0.086,0.055,0.128,0.246,-0.057,
14.44,0.2,0,-0.44,0.02,0.47,0.22,-0.53,1.46,0.7,-0.621,0.451,0.275,0.301,0.04,0.138,0.128,0.246,-0.057,
14.45,0.2,0,-0.44,0.02,0.47,0.22,-0.53,1.46,0.7,-0.621,0.451,0.275,0.301,0.04,0.138,0.029,0.279,-0.091,
14.46,0.2,0,-0.44,0.02,0.47,0.22,-0.53,1.46,0.7,-0.621,0.451,0.275,0.301,0.04,0.138,0.029,0.279,-0.091,
14.47,0.2,0,-0.44,0.02,0.47,0.22,-0.53,1.46,0.7,-0.621,0.451,0.275,0.301,0.04,0.138,0.029,0.279,-0.091,
14.48,0,0,-0.44,0.02,0.47,0.22,-0.53,1.46,0.7,-0.621,0.451,0.275,0.301,0.04,0.138,0.029,0.279,-0.091,
14.49,0,0,-0.46,0,0.49,0.22,-0.53,1.46,0.7,-0.621,0.451,0.275,0.301,0.04,0.138,0.029,0.279,-0.091,
14.5,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.7,-0.621,0.451,0.275,0.301,0.04,0.138,0.029,0.279,-0.091,
14.51,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.301,0.04,0.138,0.029,0.279,-0.091,
14.52,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.029,0.279,-0.091,
14.53,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.54,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.55,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.56,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.57,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.58,0,0,-0.46,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.59,0,0,-0.48,0,0.49,0.17,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.6,0,0,-0.48,0,0.49,0.12,-0.62,1.41,0.81,-0.788,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.61,0,0,-0.48,0,0.49,0.12,-0.73,1.31,0.91,0.011,0.451,0.341,0.233,-0.029,0.056,0.162,0.37,0.231,
14.62,0,0,-0.48,0,0.49,0.12,-0.73,1.31,0.91,0.011,0.451,0.24,-0.761,-0.029,0.056,0.162,0.37,0.231,
14.63,0,0,-0.48,0,0.49,0.12,-0.73,1.31,0.91,0.011,0.451,0.24,-0.761,1.629,-0.025,0.17,0.371,0.231,
14.64,0,0,-0.48,0,0.49,0.12,-0.73,1.31,0.91,0.011,0.451,0.24,-0.761,1.629,-0.025,0.17,0.371,0.127,
14.65,0,0,-0.48,0,0.49,0.12,-0.73,1.31,0.91,0.011,0.451,0.24,-0.761,1.629,-0.025,0.17,0.371,0.127,
14.66,0,0,-0.48,0,0.49,0.12,-0.73,1.31,0.91,0.011,0.451,0.24,-0.761,1.629,-0.025,0.17,0.371,0.127,
14.67,0,0,-0.49,0,0.49,0.12,-0.73,1.31,0.91,0.011,0.451,0.24,-0.761,1.629,-0.025,0.17,0.371,0.127,
14.68,0,0,-0.49,0,0.47,0.09,-0.8,1.31,0.91,0.011,0.451,0.24,-0.761,1.629,-0.025,0.17,0.371,0.127,
14.69,0,0,-0.49,0,0.47,0.09,-0.8,1.22,0.96,0.051,0.451,0.24,-0.761,1.629,-0.025,0.17,0.371,0.127,
14.7,0,0,-0.49,0,0.47,0.09,-0.8,1.22,0.96,0.051,0.451,0.299,-0.767,1.526,-0.025,0.17,0.371,0.127,
14.71,0,0,-0.49,0,0.47,0.09,-0.8,1.22,0.96,0.051,0.451,0.299,-0.767,1.526,0.04,0.013,0.297,0.262,
14.72,0,0,-0.49,0,0.47,0.09,-0.8,1.22,0.96,0.051,0.451,0.299,-0.767,1.526,0.04,0.013,0.297,0.262,
14.73,0,0,-0.49,0,0.47,0.09,-0.8,1.22,0.96,0.051,0.451,0.299,-0.767,1.526,0.04,0.013,0.297,0.262,
14.74,0,0,-0.49,0,0.47,0.09,-0.8,1.22,0.96,0.051,0.451,0.299,-0.767,1.526,0.04,0.013,0.297,0.262,
14.75,0,0,-0.49,0,0.42,0.09,-0.8,1.22,0.96,0.051,0.451,0.299,-0.767,1.526,0.04,0.013,0.297,0.262,
14.76,0,0,-0.49,0,0.42,0.06,-0.86,1.1,0.99,0.051,0.451,0.299,-0.767,1.526,0.04,0.013,0.297,0.262,
14.77,0,0,-0.49,0,0.42,0.06,-0.86,1.1,0.99,0.051,0.44,0.46,-0.767,1.526,0.04,0.013,0.297,0.262,
14.78,0,0,-0.49,0,0.42,0.06,-0.86,1.1,0.99,0.051,0.44,0.46,-0.605,1.555,0.023,-0.046,0.297,0.262,
14.79,0,0,-0.49,0,0.42,0.06,-0.86,1.1,0.99,0.051,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.8,0,0,-0.49,0,0.42,0.06,-0.86,1.1,0.99,0.051,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.81,0,0,-0.49,0,0.42,0.06,-0.86,1.1,0.99,0.051,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.82,0,0,-0.49,0,0.42,0.06,-0.86,1.1,0.99,0.051,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.83,0,0,-0.49,0,0.34,0.06,-0.86,1.1,0.99,0.051,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.84,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,0.051,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.85,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.86,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.87,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.88,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.46,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.89,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.9,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.91,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.92,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.93,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.605,1.555,0.023,-0.046,0.247,0.231,
14.94,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,1.555,0.023,-0.046,0.247,0.231,
14.95,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,1.555,0.023,-0.046,0.247,0.231,
14.96,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,1.555,0.023,-0.046,0.247,0.231,
14.97,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,1.555,0.023,-0.046,0.247,0.231,
14.98,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,0.918,0.039,0.114,0.362,0.231,
14.99,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,0.918,0.039,0.114,0.362,0.802,
15,0,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,0.918,0.039,0.114,0.362,0.802,
15.01,0.9,0,-0.49,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,0.918,0.039,0.114,0.362,0.802,
15.02,0.9,0.06,-0.46,0,0.34,0.03,-0.91,0.99,0.99,-0.167,0.44,0.63,-0.657,0.918,0.039,0.114,0.362,0.802,
15.03,0.9,0.06,-0.46,0,0.15,0,-0.98,0.98,0.99,-0.167,0.44,0.63,-0.657,0.918,0.039,0.114,0.362,0.802,
15.04,0.9,0.06,-0.46,0,0.15,0,-0.98,0.98,0.98,-0.152,1.796,-2.787,-0.657,0.918,0.039,0.114,0.362,0.802,
15.05,0.9,0.06,-0.46,0,0.15,0,-0.98,0.98,0.98,-0.152,1.796,-2.787,-0.653,0.851,0.005,0.034,0.362,0.802,
15.06,0.9,0.06,-0.46,0,0.15,0,-0.98,0.98,0.98,-0.152,1.796,-2.787,-0.653,0.851,0.005,0.034,0.369,1.063,
15.07,0.9,0.06,-0.46,0,0.15,0,-0.98,0.98,0.98,-0.152,1.796,-2.787,-0.653,0.851,0.005,0.034,0.369,1.063,
15.08,0.9,0.06,-0.46,0,0.15,0,-0.98,0.98,0.98,-0.152,1.796,-2.787,-0.653,0.851,0.005,0.034,0.369,1.063,
15.09,1.6,0.13,-0.46,0,0.15,0,-0.98,0.98,0.98,-0.152,1.796,-2.787,-0.653,0.851,0.005,0.034,0.369,1.063,
15.1,1.6,0.13,-0.36,0,0.07,0,-0.98,0.98,0.98,-0.152,1.796,-2.787,-0.653,0.851,0.005,0.034,0.369,1.063,
15.11,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,-0.152,1.796,-2.787,-0.653,0.851,0.005,0.034,0.369,1.063,
15.12,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.851,0.005,0.034,0.369,1.063,
15.13,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.063,
15.14,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.15,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.16,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.17,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.18,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.19,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.2,1.6,0.13,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.21,2.4,0.22,-0.36,0,0.07,0,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.22,2.4,0.22,-0.17,0,-0.03,0.06,-0.99,0.94,0.91,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.23,2.4,0.22,-0.17,0,-0.03,0.06,-0.99,0.83,0.7,0.833,0.334,-0.695,-0.577,0.321,0.035,-0.107,0.462,1.172,
15.24,2.4,0.22,-0.17,0,-0.03,0.06,-0.99,0.83,0.7,0.282,0.195,-0.696,-0.488,0.624,0.035,-0.107,0.462,1.172,
15.25,2.4,0.22,-0.17,0,-0.03,0.06,-0.99,0.83,0.7,0.282,0.195,-0.696,-0.488,0.624,-4.232,-2.143,0.108,1.172,
15.26,2.4,0.22,-0.17,0,-0.03,0.06,-0.99,0.83,0.7,0.282,0.195,-0.696,-0.488,0.624,-4.232,-2.143,0.108,0.379,
15.27,2.4,0.22,-0.17,0,-0.03,0.06,-0.99,0.83,0.7,0.282,0.195,-0.696,-0.488,0.624,-4.232,-2.143,0.108,0.379,
15.28,2.7,0.22,-0.17,0,-0.03,0.06,-0.99,0.83,0.7,0.282,0.195,-0.696,-0.488,0.624,-4.232,-2.143,0.108,0.379,
15.29,2.7,0.26,-0.06,0,-0.09,0.06,-0.99,0.83,0.7,0.282,0.195,-0.696,-0.488,0.624,-4.232,-2.143,0.108,0.379,
15.3,2.7,0.26,-0.06,0,-0.09,0.37,-0.89,0.76,0.54,0.282,0.195,-0.696,-0.488,0.624,-4.232,-2.143,0.108,0.379,
15.31,2.7,0.26,-0.06,0,-0.09,0.37,-0.89,0.76,0.54,0.534,0.13,0.072,-0.448,0.624,-4.232,-2.143,0.108,0.379,
15.32,2.7,0.26,-0.06,0,-0.09,0.37,-0.89,0.76,0.54,0.534,0.13,0.072,-0.448,0.751,-0.849,-2.06,0.108,0.379,
15.33,2.7,0.26,-0.06,0,-0.09,0.37,-0.89,0.76,0.54,0.534,0.13,0.072,-0.448,0.751,-0.849,-2.06,0.077,-0.033,
15.34,2.7,0.26,-0.06,0,-0.09,0.37,-0.89,0.76,0.54,0.534,0.13,0.072,-0.448,0.751,-0.849,-2.06,0.077,-0.033,
15.35,2.7,0.26,-0.06,0,-0.09,0.37,-0.89,0.76,0.54,0.534,0.13,0.072,-0.448,0.751,-0.849,-2.06,0.077,-0.033,
15.36,2.9,0.28,0.03,0,-0.15,0.37,-0.89,0.76,0.54,0.534,0.13,0.072,-0.448,0.751,-0.849,-2.06,0.077,-0.033,
15.37,2.9,0.28,0.03,0,-0.15,0.71,-0.69,0.68,0.38,0.534,0.13,0.072,-0.448,0.751,-0.849,-2.06,0.077,-0.033,
15.38,2.9,0.28,0.03,0,-0.15,0.71,-0.69,0.68,0.38,0.311,0.035,0.179,-0.477,0.751,-0.849,-2.06,0.077,-0.033,
15.39,2.9,0.28,0.03,0,-0.15,0.71,-0.69,0.68,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,-0.033,
15.4,2.9,0.28,0.03,0,-0.15,0.71,-0.69,0.68,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.41,2.9,0.28,0.03,0,-0.15,0.71,-0.69,0.68,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.42,2.9,0.28,0.03,0,-0.15,0.71,-0.69,0.68,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.43,2.9,0.29,0.12,0,-0.15,0.71,-0.69,0.68,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.44,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.68,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.45,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.46,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.38,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.47,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.17,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.48,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.17,0.311,0.035,0.179,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.49,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.17,5.332,-7.342,0.044,-0.477,0.653,-0.105,-0.464,0.224,0.056,
15.5,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.17,5.332,-7.342,0.044,-0.416,0.572,0.249,-0.464,0.224,0.056,
15.51,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.17,5.332,-7.342,0.044,-0.416,0.572,0.249,-0.201,-0.147,-0.019,
15.52,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.17,5.332,-7.342,0.044,-0.416,0.572,0.249,-0.201,-0.147,-0.019,
15.53,2.9,0.29,0.12,0,-0.21,0.98,-0.46,0.6,0.17,5.332,-7.342,0.044,-0.416,0.572,0.249,-0.201,-0.147,-0.019,
15.54,2.7,0.27,0.24,0,-0.21,0.98,-0.46,0.6,0.17,5.332,-7.342,0.044,-0.416,0.572,0.249,-0.201,-0.147,-0.019,
15.55,2.7,0.27,0.24,0,-0.28,1.3,-0.1,0.6,0.17,5.332,-7.342,0.044,-0.416,0.572,0.249,-0.201,-0.147,-0.019,
15.56,2.7,0.27,0.24,0,-0.28,1.3,-0.1,0.49,0.01,0.451,-1.98,0.044,-0.416,0.572,0.249,-0.201,-0.147,-0.019,
15.57,2.7,0.27,0.24,0,-0.28,1.3,-0.1,0.49,0.01,0.451,-1.98,-0.146,-0.446,0.381,0.411,-0.201,-0.147,-0.019,
15.58,2.7,0.27,0.24,0,-0.28,1.3,-0.1,0.49,0.01,0.451,-1.98,-0.146,-0.446,0.381,0.411,0.123,0.049,0.156,
15.59,2.7,0.27,0.24,0,-0.28,1.3,-0.1,0.49,0.01,0.451,-1.98,-0.146,-0.446,0.381,0.411,0.123,0.049,0.156,
15.6,2.7,0.27,0.24,0,-0.28,1.3,-0.1,0.49,0.01,0.451,-1.98,-0.146,-0.446,0.381,0.411,0.123,0.049,0.156,
15.61,2,0.21,0.31,0,-0.28,1.3,-0.1,0.49,0.01,0.451,-1.98,-0.146,-0.446,0.381,0.411,0.123,0.049,0.156,
15.62,2,0.21,0.31,0,-0.32,1.42,0.08,0.49,0.01,0.451,-1.98,-0.146,-0.446,0.381,0.411,0.123,0.049,0.156,
15.63,2,0.21,0.31,0,-0.32,1.42,0.08,0.43,-0.11,-0.677,-0.893,-0.356,-0.416,0.381,0.411,0.123,0.049,0.156,
15.64,2,0.21,0.31,0,-0.32,1.42,0.08,0.43,-0.11,-0.677,-0.893,-0.356,-0.416,0.303,0.471,-0.054,-0.007,0.235,
15.65,2,0.21,0.31,0,-0.32,1.42,0.08,0.43,-0.11,-0.677,-0.893,-0.356,-0.416,0.303,0.471,-0.054,-0.007,0.235,
15.66,2,0.21,0.31,0,-0.32,1.42,0.08,0.43,-0.11,-0.677,-0.893,-0.356,-0.416,0.303,0.471,-0.054,-0.007,0.235,
15.67,1.4,0.15,0.36,0,-0.32,1.42,0.08,0.43,-0.11,-0.677,-0.893,-0.356,-0.416,0.303,0.471,-0.054,-0.007,0.235,
15.68,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.43,-0.11,-0.677,-0.893,-0.356,-0.416,0.303,0.471,-0.054,-0.007,0.235,
15.69,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.303,0.471,-0.054,-0.007,0.235,
15.7,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.054,-0.007,0.235,
15.71,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.72,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.73,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.74,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.75,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.76,1.4,0.15,0.36,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.77,0.7,0.08,0.42,0,-0.35,1.48,0.24,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.78,0.7,0.08,0.42,0,-0.4,1.49,0.46,0.38,-0.21,-1.609,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.79,0.7,0.08,0.42,0,-0.4,1.49,0.46,0.3,-0.37,-0.617,-0.283,-0.066,-0.416,0.213,0.426,-0.16,0.01,0.079,
15.8,0.7,0.08,0.42,0,-0.4,1.49,0.46,0.3,-0.37,-0.617,-0.057,-0.157,-0.358,0.28,0.426,-0.16,0.01,0.079,
15.81,0.7,0.08,0.42,0,-0.4,1.49,0.46,0.3,-0.37,-0.617,-0.057,-0.157,-0.358,0.28,0.395,0.056,-0.04,0.079,
15.82,0.7,0.08,0.42,0,-0.4,1.49,0.46,0.3,-0.37,-0.617,-0.057,-0.157,-0.358,0.28,0.395,0.056,-0.04,0.132,
15.83,0.7,0.08,0.42,0,-0.4,1.49,0.46,0.3,-0.37,-0.617,-0.057,-0.157,-0.358,0.28,0.395,0.056,-0.04,0.132,
15.84,0.7,0.08,0.42,0,-0.4,1.49,0.46,0.3,-0.37,-0.617,-0.057,-0.157,-0.358,0.28,0.395,0.056,-0.04,0.132,
15.85,0.3,0.04,0.46,0,-0.4,1.49,0.46,0.3,-0.37,-0.617,-0.057,-0.157,-0.358,0.28,0.395,0.056,-0.04,0.132,
15.86,0.3,0.04,0.46,0,-0.43,1.48,0.61,0.3,-0.37,-0.617,-0.057,-0.157,-0.358,0.28,0.395,0.056,-0.04,0.132,
15.87,0.3,0.04,0.46,0,-0.43,1.48,0.61,0.25,-0.48,-0.841,-0.057,-0.157,-0.358,0.28,0.395,0.056,-0.04,0.132,
15.88,0.3,0.04,0.46,0,-0.43,1.48,0.61,0.25,-0.48,-0.841,0.201,-0.14,-0.393,0.334,0.395,0.056,-0.04,0.132,
15.89,0.3,0.04,0.46,0,-0.43,1.48,0.61,0.25,-0.48,-0.841,0.201,-0.14,-0.393,0.334,0.315,0.051,-0.087,0.132,
15.9,0.3,0.04,0.46,0,-0.43,1.48,0.61,0.25,-0.48,-0.841,0.201,-0.14,-0.393,0.334,0.315,0.051,-0.087,0.082,
15.91,0.3,0.04,0.46,0,-0.43,1.48,0.61,0.25,-0.48,-0.841,0.201,-0.14,-0.393,0.334,0.315,0.051,-0.087,0.082,
15.92,0.3,0.04,0.46,0,-0.43,1.48,0.61,0.25,-0.48,-0.841,0.201,-0.14,-0.393,0.334,0.315,0.051,-0.087,0.082,
15.93,0.1,0.01,0.48,0,-0.43,1.48,0.61,0.25,-0.48,-0.841,0.201,-0.14,-0.393,0.334,0.315,0.051,-0.087,0.082,
15.94,0.1,0.01,0.48,0,-0.45,1.44,0.73,0.25,-0.48,-0.841,0.201,-0.14,-0.393,0.334,0.315,0.051,-0.087,0.082,
15.95,0.1,0.01,0.48,0,-0.45,1.44,0.73,0.2,-0.58,-0.82,0.201,-0.14,-0.393,0.334,0.315,0.051,-0.087,0.082,
15.96,0.1,0.01,0.48,0,-0.45,1.44,0.73,0.2,-0.58,-0.82,0.161,-0.126,-0.371,0.278,0.315,0.051,-0.087,0.082,
15.97,0.1,0.01,0.48,0,-0.45,1.44,0.73,0.2,-0.58,-0.82,0.161,-0.126,-0.371,0.278,0.356,0.113,0.029,0.082,
15.98,0.1,0.01,0.48,0,-0.45,1.44,0.73,0.2,-0.58,-0.82,0.161,-0.126,-0.371,0.278,0.356,0.113,0.029,0.038,
15.99,0.1,0.01,0.48,0,-0.45,1.44,0.73,0.2,-0.58,-0.82,0.161,-0.126,-0.371,0.278,0.356,0.113,0.029,0.038,
16,0.1,0.01,0.48,0,-0.45,1.44,0.73,0.2,-0.58,-0.82,0.161,-0.126,-0.371,0.278,0.356,0.113,0.029,0.038,
16.01,0,0,0.49,0,-0.45,1.44,0.73,0.2,-0.58,-0.82,0.161,-0.126,-0.371,0.278,0.356,0.113,0.029,0.038,
16.02,0,0,0.49,0,-0.47,1.38,0.83,0.2,-0.58,-0.82,0.161,-0.126,-0.371,0.278,0.356,0.113,0.029,0.038,
16.03,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.126,-0.371,0.278,0.356,0.113,0.029,0.038,
16.04,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.126,-0.371,0.278,0.356,0.113,0.029,0.038,
16.05,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.371,0.278,0.356,0.113,0.029,0.038,
16.06,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.371,0.278,0.356,0.113,0.029,0.038,
16.07,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.329,0.282,0.307,0.113,0.029,0.038,
16.08,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.329,0.282,0.307,0.005,-0.017,0.102,
16.09,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.329,0.282,0.307,0.005,-0.017,0.102,
16.1,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.329,0.282,0.307,0.005,-0.017,0.102,
16.11,0,0,0.49,0,-0.47,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.329,0.282,0.307,0.005,-0.017,0.102,
16.12,0,0,0.49,0,-0.49,1.38,0.83,0.15,-0.67,0.112,0.192,-0.11,-0.329,0.282,0.307,0.005,-0.017,0.102,
16.13,0,0,0.49,0,-0.49,1.27,0.93,0.1,-0.67,0.112,0.192,-0.11,-0.329,0.282,0.307,0.005,-0.017,0.102,
16.14,0,0,0.49,0,-0.49,1.27,0.93,0.1,-0.77,-0.345,-0.957,2.147,-0.329,0.282,0.307,0.005,-0.017,0.102,
16.15,0,0,0.49,0,-0.49,1.27,0.93,0.1,-0.77,-0.345,-0.957,2.147,-0.331,0.236,0.351,0.005,-0.017,0.102,
16.16,0,0,0.49,0,-0.49,1.27,0.93,0.1,-0.77,-0.345,-0.957,2.147,-0.331,0.236,0.351,0.136,0.086,0.049,
16.17,0,0,0.49,0,-0.49,1.27,0.93,0.1,-0.77,-0.345,-0.957,2.147,-0.331,0.236,0.351,0.136,0.086,0.049,
