time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,0,0.56,-0.37,0,1.99,0.19,-3.61,0.21,-3.81,-1.501,-0.631,-0.926,2.416,0.914,-0.541,-1.1,-0.462,-0.51,
5.31,0,0.56,-0.37,0,1.99,0.19,-3.61,0.21,-3.81,-1.501,-0.631,-0.926,2.416,0.914,-0.541,-1.1,-0.462,-0.51,
5.32,0,0.56,-0.37,0,1.99,0.19,-3.61,0.21,-3.81,-1.501,-0.631,-0.926,2.416,0.914,-0.541,-1.1,-0.462,-0.51,
5.33,0,0.56,-0.37,0,1.99,0.19,-3.61,0.21,-3.81,-1.501,-0.631,-0.926,2.416,0.914,-0.541,-1.1,-0.462,-0.51,
5.34,0,0.53,-0.27,0,1.99,0.19,-3.61,0.21,-3.81,-1.501,-0.631,-0.926,2.416,0.914,-0.541,-1.1,-0.462,-0.51,
5.35,0,0.53,-0.27,0,1.99,0.32,-3.23,0.29,-3.81,-1.501,-0.631,-0.926,2.416,0.914,-0.541,-1.1,-0.462,-0.51,
5.36,0,0.53,-0.27,0,1.99,0.32,-3.23,0.29,-3.54,-1.343,-0.862,-1.222,2.123,0.914,-0.541,-1.1,-0.462,-0.51,
5.37,0,0.53,-0.27,0,1.99,0.32,-3.23,0.29,-3.54,-1.343,-0.862,-1.222,2.123,1.104,-0.53,-0.602,-0.462,-0.51,
5.38,0,0.53,-0.27,0,1.99,0.32,-3.23,0.29,-3.54,-1.343,-0.862,-1.222,2.123,1.104,-0.53,-0.602,-0.584,-0.409,
5.39,0,0.53,-0.27,0,1.99,0.32,-3.23,0.29,-3.54,-1.343,-0.862,-1.222,2.123,1.104,-0.53,-0.602,-0.584,-0.409,
5.4,0,0.53,-0.27,0,1.99,0.32,-3.23,0.29,-3.54,-1.343,-0.862,-1.222,2.123,1.104,-0.53,-0.602,-0.584,-0.409,
5.41,0,0.52,-0.21,0,1.99,0.32,-3.23,0.29,-3.54,-1.343,-0.862,-1.222,2.123,1.104,-0.53,-0.602,-0.584,-0.409,
5.42,0,0.52,-0.21,0,1.96,0.42,-2.98,0.29,-3.54,-1.343,-0.862,-1.222,2.123,1.104,-0.53,-0.602,-0.584,-0.409,
5.43,0,0.52,-0.21,0,1.96,0.42,-2.98,0.39,-3.28,-1.463,-0.787,-1.222,2.123,1.104,-0.53,-0.602,-0.584,-0.409,
5.44,0,0.52,-0.21,0,1.96,0.42,-2.98,0.39,-3.28,-1.463,-0.787,-0.98,2.247,1.149,-0.675,-0.602,-0.584,-0.409,
5.45,0,0.52,-0.21,0,1.96,0.42,-2.98,0.39,-3.28,-1.463,-0.787,-0.98,2.247,1.149,-0.675,0.428,-0.585,-0.373,
5.46,0,0.52,-0.21,0,1.96,0.42,-2.98,0.39,-3.28,-1.463,-0.787,-0.98,2.247,1.149,-0.675,0.428,-0.585,-0.373,
5.47,0,0.52,-0.21,0,1.96,0.42,-2.98,0.39,-3.28,-1.463,-0.787,-0.98,2.247,1.149,-0.675,0.428,-0.585,-0.373,
5.48,0.01,0.5,-0.14,0,1.96,0.42,-2.98,0.39,-3.28,-1.463,-0.787,-0.98,2.247,1.149,-0.675,0.428,-0.585,-0.373,
5.49,0.01,0.5,-0.14,0.01,1.92,0.53,-2.98,0.39,-3.28,-1.463,-0.787,-0.98,2.247,1.149,-0.675,0.428,-0.585,-0.373,
5.5,0.01,0.5,-0.14,0.01,1.92,0.53,-2.73,0.49,-3.03,-1.546,-0.862,-0.98,2.247,1.149,-0.675,0.428,-0.585,-0.373,
5.51,0.01,0.5,-0.14,0.01,1.92,0.53,-2.73,0.49,-3.03,-1.546,-0.862,-1,2.265,1.282,-0.675,0.428,-0.585,-0.373,
5.52,0.01,0.5,-0.14,0.01,1.92,0.53,-2.73,0.49,-3.03,-1.546,-0.862,-1,2.265,1.282,-0.45,-0.39,-0.362,-0.404,
5.53,0.01,0.5,-0.14,0.01,1.92,0.53,-2.73,0.49,-3.03,-1.546,-0.862,-1,2.265,1.282,-0.45,-0.39,-0.362,-0.404,
5.54,0.01,0.5,-0.14,0.01,1.92,0.53,-2.73,0.49,-3.03,-1.546,-0.862,-1,2.265,1.282,-0.45,-0.39,-0.362,-0.404,
5.55,0.02,0.48,-0.14,0.01,1.92,0.53,-2.73,0.49,-3.03,-1.546,-0.862,-1,2.265,1.282,-0.45,-0.39,-0.362,-0.404,
5.56,0.02,0.48,-0.06,0.03,1.86,0.65,-2.73,0.49,-3.03,-1.546,-0.862,-1,2.265,1.282,-0.45,-0.39,-0.362,-0.404,
5.57,0.02,0.48,-0.06,0.03,1.86,0.65,-2.48,0.61,-2.78,-1.588,-0.862,-1,2.265,1.282,-0.45,-0.39,-0.362,-0.404,
5.58,0.02,0.48,-0.06,0.03,1.86,0.65,-2.48,0.61,-2.78,-1.588,-0.7,-1.104,2.119,1.478,-0.45,-0.39,-0.362,-0.404,
5.59,0.02,0.48,-0.06,0.03,1.86,0.65,-2.48,0.61,-2.78,-1.588,-0.7,-1.104,2.119,1.478,-0.664,-1.085,-0.598,-0.404,
5.6,0.02,0.48,-0.06,0.03,1.86,0.65,-2.48,0.61,-2.78,-1.588,-0.7,-1.104,2.119,1.478,-0.664,-1.085,-0.598,-0.529,
5.61,0.02,0.48,-0.06,0.03,1.86,0.65,-2.48,0.61,-2.78,-1.588,-0.7,-1.104,2.119,1.478,-0.664,-1.085,-0.598,-0.529,
5.62,0.04,0.48,-0.06,0.03,1.86,0.65,-2.48,0.61,-2.78,-1.588,-0.7,-1.104,2.119,1.478,-0.664,-1.085,-0.598,-0.529,
5.63,0.04,0.46,0.01,0.05,1.79,0.65,-2.48,0.61,-2.78,-1.588,-0.7,-1.104,2.119,1.478,-0.664,-1.085,-0.598,-0.529,
5.64,0.04,0.46,0.01,0.05,1.79,0.79,-2.23,0.74,-2.78,-1.588,-0.7,-1.104,2.119,1.478,-0.664,-1.085,-0.598,-0.529,
5.65,0.04,0.46,0.01,0.05,1.79,0.79,-2.23,0.74,-2.53,-0.954,-0.986,-0.984,2.119,1.478,-0.664,-1.085,-0.598,-0.529,
5.66,0.04,0.46,0.01,0.05,1.79,0.79,-2.23,0.74,-2.53,-0.954,-0.986,-0.984,2.066,1.364,-0.397,-0.385,-0.598,-0.529,
5.67,0.04,0.46,0.01,0.05,1.79,0.79,-2.23,0.74,-2.53,-0.954,-0.986,-0.984,2.066,1.364,-0.397,-0.385,-0.367,-0.448,
5.68,0.04,0.46,0.01,0.05,1.79,0.79,-2.23,0.74,-2.53,-0.954,-0.986,-0.984,2.066,1.364,-0.397,-0.385,-0.367,-0.448,
5.69,0.04,0.46,0.01,0.05,1.79,0.79,-2.23,0.74,-2.53,-0.954,-0.986,-0.984,2.066,1.364,-0.397,-0.385,-0.367,-0.448,
5.7,0.05,0.44,0.1,0.07,1.79,0.79,-2.23,0.74,-2.53,-0.954,-0.986,-0.984,2.066,1.364,-0.397,-0.385,-0.367,-0.448,
5.71,0.05,0.44,0.1,0.07,1.7,0.94,-1.99,0.88,-2.53,-0.954,-0.986,-0.984,2.066,1.364,-0.397,-0.385,-0.367,-0.448,
5.72,0.05,0.44,0.1,0.07,1.7,0.94,-1.99,0.88,-2.28,-0.971,-0.689,-0.984,2.066,1.364,-0.397,-0.385,-0.367,-0.448,
5.73,0.05,0.44,0.1,0.07,1.7,0.94,-1.99,0.88,-2.28,-0.971,-0.689,-1.038,1.76,1.227,-0.149,-0.385,-0.367,-0.448,
5.74,0.05,0.44,0.1,0.07,1.7,0.94,-1.99,0.88,-2.28,-0.971,-0.689,-1.038,1.76,1.227,-0.149,0.315,-0.501,-0.147,
5.75,0.05,0.44,0.1,0.07,1.7,0.94,-1.99,0.88,-2.28,-0.971,-0.689,-1.038,1.76,1.227,-0.149,0.315,-0.501,-0.147,
5.76,0.05,0.44,0.1,0.07,1.7,0.94,-1.99,0.88,-2.28,-0.971,-0.689,-1.038,1.76,1.227,-0.149,0.315,-0.501,-0.147,
5.77,0.06,0.42,0.1,0.07,1.7,0.94,-1.99,0.88,-2.28,-0.971,-0.689,-1.038,1.76,1.227,-0.149,0.315,-0.501,-0.147,
5.78,0.06,0.42,0.19,0.1,1.59,1.1,-1.99,0.88,-2.28,-0.971,-0.689,-1.038,1.76,1.227,-0.149,0.315,-0.501,-0.147,
5.79,0.06,0.42,0.19,0.1,1.59,1.1,-1.75,1.04,-2.04,-0.544,-0.689,-1.038,1.76,1.227,-0.149,0.315,-0.501,-0.147,
5.8,0.06,0.42,0.19,0.1,1.59,1.1,-1.75,1.04,-2.04,-0.544,-0.733,-0.926,1.984,1.146,-0.149,0.315,-0.501,-0.147,
5.81,0.06,0.42,0.19,0.1,1.59,1.1,-1.75,1.04,-2.04,-0.544,-0.733,-0.926,1.984,1.146,-0.522,0.275,-0.755,-0.297,
5.82,0.06,0.42,0.19,0.1,1.59,1.1,-1.75,1.04,-2.04,-0.544,-0.733,-0.926,1.984,1.146,-0.522,0.275,-0.755,-0.297,
5.83,0.06,0.42,0.19,0.1,1.59,1.1,-1.75,1.04,-2.04,-0.544,-0.733,-0.926,1.984,1.146,-0.522,0.275,-0.755,-0.297,
5.84,0.07,0.39,0.29,0.12,1.59,1.1,-1.75,1.04,-2.04,-0.544,-0.733,-0.926,1.984,1.146,-0.522,0.275,-0.755,-0.297,
5.85,0.07,0.39,0.29,0.12,1.49,1.25,-1.56,1.2,-2.04,-0.544,-0.733,-0.926,1.984,1.146,-0.522,0.275,-0.755,-0.297,
5.86,0.07,0.39,0.29,0.12,1.49,1.25,-1.56,1.2,-1.83,-0.418,-0.631,-1.09,1.984,1.146,-0.522,0.275,-0.755,-0.297,
5.87,0.07,0.39,0.29,0.12,1.49,1.25,-1.56,1.2,-1.83,-0.418,-0.631,-1.09,1.621,1.201,-0.797,0.366,-0.755,-0.297,
5.88,0.07,0.39,0.29,0.12,1.49,1.25,-1.56,1.2,-1.83,-0.418,-0.631,-1.09,1.621,1.201,-0.797,0.366,-0.506,-0.311,
5.89,0.07,0.39,0.29,0.12,1.49,1.25,-1.56,1.2,-1.83,-0.418,-0.631,-1.09,1.621,1.201,-0.797,0.366,-0.506,-0.311,
5.9,0.07,0.39,0.29,0.12,1.49,1.25,-1.56,1.2,-1.83,-0.418,-0.631,-1.09,1.621,1.201,-0.797,0.366,-0.506,-0.311,
5.91,0.08,0.37,0.39,0.16,1.36,1.25,-1.56,1.2,-1.83,-0.418,-0.631,-1.09,1.621,1.201,-0.797,0.366,-0.506,-0.311,
5.92,0.08,0.37,0.39,0.16,1.36,1.43,-1.35,1.36,-1.83,-0.418,-0.631,-1.09,1.621,1.201,-0.797,0.366,-0.506,-0.311,
5.93,0.08,0.37,0.39,0.16,1.36,1.43,-1.35,1.36,-1.61,-0.411,-0.234,-1.284,1.621,1.201,-0.797,0.366,-0.506,-0.311,
5.94,0.08,0.37,0.39,0.16,1.36,1.43,-1.35,1.36,-1.61,-0.411,-0.234,-1.284,1.645,0.887,-0.732,0.366,-0.506,-0.311,
5.95,0.08,0.37,0.39,0.16,1.36,1.43,-1.35,1.36,-1.61,-0.411,-0.234,-1.284,1.645,0.887,-0.732,0.174,-0.429,-0.271,
5.96,0.08,0.37,0.39,0.16,1.36,1.43,-1.35,1.36,-1.61,-0.411,-0.234,-1.284,1.645,0.887,-0.732,0.174,-0.429,-0.271,
5.97,0.08,0.37,0.39,0.16,1.36,1.43,-1.35,1.36,-1.61,-0.411,-0.234,-1.284,1.645,0.887,-0.732,0.174,-0.429,-0.271,
5.98,0.09,0.34,0.51,0.16,1.36,1.43,-1.35,1.36,-1.61,-0.411,-0.234,-1.284,1.645,0.887,-0.732,0.174,-0.429,-0.271,
5.99,0.09,0.34,0.51,0.19,1.2,1.61,-1.14,1.54,-1.61,-0.411,-0.234,-1.284,1.645,0.887,-0.732,0.174,-0.429,-0.271,
6,0.09,0.34,0.51,0.19,1.2,1.61,-1.14,1.54,-1.4,-0.4,-0.605,-1.088,1.501,0.887,-0.732,0.174,-0.429,-0.271,
6.01,0.09,0.34,0.51,0.19,1.2,1.61,-1.14,1.54,-1.4,-0.4,-0.605,-1.088,1.501,1.292,-0.376,0.284,-0.429,-0.271,
6.02,0.09,0.34,0.51,0.19,1.2,1.61,-1.14,1.54,-1.4,-0.4,-0.605,-1.088,1.501,1.292,-0.376,0.284,-0.24,-0.287,
6.03,0.09,0.34,0.51,0.19,1.2,1.61,-1.14,1.54,-1.4,-0.4,-0.605,-1.088,1.501,1.292,-0.376,0.284,-0.24,-0.287,
6.04,0.09,0.34,0.51,0.19,1.2,1.61,-1.14,1.54,-1.4,-0.4,-0.605,-1.088,1.501,1.292,-0.376,0.284,-0.24,-0.287,
6.05,0.09,0.31,0.61,0.19,1.2,1.61,-1.14,1.54,-1.4,-0.4,-0.605,-1.088,1.501,1.292,-0.376,0.284,-0.24,-0.287,
6.06,0.09,0.31,0.61,0.23,1.04,1.78,-0.95,1.54,-1.4,-0.4,-0.605,-1.088,1.501,1.292,-0.376,0.284,-0.24,-0.287,
6.07,0.09,0.31,0.61,0.23,1.04,1.78,-0.95,1.72,-1.19,-0.377,-0.605,-1.088,1.501,1.292,-0.376,0.284,-0.24,-0.287,
6.08,0.09,0.31,0.61,0.23,1.04,1.78,-0.95,1.72,-1.19,-0.377,-0.287,-0.988,1.131,0.975,-0.376,0.284,-0.24,-0.287,
6.09,0.09,0.31,0.61,0.23,1.04,1.78,-0.95,1.72,-1.19,-0.377,-0.287,-0.988,1.131,0.975,-0.076,0.263,-0.139,-0.287,
6.1,0.09,0.31,0.61,0.23,1.04,1.78,-0.95,1.72,-1.19,-0.377,-0.287,-0.988,1.131,0.975,-0.076,0.263,-0.139,-0.335,
6.11,0.09,0.31,0.61,0.23,1.04,1.78,-0.95,1.72,-1.19,-0.377,-0.287,-0.988,1.131,0.975,-0.076,0.263,-0.139,-0.335,
6.12,0.09,0.31,0.61,0.23,1.04,1.78,-0.95,1.72,-1.19,-0.377,-0.287,-0.988,1.131,0.975,-0.076,0.263,-0.139,-0.335,
6.13,0.09,0.29,0.73,0.27,0.87,1.78,-0.95,1.72,-1.19,-0.377,-0.287,-0.988,1.131,0.975,-0.076,0.263,-0.139,-0.335,
6.14,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.377,-0.287,-0.988,1.131,0.975,-0.076,0.263,-0.139,-0.335,
6.15,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.131,0.975,-0.076,0.263,-0.139,-0.335,
6.16,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.263,-0.139,-0.335,
6.17,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.139,-0.335,
6.18,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.139,-0.335,
6.19,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.564,-0.335,
6.2,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.564,0.017,
6.21,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.564,0.017,
6.22,0.09,0.29,0.73,0.27,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.564,0.017,
6.23,0.09,0.25,0.89,0.33,0.87,1.97,-0.76,1.9,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.564,0.017,
6.24,0.09,0.25,0.89,0.33,0.63,2.22,-0.51,2.16,-0.99,-0.836,-0.749,-0.76,1.448,0.32,0.064,0.013,-0.564,0.017,
6.25,0.09,0.25,0.89,0.33,0.63,2.22,-0.51,2.16,-0.72,1.302,-0.556,-0.76,1.448,0.32,0.064,0.013,-0.564,0.017,
6.26,0.09,0.25,0.89,0.33,0.63,2.22,-0.51,2.16,-0.72,1.302,-0.556,-0.482,1.549,0.414,-0.615,0.013,-0.564,0.017,
6.27,0.09,0.25,0.89,0.33,0.63,2.22,-0.51,2.16,-0.72,1.302,-0.556,-0.482,1.549,0.414,-0.615,-0.218,-0.123,-0.163,
6.28,0.09,0.25,0.89,0.33,0.63,2.22,-0.51,2.16,-0.72,1.302,-0.556,-0.482,1.549,0.414,-0.615,-0.218,-0.123,-0.163,
6.29,0.09,0.25,0.89,0.33,0.63,2.22,-0.51,2.16,-0.72,1.302,-0.556,-0.482,1.549,0.414,-0.615,-0.218,-0.123,-0.163,
6.3,0.09,0.25,0.89,0.33,0.63,2.22,-0.51,2.16,-0.72,1.302,-0.556,-0.482,1.549,0.414,-0.615,-0.218,-0.123,-0.163,
6.31,0.09,0.22,1.01,0.38,0.44,2.22,-0.51,2.16,-0.72,1.302,-0.556,-0.482,1.549,0.414,-0.615,-0.218,-0.123,-0.163,
6.32,0.09,0.22,1.01,0.38,0.44,2.4,-0.34,2.35,-0.72,1.302,-0.556,-0.482,1.549,0.414,-0.615,-0.218,-0.123,-0.163,
6.33,0.09,0.22,1.01,0.38,0.44,2.4,-0.34,2.35,-0.53,1.208,-0.721,-0.692,1.549,0.414,-0.615,-0.218,-0.123,-0.163,
6.34,0.09,0.22,1.01,0.38,0.44,2.4,-0.34,2.35,-0.53,1.208,-0.721,-0.692,0.65,0.318,-0.295,0.071,-0.123,-0.163,
6.35,0.09,0.22,1.01,0.38,0.44,2.4,-0.34,2.35,-0.53,1.208,-0.721,-0.692,0.65,0.318,-0.295,0.071,0.008,-0.264,
6.36,0.09,0.22,1.01,0.38,0.44,2.4,-0.34,2.35,-0.53,1.208,-0.721,-0.692,0.65,0.318,-0.295,0.071,0.008,-0.264,
6.37,0.09,0.22,1.01,0.38,0.44,2.4,-0.34,2.35,-0.53,1.208,-0.721,-0.692,0.65,0.318,-0.295,0.071,0.008,-0.264,
6.38,0.09,0.19,1.01,0.38,0.44,2.4,-0.34,2.35,-0.53,1.208,-0.721,-0.692,0.65,0.318,-0.295,0.071,0.008,-0.264,
6.39,0.09,0.19,1.13,0.42,0.27,2.57,-0.34,2.35,-0.53,1.208,-0.721,-0.692,0.65,0.318,-0.295,0.071,0.008,-0.264,
6.4,0.09,0.19,1.13,0.42,0.27,2.57,-0.17,2.52,-0.36,1.208,-0.721,-0.692,0.65,0.318,-0.295,0.071,0.008,-0.264,
6.41,0.09,0.19,1.13,0.42,0.27,2.57,-0.17,2.52,-0.36,1.148,-0.648,-0.448,0.477,0.318,-0.295,0.071,0.008,-0.264,
6.42,0.09,0.19,1.13,0.42,0.27,2.57,-0.17,2.52,-0.36,1.148,-0.648,-0.448,0.477,-0.376,0.052,0.116,0.134,-0.264,
6.43,0.09,0.19,1.13,0.42,0.27,2.57,-0.17,2.52,-0.36,1.148,-0.648,-0.448,0.477,-0.376,0.052,0.116,0.134,-0.258,
6.44,0.09,0.19,1.13,0.42,0.27,2.57,-0.17,2.52,-0.36,1.148,-0.648,-0.448,0.477,-0.376,0.052,0.116,0.134,-0.258,
6.45,0.09,0.19,1.13,0.42,0.27,2.57,-0.17,2.52,-0.36,1.148,-0.648,-0.448,0.477,-0.376,0.052,0.116,0.134,-0.258,
6.46,0.08,0.16,1.25,0.42,0.27,2.57,-0.17,2.52,-0.36,1.148,-0.648,-0.448,0.477,-0.376,0.052,0.116,0.134,-0.258,
6.47,0.08,0.16,1.25,0.45,0.11,2.73,-0.17,2.52,-0.36,1.148,-0.648,-0.448,0.477,-0.376,0.052,0.116,0.134,-0.258,
6.48,0.08,0.16,1.25,0.45,0.11,2.73,-0.02,2.68,-0.19,1.458,-0.648,-0.448,0.477,-0.376,0.052,0.116,0.134,-0.258,
6.49,0.08,0.16,1.25,0.45,0.11,2.73,-0.02,2.68,-0.19,1.458,-0.582,-0.431,0.783,-0.376,0.052,0.116,0.134,-0.258,
6.5,0.08,0.16,1.25,0.45,0.11,2.73,-0.02,2.68,-0.19,1.458,-0.582,-0.431,0.783,0.246,-0.085,-0.201,-0.134,-0.258,
6.51,0.08,0.16,1.25,0.45,0.11,2.73,-0.02,2.68,-0.19,1.458,-0.582,-0.431,0.783,0.246,-0.085,-0.201,-0.134,-0.295,
6.52,0.08,0.16,1.25,0.45,0.11,2.73,-0.02,2.68,-0.19,1.458,-0.582,-0.431,0.783,0.246,-0.085,-0.201,-0.134,-0.295,
6.53,0.08,0.16,1.25,0.45,0.11,2.73,-0.02,2.68,-0.19,1.458,-0.582,-0.431,0.783,0.246,-0.085,-0.201,-0.134,-0.295,
6.54,0.06,0.14,1.36,0.45,0.11,2.73,-0.02,2.68,-0.19,1.458,-0.582,-0.431,0.783,0.246,-0.085,-0.201,-0.134,-0.295,
6.55,0.06,0.14,1.36,0.49,-0.02,2.87,0.12,2.68,-0.19,1.458,-0.582,-0.431,0.783,0.246,-0.085,-0.201,-0.134,-0.295,
6.56,0.06,0.14,1.36,0.49,-0.02,2.87,0.12,2.83,-0.03,1.01,-0.582,-0.431,0.783,0.246,-0.085,-0.201,-0.134,-0.295,
6.57,0.06,0.14,1.36,0.49,-0.02,2.87,0.12,2.83,-0.03,1.01,-1.013,-0.76,0.468,-0.043,-0.085,-0.201,-0.134,-0.295,
6.58,0.06,0.14,1.36,0.49,-0.02,2.87,0.12,2.83,-0.03,1.01,-1.013,-0.76,0.468,-0.043,-0.343,-0.267,-0.321,-0.295,
6.59,0.06,0.14,1.36,0.49,-0.02,2.87,0.12,2.83,-0.03,1.01,-1.013,-0.76,0.468,-0.043,-0.343,-0.267,-0.321,-0.18,
6.6,0.06,0.14,1.36,0.49,-0.02,2.87,0.12,2.83,-0.03,1.01,-1.013,-0.76,0.468,-0.043,-0.343,-0.267,-0.321,-0.18,
6.61,0.05,0.14,1.36,0.49,-0.02,2.87,0.12,2.83,-0.03,1.01,-1.013,-0.76,0.468,-0.043,-0.343,-0.267,-0.321,-0.18,
6.62,0.05,0.12,1.45,0.52,-0.02,2.87,0.12,2.83,-0.03,1.01,-1.013,-0.76,0.468,-0.043,-0.343,-0.267,-0.321,-0.18,
6.63,0.05,0.12,1.45,0.52,-0.14,3,0.25,2.96,-0.03,1.01,-1.013,-0.76,0.468,-0.043,-0.343,-0.267,-0.321,-0.18,
6.64,0.05,0.12,1.45,0.52,-0.14,3,0.25,2.96,0.1,0.793,-0.895,-0.557,0.468,-0.043,-0.343,-0.267,-0.321,-0.18,
6.65,0.05,0.12,1.45,0.52,-0.14,3,0.25,2.96,0.1,0.793,-0.895,-0.557,0.999,0.022,-0.209,-0.267,-0.321,-0.18,
6.66,0.05,0.12,1.45,0.52,-0.14,3,0.25,2.96,0.1,0.793,-0.895,-0.557,0.999,0.022,-0.209,0.014,-0.182,-0.111,
6.67,0.05,0.12,1.45,0.52,-0.14,3,0.25,2.96,0.1,0.793,-0.895,-0.557,0.999,0.022,-0.209,0.014,-0.182,-0.111,
6.68,0.05,0.12,1.45,0.52,-0.14,3,0.25,2.96,0.1,0.793,-0.895,-0.557,0.999,0.022,-0.209,0.014,-0.182,-0.111,
6.69,0.04,0.09,1.45,0.52,-0.14,3,0.25,2.96,0.1,0.793,-0.895,-0.557,0.999,0.022,-0.209,0.014,-0.182,-0.111,
6.7,0.04,0.09,1.54,0.54,-0.25,3,0.25,2.96,0.1,0.793,-0.895,-0.557,0.999,0.022,-0.209,0.014,-0.182,-0.111,
6.71,0.04,0.09,1.54,0.54,-0.25,3.11,0.37,3.08,0.1,0.793,-0.895,-0.557,0.999,0.022,-0.209,0.014,-0.182,-0.111,
6.72,0.04,0.09,1.54,0.54,-0.25,3.11,0.37,3.08,0.23,0.508,-0.68,-0.276,0.999,0.022,-0.209,0.014,-0.182,-0.111,
6.73,0.04,0.09,1.54,0.54,-0.25,3.11,0.37,3.08,0.23,0.508,-0.68,-0.276,0.453,0.099,-0.272,-0.109,-0.182,-0.111,
6.74,0.04,0.09,1.54,0.54,-0.25,3.11,0.37,3.08,0.23,0.508,-0.68,-0.276,0.453,0.099,-0.272,-0.109,-0.216,-0.158,
6.75,0.04,0.09,1.54,0.54,-0.25,3.11,0.37,3.08,0.23,0.508,-0.68,-0.276,0.453,0.099,-0.272,-0.109,-0.216,-0.158,
6.76,0.04,0.09,1.54,0.54,-0.25,3.11,0.37,3.08,0.23,0.508,-0.68,-0.276,0.453,0.099,-0.272,-0.109,-0.216,-0.158,
6.77,0.02,0.08,1.54,0.54,-0.25,3.11,0.37,3.08,0.23,0.508,-0.68,-0.276,0.453,0.099,-0.272,-0.109,-0.216,-0.158,
6.78,0.02,0.08,1.63,0.56,-0.34,3.21,0.37,3.08,0.23,0.508,-0.68,-0.276,0.453,0.099,-0.272,-0.109,-0.216,-0.158,
6.79,0.02,0.08,1.63,0.56,-0.34,3.21,0.48,3.18,0.36,0.508,-0.68,-0.276,0.453,0.099,-0.272,-0.109,-0.216,-0.158,
6.8,0.02,0.08,1.63,0.56,-0.34,3.21,0.48,3.18,0.36,0.26,-1.335,-0.259,0.535,0.099,-0.272,-0.109,-0.216,-0.158,
6.81,0.02,0.08,1.63,0.56,-0.34,3.21,0.48,3.18,0.36,0.26,-1.335,-0.259,0.535,-0.179,-0.236,-0.313,-0.216,-0.158,
6.82,0.02,0.08,1.63,0.56,-0.34,3.21,0.48,3.18,0.36,0.26,-1.335,-0.259,0.535,-0.179,-0.236,-0.313,-0.167,-0.161,
6.83,0.02,0.08,1.63,0.56,-0.34,3.21,0.48,3.18,0.36,0.26,-1.335,-0.259,0.535,-0.179,-0.236,-0.313,-0.167,-0.161,
6.84,0.02,0.08,1.63,0.56,-0.34,3.21,0.48,3.18,0.36,0.26,-1.335,-0.259,0.535,-0.179,-0.236,-0.313,-0.167,-0.161,
6.85,0.01,0.06,1.7,0.56,-0.34,3.21,0.48,3.18,0.36,0.26,-1.335,-0.259,0.535,-0.179,-0.236,-0.313,-0.167,-0.161,
6.86,0.01,0.06,1.7,0.58,-0.4,3.29,0.48,3.18,0.36,0.26,-1.335,-0.259,0.535,-0.179,-0.236,-0.313,-0.167,-0.161,
6.87,0.01,0.06,1.7,0.58,-0.4,3.29,0.58,3.27,0.47,0.298,-1.335,-0.259,0.535,-0.179,-0.236,-0.313,-0.167,-0.161,
6.88,0.01,0.06,1.7,0.58,-0.4,3.29,0.58,3.27,0.47,0.298,-0.981,-0.649,0.672,-0.131,-0.236,-0.313,-0.167,-0.161,
6.89,0.01,0.06,1.7,0.58,-0.4,3.29,0.58,3.27,0.47,0.298,-0.981,-0.649,0.672,-0.131,-0.28,-0.184,-0.283,-0.161,
6.9,0.01,0.06,1.7,0.58,-0.4,3.29,0.58,3.27,0.47,0.298,-0.981,-0.649,0.672,-0.131,-0.28,-0.184,-0.283,-0.122,
6.91,0.01,0.06,1.7,0.58,-0.4,3.29,0.58,3.27,0.47,0.298,-0.981,-0.649,0.672,-0.131,-0.28,-0.184,-0.283,-0.122,
6.92,0.01,0.06,1.7,0.58,-0.4,3.29,0.58,3.27,0.47,0.298,-0.981,-0.649,0.672,-0.131,-0.28,-0.184,-0.283,-0.122,
