time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.48,0,0.52,-0.2,0,1.96,0.44,-2.96,0.41,-3.21,-1.464,-0.964,-1.13,0,1.264,-0.755,0.411,-0.324,-0.588,
5.49,0,0.52,-0.2,0,1.96,0.44,-2.96,0.41,-3.21,-1.464,-0.964,-1.13,0,1.264,-0.755,0.411,-0.324,-0.588,
5.5,0,0.52,-0.2,0,1.96,0.44,-2.96,0.41,-3.21,-1.464,-0.964,-1.13,0,1.264,-0.755,0.411,-0.324,-0.588,
5.51,0.01,0.5,-0.14,0,1.96,0.44,-2.96,0.41,-3.21,-1.464,-0.964,-1.13,0,1.264,-0.755,0.411,-0.324,-0.588,
5.52,0.01,0.5,-0.14,0,1.92,0.54,-2.72,0.51,-3.21,-1.464,-0.964,-1.13,0,1.264,-0.755,0.411,-0.324,-0.588,
5.53,0.01,0.5,-0.14,0,1.92,0.54,-2.72,0.51,-2.97,-1.656,-0.517,-1.13,0,1.264,-0.755,0.411,-0.324,-0.588,
5.54,0.01,0.5,-0.14,0,1.92,0.54,-2.72,0.51,-2.97,-1.656,-0.517,-1.111,0,1.267,-0.442,-0.452,-0.324,-0.588,
5.55,0.01,0.5,-0.14,0,1.92,0.54,-2.72,0.51,-2.97,-1.656,-0.517,-1.111,0,1.267,-0.442,-0.452,-0.359,-0.541,
5.56,0.01,0.5,-0.14,0,1.92,0.54,-2.72,0.51,-2.97,-1.656,-0.517,-1.111,0,1.267,-0.442,-0.452,-0.359,-0.541,
5.57,0.01,0.5,-0.14,0,1.92,0.54,-2.72,0.51,-2.97,-1.656,-0.517,-1.111,0,1.267,-0.442,-0.452,-0.359,-0.541,
5.58,0.02,0.49,-0.07,0,1.86,0.54,-2.72,0.51,-2.97,-1.656,-0.517,-1.111,0,1.267,-0.442,-0.452,-0.359,-0.541,
5.59,0.02,0.49,-0.07,0,1.86,0.66,-2.49,0.62,-2.74,-1.656,-0.517,-1.111,0,1.267,-0.442,-0.452,-0.359,-0.541,
5.6,0.02,0.49,-0.07,0,1.86,0.66,-2.49,0.62,-2.74,-1.415,-0.603,-1.013,0,1.267,-0.442,-0.452,-0.359,-0.541,
5.61,0.02,0.49,-0.07,0,1.86,0.66,-2.49,0.62,-2.74,-1.415,-0.603,-1.013,0,1.355,-0.765,-1.071,-0.838,-0.541,
5.62,0.02,0.49,-0.07,0,1.86,0.66,-2.49,0.62,-2.74,-1.415,-0.603,-1.013,0,1.355,-0.765,-1.071,-0.838,-0.418,
5.63,0.02,0.49,-0.07,0,1.86,0.66,-2.49,0.62,-2.74,-1.415,-0.603,-1.013,0,1.355,-0.765,-1.071,-0.838,-0.418,
5.64,0.03,0.49,-0.07,0,1.86,0.66,-2.49,0.62,-2.74,-1.415,-0.603,-1.013,0,1.355,-0.765,-1.071,-0.838,-0.418,
5.65,0.03,0.47,0,0,1.8,0.79,-2.49,0.62,-2.74,-1.415,-0.603,-1.013,0,1.355,-0.765,-1.071,-0.838,-0.418,
5.66,0.03,0.47,0,0,1.8,0.79,-2.26,0.75,-2.5,-1.415,-0.603,-1.013,0,1.355,-0.765,-1.071,-0.838,-0.418,
5.67,0.03,0.47,0,0,1.8,0.79,-2.26,0.75,-2.5,-0.949,-0.685,-0.952,0,1.237,-0.765,-1.071,-0.838,-0.418,
5.68,0.03,0.47,0,0,1.8,0.79,-2.26,0.75,-2.5,-0.949,-0.685,-0.952,0,1.237,-0.289,-0.697,-0.424,-0.418,
5.69,0.03,0.47,0,0,1.8,0.79,-2.26,0.75,-2.5,-0.949,-0.685,-0.952,0,1.237,-0.289,-0.697,-0.424,-0.332,
5.7,0.03,0.47,0,0,1.8,0.79,-2.26,0.75,-2.5,-0.949,-0.685,-0.952,0,1.237,-0.289,-0.697,-0.424,-0.332,
5.71,0.04,0.45,0.08,0,1.8,0.79,-2.26,0.75,-2.5,-0.949,-0.685,-0.952,0,1.237,-0.289,-0.697,-0.424,-0.332,
5.72,0.04,0.45,0.08,0,1.72,0.92,-2.03,0.75,-2.5,-0.949,-0.685,-0.952,0,1.237,-0.289,-0.697,-0.424,-0.332,
5.73,0.04,0.45,0.08,0,1.72,0.92,-2.03,0.88,-2.27,-0.917,-0.841,-0.952,0,1.237,-0.289,-0.697,-0.424,-0.332,
5.74,0.04,0.45,0.08,0,1.72,0.92,-2.03,0.88,-2.27,-0.917,-0.841,-0.711,0,1.183,-0.512,-0.584,-0.424,-0.332,
5.75,0.04,0.45,0.08,0,1.72,0.92,-2.03,0.88,-2.27,-0.917,-0.841,-0.711,0,1.183,-0.512,-0.584,-0.664,-0.193,
5.76,0.04,0.45,0.08,0,1.72,0.92,-2.03,0.88,-2.27,-0.917,-0.841,-0.711,0,1.183,-0.512,-0.584,-0.664,-0.193,
5.77,0.04,0.45,0.08,0,1.72,0.92,-2.03,0.88,-2.27,-0.917,-0.841,-0.711,0,1.183,-0.512,-0.584,-0.664,-0.193,
5.78,0.06,0.43,0.16,0,1.62,1.06,-2.03,0.88,-2.27,-0.917,-0.841,-0.711,0,1.183,-0.512,-0.584,-0.664,-0.193,
5.79,0.06,0.43,0.16,0,1.62,1.06,-1.82,1.02,-2.05,-0.917,-0.841,-0.711,0,1.183,-0.512,-0.584,-0.664,-0.193,
5.8,0.06,0.43,0.16,0,1.62,1.06,-1.82,1.02,-2.05,-0.4,-1.065,-1.195,0,1.62,-0.512,-0.584,-0.664,-0.193,
5.81,0.06,0.43,0.16,0,1.62,1.06,-1.82,1.02,-2.05,-0.4,-1.065,-1.195,0,1.62,-0.85,-0.306,-0.693,-0.175,
5.82,0.06,0.43,0.16,0,1.62,1.06,-1.82,1.02,-2.05,-0.4,-1.065,-1.195,0,1.62,-0.85,-0.306,-0.693,-0.175,
5.83,0.06,0.43,0.16,0,1.62,1.06,-1.82,1.02,-2.05,-0.4,-1.065,-1.195,0,1.62,-0.85,-0.306,-0.693,-0.175,
5.84,0.07,0.41,0.25,0,1.62,1.06,-1.82,1.02,-2.05,-0.4,-1.065,-1.195,0,1.62,-0.85,-0.306,-0.693,-0.175,
5.85,0.07,0.41,0.25,0,1.52,1.22,-1.62,1.17,-2.05,-0.4,-1.065,-1.195,0,1.62,-0.85,-0.306,-0.693,-0.175,
5.86,0.07,0.41,0.25,0,1.52,1.22,-1.62,1.17,-1.84,-0.396,-0.637,-0.966,0,1.62,-0.85,-0.306,-0.693,-0.175,
5.87,0.07,0.41,0.25,0,1.52,1.22,-1.62,1.17,-1.84,-0.396,-0.637,-0.966,0,1.457,-0.71,-0.17,-0.693,-0.175,
5.88,0.07,0.41,0.25,0,1.52,1.22,-1.62,1.17,-1.84,-0.396,-0.637,-0.966,0,1.457,-0.71,-0.17,-0.481,-0.194,
5.89,0.07,0.41,0.25,0,1.52,1.22,-1.62,1.17,-1.84,-0.396,-0.637,-0.966,0,1.457,-0.71,-0.17,-0.481,-0.194,
5.9,0.08,0.41,0.25,0,1.52,1.22,-1.62,1.17,-1.84,-0.396,-0.637,-0.966,0,1.457,-0.71,-0.17,-0.481,-0.194,
5.91,0.08,0.38,0.35,0,1.4,1.38,-1.62,1.17,-1.84,-0.396,-0.637,-0.966,0,1.457,-0.71,-0.17,-0.481,-0.194,
5.92,0.08,0.38,0.35,0,1.4,1.38,-1.42,1.33,-1.63,-0.396,-0.637,-0.966,0,1.457,-0.71,-0.17,-0.481,-0.194,
5.93,0.08,0.38,0.35,0,1.4,1.38,-1.42,1.33,-1.63,-0.417,-0.782,-1.037,0,1.586,-0.71,-0.17,-0.481,-0.194,
5.94,0.08,0.38,0.35,0,1.4,1.38,-1.42,1.33,-1.63,-0.417,-0.782,-1.037,0,1.586,0.009,-0.176,-0.052,-0.194,
5.95,0.08,0.38,0.35,0,1.4,1.38,-1.42,1.33,-1.63,-0.417,-0.782,-1.037,0,1.586,0.009,-0.176,-0.052,-0.115,
5.96,0.08,0.38,0.35,0,1.4,1.38,-1.42,1.33,-1.63,-0.417,-0.782,-1.037,0,1.586,0.009,-0.176,-0.052,-0.115,
5.97,0.09,0.36,0.35,0,1.4,1.38,-1.42,1.33,-1.63,-0.417,-0.782,-1.037,0,1.586,0.009,-0.176,-0.052,-0.115,
5.98,0.09,0.36,0.45,0,1.26,1.55,-1.22,1.33,-1.63,-0.417,-0.782,-1.037,0,1.586,0.009,-0.176,-0.052,-0.115,
5.99,0.09,0.36,0.45,0,1.26,1.55,-1.22,1.5,-1.43,-0.335,-0.782,-1.037,0,1.586,0.009,-0.176,-0.052,-0.115,
6,0.09,0.36,0.45,0,1.26,1.55,-1.22,1.5,-1.43,-0.335,-0.701,-0.468,0,1.542,0.133,-0.176,-0.052,-0.115,
6.01,0.09,0.36,0.45,0,1.26,1.55,-1.22,1.5,-1.43,-0.335,-0.701,-0.468,0,1.542,0.133,-0.353,-0.435,-0.171,
6.02,0.09,0.36,0.45,0,1.26,1.55,-1.22,1.5,-1.43,-0.335,-0.701,-0.468,0,1.542,0.133,-0.353,-0.435,-0.171,
6.03,0.09,0.36,0.45,0,1.26,1.55,-1.22,1.5,-1.43,-0.335,-0.701,-0.468,0,1.542,0.133,-0.353,-0.435,-0.171,
6.04,0.09,0.33,0.56,0,1.26,1.55,-1.22,1.5,-1.43,-0.335,-0.701,-0.468,0,1.542,0.133,-0.353,-0.435,-0.171,
6.05,0.09,0.33,0.56,0,1.12,1.71,-1.04,1.66,-1.43,-0.335,-0.701,-0.468,0,1.542,0.133,-0.353,-0.435,-0.171,
6.06,0.09,0.33,0.56,0,1.12,1.71,-1.04,1.66,-1.24,-0.363,-0.743,-0.509,0,1.542,0.133,-0.353,-0.435,-0.171,
6.07,0.09,0.33,0.56,0,1.12,1.71,-1.04,1.66,-1.24,-0.363,-0.743,-0.509,0,0.336,-0.4,-0.383,-0.435,-0.171,
6.08,0.09,0.33,0.56,0,1.12,1.71,-1.04,1.66,-1.24,-0.363,-0.743,-0.509,0,0.336,-0.4,-0.383,-0.485,-0.168,
6.09,0.09,0.33,0.56,0,1.12,1.71,-1.04,1.66,-1.24,-0.363,-0.743,-0.509,0,0.336,-0.4,-0.383,-0.485,-0.168,
6.1,0.09,0.33,0.56,0,1.12,1.71,-1.04,1.66,-1.24,-0.363,-0.743,-0.509,0,0.336,-0.4,-0.383,-0.485,-0.168,
6.11,0.09,0.31,0.66,0,0.97,1.87,-0.87,1.66,-1.24,-0.363,-0.743,-0.509,0,0.336,-0.4,-0.383,-0.485,-0.168,
6.12,0.09,0.31,0.66,0,0.97,1.87,-0.87,1.82,-1.06,-0.365,-0.743,-0.509,0,0.336,-0.4,-0.383,-0.485,-0.168,
6.13,0.09,0.31,0.66,0,0.97,1.87,-0.87,1.82,-1.06,-0.365,-0.508,-0.579,0,0.727,-0.655,-0.383,-0.485,-0.168,
6.14,0.09,0.31,0.66,0,0.97,1.87,-0.87,1.82,-1.06,-0.365,-0.508,-0.579,0,0.727,-0.655,-0.521,-0.526,-0.061,
6.15,0.09,0.31,0.66,0,0.97,1.87,-0.87,1.82,-1.06,-0.365,-0.508,-0.579,0,0.727,-0.655,-0.521,-0.526,-0.061,
6.16,0.09,0.31,0.66,0,0.97,1.87,-0.87,1.82,-1.06,-0.365,-0.508,-0.579,0,0.727,-0.655,-0.521,-0.526,-0.061,
6.17,0.09,0.28,0.76,0,0.97,1.87,-0.87,1.82,-1.06,-0.365,-0.508,-0.579,0,0.727,-0.655,-0.521,-0.526,-0.061,
6.18,0.09,0.28,0.76,0,0.81,2.03,-0.71,1.98,-1.06,-0.365,-0.508,-0.579,0,0.727,-0.655,-0.521,-0.526,-0.061,
6.19,0.09,0.28,0.76,0,0.81,2.03,-0.71,1.98,-0.89,-0.788,-0.732,-0.703,0,0.727,-0.655,-0.521,-0.526,-0.061,
6.2,0.09,0.28,0.76,0,0.81,2.03,-0.71,1.98,-0.89,-0.788,-0.732,-0.703,0,0.733,-0.815,-0.198,-0.526,-0.061,
6.21,0.09,0.28,0.76,0,0.81,2.03,-0.71,1.98,-0.89,-0.788,-0.732,-0.703,0,0.733,-0.815,-0.198,-0.395,-0.061,
6.22,0.09,0.28,0.76,0,0.81,2.03,-0.71,1.98,-0.89,-0.788,-0.732,-0.703,0,0.733,-0.815,-0.198,-0.395,-0.188,
6.23,0.09,0.28,0.76,0,0.81,2.03,-0.71,1.98,-0.89,-0.788,-0.732,-0.703,0,0.733,-0.815,-0.198,-0.395,-0.188,
6.24,0.09,0.28,0.76,0,0.81,2.03,-0.71,1.98,-0.89,-0.788,-0.732,-0.703,0,0.733,-0.815,-0.198,-0.395,-0.188,
6.25,0.09,0.25,0.89,0,0.81,2.03,-0.71,1.98,-0.89,-0.788,-0.732,-0.703,0,0.733,-0.815,-0.198,-0.395,-0.188,
6.26,0.09,0.25,0.89,0,0.62,2.23,-0.51,2.18,-0.69,-0.788,-0.732,-0.703,0,0.733,-0.815,-0.198,-0.395,-0.188,
6.27,0.09,0.25,0.89,0,0.62,2.23,-0.51,2.18,-0.69,1.397,-0.658,-0.468,0,0.256,-0.815,-0.198,-0.395,-0.188,
6.28,0.09,0.25,0.89,0,0.62,2.23,-0.51,2.18,-0.69,1.397,-0.658,-0.468,0,0.256,-0.538,-0.035,-0.254,-0.014,
6.29,0.09,0.25,0.89,0,0.62,2.23,-0.51,2.18,-0.69,1.397,-0.658,-0.468,0,0.256,-0.538,-0.035,-0.254,-0.014,
6.3,0.09,0.25,0.89,0,0.62,2.23,-0.51,2.18,-0.69,1.397,-0.658,-0.468,0,0.256,-0.538,-0.035,-0.254,-0.014,
6.31,0.09,0.23,0.98,0,0.48,2.23,-0.51,2.18,-0.69,1.397,-0.658,-0.468,0,0.256,-0.538,-0.035,-0.254,-0.014,
6.32,0.09,0.23,0.98,0,0.48,2.37,-0.38,2.33,-0.54,1.397,-0.658,-0.468,0,0.256,-0.538,-0.035,-0.254,-0.014,
6.33,0.09,0.23,0.98,0,0.48,2.37,-0.38,2.33,-0.54,1.283,-0.911,-0.805,0,0.559,-0.538,-0.035,-0.254,-0.014,
6.34,0.09,0.23,0.98,0,0.48,2.37,-0.38,2.33,-0.54,1.283,-0.911,-0.805,0,0.559,0.19,0.219,-0.056,-0.083,
6.35,0.09,0.23,0.98,0,0.48,2.37,-0.38,2.33,-0.54,1.283,-0.911,-0.805,0,0.559,0.19,0.219,-0.056,-0.083,
6.36,0.09,0.23,0.98,0,0.48,2.37,-0.38,2.33,-0.54,1.283,-0.911,-0.805,0,0.559,0.19,0.219,-0.056,-0.083,
6.37,0.09,0.21,1.08,0,0.48,2.37,-0.38,2.33,-0.54,1.283,-0.911,-0.805,0,0.559,0.19,0.219,-0.056,-0.083,
6.38,0.09,0.21,1.08,0,0.34,2.51,-0.25,2.47,-0.54,1.283,-0.911,-0.805,0,0.559,0.19,0.219,-0.056,-0.083,
6.39,0.09,0.21,1.08,0,0.34,2.51,-0.25,2.47,-0.4,1.212,-1.072,-0.267,0,0.186,0.19,0.219,-0.056,-0.083,
6.4,0.09,0.21,1.08,0,0.34,2.51,-0.25,2.47,-0.4,1.212,-1.072,-0.267,0,0.186,-0.275,-0.284,-0.197,-0.273,
6.41,0.09,0.21,1.08,0,0.34,2.51,-0.25,2.47,-0.4,1.212,-1.072,-0.267,0,0.186,-0.275,-0.284,-0.197,-0.273,
6.42,0.09,0.21,1.08,0,0.34,2.51,-0.25,2.47,-0.4,1.212,-1.072,-0.267,0,0.186,-0.275,-0.284,-0.197,-0.273,
6.43,0.08,0.19,1.17,0,0.21,2.51,-0.25,2.47,-0.4,1.212,-1.072,-0.267,0,0.186,-0.275,-0.284,-0.197,-0.273,
6.44,0.08,0.19,1.17,0,0.21,2.63,-0.13,2.59,-0.28,1.117,-1.072,-0.267,0,0.186,-0.275,-0.284,-0.197,-0.273,
6.45,0.08,0.19,1.17,0,0.21,2.63,-0.13,2.59,-0.28,1.117,-0.701,-0.202,0,0.279,-0.361,-0.284,-0.197,-0.273,
6.46,0.08,0.19,1.17,0,0.21,2.63,-0.13,2.59,-0.28,1.117,-0.701,-0.202,0,0.279,-0.361,-0.005,-0.418,-0.087,
6.47,0.08,0.19,1.17,0,0.21,2.63,-0.13,2.59,-0.28,1.117,-0.701,-0.202,0,0.279,-0.361,-0.005,-0.418,-0.087,
6.48,0.08,0.19,1.17,0,0.21,2.63,-0.13,2.59,-0.28,1.117,-0.701,-0.202,0,0.279,-0.361,-0.005,-0.418,-0.087,
6.49,0.08,0.17,1.25,0,0.09,2.63,-0.13,2.59,-0.28,1.117,-0.701,-0.202,0,0.279,-0.361,-0.005,-0.418,-0.087,
6.5,0.08,0.17,1.25,0,0.09,2.75,-0.01,2.71,-0.15,1.117,-0.701,-0.202,0,0.279,-0.361,-0.005,-0.418,-0.087,
6.51,0.08,0.17,1.25,0,0.09,2.75,-0.01,2.71,-0.15,1.412,-0.776,-0.59,0,0.244,-0.03,-0.005,-0.418,-0.087,
6.52,0.08,0.17,1.25,0,0.09,2.75,-0.01,2.71,-0.15,1.412,-0.776,-0.59,0,0.244,-0.03,-0.242,-0.138,-0.22,
6.53,0.08,0.17,1.25,0,0.09,2.75,-0.01,2.71,-0.15,1.412,-0.776,-0.59,0,0.244,-0.03,-0.242,-0.138,-0.22,
6.54,0.08,0.17,1.25,0,0.09,2.75,-0.01,2.71,-0.15,1.412,-0.776,-0.59,0,0.244,-0.03,-0.242,-0.138,-0.22,
6.55,0.07,0.15,1.34,0,-0.01,2.86,-0.01,2.71,-0.15,1.412,-0.776,-0.59,0,0.244,-0.03,-0.242,-0.138,-0.22,
6.56,0.07,0.15,1.34,0,-0.01,2.86,0.09,2.82,-0.03,1.141,-0.776,-0.59,0,0.244,-0.03,-0.242,-0.138,-0.22,
6.57,0.07,0.15,1.34,0,-0.01,2.86,0.09,2.82,-0.03,1.141,-1.136,-0.601,0,0.16,-0.571,-0.242,-0.138,-0.22,
6.58,0.07,0.15,1.34,0,-0.01,2.86,0.09,2.82,-0.03,1.141,-1.136,-0.601,0,0.16,-0.571,-0.143,-0.395,-0.229,
6.59,0.07,0.15,1.34,0,-0.01,2.86,0.09,2.82,-0.03,1.141,-1.136,-0.601,0,0.16,-0.571,-0.143,-0.395,-0.229,
6.6,0.07,0.15,1.34,0,-0.01,2.86,0.09,2.82,-0.03,1.141,-1.136,-0.601,0,0.16,-0.571,-0.143,-0.395,-0.229,
6.61,0.06,0.13,1.42,0,-0.01,2.86,0.09,2.82,-0.03,1.141,-1.136,-0.601,0,0.16,-0.571,-0.143,-0.395,-0.229,
6.62,0.06,0.13,1.42,0,-0.11,2.97,0.2,2.93,-0.03,1.141,-1.136,-0.601,0,0.16,-0.571,-0.143,-0.395,-0.229,
6.63,0.06,0.13,1.42,0,-0.11,2.97,0.2,2.93,0.08,0.982,-0.766,-0.069,0,0.16,-0.571,-0.143,-0.395,-0.229,
6.64,0.06,0.13,1.42,0,-0.11,2.97,0.2,2.93,0.08,0.982,-0.766,-0.069,0,-0.179,-0.021,-0.107,-0.395,-0.229,
6.65,0.06,0.13,1.42,0,-0.11,2.97,0.2,2.93,0.08,0.982,-0.766,-0.069,0,-0.179,-0.021,-0.107,-0.041,-0.174,
6.66,0.06,0.13,1.42,0,-0.11,2.97,0.2,2.93,0.08,0.982,-0.766,-0.069,0,-0.179,-0.021,-0.107,-0.041,-0.174,
6.67,0.05,0.13,1.42,0,-0.11,2.97,0.2,2.93,0.08,0.982,-0.766,-0.069,0,-0.179,-0.021,-0.107,-0.041,-0.174,
6.68,0.05,0.11,1.5,0,-0.2,3.06,0.2,2.93,0.08,0.982,-0.766,-0.069,0,-0.179,-0.021,-0.107,-0.041,-0.174,
6.69,0.05,0.11,1.5,0,-0.2,3.06,0.31,3.04,0.19,0.516,-0.766,-0.069,0,-0.179,-0.021,-0.107,-0.041,-0.174,
6.7,0.05,0.11,1.5,0,-0.2,3.06,0.31,3.04,0.19,0.516,-0.927,-0.294,0,-0.421,-0.446,-0.107,-0.041,-0.174,
6.71,0.05,0.11,1.5,0,-0.2,3.06,0.31,3.04,0.19,0.516,-0.927,-0.294,0,-0.421,-0.446,-0.299,-0.356,-0.238,
6.72,0.05,0.11,1.5,0,-0.2,3.06,0.31,3.04,0.19,0.516,-0.927,-0.294,0,-0.421,-0.446,-0.299,-0.356,-0.238,
6.73,0.05,0.11,1.5,0,-0.2,3.06,0.31,3.04,0.19,0.516,-0.927,-0.294,0,-0.421,-0.446,-0.299,-0.356,-0.238,
6.74,0.03,0.09,1.57,0,-0.2,3.06,0.31,3.04,0.19,0.516,-0.927,-0.294,0,-0.421,-0.446,-0.299,-0.356,-0.238,
6.75,0.03,0.09,1.57,0,-0.28,3.15,0.41,3.13,0.19,0.516,-0.927,-0.294,0,-0.421,-0.446,-0.299,-0.356,-0.238,
6.76,0.03,0.09,1.57,0,-0.28,3.15,0.41,3.13,0.3,0.357,-1.19,-0.294,0,-0.421,-0.446,-0.299,-0.356,-0.238,
6.77,0.03,0.09,1.57,0,-0.28,3.15,0.41,3.13,0.3,0.357,-1.19,-0.409,0,-0.041,-0.163,-0.062,-0.356,-0.238,
6.78,0.03,0.09,1.57,0,-0.28,3.15,0.41,3.13,0.3,0.357,-1.19,-0.409,0,-0.041,-0.163,-0.062,-0.22,-0.17,
6.79,0.03,0.09,1.57,0,-0.28,3.15,0.41,3.13,0.3,0.357,-1.19,-0.409,0,-0.041,-0.163,-0.062,-0.22,-0.17,
6.8,0.03,0.09,1.57,0,-0.28,3.15,0.41,3.13,0.3,0.357,-1.19,-0.409,0,-0.041,-0.163,-0.062,-0.22,-0.17,
6.81,0.02,0.08,1.64,0,-0.35,3.15,0.41,3.13,0.3,0.357,-1.19,-0.409,0,-0.041,-0.163,-0.062,-0.22,-0.17,
6.82,0.02,0.08,1.64,0,-0.35,3.24,0.5,3.21,0.3,0.357,-1.19,-0.409,0,-0.041,-0.163,-0.062,-0.22,-0.17,
6.83,0.02,0.08,1.64,0,-0.35,3.24,0.5,3.21,0.4,0.323,-1.217,-0.181,0,-0.041,-0.163,-0.062,-0.22,-0.17,
6.84,0.02,0.08,1.64,0,-0.35,3.24,0.5,3.21,0.4,0.323,-1.217,-0.181,0,-0.156,-0.124,-0.216,-0.132,-0.17,
6.85,0.02,0.08,1.64,0,-0.35,3.24,0.5,3.21,0.4,0.323,-1.217,-0.181,0,-0.156,-0.124,-0.216,-0.132,-0.236,
6.86,0.02,0.08,1.64,0,-0.35,3.24,0.5,3.21,0.4,0.323,-1.217,-0.181,0,-0.156,-0.124,-0.216,-0.132,-0.236,
6.87,0.01,0.08,1.64,0,-0.35,3.24,0.5,3.21,0.4,0.323,-1.217,-0.181,0,-0.156,-0.124,-0.216,-0.132,-0.236,
6.88,0.01,0.06,1.7,0,-0.41,3.31,0.5,3.21,0.4,0.323,-1.217,-0.181,0,-0.156,-0.124,-0.216,-0.132,-0.236,
6.89,0.01,0.06,1.7,0,-0.41,3.31,0.59,3.29,0.5,0.323,-1.217,-0.181,0,-0.156,-0.124,-0.216,-0.132,-0.236,
6.9,0.01,0.06,1.7,0,-0.41,3.31,0.59,3.29,0.5,0.288,-0.915,-0.397,0,-0.195,-0.124,-0.216,-0.132,-0.236,
6.91,0.01,0.06,1.7,0,-0.41,3.31,0.59,3.29,0.5,0.288,-0.915,-0.397,0,-0.195,-0.273,-0.173,-0.232,-0.236,
6.92,0.01,0.06,1.7,0,-0.41,3.31,0.59,3.29,0.5,0.288,-0.915,-0.397,0,-0.195,-0.273,-0.173,-0.232,-0.171,
6.93,0.01,0.06,1.7,0,-0.41,3.31,0.59,3.29,0.5,0.288,-0.915,-0.397,0,-0.195,-0.273,-0.173,-0.232,-0.171,
6.94,0,0.05,1.7,0,-0.41,3.31,0.59,3.29,0.5,0.288,-0.915,-0.397,0,-0.195,-0.273,-0.173,-0.232,-0.171,
6.95,0,0.05,1.76,0,-0.45,3.36,0.59,3.29,0.5,0.288,-0.915,-0.397,0,-0.195,-0.273,-0.173,-0.232,-0.171,
6.96,0,0.05,1.76,0,-0.45,3.36,0.67,3.35,0.58,0.132,-0.915,-0.397,0,-0.195,-0.273,-0.173,-0.232,-0.171,
6.97,0,0.05,1.76,0,-0.45,3.36,0.67,3.35,0.58,0.132,-1.045,-0.117,0,-0.134,-0.156,-0.173,-0.232,-0.171,
6.98,0,0.05,1.76,0,-0.45,3.36,0.67,3.35,0.58,0.132,-1.045,-0.117,0,-0.134,-0.156,-0.131,-0.101,-0.105,
6.99,0,0.05,1.76,0,-0.45,3.36,0.67,3.35,0.58,0.132,-1.045,-0.117,0,-0.134,-0.156,-0.131,-0.101,-0.105,
7,0,0.05,1.76,0,-0.45,3.36,0.67,3.35,0.58,0.132,-1.045,-0.117,0,-0.134,-0.156,-0.131,-0.101,-0.105,
7.01,0,0.04,1.81,0,-0.45,3.36,0.67,3.35,0.58,0.132,-1.045,-0.117,0,-0.134,-0.156,-0.131,-0.101,-0.105,
7.02,0,0.04,1.81,0,-0.48,3.41,0.74,3.35,0.58,0.132,-1.045,-0.117,0,-0.134,-0.156,-0.131,-0.101,-0.105,
7.03,0,0.04,1.81,0,-0.48,3.41,0.74,3.4,0.66,0.393,-0.964,-0.117,0,-0.134,-0.156,-0.131,-0.101,-0.105,
7.04,0,0.04,1.81,0,-0.48,3.41,0.74,3.4,0.66,0.393,-0.964,-0.419,0,-0.33,-0.326,-0.131,-0.101,-0.105,
7.05,0,0.04,1.81,0,-0.48,3.41,0.74,3.4,0.66,0.393,-0.964,-0.419,0,-0.33,-0.326,-0.13,-0.228,-0.194,
7.06,0,0.04,1.81,0,-0.48,3.41,0.74,3.4,0.66,0.393,-0.964,-0.419,0,-0.33,-0.326,-0.13,-0.228,-0.194,
7.07,0,0.04,1.81,0,-0.48,3.41,0.74,3.4,0.66,0.393,-0.964,-0.419,0,-0.33,-0.326,-0.13,-0.228,-0.194,
7.08,0,0.03,1.86,0,-0.48,3.41,0.74,3.4,0.66,0.393,-0.964,-0.419,0,-0.33,-0.326,-0.13,-0.228,-0.194,
7.09,0,0.03,1.86,0,-0.49,3.45,0.8,3.4,0.66,0.393,-0.964,-0.419,0,-0.33,-0.326,-0.13,-0.228,-0.194,
7.1,0,0.03,1.86,0,-0.49,3.45,0.8,3.44,0.73,0.253,-1.142,-0.419,0,-0.33,-0.326,-0.13,-0.228,-0.194,
7.11,0,0.03,1.86,0,-0.49,3.45,0.8,3.44,0.73,0.253,-1.142,-0.338,0,-0.22,-0.29,-0.087,-0.228,-0.194,
7.12,0,0.03,1.86,0,-0.49,3.45,0.8,3.44,0.73,0.253,-1.142,-0.338,0,-0.22,-0.29,-0.087,-0.33,-0.087,
7.13,0,0.03,1.86,0,-0.49,3.45,0.8,3.44,0.73,0.253,-1.142,-0.338,0,-0.22,-0.29,-0.087,-0.33,-0.087,
7.14,0,0.03,1.86,0,-0.49,3.45,0.8,3.44,0.73,0.253,-1.142,-0.338,0,-0.22,-0.29,-0.087,-0.33,-0.087,
7.15,0,0.02,1.89,0,-0.49,3.45,0.8,3.44,0.73,0.253,-1.142,-0.338,0,-0.22,-0.29,-0.087,-0.33,-0.087,
7.16,0,0.02,1.89,0,-0.49,3.48,0.85,3.47,0.73,0.253,-1.142,-0.338,0,-0.22,-0.29,-0.087,-0.33,-0.087,
7.17,0,0.02,1.89,0,-0.49,3.48,0.85,3.47,0.8,0.758,-1.222,-0.338,0,-0.22,-0.29,-0.087,-0.33,-0.087,
