time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.25,0.08,0.09,0.4,0.21,-0.32,0.32,-0.34,0.64,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.26,0.08,0.09,0.4,0.21,-0.32,0.32,-0.34,0.64,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.27,0.09,0.15,0.4,0.21,-0.32,0.32,-0.34,0.64,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.28,0.09,0.15,0.15,0.17,-0.14,0.46,-0.34,0.64,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.29,0.09,0.15,0.15,0.17,-0.14,0.46,-0.34,0.64,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.3,0.09,0.15,0.15,0.17,-0.14,0.46,-0.07,0.55,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.31,0.09,0.15,0.15,0.17,-0.14,0.46,-0.07,0.55,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.32,0.09,0.15,0.15,0.17,-0.14,0.46,-0.07,0.55,0.14,4.435,1.245,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
5.33,0.09,0.15,0.15,0.17,-0.14,0.46,-0.07,0.55,0.14,4.435,1.245,2.51,-1.753,-1.044,-0.21,-1.253,0.665,1.579,
5.34,0.09,0.15,0.15,0.17,-0.14,0.46,-0.07,0.55,0.14,4.435,1.245,2.51,-1.753,-1.044,-0.192,0.071,0.65,0.492,
5.35,0.09,0.15,0.15,0.17,-0.14,0.46,-0.07,0.55,0.14,4.435,1.245,2.51,-1.753,-1.044,-0.192,0.071,0.65,0.492,
5.36,0.09,0.15,0.15,0.17,-0.14,0.46,-0.07,0.55,0.14,4.435,1.245,2.51,-1.753,-1.044,-0.192,0.071,0.65,0.492,
5.37,0.09,0.22,0.15,0.17,-0.14,0.46,-0.07,0.55,0.14,4.435,1.245,2.51,-1.753,-1.044,-0.192,0.071,0.65,0.492,
5.38,0.09,0.22,-0.21,0.12,0.09,0.46,-0.07,0.55,0.14,4.435,1.245,2.51,-1.753,-1.044,-0.192,0.071,0.65,0.492,
5.39,0.09,0.22,-0.21,0.12,0.09,0.65,0.22,0.39,0.14,4.435,1.245,2.51,-1.753,-1.044,-0.192,0.071,0.65,0.492,
5.4,0.09,0.22,-0.21,0.12,0.09,0.65,0.22,0.39,-0.21,4.257,0.869,-0.516,-1.753,-1.044,-0.192,0.071,0.65,0.492,
5.41,0.09,0.22,-0.21,0.12,0.09,0.65,0.22,0.39,-0.21,4.257,0.869,-0.516,-0.886,-0.299,-0.167,0.071,0.65,0.492,
5.42,0.09,0.22,-0.21,0.12,0.09,0.65,0.22,0.39,-0.21,4.257,0.869,-0.516,-0.886,-0.299,-0.167,0.486,0.077,-1.298,
5.43,0.09,0.22,-0.21,0.12,0.09,0.65,0.22,0.39,-0.21,4.257,0.869,-0.516,-0.886,-0.299,-0.167,0.486,0.077,-1.298,
5.44,0.09,0.22,-0.21,0.12,0.09,0.65,0.22,0.39,-0.21,4.257,0.869,-0.516,-0.886,-0.299,-0.167,0.486,0.077,-1.298,
5.45,0.06,0.26,-0.21,0.12,0.09,0.65,0.22,0.39,-0.21,4.257,0.869,-0.516,-0.886,-0.299,-0.167,0.486,0.077,-1.298,
5.46,0.06,0.26,-0.45,0.08,0.28,0.77,0.22,0.39,-0.21,4.257,0.869,-0.516,-0.886,-0.299,-0.167,0.486,0.077,-1.298,
5.47,0.06,0.26,-0.45,0.08,0.28,0.77,0.45,0.23,-0.55,4.257,0.869,-0.516,-0.886,-0.299,-0.167,0.486,0.077,-1.298,
5.48,0.06,0.26,-0.45,0.08,0.28,0.77,0.45,0.23,-0.55,0.364,0.162,-0.661,-1.011,-0.299,-0.167,0.486,0.077,-1.298,
5.49,0.06,0.26,-0.45,0.08,0.28,0.77,0.45,0.23,-0.55,0.364,0.162,-0.661,-1.011,-0.02,0.009,-0.01,0.077,-1.298,
5.5,0.06,0.26,-0.45,0.08,0.28,0.77,0.45,0.23,-0.55,0.364,0.162,-0.661,-1.011,-0.02,0.009,-0.01,-0.419,-1.093,
5.51,0.06,0.26,-0.45,0.08,0.28,0.77,0.45,0.23,-0.55,0.364,0.162,-0.661,-1.011,-0.02,0.009,-0.01,-0.419,-1.093,
5.52,0.06,0.26,-0.45,0.08,0.28,0.77,0.45,0.23,-0.55,0.364,0.162,-0.661,-1.011,-0.02,0.009,-0.01,-0.419,-1.093,
5.53,0.03,0.28,-0.61,0.08,0.28,0.77,0.45,0.23,-0.55,0.364,0.162,-0.661,-1.011,-0.02,0.009,-0.01,-0.419,-1.093,
5.54,0.03,0.28,-0.61,0.05,0.43,0.87,0.65,0.23,-0.55,0.364,0.162,-0.661,-1.011,-0.02,0.009,-0.01,-0.419,-1.093,
5.55,0.03,0.28,-0.61,0.05,0.43,0.87,0.65,0.1,-0.79,-1.611,-0.075,-0.661,-1.011,-0.02,0.009,-0.01,-0.419,-1.093,
5.56,0.03,0.28,-0.61,0.05,0.43,0.87,0.65,0.1,-0.79,-1.611,-0.075,-2.074,-0.499,0.639,0.009,-0.01,-0.419,-1.093,
5.57,0.03,0.28,-0.61,0.05,0.43,0.87,0.65,0.1,-0.79,-1.611,-0.075,-2.074,-0.499,0.639,-0.064,0.237,-0.491,-1.093,
5.58,0.03,0.28,-0.61,0.05,0.43,0.87,0.65,0.1,-0.79,-1.611,-0.075,-2.074,-0.499,0.639,-0.064,0.237,-0.491,-1.142,
5.59,0.03,0.28,-0.61,0.05,0.43,0.87,0.65,0.1,-0.79,-1.611,-0.075,-2.074,-0.499,0.639,-0.064,0.237,-0.491,-1.142,
5.6,0.03,0.28,-0.61,0.05,0.43,0.87,0.65,0.1,-0.79,-1.611,-0.075,-2.074,-0.499,0.639,-0.064,0.237,-0.491,-1.142,
5.61,0,0.29,-0.71,0.03,0.43,0.87,0.65,0.1,-0.79,-1.611,-0.075,-2.074,-0.499,0.639,-0.064,0.237,-0.491,-1.142,
5.62,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.1,-0.79,-1.611,-0.075,-2.074,-0.499,0.639,-0.064,0.237,-0.491,-1.142,
5.63,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-2.074,-0.499,0.639,-0.064,0.237,-0.491,-1.142,
5.64,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.237,-0.491,-1.142,
5.65,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.66,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.67,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.68,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.69,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.7,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.71,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.72,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.73,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.74,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.75,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.76,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.77,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.78,0,0.29,-0.71,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.79,0,0.29,-0.73,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.8,0,0.29,-0.73,0.03,0.55,0.93,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.81,0,0.29,-0.73,0,0.73,0.99,0.79,0.02,-0.94,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.82,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,-2.565,-0.022,-1.698,-0.695,0.269,-0.083,0.433,-0.502,-1.072,
5.83,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.269,-0.083,0.433,-0.502,-1.072,
5.84,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-1.072,
5.85,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.86,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.87,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.88,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.89,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.9,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.91,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.92,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.93,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.94,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.95,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.96,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.97,0,0.29,-0.73,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.98,0.01,0.25,-0.55,0,0.73,0.99,0.99,0.01,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
5.99,0.01,0.25,-0.55,0,0.74,0.66,0.98,0.14,-0.99,0.496,-1.052,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
6,0.01,0.25,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-1.723,-0.447,0.849,1.823,0.456,-0.524,-0.82,
6.01,0.01,0.25,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,0.456,-0.524,-0.82,
6.02,0.01,0.25,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.03,0.01,0.25,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.04,0.01,0.25,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.05,0.04,0.25,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.06,0.04,0.22,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.07,0.04,0.22,-0.55,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.08,0.04,0.22,-0.38,0,0.74,0.66,0.98,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.09,0.04,0.22,-0.38,0.02,0.65,0.65,0.83,0.14,-0.83,-4.444,-1.009,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.1,0.04,0.22,-0.38,0.02,0.65,0.65,0.83,0.27,-0.64,4.912,-1.137,-2.308,2.84,3.493,-0.207,1.676,-0.68,-0.843,
6.11,0.04,0.22,-0.38,0.02,0.65,0.65,0.83,0.27,-0.64,4.912,-1.137,-1.295,2.403,3.616,0.584,1.676,-0.68,-0.843,
6.12,0.04,0.22,-0.38,0.02,0.65,0.65,0.83,0.27,-0.64,4.912,-1.137,-1.295,2.403,3.616,0.584,1.689,-0.66,-0.982,
6.13,0.04,0.22,-0.38,0.02,0.65,0.65,0.83,0.27,-0.64,4.912,-1.137,-1.295,2.403,3.616,0.584,1.689,-0.66,-0.982,
6.14,0.04,0.22,-0.38,0.02,0.65,0.65,0.83,0.27,-0.64,4.912,-1.137,-1.295,2.403,3.616,0.584,1.689,-0.66,-0.982,
6.15,0.08,0.18,-0.22,0.02,0.65,0.65,0.83,0.27,-0.64,4.912,-1.137,-1.295,2.403,3.616,0.584,1.689,-0.66,-0.982,
6.16,0.08,0.18,-0.22,0.06,0.51,0.62,0.62,0.27,-0.64,4.912,-1.137,-1.295,2.403,3.616,0.584,1.689,-0.66,-0.982,
6.17,0.08,0.18,-0.22,0.06,0.51,0.62,0.62,0.4,-0.46,2.318,-0.526,-1.295,2.403,3.616,0.584,1.689,-0.66,-0.982,
6.18,0.08,0.18,-0.22,0.06,0.51,0.62,0.62,0.4,-0.46,2.318,-0.526,-1.184,2.138,3.813,0.584,1.689,-0.66,-0.982,
6.19,0.08,0.18,-0.22,0.06,0.51,0.62,0.62,0.4,-0.46,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-0.982,
6.2,0.08,0.18,-0.22,0.06,0.51,0.62,0.62,0.4,-0.46,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-1.078,
6.21,0.08,0.18,-0.22,0.06,0.51,0.62,0.62,0.4,-0.46,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-1.078,
6.22,0.09,0.18,-0.22,0.06,0.51,0.62,0.62,0.4,-0.46,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-1.078,
6.23,0.09,0.14,-0.04,0.1,0.3,0.62,0.62,0.4,-0.46,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-1.078,
6.24,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.46,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-1.078,
6.25,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.21,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-1.078,
6.26,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.21,2.318,-0.526,-1.184,2.138,3.813,0.616,1.69,-0.355,-1.078,
6.27,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.21,3.951,-1.247,-0.949,0.74,3.813,0.616,1.69,-0.355,-1.078,
6.28,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.21,3.951,-1.247,-0.949,0.74,-0.113,0.496,1.017,-0.355,-1.078,
6.29,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.21,3.951,-1.247,-0.949,0.74,-0.113,0.496,1.017,-0.335,-0.383,
6.3,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.21,3.951,-1.247,-0.949,0.74,-0.113,0.496,1.017,-0.335,-0.383,
6.31,0.09,0.14,-0.04,0.1,0.3,0.54,0.32,0.53,-0.21,3.951,-1.247,-0.949,0.74,-0.113,0.496,1.017,-0.335,-0.383,
6.32,0.09,0.1,0.17,0.17,0.3,0.54,0.32,0.53,-0.21,3.951,-1.247,-0.949,0.74,-0.113,0.496,1.017,-0.335,-0.383,
6.33,0.09,0.1,0.17,0.17,-0.02,0.37,-0.11,0.53,-0.21,3.951,-1.247,-0.949,0.74,-0.113,0.496,1.017,-0.335,-0.383,
6.34,0.09,0.1,0.17,0.17,-0.02,0.37,-0.11,0.7,0.05,3.622,-0.59,-0.949,0.74,-0.113,0.496,1.017,-0.335,-0.383,
6.35,0.09,0.1,0.17,0.17,-0.02,0.37,-0.11,0.7,0.05,3.622,-0.59,0.879,0.159,0.559,0.249,1.017,-0.335,-0.383,
6.36,0.09,0.1,0.17,0.17,-0.02,0.37,-0.11,0.7,0.05,3.622,-0.59,0.879,0.159,0.559,0.249,1.763,-0.023,-0.33,
6.37,0.09,0.1,0.17,0.17,-0.02,0.37,-0.11,0.7,0.05,3.622,-0.59,0.879,0.159,0.559,0.249,1.763,-0.023,-0.33,
6.38,0.09,0.1,0.17,0.17,-0.02,0.37,-0.11,0.7,0.05,3.622,-0.59,0.879,0.159,0.559,0.249,1.763,-0.023,-0.33,
6.39,0.07,0.07,0.17,0.17,-0.02,0.37,-0.11,0.7,0.05,3.622,-0.59,0.879,0.159,0.559,0.249,1.763,-0.023,-0.33,
6.4,0.07,0.07,0.34,0.22,-0.28,0.22,-0.11,0.7,0.05,3.622,-0.59,0.879,0.159,0.559,0.249,1.763,-0.023,-0.33,
6.41,0.07,0.07,0.34,0.22,-0.28,0.22,-0.45,0.8,0.29,4.598,-0.59,0.879,0.159,0.559,0.249,1.763,-0.023,-0.33,
6.42,0.07,0.07,0.34,0.22,-0.28,0.22,-0.45,0.8,0.29,4.598,-0.645,0.564,0.757,-1.809,0.249,1.763,-0.023,-0.33,
6.43,0.07,0.07,0.34,0.22,-0.28,0.22,-0.45,0.8,0.29,4.598,-0.645,0.564,0.757,-1.809,-0.178,-1.864,-0.049,-0.33,
6.44,0.07,0.07,0.34,0.22,-0.28,0.22,-0.45,0.8,0.29,4.598,-0.645,0.564,0.757,-1.809,-0.178,-1.864,-0.049,0.264,
6.45,0.07,0.07,0.34,0.22,-0.28,0.22,-0.45,0.8,0.29,4.598,-0.645,0.564,0.757,-1.809,-0.178,-1.864,-0.049,0.264,
6.46,0.04,0.04,0.34,0.22,-0.28,0.22,-0.45,0.8,0.29,4.598,-0.645,0.564,0.757,-1.809,-0.178,-1.864,-0.049,0.264,
6.47,0.04,0.04,0.47,0.26,-0.48,0.22,-0.45,0.8,0.29,4.598,-0.645,0.564,0.757,-1.809,-0.178,-1.864,-0.049,0.264,
6.48,0.04,0.04,0.47,0.26,-0.48,0.1,-0.7,0.88,0.49,4.598,-0.645,0.564,0.757,-1.809,-0.178,-1.864,-0.049,0.264,
6.49,0.04,0.04,0.47,0.26,-0.48,0.1,-0.7,0.88,0.49,-3.741,-0.376,0.762,0.52,-1.809,-0.178,-1.864,-0.049,0.264,
6.5,0.04,0.04,0.47,0.26,-0.48,0.1,-0.7,0.88,0.49,-3.741,-0.376,0.762,0.52,-2.209,-0.73,-0.834,-0.186,0.264,
6.51,0.04,0.04,0.47,0.26,-0.48,0.1,-0.7,0.88,0.49,-3.741,-0.376,0.762,0.52,-2.209,-0.73,-0.834,-0.186,0.279,
6.52,0.04,0.04,0.47,0.26,-0.48,0.1,-0.7,0.88,0.49,-3.741,-0.376,0.762,0.52,-2.209,-0.73,-0.834,-0.186,0.279,
6.53,0.01,0.02,0.47,0.26,-0.48,0.1,-0.7,0.88,0.49,-3.741,-0.376,0.762,0.52,-2.209,-0.73,-0.834,-0.186,0.279,
6.54,0.01,0.02,0.57,0.28,-0.63,0.03,-0.7,0.88,0.49,-3.741,-0.376,0.762,0.52,-2.209,-0.73,-0.834,-0.186,0.279,
6.55,0.01,0.02,0.57,0.28,-0.63,0.03,-0.88,0.94,0.66,-2.085,-0.376,0.762,0.52,-2.209,-0.73,-0.834,-0.186,0.279,
6.56,0.01,0.02,0.57,0.28,-0.63,0.03,-0.88,0.94,0.66,-2.085,-0.957,0.905,0.605,-1.913,-0.73,-0.834,-0.186,0.279,
6.57,0.01,0.02,0.57,0.28,-0.63,0.03,-0.88,0.94,0.66,-2.085,-0.957,0.905,0.605,-1.913,-0.473,-1.124,-0.138,0.279,
6.58,0.01,0.02,0.57,0.28,-0.63,0.03,-0.88,0.94,0.66,-2.085,-0.957,0.905,0.605,-1.913,-0.473,-1.124,-0.138,0.385,
6.59,0.01,0.02,0.57,0.28,-0.63,0.03,-0.88,0.94,0.66,-2.085,-0.957,0.905,0.605,-1.913,-0.473,-1.124,-0.138,0.385,
6.6,0.01,0.02,0.57,0.28,-0.63,0.03,-0.88,0.94,0.66,-2.085,-0.957,0.905,0.605,-1.913,-0.473,-1.124,-0.138,0.385,
6.61,0,0.01,0.66,0.29,-0.71,0,-0.88,0.94,0.66,-2.085,-0.957,0.905,0.605,-1.913,-0.473,-1.124,-0.138,0.385,
6.62,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-2.085,-0.957,0.905,0.605,-1.913,-0.473,-1.124,-0.138,0.385,
6.63,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,-0.473,-1.124,-0.138,0.385,
6.64,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.138,0.385,
6.65,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.138,0.385,
6.66,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.138,0.385,
6.67,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.385,
6.68,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.385,
6.69,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.385,
6.7,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.385,
6.71,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.385,
6.72,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.73,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.74,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.75,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.76,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.77,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.78,0,0.01,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.79,0,0,0.66,0.29,-0.71,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.8,0,0,0.74,0.29,-0.72,0,-0.97,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.81,0,0,0.74,0.29,-0.72,0,-0.96,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.82,0,0,0.74,0.29,-0.72,0,-0.96,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.83,0,0,0.74,0.29,-0.72,0,-0.96,0.98,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.84,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.85,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.86,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.79,-0.445,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.87,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.99,-4.624,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.88,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.99,-4.624,-0.729,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.89,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.99,-4.624,3.03,0.579,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.9,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.99,-4.624,3.03,2.945,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
6.91,0,0,0.74,0.29,-0.72,0,-0.96,0.93,0.99,-4.624,3.03,2.945,-0.004,-2.322,0.031,-1.062,-0.009,0.296,
