time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,0,0,1.78,1.3,-0.135,0.008,0.019,0.029,-0.032,-0.004,-0.098,1.096,-0.166,
2.1,0,0,0,0,0,0,0,1.78,1.3,-0.135,0.008,0.019,0.029,-0.032,-0.004,-0.098,1.096,-0.075,
2.11,0,0,0,0,0,0,0,1.78,1.3,-0.135,0.008,0.019,0.029,-0.032,-0.004,-0.098,1.096,-0.075,
2.12,0,0,0,0,0,0,0,1.78,1.3,-0.135,0.008,0.019,0.029,-0.032,-0.004,-0.098,1.096,-0.075,
2.13,0,0,0,0,0,0,0,1.78,1.3,-0.135,0.008,0.019,0.029,-0.032,-0.004,-0.098,1.096,-0.075,
2.14,0,0,0,0,0,0,0,1.79,1.3,-0.135,0.008,0.019,0.029,-0.032,-0.004,-0.098,1.096,-0.075,
2.15,0,0,0,0,0,0,0,1.79,1.46,-0.413,-0.003,0.014,0.007,-0.032,-0.004,-0.098,1.096,-0.075,
2.16,0,0,0,0,0,0,0,1.79,1.46,-0.413,-0.003,0.014,0.007,0.019,-0.051,-0.096,0.774,-0.075,
2.17,0,0,0,0,0,0,0,1.79,1.46,-0.413,-0.003,0.014,0.007,0.019,-0.051,-0.096,0.774,-0.049,
2.18,0,0,0,0,0,0,0,1.79,1.46,-0.413,-0.003,0.014,0.007,0.019,-0.051,-0.096,0.774,-0.049,
2.19,0,0,0,0,0,0,0,1.79,1.46,-0.413,-0.003,0.014,0.007,0.019,-0.051,-0.096,0.774,-0.049,
2.2,0,0,0,0,0,0,0,1.79,1.46,-0.413,-0.003,0.014,0.007,0.019,-0.051,-0.096,0.774,-0.049,
2.21,0,0,0,0,0,0,0,1.74,1.57,-0.096,0.008,0.014,0.007,0.019,-0.051,-0.096,0.774,-0.049,
2.22,0,0,0,0,0,0,0,1.74,1.57,-0.096,0.008,-0.009,-0.01,0.025,-0.021,-0.096,0.774,-0.049,
2.23,0,0,0,0,0,0,0,1.74,1.57,-0.096,0.008,-0.009,-0.01,0.025,-0.021,-0.027,0.769,-0.129,
2.24,0,0,0,0,0,0,0,1.74,1.57,-0.096,0.008,-0.009,-0.01,0.025,-0.021,-0.027,0.769,-0.129,
2.25,0,0,0,0,0,0,0,1.74,1.57,-0.096,0.008,-0.009,-0.01,0.025,-0.021,-0.027,0.769,-0.129,
2.26,0,0,0,0,0,0,0,1.74,1.57,-0.096,0.008,-0.009,-0.01,0.025,-0.021,-0.027,0.769,-0.129,
2.27,0,0,0,0,0,0,0,1.74,1.57,-0.096,0.008,-0.009,-0.01,0.025,-0.021,-0.027,0.769,-0.129,
2.28,0,0,0,0,0,0,0,1.63,1.57,-0.096,0.008,-0.009,-0.01,0.025,-0.021,-0.027,0.769,-0.129,
2.29,0,0,0,0,0,0,0,1.63,1.69,-0.154,-0.003,0.008,-0.01,0.025,-0.021,-0.027,0.769,-0.129,
2.3,0,0,0,0,0,0,0,1.63,1.69,-0.154,-0.003,0.008,0.018,-0.003,-0.033,-0.071,0.769,-0.129,
2.31,0,0,0,0,0,0,0,1.63,1.69,-0.154,-0.003,0.008,0.018,-0.003,-0.033,-0.071,0.81,-0.135,
2.32,0,0,0,0,0,0,0,1.63,1.69,-0.154,-0.003,0.008,0.018,-0.003,-0.033,-0.071,0.81,-0.135,
2.33,0,0,0,0,0,0,0,1.63,1.69,-0.154,-0.003,0.008,0.018,-0.003,-0.033,-0.071,0.81,-0.135,
2.34,0,0,0,0,0,0,0,1.63,1.69,-0.154,-0.003,0.008,0.018,-0.003,-0.033,-0.071,0.81,-0.135,
2.35,0,0,0,0,0,0,0,1.63,1.69,-0.154,-0.003,0.008,0.018,-0.003,-0.033,-0.071,0.81,-0.135,
2.36,0,0,0,0,0,0,0,1.45,1.79,-0.12,-0.003,0.008,0.018,-0.003,-0.033,-0.071,0.81,-0.135,
2.37,0,0,0,0,0,0,0,1.45,1.79,-0.12,-0.003,0.003,0.018,0.002,-0.033,-0.071,0.81,-0.135,
2.38,0,0,0,0,0,0,0,1.45,1.79,-0.12,-0.003,0.003,0.018,0.002,-0.012,-0.096,0.787,0.107,
2.39,0,0,0,0,0,0,0,1.45,1.79,-0.12,-0.003,0.003,0.018,0.002,-0.012,-0.096,0.787,0.107,
2.4,0,0,0,0,0,0,0,1.45,1.79,-0.12,-0.003,0.003,0.018,0.002,-0.012,-0.096,0.787,0.107,
2.41,0,0,0,0,0,0,0,1.45,1.79,-0.12,-0.003,0.003,0.018,0.002,-0.012,-0.096,0.787,0.107,
2.42,0,0,0,0,0,0,0,1.45,1.79,-0.12,-0.003,0.003,0.018,0.002,-0.012,-0.096,0.787,0.107,
2.43,0,0,0,0,0,0,0,1.22,1.87,-0.12,-0.003,0.003,0.018,0.002,-0.012,-0.096,0.787,0.107,
2.44,0,0,0,0,0,0,0,1.22,1.87,-0.197,-0.003,0.025,0.018,0.002,-0.012,-0.096,0.787,0.107,
2.45,0,0,0,0,0,0,0,1.22,1.87,-0.197,-0.003,0.025,0.029,-0.009,0.021,-0.046,0.787,0.107,
2.46,0,0,0,0,0,0,0,1.22,1.87,-0.197,-0.003,0.025,0.029,-0.009,0.021,-0.046,0.594,0.09,
2.47,0,0,0,0,0,0,0,1.22,1.87,-0.197,-0.003,0.025,0.029,-0.009,0.021,-0.046,0.594,0.09,
2.48,0,0,0,0,0,0,0,1.22,1.87,-0.197,-0.003,0.025,0.029,-0.009,0.021,-0.046,0.594,0.09,
2.49,0,0,0,0,0,0,0,1.22,1.87,-0.197,-0.003,0.025,0.029,-0.009,0.021,-0.046,0.594,0.09,
2.5,0,0,0,0,0,0,0,1.22,1.87,-0.197,-0.003,0.025,0.029,-0.009,0.021,-0.046,0.594,0.09,
2.51,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.025,0.029,-0.009,0.021,-0.046,0.594,0.09,
2.52,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.008,0.007,-0.009,0.021,-0.046,0.594,0.09,
2.53,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.008,0.007,-0.009,0.023,-0.077,1.57,0.09,
2.54,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.008,0.007,-0.009,0.023,-0.077,1.57,0.085,
2.55,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.008,0.007,-0.009,0.023,-0.077,1.57,0.085,
2.56,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.008,0.007,-0.009,0.023,-0.077,1.57,0.085,
2.57,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.008,0.007,-0.009,0.023,-0.077,1.57,0.085,
2.58,0,0,0,0,0,0,0,0.93,1.93,-0.302,-0.003,0.008,0.007,-0.009,0.023,-0.077,1.57,0.085,
2.59,0,0,0,0,0,0,0,0.56,1.97,-0.355,0.008,0.008,0.007,-0.009,0.023,-0.077,1.57,0.085,
2.6,0,0,0,0,0,0,0,0.56,1.97,-0.355,0.008,-0.003,-0.005,0.025,-0.018,-0.077,1.57,0.085,
2.61,0,0,0,0,0,0,0,0.56,1.97,-0.355,0.008,-0.003,-0.005,0.025,-0.018,-0.098,-1.571,0.08,
2.62,0,0,0,0,0,0,0,0.56,1.97,-0.355,0.008,-0.003,-0.005,0.025,-0.018,-0.098,-1.571,0.08,
2.63,0,0,0,0,0,0,0,0.56,1.97,-0.355,0.008,-0.003,-0.005,0.025,-0.018,-0.098,-1.571,0.08,
2.64,0,0,0,0,0,0,0,0.56,1.97,-0.355,0.008,-0.003,-0.005,0.025,-0.018,-0.098,-1.571,0.08,
2.65,0,0,0,0,0,0,0,0.56,1.97,-0.355,0.008,-0.003,-0.005,0.025,-0.018,-0.098,-1.571,0.08,
2.66,0,0,0,0,0,0,0,0.15,1.99,-0.355,0.008,-0.003,-0.005,0.025,-0.018,-0.098,-1.571,0.08,
2.67,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,0.025,-0.018,-0.098,-1.571,0.08,
2.68,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,0.08,
2.69,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.7,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.71,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.72,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.73,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.74,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.75,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.76,0,0,0,0,0,0,0,0.15,1.99,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.77,0,0,0,0,0,0,0,0.01,1.98,-0.274,-0.003,-0.009,0.024,-0.003,-0.007,-0.077,-1.251,-0.048,
2.78,0,0,0,0,0,0,0,0.01,1.98,-0.217,0.008,0.008,-0.055,-0.003,-0.007,-0.077,-1.251,-0.048,
2.79,0,0,0,0,0,0,0,0.01,1.98,-0.217,0.008,0.008,-0.055,0.019,-0.021,-0.032,-1.251,-0.048,
2.8,0,0,0,0,0,0,0,0.01,1.98,-0.217,0.008,0.008,-0.055,0.019,-0.021,-0.032,0.143,1.99,
2.81,0,0,0,0,0,0,0,0.01,1.98,-0.217,0.008,0.008,-0.055,0.019,-0.021,-0.032,0.143,1.99,
2.82,0,0,0,0,0,0,0,0.01,1.98,-0.217,0.008,0.008,-0.055,0.019,-0.021,-0.032,0.143,1.99,
2.83,0,0,0,0,0,0,0,0.01,1.98,-0.217,0.008,0.008,-0.055,0.019,-0.021,-0.032,0.143,1.99,
2.84,0,0,0,0,0,0,0,0.01,1.98,-0.217,0.008,0.008,-0.055,0.019,-0.021,-0.032,0.143,1.99,
2.85,0,0,0,0,0,0,0,0,1.87,-0.258,0.008,0.008,-0.055,0.019,-0.021,-0.032,0.143,1.99,
2.86,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,-0.021,-0.032,0.143,1.99,
2.87,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,1.99,
2.88,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.89,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.9,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.91,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.92,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.93,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.94,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.95,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.96,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.97,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.98,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
2.99,0,0,0,0,0,0,0,0,1.87,-0.258,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
3,0,0,0,0,0,0,0,0,1.35,-0.352,-0.003,0.019,-0.01,-0.009,0.003,-0.098,0.067,2.316,
3.01,0,0,0,0,0,0,0,0,1.35,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-0.098,0.067,2.316,
3.02,0,0,0,0,0,0,0,0,1.35,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.03,0,0,0,0,0,0,0,0,1.35,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.04,0,0,0,0,0,0,0,0,1.35,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.05,0,0,0,0,0,0,0,0,1.35,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.06,0,0,0,0,0,0.07,0.09,0,1.35,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.07,0,0,0,0,0,0.07,0.09,0,1.35,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.08,0,0,0,0,0,0.07,0.09,0,0.97,-0.352,-0.003,-0.014,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.09,0,0,0,0,0,0.07,0.09,0,0.97,-3.796,0.008,0.031,-0.033,-0.009,-1.76,-1.606,-0.004,0.189,
3.1,0,0,0,0,0,0.07,0.09,0,0.97,-3.796,0.008,0.031,-0.033,0.008,-1.989,-1.701,-0.004,0.189,
3.11,0,0,0,0,0,0.07,0.09,0,0.97,-3.796,0.008,0.031,-0.033,0.008,-1.989,-1.701,-0.212,-0.078,
3.12,0,0,0,0,0,0.07,0.09,0,0.97,-3.796,0.008,0.031,-0.033,0.008,-1.989,-1.701,-0.212,-0.078,
3.13,0,0,0,0,0,0.07,0.09,0,0.97,-3.796,0.008,0.031,-0.033,0.008,-1.989,-1.701,-0.212,-0.078,
3.14,0,0,0,0,0,0.07,0.09,0,0.97,-3.796,0.008,0.031,-0.033,0.008,-1.989,-1.701,-0.212,-0.078,
3.15,0,0,0,0,0,0.31,0.31,0,0.97,-3.796,0.008,0.031,-0.033,0.008,-1.989,-1.701,-0.212,-0.078,
3.16,0,0,0,0,0,0.31,0.31,0,0.58,-3.337,0.008,0.031,-0.033,0.008,-1.989,-1.701,-0.212,-0.078,
3.17,0,0,0,0,0,0.31,0.31,0,0.58,-3.337,0.008,-0.003,0.029,0.019,-2.295,-1.701,-0.212,-0.078,
3.18,0,0,0,0,0,0.31,0.31,0,0.58,-3.337,0.008,-0.003,0.029,0.019,-2.295,-0.264,-0.13,-0.19,
3.19,0,0,0,0,0,0.31,0.31,0,0.58,-3.337,0.008,-0.003,0.029,0.019,-2.295,-0.264,-0.13,-0.19,
3.2,0,0,0,0,0,0.31,0.31,0,0.58,-3.337,0.008,-0.003,0.029,0.019,-2.295,-0.264,-0.13,-0.19,
3.21,0.5,0,0,0,0,0.31,0.31,0,0.58,-3.337,0.008,-0.003,0.029,0.019,-2.295,-0.264,-0.13,-0.19,
3.22,0.5,0,0,0,0,0.64,0.31,0,0.58,-3.337,0.008,-0.003,0.029,0.019,-2.295,-0.264,-0.13,-0.19,
3.23,0.5,0,0,0,0,0.64,0.55,0,0.26,-3.337,0.008,-0.003,0.029,0.019,-2.295,-0.264,-0.13,-0.19,
3.24,0.5,0,0,0,0,0.64,0.55,0,0.26,-3.433,0.008,0.003,-0.021,0.002,-2.295,-0.264,-0.13,-0.19,
3.25,0.5,0,0,0,0,0.64,0.55,0,0.26,-3.433,0.008,0.003,-0.021,0.002,-0.799,0.114,-0.091,-0.19,
3.26,0.5,0,0,0,0,0.64,0.55,0,0.26,-3.433,0.008,0.003,-0.021,0.002,-0.799,0.114,-0.091,0.295,
3.27,0.5,0,0,0,0,0.64,0.55,0,0.26,-3.433,0.008,0.003,-0.021,0.002,-0.799,0.114,-0.091,0.295,
3.28,1.4,0,0,0,0,0.64,0.55,0,0.26,-3.433,0.008,0.003,-0.021,0.002,-0.799,0.114,-0.091,0.295,
3.29,1.4,0,0,0,0,1.02,0.55,0,0.26,-3.433,0.008,0.003,-0.021,0.002,-0.799,0.114,-0.091,0.295,
3.3,1.4,0,0,0,0,1.02,0.76,0,-0.01,-3.433,0.008,0.003,-0.021,0.002,-0.799,0.114,-0.091,0.295,
3.31,1.4,0,0,0,0,1.02,0.76,0,-0.01,-1.702,-0.003,-0.003,-0.016,0.025,-0.799,0.114,-0.091,0.295,
3.32,1.4,0,0,0,0,1.02,0.76,0,-0.01,-1.702,-0.003,-0.003,-0.016,0.025,-0.639,0.169,-0.191,-0.21,
3.33,1.4,0,0,0,0,1.02,0.76,0,-0.01,-1.702,-0.003,-0.003,-0.016,0.025,-0.639,0.169,-0.191,-0.21,
3.34,1.4,0,0,0,0,1.02,0.76,0,-0.01,-1.702,-0.003,-0.003,-0.016,0.025,-0.639,0.169,-0.191,-0.21,
3.35,2.4,0,0,0,0,1.02,0.76,0,-0.01,-1.702,-0.003,-0.003,-0.016,0.025,-0.639,0.169,-0.191,-0.21,
3.36,2.4,0,0,0,0,1.34,0.95,0,-0.26,-1.702,-0.003,-0.003,-0.016,0.025,-0.639,0.169,-0.191,-0.21,
3.37,2.4,0,0,0,0,1.34,0.95,0,-0.26,2.457,-0.003,0.008,0.035,0.025,-0.639,0.169,-0.191,-0.21,
3.38,2.4,0,0,0,0,1.34,0.95,0,-0.26,2.457,-0.003,0.008,0.035,0.019,0.613,0.242,-0.067,-0.21,
3.39,2.4,0,0,0,0,1.34,0.95,0,-0.26,2.457,-0.003,0.008,0.035,0.019,0.613,0.242,-0.067,-0.241,
3.4,2.4,0,0,0,0,1.34,0.95,0,-0.26,2.457,-0.003,0.008,0.035,0.019,0.613,0.242,-0.067,-0.241,
3.41,3.6,0,0,0,0,1.34,0.95,0,-0.26,2.457,-0.003,0.008,0.035,0.019,0.613,0.242,-0.067,-0.241,
3.42,3.6,0,0,0,0,1.34,0.95,0,-0.26,2.457,-0.003,0.008,0.035,0.019,0.613,0.242,-0.067,-0.241,
3.43,3.6,0,0,0,0,1.59,1.12,0,-0.5,2.457,-0.003,0.008,0.035,0.019,0.613,0.242,-0.067,-0.241,
3.44,3.6,0,0,0,0,1.59,1.12,0,-0.5,-0.314,0.008,-0.02,0.035,0.019,0.613,0.242,-0.067,-0.241,
3.45,3.6,0,0,0,0,1.59,1.12,0,-0.5,-0.314,0.008,-0.02,-0.005,-0.015,1.189,0.119,-0.067,-0.241,
3.46,3.6,0,0,0,0,1.59,1.12,0,-0.5,-0.314,0.008,-0.02,-0.005,-0.015,1.189,0.119,-0.084,0.181,
3.47,3.6,0,0,0,0,1.59,1.12,0,-0.5,-0.314,0.008,-0.02,-0.005,-0.015,1.189,0.119,-0.084,0.181,
3.48,3.6,0,0,0,0,1.59,1.12,0,-0.5,-0.314,0.008,-0.02,-0.005,-0.015,1.189,0.119,-0.084,0.181,
3.49,4.7,0,0,0,0,1.59,1.12,0,-0.5,-0.314,0.008,-0.02,-0.005,-0.015,1.189,0.119,-0.084,0.181,
3.5,4.7,0,0,0,0,1.75,1.29,0,-0.5,-0.314,0.008,-0.02,-0.005,-0.015,1.189,0.119,-0.084,0.181,
3.51,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,-0.02,-0.005,-0.015,1.189,0.119,-0.084,0.181,
3.52,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.119,-0.084,0.181,
3.53,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.181,
3.54,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.06,
3.55,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.06,
3.56,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.06,
3.57,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.06,
3.58,4.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.06,
3.59,5.7,0,0,0,0,1.75,1.29,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.06,
3.6,5.7,0,0,0,0,1.79,1.5,0,-0.74,1.918,-0.003,0.003,0.041,0.013,0.951,0.001,-0.148,0.06,
3.61,5.7,0,0,0,0,1.79,1.5,0,-1.03,2.178,-0.003,-0.02,0.041,0.013,0.951,0.001,-0.148,0.06,
3.62,5.7,0,0,0,0,1.79,1.5,0,-1.03,2.178,-0.003,-0.02,0.007,-0.009,0.956,0.108,-0.118,0.06,
3.63,5.7,0,0,0,0,1.79,1.5,0,-1.03,2.178,-0.003,-0.02,0.007,-0.009,0.956,0.108,-0.118,-0.257,
3.64,5.7,0,0,0,0,1.79,1.5,0,-1.03,2.178,-0.003,-0.02,0.007,-0.009,0.956,0.108,-0.118,-0.257,
3.65,5.9,0,0,0,0,1.79,1.5,0,-1.03,2.178,-0.003,-0.02,0.007,-0.009,0.956,0.108,-0.118,-0.257,
3.66,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.007,-0.009,0.956,0.108,-0.118,-0.257,
3.67,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.041,0.008,0.956,0.108,-0.118,-0.257,
3.68,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.041,0.008,0.831,0.048,-0.062,0.092,
3.69,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.041,0.008,0.831,0.048,-0.062,0.092,
3.7,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.041,0.008,0.831,0.048,-0.062,0.092,
3.71,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.041,0.008,0.831,0.048,-0.062,0.092,
3.72,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.041,0.008,0.831,0.048,-0.062,0.092,
3.73,5.9,0,0,0,0,1.76,1.59,0,-1.18,2.314,-0.003,-0.02,0.041,0.008,0.831,0.048,-0.062,0.092,
3.74,5.9,0,0,0,0,1.65,1.72,0,-1.37,2.314,-0.003,-0.02,0.041,0.008,0.831,0.048,-0.062,0.092,
3.75,5.9,0,0,0,0,1.65,1.72,0,-1.37,3.387,-0.003,-0.003,0.001,-0.003,0.831,0.048,-0.062,0.092,
3.76,5.9,0,0,0,0,1.65,1.72,0,-1.37,3.387,-0.003,-0.003,0.001,-0.003,0.8,-0.069,-0.152,0.007,
3.77,5.9,0,0,0,0,1.65,1.72,0,-1.37,3.387,-0.003,-0.003,0.001,-0.003,0.8,-0.069,-0.152,0.007,
3.78,5.9,0,0,0,0,1.65,1.72,0,-1.37,3.387,-0.003,-0.003,0.001,-0.003,0.8,-0.069,-0.152,0.007,
3.79,5.7,0,0,0,0,1.65,1.72,0,-1.37,3.387,-0.003,-0.003,0.001,-0.003,0.8,-0.069,-0.152,0.007,
3.8,5.7,0,0,0,0,1.51,1.72,0,-1.37,3.387,-0.003,-0.003,0.001,-0.003,0.8,-0.069,-0.152,0.007,
3.81,5.7,0,0,0,0,1.51,1.8,0,-1.51,3.387,-0.003,-0.003,0.001,-0.003,0.8,-0.069,-0.152,0.007,
3.82,5.7,0,0,0,0,1.51,1.8,0,-1.51,3.723,-0.003,0.008,0.018,-0.003,0.8,-0.069,-0.152,0.007,
3.83,5.7,0,0,0,0,1.51,1.8,0,-1.51,3.723,-0.003,0.008,0.018,-0.009,0.984,-0.065,-0.138,0.007,
3.84,5.7,0,0,0,0,1.51,1.8,0,-1.51,3.723,-0.003,0.008,0.018,-0.009,0.984,-0.065,-0.138,0.084,
3.85,5.7,0,0,0,0,1.51,1.8,0,-1.51,3.723,-0.003,0.008,0.018,-0.009,0.984,-0.065,-0.138,0.084,
3.86,5,0,0,0,0,1.51,1.8,0,-1.51,3.723,-0.003,0.008,0.018,-0.009,0.984,-0.065,-0.138,0.084,
3.87,5,0,0,0,0,1.51,1.8,0,-1.51,3.723,-0.003,0.008,0.018,-0.009,0.984,-0.065,-0.138,0.084,
3.88,5,0,0,0,0,1.3,1.88,0,-1.51,3.723,-0.003,0.008,0.018,-0.009,0.984,-0.065,-0.138,0.084,
3.89,5,0,0,0,0,1.3,1.88,0,-1.64,2.092,0.008,-0.003,0.018,-0.009,0.984,-0.065,-0.138,0.084,
3.9,5,0,0,0,0,1.3,1.88,0,-1.64,2.092,0.008,-0.003,-0.044,0.025,1.12,-0.076,-0.113,0.084,
3.91,5,0,0,0,0,1.3,1.88,0,-1.64,2.092,0.008,-0.003,-0.044,0.025,1.12,-0.076,-0.113,-0.058,
3.92,5,0,0,0,0,1.3,1.88,0,-1.64,2.092,0.008,-0.003,-0.044,0.025,1.12,-0.076,-0.113,-0.058,
3.93,4.1,0,0,0,0,1.3,1.88,0,-1.64,2.092,0.008,-0.003,-0.044,0.025,1.12,-0.076,-0.113,-0.058,
3.94,4.1,0,0,0,0,1.3,1.88,0,-1.64,2.092,0.008,-0.003,-0.044,0.025,1.12,-0.076,-0.113,-0.058,
3.95,4.1,0,0,0,0,1.05,1.93,0,-1.64,2.092,0.008,-0.003,-0.044,0.025,1.12,-0.076,-0.113,-0.058,
3.96,4.1,0,0,0,0,1.05,1.93,0,-1.75,-3.191,-0.003,-0.003,-0.044,0.025,1.12,-0.076,-0.113,-0.058,
3.97,4.1,0,0,0,0,1.05,1.93,0,-1.75,-3.191,-0.003,0.025,0.007,-0.026,0.646,-0.076,-0.113,-0.058,
3.98,4.1,0,0,0,0,1.05,1.93,0,-1.75,-3.191,-0.003,0.025,0.007,-0.026,0.646,-0.002,0.025,0.027,
3.99,4.1,0,0,0,0,1.05,1.93,0,-1.75,-3.191,-0.003,0.025,0.007,-0.026,0.646,-0.002,0.025,0.027,
4,4.1,0,0,0,0,1.05,1.93,0,-1.75,-3.191,-0.003,0.025,0.007,-0.026,0.646,-0.002,0.025,0.027,
4.01,2.8,0,0,0,0,1.05,1.93,0,-1.75,-3.191,-0.003,0.025,0.007,-0.026,0.646,-0.002,0.025,0.027,
4.02,2.8,0,0,0,0,1.05,1.93,0,-1.75,-3.191,-0.003,0.025,0.007,-0.026,0.646,-0.002,0.025,0.027,
4.03,2.8,0,0,0,0,0.71,1.97,0,-1.84,-3.191,-0.003,0.025,0.007,-0.026,0.646,-0.002,0.025,0.027,
4.04,2.8,0,0,0,0,0.71,1.97,0,-1.84,1.454,0.008,-0.031,0.024,-0.026,0.646,-0.002,0.025,0.027,
4.05,2.8,0,0,0,0,0.71,1.97,0,-1.84,1.454,0.008,-0.031,0.024,0.025,1.156,0.186,0.025,0.027,
