time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.26,0,0,0,0,0,0.31,-0.68,0,0,-0.044,-0.01,0.024,-0.018,0.01,-0.075,0.285,-0.002,0.019,
6.27,0,0,0,0,0,0.31,-0.68,0,0,-0.044,-0.01,0.024,-0.018,0.01,-0.075,0.285,-0.002,0.019,
6.28,0,0,0,0,0,0.31,-0.68,0,0,-0.044,-0.01,0.024,-0.018,0.01,-0.075,0.285,-0.002,0.019,
6.29,0,0,0,0,0,0.27,-0.82,0,0,-0.033,-0.01,0.024,-0.018,0.01,-0.075,0.285,-0.002,0.019,
6.3,0,0,0,0,0,0.27,-0.82,0,0,-0.033,0.001,-0.01,-0.012,0.01,-0.075,0.285,-0.002,0.019,
6.31,0,0,0,0,0,0.27,-0.82,0,0,-0.033,0.001,-0.01,-0.012,0.004,0.062,0.218,0.01,0.019,
6.32,0,0,0,0,0,0.27,-0.82,0,0,-0.033,0.001,-0.01,-0.012,0.004,0.062,0.218,0.01,-0.004,
6.33,0,0,0,0,0,0.27,-0.82,0,0,-0.033,0.001,-0.01,-0.012,0.004,0.062,0.218,0.01,-0.004,
6.34,0,0,0,0,0,0.27,-0.82,0,0,-0.033,0.001,-0.01,-0.012,0.004,0.062,0.218,0.01,-0.004,
6.35,0,0,0,0,0,0.27,-0.82,0,0,-0.033,0.001,-0.01,-0.012,0.004,0.062,0.218,0.01,-0.004,
6.36,0,0,0,0,0,0.22,-0.94,0,0,-0.033,0.001,-0.01,-0.012,0.004,0.062,0.218,0.01,-0.004,
6.37,0,0,0,0,0,0.22,-0.94,0,0,0.013,0.001,-0.01,-0.012,0.004,0.062,0.218,0.01,-0.004,
6.38,0,0,0,0,0,0.22,-0.94,0,0,0.013,0.001,0.029,0.033,-0.03,0.029,0.218,0.01,-0.004,
6.39,0,0,0,0,0,0.22,-0.94,0,0,0.013,0.001,0.029,0.033,-0.03,0.029,0.036,-0.002,0.007,
6.4,0,0,0,0,0,0.22,-0.94,0,0,0.013,0.001,0.029,0.033,-0.03,0.029,0.036,-0.002,0.007,
6.41,0,0,0,0,0,0.22,-0.94,0,0,0.013,0.001,0.029,0.033,-0.03,0.029,0.036,-0.002,0.007,
6.42,0,0,0,0,0,0.22,-0.94,0,0,0.013,0.001,0.029,0.033,-0.03,0.029,0.036,-0.002,0.007,
6.43,0,0,0,0,0,0.22,-0.94,0,0,0.013,0.001,0.029,0.033,-0.03,0.029,0.036,-0.002,0.007,
6.44,0,0,0,0,0,0.18,-1.05,0,0,0.013,0.001,0.029,0.033,-0.03,0.029,0.036,-0.002,0.007,
6.45,0,0,0,0,0,0.18,-1.05,0,0,0.013,0.001,0.007,0.033,-0.03,0.029,0.036,-0.002,0.007,
6.46,0,0,0,0,0,0.18,-1.05,0,0,0.013,0.001,0.007,-0.029,0.01,-0.062,0.046,-0.002,0.007,
6.47,0,0,0,0,0,0.18,-1.05,0,0,0.013,0.001,0.007,-0.029,0.01,-0.062,0.046,-0.002,0.019,
6.48,0,0,0,0,0,0.18,-1.05,0,0,0.013,0.001,0.007,-0.029,0.01,-0.062,0.046,-0.002,0.019,
6.49,0,0,0,0,0,0.18,-1.05,0,0,0.013,0.001,0.007,-0.029,0.01,-0.062,0.046,-0.002,0.019,
6.5,0,0,0,0,0,0.18,-1.05,0,0,0.013,0.001,0.007,-0.029,0.01,-0.062,0.046,-0.002,0.019,
6.51,0,0,0,0,0,0.13,-1.05,0,0,0.013,0.001,0.007,-0.029,0.01,-0.062,0.046,-0.002,0.019,
6.52,0,0,0,0,0,0.13,-1.16,0,0,0.013,0.001,0.007,-0.029,0.01,-0.062,0.046,-0.002,0.019,
6.53,0,0,0,0,0,0.13,-1.16,0,0,0.013,0.012,0.024,-0.012,0.01,-0.062,0.046,-0.002,0.019,
6.54,0,0,0,0,0,0.13,-1.16,0,0,0.013,0.012,0.024,-0.012,0.026,0.103,0.15,0.01,0.019,
6.55,0,0,0,0,0,0.13,-1.16,0,0,0.013,0.012,0.024,-0.012,0.026,0.103,0.15,0.01,0.007,
6.56,0,0,0,0,0,0.13,-1.16,0,0,0.013,0.012,0.024,-0.012,0.026,0.103,0.15,0.01,0.007,
6.57,0,0,0,0,0,0.13,-1.16,0,0,0.013,0.012,0.024,-0.012,0.026,0.103,0.15,0.01,0.007,
6.58,0,0,0,0,0,0.13,-1.16,0,0,0.013,0.012,0.024,-0.012,0.026,0.103,0.15,0.01,0.007,
6.59,0,0,0,0,0,0.1,-1.24,0,0,0.013,0.012,0.024,-0.012,0.026,0.103,0.15,0.01,0.007,
6.6,0,0,0,0,0,0.1,-1.24,0,0,0.035,0.001,-0.004,-0.029,0.026,0.103,0.15,0.01,0.007,
6.61,0,0,0,0,0,0.1,-1.24,0,0,0.035,0.001,-0.004,-0.029,0.004,0.038,0.118,-0.002,0.007,
6.62,0,0,0,0,0,0.1,-1.24,0,0,0.035,0.001,-0.004,-0.029,0.004,0.038,0.118,-0.002,0.03,
6.63,0,0,0,0,0,0.1,-1.24,0,0,0.035,0.001,-0.004,-0.029,0.004,0.038,0.118,-0.002,0.03,
6.64,0,0,0,0,0,0.1,-1.24,0,0,0.035,0.001,-0.004,-0.029,0.004,0.038,0.118,-0.002,0.03,
6.65,0,0,0,0,0,0.1,-1.24,0,0,0.035,0.001,-0.004,-0.029,0.004,0.038,0.118,-0.002,0.03,
6.66,0,0,0,0,0,0.07,-1.31,0,0,0.035,0.001,-0.004,-0.029,0.004,0.038,0.118,-0.002,0.03,
6.67,0,0,0,0,0,0.07,-1.31,0,0,-0.01,0.001,-0.004,-0.029,0.004,0.038,0.118,-0.002,0.03,
6.68,0,0,0,0,0,0.07,-1.31,0,0,-0.01,0.001,-0.004,-0.029,-0.013,-0.06,-0.032,-0.002,0.03,
6.69,0,0,0,0,0,0.07,-1.31,0,0,-0.01,0.001,-0.004,-0.029,-0.013,-0.06,-0.032,-0.002,0.019,
6.7,0,0,0,0,0,0.07,-1.31,0,0,-0.01,0.001,-0.004,-0.029,-0.013,-0.06,-0.032,-0.002,0.019,
6.71,0,0,0,0,0,0.07,-1.31,0,0,-0.01,0.001,-0.004,-0.029,-0.013,-0.06,-0.032,-0.002,0.019,
6.72,0,0,0,0,0,0.07,-1.31,0,0,-0.01,0.001,-0.004,-0.029,-0.013,-0.06,-0.032,-0.002,0.019,
6.73,0,0,0,0,0,0.04,-1.37,0,0,-0.01,0.001,-0.004,-0.029,-0.013,-0.06,-0.032,-0.002,0.019,
6.74,0,0,0,0,0,0.04,-1.37,0,0,0.024,0.001,-0.004,-0.029,-0.013,-0.06,-0.032,-0.002,0.019,
6.75,0,0,0,0,0,0.04,-1.37,0,0,0.024,-0.01,0.012,-0.007,0.032,-0.06,-0.032,-0.002,0.019,
6.76,0,0,0,0,0,0.04,-1.37,0,0,0.024,-0.01,0.012,-0.007,0.032,-0.004,0.066,-0.024,-0.027,
6.77,0,0,0,0,0,0.04,-1.37,0,0,0.024,-0.01,0.012,-0.007,0.032,-0.004,0.066,-0.024,-0.027,
6.78,0,0,0,0,0,0.04,-1.37,0,0,0.024,-0.01,0.012,-0.007,0.032,-0.004,0.066,-0.024,-0.027,
6.79,0,0,0,0,0,0.04,-1.37,0,0,0.024,-0.01,0.012,-0.007,0.032,-0.004,0.066,-0.024,-0.027,
6.8,0,0,0,0,0,0.04,-1.37,0,0,0.024,-0.01,0.012,-0.007,0.032,-0.004,0.066,-0.024,-0.027,
6.81,0,0,0,0,0,0.02,-1.42,0,0,0.024,-0.01,0.012,-0.007,0.032,-0.004,0.066,-0.024,-0.027,
6.82,0,0,0,0,0,0.02,-1.42,0,0,0.001,0.001,-0.021,-0.007,0.032,-0.004,0.066,-0.024,-0.027,
6.83,0,0,0,0,0,0.02,-1.42,0,0,0.001,0.001,-0.021,0.016,0.055,0.015,-0.016,-0.024,-0.027,
6.84,0,0,0,0,0,0.02,-1.42,0,0,0.001,0.001,-0.021,0.016,0.055,0.015,-0.016,-0.013,0.007,
6.85,0,0,0,0,0,0.02,-1.42,0,0,0.001,0.001,-0.021,0.016,0.055,0.015,-0.016,-0.013,0.007,
6.86,0,0,0,0,0,0.02,-1.42,0,0,0.001,0.001,-0.021,0.016,0.055,0.015,-0.016,-0.013,0.007,
6.87,0,0,0,0,0,0.02,-1.42,0,0,0.001,0.001,-0.021,0.016,0.055,0.015,-0.016,-0.013,0.007,
6.88,0,0,0,0,0,0.01,-1.46,0,0,0.001,0.001,-0.021,0.016,0.055,0.015,-0.016,-0.013,0.007,
6.89,0,0,0,0,0,0.01,-1.46,0,0,0.001,0.012,0.001,0.004,0.01,0.015,-0.016,-0.013,0.007,
6.9,0,0,0,0,0,0.01,-1.46,0,0,0.001,0.012,0.001,0.004,0.01,-0.067,0.174,0.01,0.019,
6.91,0,0,0,0,0,0.01,-1.46,0,0,0.001,0.012,0.001,0.004,0.01,-0.067,0.174,0.01,0.019,
6.92,0,0,0,0,0,0.01,-1.46,0,0,0.001,0.012,0.001,0.004,0.01,-0.067,0.174,0.01,0.019,
6.93,0,0,0,0,0,0.01,-1.46,0,0,0.001,0.012,0.001,0.004,0.01,-0.067,0.174,0.01,0.019,
6.94,0,0,0,0,0,0,-1.48,0,0,0.001,0.012,0.001,0.004,0.01,-0.067,0.174,0.01,0.019,
6.95,0,0,0,0,0,0,-1.48,0,0,0.013,0.001,0.001,0.004,0.01,-0.067,0.174,0.01,0.019,
6.96,0,0,0,0,0,0,-1.48,0,0,0.013,0.001,0.001,-0.007,0.015,0.014,-0.068,0.01,0.019,
6.97,0,0,0,0,0,0,-1.48,0,0,0.013,0.001,0.001,-0.007,0.015,0.014,-0.068,-0.013,-0.004,
6.98,0,0,0,0,0,0,-1.48,0,0,0.013,0.001,0.001,-0.007,0.015,0.014,-0.068,-0.013,-0.004,
6.99,0,0,0,0,0,0,-1.48,0,0,0.013,0.001,0.001,-0.007,0.015,0.014,-0.068,-0.013,-0.004,
7,0,0,0,0,0,0,-1.48,0,0,0.013,0.001,0.001,-0.007,0.015,0.014,-0.068,-0.013,-0.004,
7.01,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,0.001,-0.007,0.015,0.014,-0.068,-0.013,-0.004,
7.02,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,0.001,-0.007,0.015,0.014,-0.068,-0.013,-0.004,
7.03,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,-0.021,0.021,-0.019,0.014,-0.068,-0.013,-0.004,
7.04,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,-0.021,0.021,-0.019,-0.021,0.143,-0.013,0.019,
7.05,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,-0.021,0.021,-0.019,-0.021,0.143,-0.013,0.019,
7.06,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,-0.021,0.021,-0.019,-0.021,0.143,-0.013,0.019,
7.07,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,-0.021,0.021,-0.019,-0.021,0.143,-0.013,0.019,
7.08,0,0,0,0,0,0,-1.49,0,0,0.013,0.001,-0.021,0.021,-0.019,-0.021,0.143,-0.013,0.019,
7.09,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.021,0.021,-0.019,-0.021,0.143,-0.013,0.019,
7.1,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.143,-0.013,0.019,
7.11,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.12,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.13,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.14,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.15,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.16,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.17,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.18,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.19,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.2,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,-0.016,-0.007,-0.002,0.125,0.2,0.01,0.007,
7.21,0,0,0,0,0,0,-1.49,0,0,0.013,-0.01,-0.01,-0.007,-0.002,-0.346,0.2,0.01,0.007,
7.22,0,0,0,0,0,0,-1.49,0,0,0.013,-0.01,-0.01,-0.007,-0.002,-0.346,-0.624,-0.024,-0.038,
7.23,0,0,0,0,0,0,-1.49,0,0,0.013,-0.01,-0.01,-0.007,-0.002,-0.346,-0.624,-0.024,-0.038,
7.24,0,0,0,0,0,0,-1.49,0,0,0.013,-0.01,-0.01,-0.007,-0.002,-0.346,-0.624,-0.024,-0.038,
7.25,0,0,0,0,0,0,-1.48,0,0,0.013,-0.01,-0.01,-0.007,-0.002,-0.346,-0.624,-0.024,-0.038,
7.26,0,0,0,0,0,0,-1.48,0,0,-0.044,0.001,-0.01,-0.007,-0.002,-0.346,-0.624,-0.024,-0.038,
7.27,0,0,0,0,0,0,-1.48,0,0,-0.044,0.001,-0.01,-0.024,-0.024,-0.453,-0.741,-0.002,-0.038,
7.28,0,0,0,0,0,0,-1.48,0,0,-0.044,0.001,-0.01,-0.024,-0.024,-0.453,-0.741,-0.002,0.007,
7.29,0,0,0,0,0,0,-1.48,0,0,-0.044,0.001,-0.01,-0.024,-0.024,-0.453,-0.741,-0.002,0.007,
7.3,0,0,0,0,0,0,-1.48,0,0,-0.044,0.001,-0.01,-0.024,-0.024,-0.453,-0.741,-0.002,0.007,
7.31,0,0,0,0,0,0,-1.48,0,0,-0.044,0.001,-0.01,-0.024,-0.024,-0.453,-0.741,-0.002,0.007,
7.32,0,0,0,0,0,0,-1.44,0,0,-0.01,0.001,-0.01,-0.024,-0.024,-0.453,-0.741,-0.002,0.007,
7.33,0,0,0,0,0,0,-1.44,0,0,-0.01,0.001,-0.01,-0.012,-0.002,-0.453,-0.741,-0.002,0.007,
7.34,0,0,0,0,0,0,-1.44,0,0,-0.01,0.001,-0.01,-0.012,-0.002,-0.338,-0.702,-0.002,0.007,
7.35,0,0,0,0,0,0,-1.44,0,0,-0.01,0.001,-0.01,-0.012,-0.002,-0.338,-0.702,-0.002,0.007,
7.36,0,0,0,0,0,0,-1.44,0,0,-0.01,0.001,-0.01,-0.012,-0.002,-0.338,-0.702,-0.002,0.007,
7.37,0,0,0,0,0,0,-1.44,0,0,-0.01,0.001,-0.01,-0.012,-0.002,-0.338,-0.702,-0.002,0.007,
7.38,0,0,0,0,0,0.01,-1.44,0,0,-0.01,0.001,-0.01,-0.012,-0.002,-0.338,-0.702,-0.002,0.007,
7.39,0,0,0,0,0,0.01,-1.37,0,0,0.001,0.001,-0.01,-0.012,-0.002,-0.338,-0.702,-0.002,0.007,
7.4,0,0,0,0,0,0.01,-1.37,0,0,0.001,0.001,0.024,-0.007,-0.013,-0.497,-0.826,-0.002,0.007,
7.41,0,0,0,0,0,0.01,-1.37,0,0,0.001,0.001,0.024,-0.007,-0.013,-0.497,-0.826,0.021,-0.004,
7.42,0,0,0,0,0,0.01,-1.37,0,0,0.001,0.001,0.024,-0.007,-0.013,-0.497,-0.826,0.021,-0.004,
7.43,0,0,0,0,0,0.01,-1.37,0,0,0.001,0.001,0.024,-0.007,-0.013,-0.497,-0.826,0.021,-0.004,
7.44,0,0,0,0,0,0.01,-1.37,0,0,0.001,0.001,0.024,-0.007,-0.013,-0.497,-0.826,0.021,-0.004,
7.45,0,0,0,0,0,0.01,-1.3,0,0,-0.01,0.001,-0.016,-0.007,-0.013,-0.497,-0.826,0.021,-0.004,
7.46,0,0,0,0,0,0.01,-1.3,0,0,-0.01,0.001,-0.016,0.038,0.004,-0.271,-0.857,-0.036,-0.004,
7.47,0,0,0,0,0,0.01,-1.3,0,0,-0.01,0.001,-0.016,0.038,0.004,-0.271,-0.857,-0.036,-0.015,
7.48,0,0,0,0,0,0.01,-1.3,0,0,-0.01,0.001,-0.016,0.038,0.004,-0.271,-0.857,-0.036,-0.015,
7.49,0,0,0,0,0,0.01,-1.3,0,0,-0.01,0.001,-0.016,0.038,0.004,-0.271,-0.857,-0.036,-0.015,
7.5,0,0,0,0,0,0.02,-1.21,0,0,0.024,0.001,-0.016,0.038,0.004,-0.271,-0.857,-0.036,-0.015,
7.51,0,0,0,0,0,0.02,-1.21,0,0,0.024,0.001,-0.021,0.016,-0.013,-0.359,-0.751,-0.036,-0.015,
7.52,0,0,0,0,0,0.02,-1.21,0,0,0.024,0.001,-0.021,0.016,-0.013,-0.359,-0.751,0.01,0.03,
7.53,0,0,0,0,0,0.02,-1.21,0,0,0.024,0.001,-0.021,0.016,-0.013,-0.359,-0.751,0.01,0.03,
7.54,0,0,0,0,0,0.02,-1.21,0,0,0.024,0.001,-0.021,0.016,-0.013,-0.359,-0.751,0.01,0.03,
7.55,0,0,0,0,0,0.03,-1.11,0,0,0.024,0.001,-0.021,0.016,-0.013,-0.359,-0.751,0.01,0.03,
7.56,0,0,0,0,0,0.03,-1.11,0,0,0.001,0.012,-0.021,0.016,-0.013,-0.359,-0.751,0.01,0.03,
7.57,0,0,0,0,0,0.03,-1.11,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,0.03,
7.58,0,0,0,0,0,0.03,-1.11,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,-0.05,
7.59,0,0,0,0,0,0.03,-1.11,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,-0.05,
7.6,0,0,0,0,0,0.03,-1.11,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,-0.05,
7.61,0,0,0,0,0,0.03,-1.11,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,-0.05,
7.62,0,0,0,0,0,0.03,-1.11,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,-0.05,
7.63,0,0,0,0,0,0.05,-1.11,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,-0.05,
7.64,0,0,0,0,0,0.05,-0.95,0,0,0.001,0.012,-0.021,-0.012,-0.007,-0.222,-0.661,-0.002,-0.05,
7.65,0,0,0,0,0,0.05,-0.95,0,0,0.001,0.012,-0.01,-0.035,-0.013,-0.296,-0.708,-0.002,-0.05,
7.66,0,0,0,0,0,0.05,-0.95,0,0,0.001,0.012,-0.01,-0.035,-0.013,-0.296,-0.708,0.01,-0.004,
7.67,0,0,0,0,0,0.05,-0.95,0,0,0.001,0.012,-0.01,-0.035,-0.013,-0.296,-0.708,0.01,-0.004,
7.68,0,0,0,0,0,0.05,-0.95,0,0,0.001,0.012,-0.01,-0.035,-0.013,-0.296,-0.708,0.01,-0.004,
7.69,0,0,0,0,0,0.05,-0.95,0,0,0.001,0.012,-0.01,-0.035,-0.013,-0.296,-0.708,0.01,-0.004,
7.7,0,0,0,0,0,0.07,-0.83,0,0,0.001,0.012,-0.01,-0.035,-0.013,-0.296,-0.708,0.01,-0.004,
7.71,0,0,0,0,0,0.07,-0.83,0,0,-0.01,0.001,-0.01,0.027,-0.002,-0.296,-0.708,0.01,-0.004,
7.72,0,0,0,0,0,0.07,-0.83,0,0,-0.01,0.001,-0.01,0.027,-0.002,-0.243,-0.307,0.021,-0.015,
7.73,0,0,0,0,0,0.07,-0.83,0,0,-0.01,0.001,-0.01,0.027,-0.002,-0.243,-0.307,0.021,-0.015,
7.74,0,0,0,0,0,0.07,-0.83,0,0,-0.01,0.001,-0.01,0.027,-0.002,-0.243,-0.307,0.021,-0.015,
7.75,0,0,0,0,0,0.07,-0.83,0,0,-0.01,0.001,-0.01,0.027,-0.002,-0.243,-0.307,0.021,-0.015,
7.76,0,0,0,0,0,0.09,-0.83,0,0,-0.01,0.001,-0.01,0.027,-0.002,-0.243,-0.307,0.021,-0.015,
7.77,0,0,0,0,0,0.09,-0.7,0,0,-0.01,0.001,-0.01,0.027,-0.002,-0.243,-0.307,0.021,-0.015,
7.78,0,0,0,0,0,0.09,-0.7,0,0,0.001,0.001,-0.01,0.016,-0.002,-0.243,-0.307,0.021,-0.015,
7.79,0,0,0,0,0,0.09,-0.7,0,0,0.001,0.001,-0.01,0.016,0.01,-0.327,-0.452,0.021,-0.015,
7.8,0,0,0,0,0,0.09,-0.7,0,0,0.001,0.001,-0.01,0.016,0.01,-0.327,-0.452,-0.013,0.019,
7.81,0,0,0,0,0,0.09,-0.7,0,0,0.001,0.001,-0.01,0.016,0.01,-0.327,-0.452,-0.013,0.019,
7.82,0,0,0,0,0,0.09,-0.7,0,0,0.001,0.001,-0.01,0.016,0.01,-0.327,-0.452,-0.013,0.019,
7.83,0,0,0,0,0,0.09,-0.7,0,0,0.001,0.001,-0.01,0.016,0.01,-0.327,-0.452,-0.013,0.019,
7.84,0,0,0,0,0,0.12,-0.7,0,0,0.001,0.001,-0.01,0.016,0.01,-0.327,-0.452,-0.013,0.019,
7.85,0,0,0,0,0,0.12,-0.55,0,0,0.001,0.001,-0.01,0.016,0.01,-0.327,-0.452,-0.013,0.019,
7.86,0,0,0,0,0,0.12,-0.55,0,0,-0.022,0.001,-0.004,-0.001,0.01,-0.327,-0.452,-0.013,0.019,
7.87,0,0,0,0,0,0.12,-0.55,0,0,-0.022,0.001,-0.004,-0.001,-0.007,-0.335,-0.647,0.01,0.019,
7.88,0,0,0,0,0,0.12,-0.55,0,0,-0.022,0.001,-0.004,-0.001,-0.007,-0.335,-0.647,0.01,-0.004,
7.89,0,0,0,0,0,0.12,-0.55,0,0,-0.022,0.001,-0.004,-0.001,-0.007,-0.335,-0.647,0.01,-0.004,
7.9,0,0,0,0,0,0.12,-0.55,0,0,-0.022,0.001,-0.004,-0.001,-0.007,-0.335,-0.647,0.01,-0.004,
7.91,0,0,0,0,0,0.12,-0.55,0,0,-0.022,0.001,-0.004,-0.001,-0.007,-0.335,-0.647,0.01,-0.004,
7.92,0,0,0,0,0,0.15,-0.4,0,0,-0.022,0.001,-0.004,-0.001,-0.007,-0.335,-0.647,0.01,-0.004,
7.93,0,0,0,0,0,0.15,-0.4,0,0,-0.022,0.001,-0.004,-0.001,-0.007,-0.335,-0.647,0.01,-0.004,
7.94,0,0,0,0,0,0.15,-0.4,0,0,-0.022,0.001,-0.004,0.027,0.004,-0.451,-0.647,0.01,-0.004,
7.95,0,0,0,0,0,0.15,-0.4,0,0,-0.022,0.001,-0.004,0.027,0.004,-0.451,-0.765,-0.036,-0.015,
7.96,0,0,0,0,0,0.15,-0.4,0,0,-0.022,0.001,-0.004,0.027,0.004,-0.451,-0.765,-0.036,-0.015,
7.97,0,0,0,0,0,0.15,-0.4,0,0,-0.022,0.001,-0.004,0.027,0.004,-0.451,-0.765,-0.036,-0.015,
7.98,0,0,0,0,0,0.15,-0.4,0,0,-0.022,0.001,-0.004,0.027,0.004,-0.451,-0.765,-0.036,-0.015,
7.99,0,0,0,0,0,0.18,-0.4,0,0,-0.022,0.001,-0.004,0.027,0.004,-0.451,-0.765,-0.036,-0.015,
8,0,0,0,0,0,0.18,-0.26,0,0,-0.022,0.001,-0.004,0.027,0.004,-0.451,-0.765,-0.036,-0.015,
8.01,0,0,0,0,0,0.18,-0.26,0,0,0.013,0.001,-0.027,-0.018,0.004,-0.451,-0.765,-0.036,-0.015,
8.02,0,0,0,0,0,0.18,-0.26,0,0,0.013,0.001,-0.027,-0.018,0.004,-0.333,-0.356,-0.036,-0.015,
8.03,0,0,0,0,0,0.18,-0.26,0,0,0.013,0.001,-0.027,-0.018,0.004,-0.333,-0.356,0.01,-0.015,
8.04,0,0,0,0,0,0.18,-0.26,0,0,0.013,0.001,-0.027,-0.018,0.004,-0.333,-0.356,0.01,-0.015,
8.05,0,0,0,0,0,0.18,-0.26,0,0,0.013,0.001,-0.027,-0.018,0.004,-0.333,-0.356,0.01,-0.015,
8.059999,0,0,0,0,0,0.18,-0.26,0,0,0.013,0.001,-0.027,-0.018,0.004,-0.333,-0.356,0.01,-0.015,
8.07,0,0,0,0,0,0.22,-0.12,0,0,0.013,0.001,-0.027,-0.018,0.004,-0.333,-0.356,0.01,-0.015,
8.08,0,0,0,0,0,0.22,-0.12,0,0,-0.01,0.001,-0.027,-0.018,0.004,-0.333,-0.356,0.01,-0.015,
8.09,0,0,0,0,0,0.22,-0.12,0,0,-0.01,0.012,0.012,-0.024,-0.03,-0.333,-0.356,0.01,-0.015,
8.099999,0,0,0,0,0,0.22,-0.12,0,0,-0.01,0.012,0.012,-0.024,-0.03,-0.366,-0.445,-0.036,-0.015,
8.11,0,0,0,0,0,0.22,-0.12,0,0,-0.01,0.012,0.012,-0.024,-0.03,-0.366,-0.445,-0.036,-0.015,
8.12,0,0,0,0,0,0.22,-0.12,0,0,-0.01,0.012,0.012,-0.024,-0.03,-0.366,-0.445,-0.036,-0.015,
8.13,0,0,0,0,0,0.22,-0.12,0,0,-0.01,0.012,0.012,-0.024,-0.03,-0.366,-0.445,-0.036,-0.015,
8.139999,0,0,0,0,0,0.26,-0.12,0,0,-0.01,0.012,0.012,-0.024,-0.03,-0.366,-0.445,-0.036,-0.015,
8.15,0,0,0,0,0,0.26,0,0,0,-0.01,0.012,0.012,-0.024,-0.03,-0.366,-0.445,-0.036,-0.015,
8.16,0,0,0,0,0,0.26,0,0,0,0.001,-0.01,-0.004,0.004,-0.03,-0.366,-0.445,-0.036,-0.015,
8.17,0,0,0,0,0,0.26,0,0,0,0.001,-0.01,-0.004,0.004,-0.024,-0.356,-0.576,0.021,-0.015,
8.179999,0,0,0,0,0,0.26,0,0,0,0.001,-0.01,-0.004,0.004,-0.024,-0.356,-0.576,0.021,0.042,
8.19,0,0,0,0,0,0.26,0,0,0,0.001,-0.01,-0.004,0.004,-0.024,-0.356,-0.576,0.021,0.042,
8.2,0,0,0,0,0,0.26,0,0,0,0.001,-0.01,-0.004,0.004,-0.024,-0.356,-0.576,0.021,0.042,
8.21,0,0,0,0,0,0.26,0,0,0,0.001,-0.01,-0.004,0.004,-0.024,-0.356,-0.576,0.021,0.042,
8.22,0,0,0,0,0,0.3,0.12,0,0,0.001,-0.01,-0.004,0.004,-0.024,-0.356,-0.576,0.021,0.042,
8.23,0,0,0,0,0,0.3,0.12,0,0,0.001,0.001,-0.004,0.038,-0.024,-0.356,-0.576,0.021,0.042,
8.24,0,0,0,0,0,0.3,0.12,0,0,0.001,0.001,-0.004,0.038,0.015,-0.302,-0.255,0.01,0.042,
8.25,0,0,0,0,0,0.3,0.12,0,0,0.001,0.001,-0.004,0.038,0.015,-0.302,-0.255,0.01,0.03,
8.26,0,0,0,0,0,0.3,0.12,0,0,0.001,0.001,-0.004,0.038,0.015,-0.302,-0.255,0.01,0.03,
8.27,0,0,0,0,0,0.3,0.12,0,0,0.001,0.001,-0.004,0.038,0.015,-0.302,-0.255,0.01,0.03,
