time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.6,0,0,0.15,0,-0.22,0.37,0.89,0,-0.82,-0.045,-0.005,0.505,-0.013,-0.701,0.32,-0.141,-0.145,-0.015,
5.61,0,0,0.15,0,-0.22,0.37,0.89,0,-0.89,-0.045,0.006,0.497,-0.013,-0.701,0.32,-0.141,-0.145,-0.015,
5.62,0,0,0.15,0,-0.22,0.37,0.89,0,-0.89,-0.045,0.006,0.497,-0.007,-0.813,0.232,-0.141,-0.145,-0.015,
5.63,0,0,0.15,0,-0.22,0.37,0.89,0,-0.89,-0.045,0.006,0.497,-0.007,-0.813,0.232,0.064,-0.124,0.051,
5.64,0,0,0.15,0,-0.22,0.37,0.89,0,-0.89,-0.045,0.006,0.497,-0.007,-0.813,0.232,0.064,-0.124,0.051,
5.65,0,0,0.15,0,-0.22,0.37,0.89,0,-0.89,-0.045,0.006,0.497,-0.007,-0.813,0.232,0.064,-0.124,0.051,
5.66,0,0,0.15,0,-0.22,0.37,0.89,0,-0.89,-0.045,0.006,0.497,-0.007,-0.813,0.232,0.064,-0.124,0.051,
5.67,0,0,0.05,0,-0.12,0.37,0.89,0,-0.89,-0.045,0.006,0.497,-0.007,-0.813,0.232,0.064,-0.124,0.051,
5.68,0,0,0.05,0,-0.12,0.3,0.94,0,-0.94,-0.045,0.006,0.497,-0.007,-0.813,0.232,0.064,-0.124,0.051,
5.69,0,0,0.05,0,-0.12,0.3,0.94,0,-0.94,-0.091,-0.005,0.233,0.004,-0.813,0.232,0.064,-0.124,0.051,
5.7,0,0,0.05,0,-0.12,0.3,0.94,0,-0.94,-0.091,-0.005,0.233,0.004,-0.362,0.207,0.169,-0.139,0.051,
5.71,0,0,0.05,0,-0.12,0.3,0.94,0,-0.94,-0.091,-0.005,0.233,0.004,-0.362,0.207,0.169,-0.139,-0.065,
5.72,0,0,0.05,0,-0.12,0.3,0.94,0,-0.94,-0.091,-0.005,0.233,0.004,-0.362,0.207,0.169,-0.139,-0.065,
5.73,0,0,0.05,0,-0.12,0.3,0.94,0,-0.94,-0.091,-0.005,0.233,0.004,-0.362,0.207,0.169,-0.139,-0.065,
5.74,0,0,-0.02,0,-0.12,0.3,0.94,0,-0.94,-0.091,-0.005,0.233,0.004,-0.362,0.207,0.169,-0.139,-0.065,
5.75,0,0,-0.02,0,-0.03,0.23,0.97,0,-0.94,-0.091,-0.005,0.233,0.004,-0.362,0.207,0.169,-0.139,-0.065,
5.76,0,0,-0.02,0,-0.03,0.23,0.97,0,-0.97,-0.068,0.006,0.338,0.004,-0.362,0.207,0.169,-0.139,-0.065,
5.77,0,0,-0.02,0,-0.03,0.23,0.97,0,-0.97,-0.068,0.006,0.338,0.027,-0.41,0.225,0.169,-0.139,-0.065,
5.78,0,0,-0.02,0,-0.03,0.23,0.97,0,-0.97,-0.068,0.006,0.338,0.027,-0.41,0.225,0.127,-0.198,-0.095,
5.79,0,0,-0.02,0,-0.03,0.23,0.97,0,-0.97,-0.068,0.006,0.338,0.027,-0.41,0.225,0.127,-0.198,-0.095,
5.8,0,0,-0.02,0,-0.03,0.23,0.97,0,-0.97,-0.068,0.006,0.338,0.027,-0.41,0.225,0.127,-0.198,-0.095,
5.81,0,0,-0.1,0,-0.03,0.23,0.97,0,-0.97,-0.068,0.006,0.338,0.027,-0.41,0.225,0.127,-0.198,-0.095,
5.82,0,0,-0.1,0,0.04,0.15,0.99,0,-0.97,-0.068,0.006,0.338,0.027,-0.41,0.225,0.127,-0.198,-0.095,
5.83,0,0,-0.1,0,0.04,0.15,0.99,0,-0.99,-0.056,0.006,0.338,0.027,-0.41,0.225,0.127,-0.198,-0.095,
5.84,0,0,-0.1,0,0.04,0.15,0.99,0,-0.99,-0.056,0.006,0.15,-0.041,-0.376,0.106,0.127,-0.198,-0.095,
5.85,0,0,-0.1,0,0.04,0.15,0.99,0,-0.99,-0.056,0.006,0.15,-0.041,-0.376,0.106,0.158,-0.139,0.021,
5.86,0,0,-0.1,0,0.04,0.15,0.99,0,-0.99,-0.056,0.006,0.15,-0.041,-0.376,0.106,0.158,-0.139,0.021,
5.87,0,0,-0.1,0,0.04,0.15,0.99,0,-0.99,-0.056,0.006,0.15,-0.041,-0.376,0.106,0.158,-0.139,0.021,
5.88,0,0,-0.1,0,0.04,0.15,0.99,0,-0.99,-0.056,0.006,0.15,-0.041,-0.376,0.106,0.158,-0.139,0.021,
5.89,0,0,-0.17,0,0.04,0.15,0.99,0,-0.99,-0.056,0.006,0.15,-0.041,-0.376,0.106,0.158,-0.139,0.021,
5.9,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.056,0.006,0.15,-0.041,-0.376,0.106,0.158,-0.139,0.021,
5.91,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.041,-0.376,0.106,0.158,-0.139,0.021,
5.92,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,0.158,-0.139,0.021,
5.93,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
5.94,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
5.95,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
5.96,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
5.97,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
5.98,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
5.99,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
6,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,0.021,
6.01,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,-1.052,
6.02,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,-1.052,
6.03,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,-1.052,
6.04,0,0,-0.17,0,0.12,0.05,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,-1.052,
6.05,0,0,-0.3,0,0.26,0,0.99,0,-0.99,-0.034,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,-1.052,
6.06,0,0,-0.3,0,0.26,0,0.95,0.02,-0.98,0.001,-0.016,0.373,-0.013,-0.373,0.059,-0.041,-0.139,-1.052,
6.07,0,0,-0.3,0,0.26,0,0.95,0.02,-0.98,0.001,-0.005,0.362,0.015,-0.43,0.059,-0.041,-0.139,-1.052,
6.08,0,0,-0.3,0,0.26,0,0.95,0.02,-0.98,0.001,-0.005,0.362,0.015,-0.43,-0.156,1.257,-1.257,-1.515,
6.09,0,0,-0.3,0,0.26,0,0.95,0.02,-0.98,0.001,-0.005,0.362,0.015,-0.43,-0.156,1.257,-1.257,-1.515,
6.1,0,0,-0.3,0,0.26,0,0.95,0.02,-0.98,0.001,-0.005,0.362,0.015,-0.43,-0.156,1.257,-1.257,-1.515,
6.11,0,0,-0.3,0,0.26,0,0.95,0.02,-0.98,0.001,-0.005,0.362,0.015,-0.43,-0.156,1.257,-1.257,-1.515,
6.12,0,0,-0.35,0,0.31,0,0.95,0.02,-0.98,0.001,-0.005,0.362,0.015,-0.43,-0.156,1.257,-1.257,-1.515,
6.13,0,0,-0.35,0,0.31,0,0.84,0.11,-0.98,0.001,-0.005,0.362,0.015,-0.43,-0.156,1.257,-1.257,-1.515,
6.14,0,0,-0.35,0,0.31,0,0.84,0.11,-0.89,-0.102,0.006,0.067,0.015,-0.43,-0.156,1.257,-1.257,-1.515,
6.15,0,0,-0.35,0,0.31,0,0.84,0.11,-0.89,-0.102,0.006,0.067,0.044,-0.026,-0.164,1.483,-1.257,-1.515,
6.16,0,0,-0.35,0,0.31,0,0.84,0.11,-0.89,-0.102,0.006,0.067,0.044,-0.026,-0.164,1.483,-0.306,-1.53,
6.17,0,0,-0.35,0,0.31,0,0.84,0.11,-0.89,-0.102,0.006,0.067,0.044,-0.026,-0.164,1.483,-0.306,-1.53,
6.18,0,0,-0.35,0,0.31,0,0.84,0.11,-0.89,-0.102,0.006,0.067,0.044,-0.026,-0.164,1.483,-0.306,-1.53,
6.19,0,0,-0.39,0,0.31,0,0.84,0.11,-0.89,-0.102,0.006,0.067,0.044,-0.026,-0.164,1.483,-0.306,-1.53,
6.2,0,0,-0.39,0,0.36,0,0.66,0.11,-0.89,-0.102,0.006,0.067,0.044,-0.026,-0.164,1.483,-0.306,-1.53,
6.21,0,0,-0.39,0,0.36,0,0.66,0.21,-0.73,-0.068,0.006,0.067,0.044,-0.026,-0.164,1.483,-0.306,-1.53,
6.22,0,0,-0.39,0,0.36,0,0.66,0.21,-0.73,-0.068,0.006,0.298,0.004,-0.126,-0.193,1.483,-0.306,-1.53,
6.23,0,0,-0.39,0,0.36,0,0.66,0.21,-0.73,-0.068,0.006,0.298,0.004,-0.126,-0.193,0.238,-0.22,-0.336,
6.24,0,0,-0.39,0,0.36,0,0.66,0.21,-0.73,-0.068,0.006,0.298,0.004,-0.126,-0.193,0.238,-0.22,-0.336,
6.25,0,0,-0.39,0,0.36,0,0.66,0.21,-0.73,-0.068,0.006,0.298,0.004,-0.126,-0.193,0.238,-0.22,-0.336,
6.26,0,0,-0.42,0,0.36,0,0.66,0.21,-0.73,-0.068,0.006,0.298,0.004,-0.126,-0.193,0.238,-0.22,-0.336,
6.27,0,0,-0.42,0,0.4,0,0.49,0.28,-0.56,-0.068,0.006,0.298,0.004,-0.126,-0.193,0.238,-0.22,-0.336,
6.28,0,0,-0.42,0,0.4,0,0.49,0.28,-0.56,-0.113,-0.005,0.364,0.021,-0.073,-0.193,0.238,-0.22,-0.336,
6.29,0,0,-0.42,0,0.4,0,0.49,0.28,-0.56,-0.113,-0.005,0.364,0.021,-0.073,-0.187,-0.154,-0.133,-0.213,
6.3,0,0,-0.42,0,0.4,0,0.49,0.28,-0.56,-0.113,-0.005,0.364,0.021,-0.073,-0.187,-0.154,-0.133,-0.213,
6.31,0,0,-0.42,0,0.4,0,0.49,0.28,-0.56,-0.113,-0.005,0.364,0.021,-0.073,-0.187,-0.154,-0.133,-0.213,
6.32,0,0,-0.44,0,0.42,0,0.49,0.28,-0.56,-0.113,-0.005,0.364,0.021,-0.073,-0.187,-0.154,-0.133,-0.213,
6.33,0,0,-0.44,0,0.42,0,0.33,0.34,-0.4,-0.113,-0.005,0.364,0.021,-0.073,-0.187,-0.154,-0.133,-0.213,
6.34,0,0,-0.44,0,0.42,0,0.33,0.34,-0.4,-0.125,0.006,0.351,0.004,-0.073,-0.187,-0.154,-0.133,-0.213,
6.35,0,0,-0.44,0,0.42,0,0.33,0.34,-0.4,-0.125,0.006,0.351,0.004,-0.28,-0.201,-0.047,-0.133,-0.213,
6.36,0,0,-0.44,0,0.42,0,0.33,0.34,-0.4,-0.125,0.006,0.351,0.004,-0.28,-0.201,-0.047,-0.263,0.148,
6.37,0,0,-0.44,0,0.42,0,0.33,0.34,-0.4,-0.125,0.006,0.351,0.004,-0.28,-0.201,-0.047,-0.263,0.148,
6.38,0,0,-0.44,0,0.42,0,0.33,0.34,-0.4,-0.125,0.006,0.351,0.004,-0.28,-0.201,-0.047,-0.263,0.148,
6.39,0,0,-0.47,0,0.45,0,0.33,0.34,-0.4,-0.125,0.006,0.351,0.004,-0.28,-0.201,-0.047,-0.263,0.148,
6.4,0,0,-0.47,0,0.45,0,0.17,0.39,-0.23,-0.091,-0.005,0.351,0.004,-0.28,-0.201,-0.047,-0.263,0.148,
6.41,0,0,-0.47,0,0.45,0,0.17,0.39,-0.23,-0.091,-0.005,0.173,0.004,-0.185,-0.166,-0.047,-0.263,0.148,
6.42,0,0,-0.47,0,0.45,0,0.17,0.39,-0.23,-0.091,-0.005,0.173,0.004,-0.185,-0.166,0.177,-0.279,-0.068,
6.43,0,0,-0.47,0,0.45,0,0.17,0.39,-0.23,-0.091,-0.005,0.173,0.004,-0.185,-0.166,0.177,-0.279,-0.068,
6.44,0,0,-0.47,0,0.45,0,0.17,0.39,-0.23,-0.091,-0.005,0.173,0.004,-0.185,-0.166,0.177,-0.279,-0.068,
6.45,0,0,-0.48,0,0.45,0,0.17,0.39,-0.23,-0.091,-0.005,0.173,0.004,-0.185,-0.166,0.177,-0.279,-0.068,
6.46,0,0,-0.48,0,0.47,0,0.01,0.39,-0.23,-0.091,-0.005,0.173,0.004,-0.185,-0.166,0.177,-0.279,-0.068,
6.47,0,0,-0.48,0,0.47,0,0.01,0.43,-0.07,-0.011,0.006,0.173,0.004,-0.185,-0.166,0.177,-0.279,-0.068,
6.48,0,0,-0.48,0,0.47,0,0.01,0.43,-0.07,-0.011,0.006,0.245,-0.001,-0.07,-0.166,0.177,-0.279,-0.068,
6.49,0,0,-0.48,0,0.47,0,0.01,0.43,-0.07,-0.011,0.006,0.245,-0.001,-0.07,-0.207,0.146,-0.143,-0.207,
6.5,0,0,-0.48,0,0.47,0,0.01,0.43,-0.07,-0.011,0.006,0.245,-0.001,-0.07,-0.207,0.146,-0.143,-0.207,
6.51,0,0,-0.48,0,0.47,0,0.01,0.43,-0.07,-0.011,0.006,0.245,-0.001,-0.07,-0.207,0.146,-0.143,-0.207,
6.52,0,0,-0.48,0,0.47,0,0.01,0.43,-0.07,-0.011,0.006,0.245,-0.001,-0.07,-0.207,0.146,-0.143,-0.207,
6.53,0,0,-0.49,0,0.48,0,0.01,0.43,-0.07,-0.011,0.006,0.245,-0.001,-0.07,-0.207,0.146,-0.143,-0.207,
6.54,0,0,-0.49,0,0.48,0,-0.14,0.47,-0.07,-0.011,0.006,0.245,-0.001,-0.07,-0.207,0.146,-0.143,-0.207,
6.55,0,0,-0.49,0,0.48,0,-0.14,0.47,0.09,-0.102,-0.005,0.339,-0.001,-0.07,-0.207,0.146,-0.143,-0.207,
6.56,0,0,-0.49,0,0.48,0,-0.14,0.47,0.09,-0.102,-0.005,0.339,-0.03,-0.109,-0.187,0.103,-0.17,-0.207,
6.57,0,0,-0.49,0,0.48,0,-0.14,0.47,0.09,-0.102,-0.005,0.339,-0.03,-0.109,-0.187,0.103,-0.17,-0.173,
6.58,0,0,-0.49,0,0.48,0,-0.14,0.47,0.09,-0.102,-0.005,0.339,-0.03,-0.109,-0.187,0.103,-0.17,-0.173,
6.59,0,0,-0.49,0,0.48,0,-0.14,0.47,0.09,-0.102,-0.005,0.339,-0.03,-0.109,-0.187,0.103,-0.17,-0.173,
6.6,0,0,-0.49,0,0.48,0,-0.14,0.47,0.09,-0.102,-0.005,0.339,-0.03,-0.109,-0.187,0.103,-0.17,-0.173,
6.61,0,0,-0.49,0,0.49,0,-0.29,0.47,0.09,-0.102,-0.005,0.339,-0.03,-0.109,-0.187,0.103,-0.17,-0.173,
6.62,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.339,-0.03,-0.109,-0.187,0.103,-0.17,-0.173,
6.63,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.187,0.103,-0.17,-0.173,
6.64,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.173,
6.65,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.66,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.67,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.68,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.69,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.7,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.71,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.72,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.73,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.74,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.75,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.76,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.77,0,0,-0.49,0,0.49,0,-0.29,0.49,0.25,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.78,0,0,-0.49,0,0.49,0,-0.56,0.49,0.53,-0.022,-0.005,0.601,0.015,-0.191,-0.189,-0.085,-0.172,-0.04,
6.79,0,0,-0.49,0,0.49,0,-0.56,0.49,0.53,-0.056,0.006,-1.879,0.004,-0.191,-0.189,-0.085,-0.172,-0.04,
6.8,0,0,-0.49,0,0.49,0,-0.56,0.49,0.53,-0.056,0.006,-1.879,0.004,2.37,-0.174,-0.018,-0.172,-0.04,
6.81,0,0,-0.49,0,0.49,0,-0.56,0.49,0.53,-0.056,0.006,-1.879,0.004,2.37,-0.174,-0.018,0.229,-0.07,
6.82,0,0,-0.49,0,0.49,0,-0.56,0.49,0.53,-0.056,0.006,-1.879,0.004,2.37,-0.174,-0.018,0.229,-0.07,
6.83,0,0,-0.49,0,0.49,0,-0.56,0.49,0.53,-0.056,0.006,-1.879,0.004,2.37,-0.174,-0.018,0.229,-0.07,
6.84,0,0,-0.44,0,0.49,0,-0.56,0.49,0.53,-0.056,0.006,-1.879,0.004,2.37,-0.174,-0.018,0.229,-0.07,
6.85,0,0,-0.44,0,0.45,0,-0.67,0.49,0.53,-0.056,0.006,-1.879,0.004,2.37,-0.174,-0.018,0.229,-0.07,
6.86,0,0,-0.44,0,0.45,0,-0.67,0.48,0.64,-0.091,0.006,-1.879,0.004,2.37,-0.174,-0.018,0.229,-0.07,
6.87,0,0,-0.44,0,0.45,0,-0.67,0.48,0.64,-0.091,-0.005,-2.356,0.032,2.086,-0.174,-0.018,0.229,-0.07,
6.88,0,0,-0.44,0,0.45,0,-0.67,0.48,0.64,-0.091,-0.005,-2.356,0.032,2.086,-0.158,0.025,0.243,-0.07,
6.89,0,0,-0.44,0,0.45,0,-0.67,0.48,0.64,-0.091,-0.005,-2.356,0.032,2.086,-0.158,0.025,0.243,0.069,
6.9,0,0,-0.44,0,0.45,0,-0.67,0.48,0.64,-0.091,-0.005,-2.356,0.032,2.086,-0.158,0.025,0.243,0.069,
6.91,0,0,-0.44,0,0.45,0,-0.67,0.48,0.64,-0.091,-0.005,-2.356,0.032,2.086,-0.158,0.025,0.243,0.069,
6.92,0,0,-0.36,0,0.45,0,-0.67,0.48,0.64,-0.091,-0.005,-2.356,0.032,2.086,-0.158,0.025,0.243,0.069,
6.93,0,0,-0.36,0,0.38,0,-0.76,0.48,0.64,-0.091,-0.005,-2.356,0.032,2.086,-0.158,0.025,0.243,0.069,
6.94,0,0,-0.36,0,0.38,0,-0.76,0.46,0.73,-0.091,0.006,-2.356,0.032,2.086,-0.158,0.025,0.243,0.069,
6.95,0,0,-0.36,0,0.38,0,-0.76,0.46,0.73,-0.091,0.006,-0.621,0.015,0.285,-0.158,0.025,0.243,0.069,
6.96,0,0,-0.36,0,0.38,0,-0.76,0.46,0.73,-0.091,0.006,-0.621,0.015,0.285,-0.174,0.028,0.181,-0.036,
6.97,0,0,-0.36,0,0.38,0,-0.76,0.46,0.73,-0.091,0.006,-0.621,0.015,0.285,-0.174,0.028,0.181,-0.036,
6.98,0,0,-0.36,0,0.38,0,-0.76,0.46,0.73,-0.091,0.006,-0.621,0.015,0.285,-0.174,0.028,0.181,-0.036,
6.99,0,0,-0.36,0,0.38,0,-0.76,0.46,0.73,-0.091,0.006,-0.621,0.015,0.285,-0.174,0.028,0.181,-0.036,
7,0,0,-0.26,0,0.38,0,-0.76,0.46,0.73,-0.091,0.006,-0.621,0.015,0.285,-0.174,0.028,0.181,-0.036,
7.01,0,0,-0.26,0,0.28,0,-0.84,0.46,0.73,-0.091,0.006,-0.621,0.015,0.285,-0.174,0.028,0.181,-0.036,
7.02,0,0,-0.26,0,0.28,0,-0.84,0.42,0.82,-0.034,-0.005,-0.621,0.015,0.285,-0.174,0.028,0.181,-0.036,
7.03,0,0,-0.26,0,0.28,0,-0.84,0.42,0.82,-0.034,-0.005,-0.811,0.004,0.631,-0.174,0.028,0.181,-0.036,
7.04,0,0,-0.26,0,0.28,0,-0.84,0.42,0.82,-0.034,-0.005,-0.811,0.004,0.631,-0.164,0,0.229,0.124,
7.05,0,0,-0.26,0,0.28,0,-0.84,0.42,0.82,-0.034,-0.005,-0.811,0.004,0.631,-0.164,0,0.229,0.124,
7.06,0,0,-0.26,0,0.28,0,-0.84,0.42,0.82,-0.034,-0.005,-0.811,0.004,0.631,-0.164,0,0.229,0.124,
7.07,0,0,-0.26,0,0.28,0,-0.84,0.42,0.82,-0.034,-0.005,-0.811,0.004,0.631,-0.164,0,0.229,0.124,
7.08,0,0,-0.17,0,0.28,0,-0.84,0.42,0.82,-0.034,-0.005,-0.811,0.004,0.631,-0.164,0,0.229,0.124,
7.09,0,0,-0.17,0,0.18,0,-0.9,0.42,0.82,-0.034,-0.005,-0.811,0.004,0.631,-0.164,0,0.229,0.124,
7.1,0,0,-0.17,0,0.18,0,-0.9,0.37,0.88,-0.068,0.006,-0.811,0.004,0.631,-0.164,0,0.229,0.124,
7.11,0,0,-0.17,0,0.18,0,-0.9,0.37,0.88,-0.068,0.006,-0.698,-0.03,0.847,-0.164,0,0.229,0.124,
7.12,0,0,-0.17,0,0.18,0,-0.9,0.37,0.88,-0.068,0.006,-0.698,-0.03,0.847,-0.178,-0.003,0.279,-0.048,
7.13,0,0,-0.17,0,0.18,0,-0.9,0.37,0.88,-0.068,0.006,-0.698,-0.03,0.847,-0.178,-0.003,0.279,-0.048,
7.14,0,0,-0.17,0,0.18,0,-0.9,0.37,0.88,-0.068,0.006,-0.698,-0.03,0.847,-0.178,-0.003,0.279,-0.048,
7.15,0,0,-0.17,0,0.18,0,-0.9,0.37,0.88,-0.068,0.006,-0.698,-0.03,0.847,-0.178,-0.003,0.279,-0.048,
7.16,0,0,-0.07,0,0.18,0,-0.9,0.37,0.88,-0.068,0.006,-0.698,-0.03,0.847,-0.178,-0.003,0.279,-0.048,
7.17,0,0,-0.07,0,0.08,0,-0.95,0.37,0.88,-0.068,0.006,-0.698,-0.03,0.847,-0.178,-0.003,0.279,-0.048,
7.18,0,0,-0.07,0,0.08,0,-0.95,0.31,0.93,-0.056,-0.016,-0.698,-0.03,0.847,-0.178,-0.003,0.279,-0.048,
7.19,0,0,-0.07,0,0.08,0,-0.95,0.31,0.93,-0.056,-0.016,-0.027,-0.018,0.524,-0.178,-0.003,0.279,-0.048,
7.2,0,0,-0.07,0,0.08,0,-0.95,0.31,0.93,-0.056,-0.016,-0.027,-0.018,0.524,-0.178,-0.185,0.223,-0.131,
7.21,0,0,-0.07,0,0.08,0,-0.95,0.31,0.93,-0.056,-0.016,-0.027,-0.018,0.524,-0.178,-0.185,0.223,-0.131,
7.22,0,0,-0.07,0,0.08,0,-0.95,0.31,0.93,-0.056,-0.016,-0.027,-0.018,0.524,-0.178,-0.185,0.223,-0.131,
7.23,0,0,-0.07,0,0.08,0,-0.95,0.31,0.93,-0.056,-0.016,-0.027,-0.018,0.524,-0.178,-0.185,0.223,-0.131,
7.24,0,0,0.01,0,0.08,0,-0.95,0.31,0.93,-0.056,-0.016,-0.027,-0.018,0.524,-0.178,-0.185,0.223,-0.131,
7.25,0,0,0.01,0,0,0,-0.98,0.23,0.93,-0.056,-0.016,-0.027,-0.018,0.524,-0.178,-0.185,0.223,-0.131,
7.26,0,0,0.01,0,0,0,-0.98,0.23,0.97,-0.125,-0.005,-0.274,-0.018,0.524,-0.178,-0.185,0.223,-0.131,
7.27,0,0,0.01,0,0,0,-0.98,0.23,0.97,-0.125,-0.005,-0.274,0.032,0.567,-0.18,-0.185,0.223,-0.131,
7.28,0,0,0.01,0,0,0,-0.98,0.23,0.97,-0.125,-0.005,-0.274,0.032,0.567,-0.18,0.305,0.238,-0.036,
7.29,0,0,0.01,0,0,0,-0.98,0.23,0.97,-0.125,-0.005,-0.274,0.032,0.567,-0.18,0.305,0.238,-0.036,
7.3,0,0,0.01,0,0,0,-0.98,0.23,0.97,-0.125,-0.005,-0.274,0.032,0.567,-0.18,0.305,0.238,-0.036,
7.31,0,0,0.09,0,0,0,-0.98,0.23,0.97,-0.125,-0.005,-0.274,0.032,0.567,-0.18,0.305,0.238,-0.036,
7.32,0,0,0.09,0,-0.08,0,-0.98,0.23,0.97,-0.125,-0.005,-0.274,0.032,0.567,-0.18,0.305,0.238,-0.036,
7.33,0,0,0.09,0,-0.08,0,-0.99,0.14,0.99,-0.011,-0.005,-0.274,0.032,0.567,-0.18,0.305,0.238,-0.036,
7.34,0,0,0.09,0,-0.08,0,-0.99,0.14,0.99,-0.011,-0.005,-0.578,-0.007,0.087,-0.18,0.305,0.238,-0.036,
7.35,0,0,0.09,0,-0.08,0,-0.99,0.14,0.99,-0.011,-0.005,-0.578,-0.007,0.087,-0.224,-0.115,0.094,-0.036,
7.36,0,0,0.09,0,-0.08,0,-0.99,0.14,0.99,-0.011,-0.005,-0.578,-0.007,0.087,-0.224,-0.115,0.094,0.071,
7.37,0,0,0.09,0,-0.08,0,-0.99,0.14,0.99,-0.011,-0.005,-0.578,-0.007,0.087,-0.224,-0.115,0.094,0.071,
7.38,0,0,0.09,0,-0.08,0,-0.99,0.14,0.99,-0.011,-0.005,-0.578,-0.007,0.087,-0.224,-0.115,0.094,0.071,
7.39,0,0,0.17,0,-0.08,0,-0.99,0.14,0.99,-0.011,-0.005,-0.578,-0.007,0.087,-0.224,-0.115,0.094,0.071,
7.4,0,0,0.17,0,-0.15,0,-1,0.05,0.99,-0.011,-0.005,-0.578,-0.007,0.087,-0.224,-0.115,0.094,0.071,
