time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.55,2.6,0.36,0.66,0,-0.18,1.32,0.55,0,0.18,-1.102,-0.252,-0.151,-1.265,2.674,-0.249,-0.116,-0.441,-0.129,
21.56,2.6,0.36,0.66,0,-0.18,1.32,0.55,0,0.18,-1.102,-0.252,-0.151,-1.265,2.674,-0.075,1.061,-0.477,-0.058,
21.57,2.6,0.36,0.66,0,-0.18,1.32,0.55,0,0.18,-1.102,-0.252,-0.151,-1.265,2.674,-0.075,1.061,-0.477,-0.058,
21.58,2.6,0.36,0.66,0,-0.18,1.32,0.55,0,0.18,-1.102,-0.252,-0.151,-1.265,2.674,-0.075,1.061,-0.477,-0.058,
21.59,1.9,0.36,0.66,0,-0.18,1.32,0.55,0,0.18,-1.102,-0.252,-0.151,-1.265,2.674,-0.075,1.061,-0.477,-0.058,
21.6,1.9,0.27,0.76,0,-0.24,1.32,0.55,0,0.18,-1.102,-0.252,-0.151,-1.265,2.674,-0.075,1.061,-0.477,-0.058,
21.61,1.9,0.27,0.76,0,-0.24,1.44,0.83,0,0.18,-1.102,-0.252,-0.151,-1.265,2.674,-0.075,1.061,-0.477,-0.058,
21.62,1.9,0.27,0.76,0,-0.24,1.44,0.83,0,0.02,-2.694,-1.896,-0.498,-1.265,2.674,-0.075,1.061,-0.477,-0.058,
21.63,1.9,0.27,0.76,0,-0.24,1.44,0.83,0,0.02,-2.694,-1.896,-0.498,-1.284,2.773,0.094,0.01,-0.477,-0.058,
21.64,1.9,0.27,0.76,0,-0.24,1.44,0.83,0,0.02,-2.694,-1.896,-0.498,-1.284,2.773,0.094,0.01,-0.508,0.181,
21.65,1.9,0.27,0.76,0,-0.24,1.44,0.83,0,0.02,-2.694,-1.896,-0.498,-1.284,2.773,0.094,0.01,-0.508,0.181,
21.66,1.9,0.27,0.76,0,-0.24,1.44,0.83,0,0.02,-2.694,-1.896,-0.498,-1.284,2.773,0.094,0.01,-0.508,0.181,
21.67,1.3,0.18,0.84,0,-0.24,1.44,0.83,0,0.02,-2.694,-1.896,-0.498,-1.284,2.773,0.094,0.01,-0.508,0.181,
21.68,1.3,0.18,0.84,0,-0.3,1.49,0.83,0,0.02,-2.694,-1.896,-0.498,-1.284,2.773,0.094,0.01,-0.508,0.181,
21.69,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-1.896,-0.498,-1.284,2.773,0.094,0.01,-0.508,0.181,
21.7,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.773,0.094,0.01,-0.508,0.181,
21.71,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.181,
21.72,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.73,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.74,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.75,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.76,1.3,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.77,0.6,0.18,0.84,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.78,0.6,0.09,0.92,0,-0.3,1.49,1.06,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.79,0.6,0.09,0.92,0,-0.37,1.49,1.29,0,-0.12,-3.302,-2.277,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.8,0.6,0.09,0.92,0,-0.37,1.49,1.29,0,-0.31,-2.892,-1.589,-0.176,-1.229,2.357,-0.989,0.183,-0.509,0.124,
21.81,0.6,0.09,0.92,0,-0.37,1.49,1.29,0,-0.31,-2.892,-1.589,-0.242,-1.254,2.179,0.688,0.183,-0.509,0.124,
21.82,0.6,0.09,0.92,0,-0.37,1.49,1.29,0,-0.31,-2.892,-1.589,-0.242,-1.254,2.179,0.688,0.558,-0.476,0.151,
21.83,0.6,0.09,0.92,0,-0.37,1.49,1.29,0,-0.31,-2.892,-1.589,-0.242,-1.254,2.179,0.688,0.558,-0.476,0.151,
21.84,0.6,0.09,0.92,0,-0.37,1.49,1.29,0,-0.31,-2.892,-1.589,-0.242,-1.254,2.179,0.688,0.558,-0.476,0.151,
21.85,0.2,0.09,0.92,0,-0.37,1.49,1.29,0,-0.31,-2.892,-1.589,-0.242,-1.254,2.179,0.688,0.558,-0.476,0.151,
21.86,0.2,0.04,0.96,0,-0.41,1.49,1.29,0,-0.31,-2.892,-1.589,-0.242,-1.254,2.179,0.688,0.558,-0.476,0.151,
21.87,0.2,0.04,0.96,0,-0.41,1.42,1.41,0,-0.31,-2.892,-1.589,-0.242,-1.254,2.179,0.688,0.558,-0.476,0.151,
21.88,0.2,0.04,0.96,0,-0.41,1.42,1.41,0,-0.44,-2.714,-1.621,-0.136,-1.254,2.179,0.688,0.558,-0.476,0.151,
21.89,0.2,0.04,0.96,0,-0.41,1.42,1.41,0,-0.44,-2.714,-1.621,-0.136,-1.268,2.081,0.627,0.558,-0.476,0.151,
21.9,0.2,0.04,0.96,0,-0.41,1.42,1.41,0,-0.44,-2.714,-1.621,-0.136,-1.268,2.081,0.627,0.507,-0.532,-0.049,
21.91,0.2,0.04,0.96,0,-0.41,1.42,1.41,0,-0.44,-2.714,-1.621,-0.136,-1.268,2.081,0.627,0.507,-0.532,-0.049,
21.92,0.2,0.04,0.96,0,-0.41,1.42,1.41,0,-0.44,-2.714,-1.621,-0.136,-1.268,2.081,0.627,0.507,-0.532,-0.049,
21.93,0,0.01,0.99,0,-0.41,1.42,1.41,0,-0.44,-2.714,-1.621,-0.136,-1.268,2.081,0.627,0.507,-0.532,-0.049,
21.94,0,0.01,0.99,0,-0.44,1.29,1.41,0,-0.44,-2.714,-1.621,-0.136,-1.268,2.081,0.627,0.507,-0.532,-0.049,
21.95,0,0.01,0.99,0,-0.44,1.29,1.48,0,-0.55,-3.509,-1.621,-0.136,-1.268,2.081,0.627,0.507,-0.532,-0.049,
21.96,0,0.01,0.99,0,-0.44,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.627,0.507,-0.532,-0.049,
21.97,0,0.01,0.99,0,-0.44,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,-0.049,
21.98,0,0.01,0.99,0,-0.44,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
21.99,0,0.01,0.99,0,-0.44,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
22,0,0.01,0.99,0,-0.44,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
22.01,0,0,0.99,0,-0.44,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
22.02,0,0,0.99,0,-0.47,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
22.03,0,0,0.99,0,-0.47,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
22.04,0,0,0.99,0,-0.47,1.29,1.48,0,-0.55,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
22.05,0,0,0.99,0,-0.47,1.03,1.5,0,-0.68,-3.509,-1.735,-0.269,-1.194,2.301,0.765,0.677,-0.528,0.079,
22.06,0,0,0.99,0,-0.47,1.03,1.5,0,-0.68,-2.337,-1.133,2.967,-1.209,2.301,0.765,0.677,-0.528,0.079,
22.07,0,0,0.99,0,-0.47,1.03,1.5,0,-0.68,-2.337,-1.133,2.967,-1.209,2.387,0.335,-0.056,-0.528,0.079,
22.08,0,0,0.99,0,-0.47,1.03,1.5,0,-0.68,-2.337,-1.133,2.967,-1.209,2.387,0.335,-0.056,-0.528,0.102,
22.09,0,0,0.99,0,-0.47,1.03,1.5,0,-0.68,-2.337,-1.133,2.967,-1.209,2.387,0.335,-0.056,-0.528,0.102,
22.1,0,0,0.99,0,-0.47,1.03,1.5,0,-0.68,-2.337,-1.133,2.967,-1.209,2.387,0.335,-0.056,-0.528,0.102,
22.11,0,0,0.97,0,-0.47,1.03,1.5,0,-0.68,-2.337,-1.133,2.967,-1.209,2.387,0.335,-0.056,-0.528,0.102,
22.12,0,0,0.97,0,-0.49,0.76,1.5,0,-0.68,-2.337,-1.133,2.967,-1.209,2.387,0.335,-0.056,-0.528,0.102,
22.13,0,0,0.97,0,-0.49,0.76,1.5,0,-0.77,-2.337,-1.133,2.967,-1.209,2.387,0.335,-0.056,-0.528,0.102,
22.14,0,0,0.97,0,-0.49,0.76,1.5,0,-0.77,-2.809,-0.628,2.566,-1.224,2.387,0.335,-0.056,-0.528,0.102,
22.15,0,0,0.97,0,-0.49,0.76,1.5,0,-0.77,-2.809,-0.628,2.566,-1.224,2.668,1.148,0.084,-0.528,0.102,
22.16,0,0,0.97,0,-0.49,0.76,1.5,0,-0.77,-2.809,-0.628,2.566,-1.224,2.668,1.148,0.084,-0.561,-0.027,
22.17,0,0,0.97,0,-0.49,0.76,1.5,0,-0.77,-2.809,-0.628,2.566,-1.224,2.668,1.148,0.084,-0.561,-0.027,
22.18,0,0,0.97,0,-0.49,0.76,1.5,0,-0.77,-2.809,-0.628,2.566,-1.224,2.668,1.148,0.084,-0.561,-0.027,
22.19,0,0,0.91,0,-0.49,0.76,1.5,0,-0.77,-2.809,-0.628,2.566,-1.224,2.668,1.148,0.084,-0.561,-0.027,
22.2,0,0,0.91,0,-0.49,0.43,1.5,0,-0.77,-2.809,-0.628,2.566,-1.224,2.668,1.148,0.084,-0.561,-0.027,
22.21,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.968,-0.628,2.566,-1.224,2.668,1.148,0.084,-0.561,-0.027,
22.22,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.968,-0.661,3.426,-1.199,3.68,1.148,0.084,-0.561,-0.027,
22.23,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.968,-0.661,3.426,-1.199,3.68,-0.58,0.053,-0.492,-0.027,
22.24,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.968,-0.661,3.426,-1.199,3.68,-0.58,0.053,-0.492,-0.065,
22.25,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.968,-0.661,3.426,-1.199,3.68,-0.58,0.053,-0.492,-0.065,
22.26,0,0,0.91,0,-0.49,0.43,1.5,0,-0.84,-2.968,-0.661,3.426,-1.199,3.68,-0.58,0.053,-0.492,-0.065,
22.27,0,0,0.81,0,-0.49,0.43,1.5,0,-0.84,-2.968,-0.661,3.426,-1.199,3.68,-0.58,0.053,-0.492,-0.065,
22.28,0,0,0.81,0,-0.49,0.07,1.5,0,-0.84,-2.968,-0.661,3.426,-1.199,3.68,-0.58,0.053,-0.492,-0.065,
22.29,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,3.426,-1.199,3.68,-0.58,0.053,-0.492,-0.065,
22.3,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.053,-0.492,-0.065,
22.31,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.065,
22.32,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.33,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.34,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.35,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.36,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.37,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.38,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.39,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.4,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.41,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.42,0,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.43,0.5,0,0.81,0,-0.49,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.44,0.5,0,0.56,0.03,-0.48,0.07,1.5,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.45,0.5,0,0.56,0.03,-0.48,0,1.48,0,-0.89,-2.771,-0.553,1.526,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.46,0.5,0,0.56,0.03,-0.48,0,1.48,0,-0.97,-4.23,-0.36,0.93,-1.247,4.182,-27.521,0.096,-0.511,-0.011,
22.47,0.5,0,0.56,0.03,-0.48,0,1.48,0,-0.97,-4.23,-0.36,0.93,8.964,-5.885,-0.098,0.096,-0.511,-0.011,
22.48,0.5,0,0.56,0.03,-0.48,0,1.48,0,-0.97,-4.23,-0.36,0.93,8.964,-5.885,-0.098,1.288,-0.484,0.001,
22.49,0.5,0,0.56,0.03,-0.48,0,1.48,0,-0.97,-4.23,-0.36,0.93,8.964,-5.885,-0.098,1.288,-0.484,0.001,
22.5,0.5,0,0.56,0.03,-0.48,0,1.48,0,-0.97,-4.23,-0.36,0.93,8.964,-5.885,-0.098,1.288,-0.484,0.001,
22.51,1.1,0,0.44,0.03,-0.48,0,1.48,0,-0.97,-4.23,-0.36,0.93,8.964,-5.885,-0.098,1.288,-0.484,0.001,
22.52,1.1,0,0.44,0.12,-0.37,0,1.42,0,-0.97,-4.23,-0.36,0.93,8.964,-5.885,-0.098,1.288,-0.484,0.001,
22.53,1.1,0,0.44,0.12,-0.37,0,1.42,0,-0.99,-1.751,-0.36,0.93,8.964,-5.885,-0.098,1.288,-0.484,0.001,
22.54,1.1,0,0.44,0.12,-0.37,0,1.42,0,-0.99,-1.751,-0.263,0.814,5.038,-5.77,-0.098,1.288,-0.484,0.001,
22.55,1.1,0,0.44,0.12,-0.37,0,1.42,0,-0.99,-1.751,-0.263,0.814,5.038,-5.77,-0.274,1.344,-0.416,0.001,
22.56,1.1,0,0.44,0.12,-0.37,0,1.42,0,-0.99,-1.751,-0.263,0.814,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.57,1.1,0,0.44,0.12,-0.37,0,1.42,0,-0.99,-1.751,-0.263,0.814,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.58,1.7,0,0.44,0.12,-0.37,0,1.42,0,-0.99,-1.751,-0.263,0.814,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.59,1.7,0,0.33,0.21,-0.21,0,1.42,0,-0.99,-1.751,-0.263,0.814,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.6,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.751,-0.263,0.814,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.61,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,0.814,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.62,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.63,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,5.038,-5.77,-0.274,1.344,-0.416,0.069,
22.64,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,3.961,-5.77,-0.274,1.344,-0.416,0.069,
22.65,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,3.961,-5.77,-0.274,1.344,-0.416,0.069,
22.66,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,3.961,-1.716,-0.257,1.261,-0.416,0.069,
22.67,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,3.961,-1.716,-0.257,1.261,-5.075,-2.299,
22.68,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,3.961,-1.716,-0.257,1.261,-5.075,-2.299,
22.69,1.7,0,0.33,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,3.961,-1.716,-0.257,1.261,-5.075,-2.299,
22.7,2.5,0,0.17,0.21,-0.21,0,1.3,0,-0.99,-1.865,-0.145,1.504,3.961,-1.716,-0.257,1.261,-5.075,-2.299,
22.71,2.5,0,0.17,0.31,0.05,0,1,0,-0.99,-1.865,-0.145,1.504,3.961,-1.716,-0.257,1.261,-5.075,-2.299,
22.72,2.5,0,0.17,0.31,0.05,0,1,0.2,-0.94,-2.038,-0.027,1.504,3.961,-1.716,-0.257,1.261,-5.075,-2.299,
22.73,2.5,0,0.17,0.31,0.05,0,1,0.2,-0.94,-2.038,-0.027,0.455,3.212,-0.953,-0.257,1.261,-5.075,-2.299,
22.74,2.5,0,0.17,0.31,0.05,0,1,0.2,-0.94,-2.038,-0.027,0.455,3.212,-0.953,-0.448,0.413,-1.989,-2.426,
22.75,2.5,0,0.17,0.31,0.05,0,1,0.2,-0.94,-2.038,-0.027,0.455,3.212,-0.953,-0.448,0.413,-1.989,-2.426,
22.76,2.5,0,0.17,0.31,0.05,0,1,0.2,-0.94,-2.038,-0.027,0.455,3.212,-0.953,-0.448,0.413,-1.989,-2.426,
22.77,2.7,0,0.08,0.36,0.05,0,1,0.2,-0.94,-2.038,-0.027,0.455,3.212,-0.953,-0.448,0.413,-1.989,-2.426,
22.78,2.7,0,0.08,0.36,0.21,0,0.81,0.2,-0.94,-2.038,-0.027,0.455,3.212,-0.953,-0.448,0.413,-1.989,-2.426,
22.79,2.7,0,0.08,0.36,0.21,0,0.81,0.52,-0.77,-2.133,0.058,0.455,3.212,-0.953,-0.448,0.413,-1.989,-2.426,
22.8,2.7,0,0.08,0.36,0.21,0,0.81,0.52,-0.77,-2.133,0.058,0.727,3.176,-0.947,-0.542,0.413,-1.989,-2.426,
22.81,2.7,0,0.08,0.36,0.21,0,0.81,0.52,-0.77,-2.133,0.058,0.727,3.176,-0.947,-0.542,0.384,0.715,-2.263,
22.82,2.7,0,0.08,0.36,0.21,0,0.81,0.52,-0.77,-2.133,0.058,0.727,3.176,-0.947,-0.542,0.384,0.715,-2.263,
22.83,2.9,0,0.08,0.36,0.21,0,0.81,0.52,-0.77,-2.133,0.058,0.727,3.176,-0.947,-0.542,0.384,0.715,-2.263,
22.84,2.9,0,0,0.38,0.35,0,0.81,0.52,-0.77,-2.133,0.058,0.727,3.176,-0.947,-0.542,0.384,0.715,-2.263,
22.85,2.9,0,0,0.38,0.35,0,0.63,0.81,-0.51,-2.133,0.058,0.727,3.176,-0.947,-0.542,0.384,0.715,-2.263,
22.86,2.9,0,0,0.38,0.35,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.542,0.384,0.715,-2.263,
22.87,2.9,0,0,0.38,0.35,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.88,2.9,0,0,0.38,0.35,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.89,2.9,0,0,0.38,0.35,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.9,2.9,0,-0.06,0.38,0.35,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.91,2.9,0,-0.06,0.39,0.35,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.92,2.9,0,-0.06,0.39,0.35,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.93,2.9,0,-0.06,0.39,0.51,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.94,2.9,0,-0.06,0.39,0.51,0,0.63,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.95,2.9,0,-0.06,0.39,0.51,0,0.37,0.81,-0.51,-2.172,0.026,0.398,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.96,2.9,0,-0.06,0.39,0.51,0,0.37,1.17,-0.08,4.444,0.08,0.089,2.247,-0.961,-0.612,0.267,-0.433,-0.156,
22.97,2.9,0,-0.06,0.39,0.51,0,0.37,1.17,-0.08,4.444,0.08,0.089,-9.294,-0.647,-0.555,0.196,-0.321,-0.156,
22.98,2.9,0,-0.06,0.39,0.51,0,0.37,1.17,-0.08,4.444,0.08,0.089,-9.294,-0.647,-0.555,0.196,-0.321,-0.255,
22.99,2.9,0,-0.06,0.39,0.51,0,0.37,1.17,-0.08,4.444,0.08,0.089,-9.294,-0.647,-0.555,0.196,-0.321,-0.255,
23,2.6,0,-0.06,0.39,0.51,0,0.37,1.17,-0.08,4.444,0.08,0.089,-9.294,-0.647,-0.555,0.196,-0.321,-0.255,
23.01,2.6,0,-0.17,0.36,0.63,0,0.37,1.17,-0.08,4.444,0.08,0.089,-9.294,-0.647,-0.555,0.196,-0.321,-0.255,
23.02,2.6,0,-0.17,0.36,0.63,0,0.21,1.32,0.16,4.444,0.08,0.089,-9.294,-0.647,-0.555,0.196,-0.321,-0.255,
23.03,2.6,0,-0.17,0.36,0.63,0,0.21,1.32,0.16,-1.304,-0.017,0.802,0.336,-0.647,-0.555,0.196,-0.321,-0.255,
23.04,2.6,0,-0.17,0.36,0.63,0,0.21,1.32,0.16,-1.304,-0.017,0.802,0.336,-0.681,-0.536,0.174,-0.124,-0.255,
23.05,2.6,0,-0.17,0.36,0.63,0,0.21,1.32,0.16,-1.304,-0.017,0.802,0.336,-0.681,-0.536,0.174,-0.124,-0.115,
23.06,2.6,0,-0.17,0.36,0.63,0,0.21,1.32,0.16,-1.304,-0.017,0.802,0.336,-0.681,-0.536,0.174,-0.124,-0.115,
23.07,2,0,-0.17,0.36,0.63,0,0.21,1.32,0.16,-1.304,-0.017,0.802,0.336,-0.681,-0.536,0.174,-0.124,-0.115,
23.08,2,0,-0.23,0.28,0.72,0,0.21,1.32,0.16,-1.304,-0.017,0.802,0.336,-0.681,-0.536,0.174,-0.124,-0.115,
23.09,2,0,-0.23,0.28,0.72,0,0.07,1.43,0.38,-0.808,-0.017,0.802,0.336,-0.681,-0.536,0.174,-0.124,-0.115,
23.1,2,0,-0.23,0.28,0.72,0,0.07,1.43,0.38,-0.808,0.016,0.424,-0.976,-1.236,-0.536,0.174,-0.124,-0.115,
23.11,2,0,-0.23,0.28,0.72,0,0.07,1.43,0.38,-0.808,0.016,0.424,-0.976,-1.236,-0.594,0.053,0.177,0.355,
23.12,2,0,-0.23,0.28,0.72,0,0.07,1.43,0.38,-0.808,0.016,0.424,-0.976,-1.236,-0.594,0.053,0.177,0.355,
23.13,1.4,0,-0.23,0.28,0.72,0,0.07,1.43,0.38,-0.808,0.016,0.424,-0.976,-1.236,-0.594,0.053,0.177,0.355,
23.14,1.4,0,-0.28,0.2,0.8,0,-0.05,1.43,0.38,-0.808,0.016,0.424,-0.976,-1.236,-0.594,0.053,0.177,0.355,
23.15,1.4,0,-0.28,0.2,0.8,0,-0.05,1.48,0.57,-2.149,0.22,0.467,-0.976,-1.236,-0.594,0.053,0.177,0.355,
23.16,1.4,0,-0.28,0.2,0.8,0,-0.05,1.48,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,0.355,
23.17,1.4,0,-0.28,0.2,0.8,0,-0.05,1.48,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.18,1.4,0,-0.28,0.2,0.8,0,-0.05,1.48,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.19,1,0,-0.28,0.2,0.8,0,-0.05,1.48,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.2,1,0,-0.32,0.14,0.8,0,-0.05,1.48,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.21,1,0,-0.32,0.14,0.86,0,-0.05,1.48,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.22,1,0,-0.32,0.14,0.86,0,-0.05,1.48,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.23,1,0,-0.32,0.14,0.86,0,-0.22,1.49,0.57,-2.149,0.22,0.467,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.24,1,0,-0.32,0.14,0.86,0,-0.22,1.49,0.82,-2.813,0.187,0.084,0.21,-1.493,-0.602,0.027,0.099,-0.023,
23.25,1,0,-0.32,0.14,0.86,0,-0.22,1.49,0.82,-2.813,0.187,0.084,-0.218,-1.506,-0.594,0.087,0.099,-0.023,
23.26,1,0,-0.32,0.14,0.86,0,-0.22,1.49,0.82,-2.813,0.187,0.084,-0.218,-1.506,-0.594,0.087,0.753,0.283,
23.27,1,0,-0.32,0.14,0.86,0,-0.22,1.49,0.82,-2.813,0.187,0.084,-0.218,-1.506,-0.594,0.087,0.753,0.283,
23.28,1,0,-0.32,0.14,0.86,0,-0.22,1.49,0.82,-2.813,0.187,0.084,-0.218,-1.506,-0.594,0.087,0.753,0.283,
23.29,0.4,0,-0.32,0.14,0.86,0,-0.22,1.49,0.82,-2.813,0.187,0.084,-0.218,-1.506,-0.594,0.087,0.753,0.283,
23.3,0.4,0,-0.38,0.06,0.93,0,-0.22,1.49,0.82,-2.813,0.187,0.084,-0.218,-1.506,-0.594,0.087,0.753,0.283,
