time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.36,2.4,0,0,0,0,0.16,-0.2,0.88,-0.41,-2.118,0.011,-0.002,-0.004,-0.014,-0.63,-0.146,-0.178,0.149,
7.37,2.4,0,0,0,0,0.16,-0.2,0.88,-0.41,-2.118,0.011,-0.002,-0.004,-0.014,-0.63,-0.146,-0.178,0.149,
7.38,2.4,0,0,0,0,0.16,-0.2,0.88,-0.41,-2.118,0.011,-0.002,-0.004,-0.014,-0.63,-0.146,-0.178,0.149,
7.39,2.4,0,0,0,0,0.16,-0.2,0.88,-0.41,-2.118,0.011,-0.002,-0.004,-0.014,-0.63,-0.146,-0.178,0.149,
7.4,2.4,0,0,0,0,0.16,-0.2,0.88,-0.41,-2.118,0.011,-0.002,-0.004,-0.014,-0.63,-0.146,-0.178,0.149,
7.41,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.118,0.011,-0.002,-0.004,-0.014,-0.63,-0.146,-0.178,0.149,
7.42,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,-0.004,-0.014,-0.63,-0.146,-0.178,0.149,
7.43,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,-0.014,-0.63,-0.146,-0.178,0.149,
7.44,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,-0.014,-0.63,-0.146,-0.178,0.149,
7.45,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,0.015,-0.708,-0.146,-0.178,0.149,
7.46,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,0.015,-0.708,-0.074,-0.234,0.14,
7.47,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,0.015,-0.708,-0.074,-0.234,0.14,
7.48,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,0.015,-0.708,-0.074,-0.234,0.14,
7.49,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,0.015,-0.708,-0.074,-0.234,0.14,
7.5,2.4,0,0,0,0,0.16,-0.2,0.88,-0.47,-2.022,0,-0.009,0.007,0.015,-0.708,-0.074,-0.234,0.14,
7.51,2.4,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.022,0,-0.009,0.007,0.015,-0.708,-0.074,-0.234,0.14,
7.52,2.4,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.015,-0.708,-0.074,-0.234,0.14,
7.53,2.4,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.234,0.14,
7.54,2.4,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.55,2.4,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.56,2.4,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.57,2.3,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.58,2.3,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.59,2.3,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.6,2.3,0,0,0,0,0.16,-0.2,0.88,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.61,2.3,0,0,0,0,0.16,-0.19,0.87,-0.53,-2.061,0.011,0.017,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.62,2.3,0,0,0,0,0.16,-0.19,0.87,-0.58,-2.24,0,0.036,0.035,0.016,-0.769,-0.085,-0.152,0.22,
7.63,2.3,0,0,0,0,0.16,-0.19,0.87,-0.58,-2.24,0,0.036,0.025,-0.024,-0.848,-0.085,-0.152,0.22,
7.64,2.3,0,0,0,0,0.16,-0.19,0.87,-0.58,-2.24,0,0.036,0.025,-0.024,-0.848,-0.246,-0.157,0.202,
7.65,2.3,0,0,0,0,0.16,-0.19,0.87,-0.58,-2.24,0,0.036,0.025,-0.024,-0.848,-0.246,-0.157,0.202,
7.66,2.3,0,0,0,0,0.16,-0.19,0.87,-0.58,-2.24,0,0.036,0.025,-0.024,-0.848,-0.246,-0.157,0.202,
7.67,2.3,0,0,0,0,0.16,-0.19,0.87,-0.58,-2.24,0,0.036,0.025,-0.024,-0.848,-0.246,-0.157,0.202,
7.68,2.3,0,0,0,0,0.17,-0.19,0.87,-0.58,-2.24,0,0.036,0.025,-0.024,-0.848,-0.246,-0.157,0.202,
7.69,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.24,0,0.036,0.025,-0.024,-0.848,-0.246,-0.157,0.202,
7.7,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.366,-0.01,-0.024,-0.022,-0.024,-0.848,-0.246,-0.157,0.202,
7.71,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.366,-0.01,-0.024,-0.022,-0.024,-0.857,-0.177,-0.157,0.202,
7.72,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.366,-0.01,-0.024,-0.022,-0.024,-0.857,-0.177,-0.241,0.122,
7.73,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.366,-0.01,-0.024,-0.022,-0.024,-0.857,-0.177,-0.241,0.122,
7.74,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.366,-0.01,-0.024,-0.022,-0.024,-0.857,-0.177,-0.241,0.122,
7.75,2.3,0,0,0,0,0.17,-0.19,0.87,-0.61,-2.366,-0.01,-0.024,-0.022,-0.024,-0.857,-0.177,-0.241,0.122,
7.76,2.3,0,0,0,0,0.18,-0.19,0.87,-0.61,-2.366,-0.01,-0.024,-0.022,-0.024,-0.857,-0.177,-0.241,0.122,
7.77,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,-0.01,-0.024,-0.022,-0.024,-0.857,-0.177,-0.241,0.122,
7.78,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,0.011,-0.005,-0.004,-0.024,-0.857,-0.177,-0.241,0.122,
7.79,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,0.011,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.122,
7.8,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,0.011,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.116,
7.81,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,0.011,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.116,
7.82,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,0.011,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.116,
7.83,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,0.011,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.116,
7.84,2.3,0,0,0,0,0.18,-0.18,0.87,-0.63,-2.155,0.011,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.116,
7.85,2.3,0,0,0,0,0.19,-0.16,0.87,-0.63,-2.155,0.011,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.116,
7.86,2.3,0,0,0,0,0.19,-0.16,0.87,-0.64,-2.209,0,-0.005,-0.004,0.064,-0.834,-0.268,-0.195,0.116,
7.87,2.3,0,0,0,0,0.19,-0.16,0.87,-0.64,-2.209,0,-0.013,0.016,0.005,-0.834,-0.268,-0.195,0.116,
7.88,2.3,0,0,0,0,0.19,-0.16,0.87,-0.64,-2.209,0,-0.013,0.016,0.005,-0.712,-0.294,-0.07,0.117,
7.89,2.3,0,0,0,0,0.19,-0.16,0.87,-0.64,-2.209,0,-0.013,0.016,0.005,-0.712,-0.294,-0.07,0.117,
7.9,2.3,0,0,0,0,0.19,-0.16,0.87,-0.64,-2.209,0,-0.013,0.016,0.005,-0.712,-0.294,-0.07,0.117,
7.91,2.3,0,0,0,0,0.19,-0.16,0.87,-0.64,-2.209,0,-0.013,0.016,0.005,-0.712,-0.294,-0.07,0.117,
7.92,2.3,0,0,0,0,0.19,-0.16,0.87,-0.64,-2.209,0,-0.013,0.016,0.005,-0.712,-0.294,-0.07,0.117,
7.93,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.209,0,-0.013,0.016,0.005,-0.712,-0.294,-0.07,0.117,
7.94,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.016,0.005,-0.712,-0.294,-0.07,0.117,
7.95,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.07,0.117,
7.96,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
7.97,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
7.98,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
7.99,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
8,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
8.01,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
8.02,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
8.03,2.3,0,0,0,0,0.21,-0.14,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
8.04,2.3,0,0,0,0,0.23,-0.11,0.87,-0.64,-2.314,0,-0.017,0.026,-0.014,-0.78,-0.184,-0.104,0.22,
8.05,2.3,0,0,0,0,0.23,-0.11,0.87,-0.64,-2.416,0.011,0.001,0.036,-0.014,-0.78,-0.184,-0.104,0.22,
8.059999,2.3,0,0,0,0,0.23,-0.11,0.87,-0.64,-2.416,0.011,0.001,0.036,0.005,-0.913,-0.272,-0.227,0.22,
8.07,2.3,0,0,0,0,0.23,-0.11,0.87,-0.64,-2.416,0.011,0.001,0.036,0.005,-0.913,-0.272,-0.227,-0.752,
8.08,2.3,0,0,0,0,0.23,-0.11,0.87,-0.64,-2.416,0.011,0.001,0.036,0.005,-0.913,-0.272,-0.227,-0.752,
8.09,2.3,0,0,0,0,0.23,-0.11,0.87,-0.64,-2.416,0.011,0.001,0.036,0.005,-0.913,-0.272,-0.227,-0.752,
8.099999,2.3,0,0,0,0,0.23,-0.11,0.87,-0.64,-2.416,0.011,0.001,0.036,0.005,-0.913,-0.272,-0.227,-0.752,
8.11,2.3,0,0,0,0,0.25,-0.09,0.86,-0.64,-2.416,0.011,0.001,0.036,0.005,-0.913,-0.272,-0.227,-0.752,
8.12,2.3,0,0,0,0,0.25,-0.09,0.86,-0.63,-2.213,0,0.009,-0.013,0.005,-0.913,-0.272,-0.227,-0.752,
8.13,2.3,0,0,0,0,0.25,-0.09,0.86,-0.63,-2.213,0,0.009,-0.013,0.015,-0.893,-0.28,-0.227,-0.752,
8.139999,2.3,0,0,0,0,0.25,-0.09,0.86,-0.63,-2.213,0,0.009,-0.013,0.015,-0.893,-0.28,-0.198,-0.737,
8.15,2.3,0,0,0,0,0.25,-0.09,0.86,-0.63,-2.213,0,0.009,-0.013,0.015,-0.893,-0.28,-0.198,-0.737,
8.16,2.3,0,0,0,0,0.25,-0.09,0.86,-0.63,-2.213,0,0.009,-0.013,0.015,-0.893,-0.28,-0.198,-0.737,
8.17,2.3,0,0,0,0,0.25,-0.09,0.86,-0.63,-2.213,0,0.009,-0.013,0.015,-0.893,-0.28,-0.198,-0.737,
8.179999,2.3,0,0,0,0,0.28,-0.07,0.86,-0.63,-2.213,0,0.009,-0.013,0.015,-0.893,-0.28,-0.198,-0.737,
8.19,2.3,0,0,0,0,0.28,-0.07,0.86,-0.58,-2.36,0,0.009,-0.013,0.015,-0.893,-0.28,-0.198,-0.737,
8.2,2.3,0,0,0,0,0.28,-0.07,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.28,-0.198,-0.737,
8.21,2.3,0,0,0,0,0.28,-0.07,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.22,2.3,0,0,0,0,0.28,-0.07,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.23,2.3,0,0,0,0,0.28,-0.07,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.24,2.3,0,0,0,0,0.28,-0.07,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.25,2.3,0,0,0,0,0.28,-0.07,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.26,2.3,0,0,0,0,0.31,-0.05,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.27,2.3,0,0,0,0,0.31,-0.05,0.86,-0.58,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.28,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.36,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.29,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.028,-0.013,-0.024,-0.917,-0.264,-0.244,-0.846,
8.3,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.917,-0.264,-0.244,-0.846,
8.309999,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.32,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.33,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.34,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.349999,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.36,2.3,0,0,0,0,0.31,-0.05,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.37,2.3,0,0,0,0,0.35,-0.03,0.86,-0.48,-2.232,0,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.38,2.3,0,0,0,0,0.35,-0.03,0.86,-0.33,-2.503,-0.01,0.024,0.026,-0.024,-0.8,-0.298,-0.238,-0.584,
8.389999,2.3,0,0,0,0,0.35,-0.03,0.86,-0.33,-2.503,-0.01,0.016,0.006,0.015,-0.798,-0.298,-0.238,-0.584,
8.4,2.3,0,0,0,0,0.35,-0.03,0.86,-0.33,-2.503,-0.01,0.016,0.006,0.015,-0.798,-0.232,-0.048,-0.428,
8.41,2.3,0,0,0,0,0.35,-0.03,0.86,-0.33,-2.503,-0.01,0.016,0.006,0.015,-0.798,-0.232,-0.048,-0.428,
8.42,2.3,0,0,0,0,0.35,-0.03,0.86,-0.33,-2.503,-0.01,0.016,0.006,0.015,-0.798,-0.232,-0.048,-0.428,
8.429999,2.3,0,0,0,0,0.38,-0.03,0.86,-0.33,-2.503,-0.01,0.016,0.006,0.015,-0.798,-0.232,-0.048,-0.428,
8.44,2.3,0,0,0,0,0.38,-0.02,0.86,-0.23,-2.503,-0.01,0.016,0.006,0.015,-0.798,-0.232,-0.048,-0.428,
8.45,2.3,0,0,0,0,0.38,-0.02,0.86,-0.23,-3.265,0,0.005,-0.014,0.015,-0.798,-0.232,-0.048,-0.428,
8.46,2.3,0,0,0,0,0.38,-0.02,0.86,-0.23,-3.265,0,0.005,-0.014,0.045,-0.792,-0.278,-0.037,-0.428,
8.47,2.3,0,0,0,0,0.38,-0.02,0.86,-0.23,-3.265,0,0.005,-0.014,0.045,-0.792,-0.278,-0.037,-0.191,
8.48,2.3,0,0,0,0,0.38,-0.02,0.86,-0.23,-3.265,0,0.005,-0.014,0.045,-0.792,-0.278,-0.037,-0.191,
8.49,2.3,0,0,0,0,0.38,-0.02,0.86,-0.23,-3.265,0,0.005,-0.014,0.045,-0.792,-0.278,-0.037,-0.191,
8.5,2.3,0,0,0,0,0.4,-0.02,0.86,-0.23,-3.265,0,0.005,-0.014,0.045,-0.792,-0.278,-0.037,-0.191,
8.51,2.3,0,0,0,0,0.4,-0.01,0.85,-0.13,-3.517,0,0.005,-0.014,0.045,-0.792,-0.278,-0.037,-0.191,
8.52,2.3,0,0,0,0,0.4,-0.01,0.85,-0.13,-3.517,-0.01,0.006,-0.013,0.045,-0.792,-0.278,-0.037,-0.191,
8.53,2.3,0,0,0,0,0.4,-0.01,0.85,-0.13,-3.517,-0.01,0.006,-0.013,0.015,-0.862,-0.242,-0.201,-0.191,
8.54,2.3,0,0,0,0,0.4,-0.01,0.85,-0.13,-3.517,-0.01,0.006,-0.013,0.015,-0.862,-0.242,-0.201,-0.122,
8.55,2.3,0,0,0,0,0.4,-0.01,0.85,-0.13,-3.517,-0.01,0.006,-0.013,0.015,-0.862,-0.242,-0.201,-0.122,
8.559999,2.3,0,0,0,0,0.4,-0.01,0.85,-0.13,-3.517,-0.01,0.006,-0.013,0.015,-0.862,-0.242,-0.201,-0.122,
8.57,2.3,0,0,0,0,0.4,-0.01,0.85,-0.13,-3.517,-0.01,0.006,-0.013,0.015,-0.862,-0.242,-0.201,-0.122,
8.58,2.3,0,0,0,0,0.43,0,0.85,-0.03,-3.517,-0.01,0.006,-0.013,0.015,-0.862,-0.242,-0.201,-0.122,
8.59,2.3,0,0,0,0,0.43,0,0.85,-0.03,-3.7,0,0.018,0.006,0.015,-0.862,-0.242,-0.201,-0.122,
8.599999,2.3,0,0,0,0,0.43,0,0.85,-0.03,-3.7,0,0.018,0.006,-0.004,-0.844,-0.18,-0.086,-0.015,
8.61,2.3,0,0,0,0,0.43,0,0.85,-0.03,-3.7,0,0.018,0.006,-0.004,-0.844,-0.18,-0.086,-0.015,
8.62,2.3,0,0,0,0,0.43,0,0.85,-0.03,-3.7,0,0.018,0.006,-0.004,-0.844,-0.18,-0.086,-0.015,
8.63,2.3,0,0,0,0,0.43,0,0.85,-0.03,-3.7,0,0.018,0.006,-0.004,-0.844,-0.18,-0.086,-0.015,
8.639999,2.3,0,0,0,0,0.46,0,0.85,-0.03,-3.7,0,0.018,0.006,-0.004,-0.844,-0.18,-0.086,-0.015,
8.65,2.3,0,0,0,0,0.46,0.01,0.84,0.05,-3.7,0,0.018,0.006,-0.004,-0.844,-0.18,-0.086,-0.015,
8.66,2.3,0,0,0,0,0.46,0.01,0.84,0.05,-3.769,0,-0.032,-0.004,-0.004,-0.844,-0.18,-0.086,-0.015,
8.67,2.3,0,0,0,0,0.46,0.01,0.84,0.05,-3.769,0,-0.032,-0.004,0.025,-0.78,-0.274,-0.102,-0.257,
8.679999,2.3,0,0,0,0,0.46,0.01,0.84,0.05,-3.769,0,-0.032,-0.004,0.025,-0.78,-0.274,-0.102,-0.257,
8.69,2.3,0,0,0,0,0.46,0.01,0.84,0.05,-3.769,0,-0.032,-0.004,0.025,-0.78,-0.274,-0.102,-0.257,
8.7,2.3,0,0,0,0,0.46,0.01,0.84,0.05,-3.769,0,-0.032,-0.004,0.025,-0.78,-0.274,-0.102,-0.257,
8.71,2.3,0,0,0,0,0.48,0.01,0.83,0.13,-3.73,0,-0.032,-0.004,0.025,-0.78,-0.274,-0.102,-0.257,
8.72,2.3,0,0,0,0,0.48,0.01,0.83,0.13,-3.73,0.011,0.001,-0.004,0.005,-0.78,-0.274,-0.102,-0.257,
8.73,2.3,0,0,0,0,0.48,0.01,0.83,0.13,-3.73,0.011,0.001,-0.004,0.005,-0.665,-0.267,-0.018,-0.082,
8.74,2.3,0,0,0,0,0.48,0.01,0.83,0.13,-3.73,0.011,0.001,-0.004,0.005,-0.665,-0.267,-0.018,-0.082,
8.75,2.3,0,0,0,0,0.48,0.01,0.83,0.13,-3.73,0.011,0.001,-0.004,0.005,-0.665,-0.267,-0.018,-0.082,
8.76,2.3,0,0,0,0,0.48,0.01,0.83,0.13,-3.73,0.011,0.001,-0.004,0.005,-0.665,-0.267,-0.018,-0.082,
8.77,2.3,0,0,0,0,0.51,0.02,0.82,0.13,-3.73,0.011,0.001,-0.004,0.005,-0.665,-0.267,-0.018,-0.082,
8.78,2.3,0,0,0,0,0.51,0.02,0.82,0.2,-3.574,0,0.015,-0.004,0.005,-0.665,-0.267,-0.018,-0.082,
8.79,2.3,0,0,0,0,0.51,0.02,0.82,0.2,-3.574,0,0.015,0.016,0.005,-0.775,-0.26,-0.132,-0.082,
8.8,2.3,0,0,0,0,0.51,0.02,0.82,0.2,-3.574,0,0.015,0.016,0.005,-0.775,-0.26,-0.132,-0.121,
8.809999,2.3,0,0,0,0,0.51,0.02,0.82,0.2,-3.574,0,0.015,0.016,0.005,-0.775,-0.26,-0.132,-0.121,
8.82,2.3,0,0,0,0,0.51,0.02,0.82,0.2,-3.574,0,0.015,0.016,0.005,-0.775,-0.26,-0.132,-0.121,
8.83,2.3,0,0,0,0,0.53,0.03,0.8,0.2,-3.574,0,0.015,0.016,0.005,-0.775,-0.26,-0.132,-0.121,
8.84,2.3,0,0,0,0,0.53,0.03,0.8,0.27,-3.524,-0.01,0.02,0.016,0.005,-0.775,-0.26,-0.132,-0.121,
8.849999,2.3,0,0,0,0,0.53,0.03,0.8,0.27,-3.524,-0.01,0.02,0.016,-0.024,-0.862,-0.387,-0.124,-0.121,
8.86,2.3,0,0,0,0,0.53,0.03,0.8,0.27,-3.524,-0.01,0.02,0.016,-0.024,-0.862,-0.387,-0.124,-0.134,
8.87,2.3,0,0,0,0,0.53,0.03,0.8,0.27,-3.524,-0.01,0.02,0.016,-0.024,-0.862,-0.387,-0.124,-0.134,
8.88,2.3,0,0,0,0,0.53,0.03,0.8,0.27,-3.524,-0.01,0.02,0.016,-0.024,-0.862,-0.387,-0.124,-0.134,
8.889999,2.3,0,0,0,0,0.55,0.03,0.8,0.27,-3.524,-0.01,0.02,0.016,-0.024,-0.862,-0.387,-0.124,-0.134,
8.9,2.3,0,0,0,0,0.55,0.03,0.79,0.34,-3.524,-0.01,0.02,0.016,-0.024,-0.862,-0.387,-0.124,-0.134,
8.91,2.3,0,0,0,0,0.55,0.03,0.79,0.34,-3.737,-0.01,-0.005,0.006,-0.024,-0.862,-0.387,-0.124,-0.134,
8.92,2.3,0,0,0,0,0.55,0.03,0.79,0.34,-3.737,-0.01,-0.005,0.006,-0.033,-0.95,-0.265,-0.116,-0.134,
8.929999,2.3,0,0,0,0,0.55,0.03,0.79,0.34,-3.737,-0.01,-0.005,0.006,-0.033,-0.95,-0.265,-0.116,-0.148,
8.94,2.3,0,0,0,0,0.55,0.03,0.79,0.34,-3.737,-0.01,-0.005,0.006,-0.033,-0.95,-0.265,-0.116,-0.148,
8.95,2.3,0,0,0,0,0.55,0.03,0.79,0.34,-3.737,-0.01,-0.005,0.006,-0.033,-0.95,-0.265,-0.116,-0.148,
8.96,2.3,0,0,0,0,0.55,0.03,0.79,0.34,-3.737,-0.01,-0.005,0.006,-0.033,-0.95,-0.265,-0.116,-0.148,
8.97,2.3,0,0,0,0,0.57,0.04,0.77,0.34,-3.737,-0.01,-0.005,0.006,-0.033,-0.95,-0.265,-0.116,-0.148,
8.98,2.3,0,0,0,0,0.57,0.04,0.77,0.41,-3.591,-0.01,0.005,0.016,-0.033,-0.95,-0.265,-0.116,-0.148,
8.99,2.3,0,0,0,0,0.57,0.04,0.77,0.41,-3.591,-0.01,0.005,0.016,0.015,-0.943,-0.314,-0.099,-0.148,
9,2.3,0,0,0,0,0.57,0.04,0.77,0.41,-3.591,-0.01,0.005,0.016,0.015,-0.943,-0.314,-0.099,-0.1,
9.01,2.3,0,0,0,0,0.57,0.04,0.77,0.41,-3.591,-0.01,0.005,0.016,0.015,-0.943,-0.314,-0.099,-0.1,
9.02,2.4,0,0,0,0,0.57,0.04,0.77,0.41,-3.591,-0.01,0.005,0.016,0.015,-0.943,-0.314,-0.099,-0.1,
9.03,2.4,0,0,0,0,0.57,0.04,0.77,0.41,-3.591,-0.01,0.005,0.016,0.015,-0.943,-0.314,-0.099,-0.1,
9.04,2.4,0,0,0,0,0.58,0.05,0.75,0.41,-3.591,-0.01,0.005,0.016,0.015,-0.943,-0.314,-0.099,-0.1,
9.05,2.4,0,0,0,0,0.58,0.05,0.75,0.47,-3.493,-0.01,0.005,0.016,0.015,-0.943,-0.314,-0.099,-0.1,
9.059999,2.4,0,0,0,0,0.58,0.05,0.75,0.47,-3.493,-0.01,0.006,-0.004,-0.024,-0.976,-0.314,-0.099,-0.1,
9.07,2.4,0,0,0,0,0.58,0.05,0.75,0.47,-3.493,-0.01,0.006,-0.004,-0.024,-0.976,-0.215,-0.138,-0.116,
9.08,2.4,0,0,0,0,0.58,0.05,0.75,0.47,-3.493,-0.01,0.006,-0.004,-0.024,-0.976,-0.215,-0.138,-0.116,
9.09,2.4,0,0,0,0,0.58,0.05,0.75,0.47,-3.493,-0.01,0.006,-0.004,-0.024,-0.976,-0.215,-0.138,-0.116,
9.099999,2.4,0,0,0,0,0.58,0.05,0.75,0.47,-3.493,-0.01,0.006,-0.004,-0.024,-0.976,-0.215,-0.138,-0.116,
9.11,2.4,0,0,0,0,0.58,0.05,0.75,0.47,-3.493,-0.01,0.006,-0.004,-0.024,-0.976,-0.215,-0.138,-0.116,
9.12,2.4,0,0,0,0,0.6,0.05,0.72,0.47,-3.493,-0.01,0.006,-0.004,-0.024,-0.976,-0.215,-0.138,-0.116,
9.13,2.4,0,0,0,0,0.6,0.05,0.72,0.53,-3.445,0,-0.001,-0.004,-0.024,-0.976,-0.215,-0.138,-0.116,
9.139999,2.4,0,0,0,0,0.6,0.05,0.72,0.53,-3.445,0,-0.001,0.007,0.015,-0.762,-0.167,-0.138,-0.116,
9.15,2.4,0,0,0,0,0.6,0.05,0.72,0.53,-3.445,0,-0.001,0.007,0.015,-0.762,-0.167,-0.041,-0.095,
9.16,2.4,0,0,0,0,0.6,0.05,0.72,0.53,-3.445,0,-0.001,0.007,0.015,-0.762,-0.167,-0.041,-0.095,
9.17,2.4,0,0,0,0,0.6,0.05,0.72,0.53,-3.445,0,-0.001,0.007,0.015,-0.762,-0.167,-0.041,-0.095,
9.179999,2.4,0,0,0,0,0.6,0.05,0.72,0.53,-3.445,0,-0.001,0.007,0.015,-0.762,-0.167,-0.041,-0.095,
