time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.71,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.918,0.012,-0.412,0.095,-0.05,-0.273,0.105,0.364,0.291,
5.72,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.918,0.012,-0.412,0.095,-0.05,-0.273,0.105,0.364,0.291,
5.73,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.918,0.012,-0.412,0.095,-0.05,-0.273,0.105,0.364,0.291,
5.74,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.918,0.012,-0.412,0.095,-0.05,-0.273,0.105,0.364,0.291,
5.75,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.918,0.012,-0.412,0.095,-0.05,-0.273,0.105,0.364,0.291,
5.76,0.6,0,0,0,0,0.09,-0.98,0.93,1.73,-2.918,0.012,-0.412,0.095,-0.05,-0.273,0.105,0.364,0.291,
5.77,0.6,0,0,0,0,0.09,-0.98,0.93,1.81,-2.866,0.001,-0.173,0.095,-0.05,-0.273,0.105,0.364,0.291,
5.78,0.6,0,0,0,0,0.09,-0.98,0.93,1.81,-2.866,0.001,-0.173,0.1,-0.241,-0.225,0.105,0.364,0.291,
5.79,0.6,0,0,0,0,0.09,-0.98,0.93,1.81,-2.866,0.001,-0.173,0.1,-0.241,-0.225,0.027,0.076,0.356,
5.8,0.6,0,0,0,0,0.09,-0.98,0.93,1.81,-2.866,0.001,-0.173,0.1,-0.241,-0.225,0.027,0.076,0.356,
5.81,0.6,0,0,0,0,0.09,-0.98,0.93,1.81,-2.866,0.001,-0.173,0.1,-0.241,-0.225,0.027,0.076,0.356,
5.82,0.6,0,0,0,0,0.09,-0.98,0.93,1.81,-2.866,0.001,-0.173,0.1,-0.241,-0.225,0.027,0.076,0.356,
5.83,0.6,0,0,0,0,0.08,-0.98,0.93,1.81,-2.866,0.001,-0.173,0.1,-0.241,-0.225,0.027,0.076,0.356,
5.84,0.6,0,0,0,0,0.08,-1.07,0.78,1.86,-2.866,0.001,-0.173,0.1,-0.241,-0.225,0.027,0.076,0.356,
5.85,0.6,0,0,0,0,0.08,-1.07,0.78,1.86,-3.299,0.001,-0.146,0.061,-0.241,-0.225,0.027,0.076,0.356,
5.86,0.6,0,0,0,0,0.08,-1.07,0.78,1.86,-3.299,0.001,-0.146,0.061,-0.057,-0.379,0.1,0.076,0.356,
5.87,0.6,0,0,0,0,0.08,-1.07,0.78,1.86,-3.299,0.001,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.88,0.6,0,0,0,0,0.08,-1.07,0.78,1.86,-3.299,0.001,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.89,0.6,0,0,0,0,0.08,-1.07,0.78,1.86,-3.299,0.001,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.9,0.7,0,0,0,0,0.08,-1.07,0.78,1.86,-3.299,0.001,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.91,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.299,0.001,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.92,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,0.001,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.93,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.94,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.95,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.146,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.96,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.97,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.061,-0.057,-0.379,0.1,-0.064,0.278,
5.98,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.057,-0.379,0.1,-0.064,0.278,
5.99,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.057,-0.379,0.1,-0.064,0.278,
6,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.057,-0.379,0.1,-0.064,0.278,
6.01,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.03,-0.309,0.1,-0.064,0.278,
6.02,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.03,-0.309,0.112,0.044,1.352,
6.03,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.03,-0.309,0.112,0.044,1.352,
6.04,0.7,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.03,-0.309,0.112,0.044,1.352,
6.05,1.4,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.03,-0.309,0.112,0.044,1.352,
6.06,1.4,0,0,0,0,0.06,-1.13,0.66,1.86,-3.037,-0.01,-0.157,0.075,-0.03,-0.309,0.112,0.044,1.352,
6.07,1.4,0,0,0,0,0.05,-1.22,0.66,1.83,-3.037,-0.01,-0.157,0.075,-0.03,-0.309,0.112,0.044,1.352,
6.08,1.4,0,0,0,0,0.05,-1.22,0.66,1.83,-4.528,0.001,-0.18,0.075,-0.03,-0.309,0.112,0.044,1.352,
6.09,1.4,0,0,0,0,0.05,-1.22,0.66,1.83,-4.528,0.001,-0.18,0.084,-0.015,-0.047,-0.055,0.044,1.352,
6.1,1.4,0,0,0,0,0.05,-1.22,0.66,1.83,-4.528,0.001,-0.18,0.084,-0.015,-0.047,-0.055,-0.058,1.618,
6.11,1.4,0,0,0,0,0.05,-1.22,0.66,1.83,-4.528,0.001,-0.18,0.084,-0.015,-0.047,-0.055,-0.058,1.618,
6.12,1.4,0,0,0,0,0.05,-1.22,0.66,1.83,-4.528,0.001,-0.18,0.084,-0.015,-0.047,-0.055,-0.058,1.618,
6.13,2.4,0,0,0,0,0.05,-1.22,0.66,1.83,-4.528,0.001,-0.18,0.084,-0.015,-0.047,-0.055,-0.058,1.618,
6.14,2.4,0,0,0,0,0.05,-1.22,0.66,1.83,-4.528,0.001,-0.18,0.084,-0.015,-0.047,-0.055,-0.058,1.618,
6.15,2.4,0,0,0,0,0.05,-1.24,0.63,1.72,-4.528,0.001,-0.18,0.084,-0.015,-0.047,-0.055,-0.058,1.618,
6.16,2.4,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.015,-0.047,-0.055,-0.058,1.618,
6.17,2.4,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,-0.058,1.618,
6.18,2.4,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.19,2.4,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.2,2.4,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.21,3.2,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.22,3.2,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.23,3.2,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.24,3.2,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.25,3.2,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.26,3.2,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.27,3.2,0,0,0,0,0.05,-1.24,0.63,1.72,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.28,3.2,0,0,0,0,0.05,-1.24,0.55,1.34,-2.167,0.001,-0.186,0.1,-0.321,-0.115,0.007,0.089,1.429,
6.29,3.2,0,0,0,0,0.05,-1.24,0.55,1.34,-3.706,0.001,-0.081,0.112,-0.321,-0.115,0.007,0.089,1.429,
6.3,3.2,0,0,0,0,0.05,-1.24,0.55,1.34,-3.706,0.001,-0.081,0.112,-0.25,-4.427,-3.205,-0.155,1.429,
6.31,3.2,0,0,0,0,0.05,-1.24,0.55,1.34,-3.706,0.001,-0.081,0.112,-0.25,-4.427,-3.205,-0.155,0.009,
6.32,3.2,0,0,0,0,0.05,-1.24,0.55,1.34,-3.706,0.001,-0.081,0.112,-0.25,-4.427,-3.205,-0.155,0.009,
6.33,3.2,0,0,0,0,0.05,-1.24,0.55,1.34,-3.706,0.001,-0.081,0.112,-0.25,-4.427,-3.205,-0.155,0.009,
6.34,4.2,0,0,0,0,0.05,-1.24,0.55,1.34,-3.706,0.001,-0.081,0.112,-0.25,-4.427,-3.205,-0.155,0.009,
6.35,4.2,0,0,0,0,0.29,-1.14,0.55,1.34,-3.706,0.001,-0.081,0.112,-0.25,-4.427,-3.205,-0.155,0.009,
6.36,4.2,0,0,0,0,0.29,-1.14,0.5,1.08,-3.593,-0.01,-0.081,0.112,-0.25,-4.427,-3.205,-0.155,0.009,
6.37,4.2,0,0,0,0,0.29,-1.14,0.5,1.08,-3.593,-0.01,-0.166,0.088,-0.228,-1.017,-3.205,-0.155,0.009,
6.38,4.2,0,0,0,0,0.29,-1.14,0.5,1.08,-3.593,-0.01,-0.166,0.088,-0.228,-1.017,-3.077,-0.162,0.402,
6.39,4.2,0,0,0,0,0.29,-1.14,0.5,1.08,-3.593,-0.01,-0.166,0.088,-0.228,-1.017,-3.077,-0.162,0.402,
6.4,4.2,0,0,0,0,0.29,-1.14,0.5,1.08,-3.593,-0.01,-0.166,0.088,-0.228,-1.017,-3.077,-0.162,0.402,
6.41,4.5,0,0,0,0,0.29,-1.14,0.5,1.08,-3.593,-0.01,-0.166,0.088,-0.228,-1.017,-3.077,-0.162,0.402,
6.42,4.5,0,0,0,0,0.29,-1.14,0.5,1.08,-3.593,-0.01,-0.166,0.088,-0.228,-1.017,-3.077,-0.162,0.402,
6.43,4.5,0,0,0,0,0.59,-0.86,0.45,1.08,-3.593,-0.01,-0.166,0.088,-0.228,-1.017,-3.077,-0.162,0.402,
6.44,4.5,0,0,0,0,0.59,-0.86,0.45,0.81,-3.351,0.001,-0.18,0.119,-0.228,-1.017,-3.077,-0.162,0.402,
6.45,4.5,0,0,0,0,0.59,-0.86,0.45,0.81,-3.351,0.001,-0.18,0.119,-0.091,-0.028,-0.479,-0.162,0.402,
6.46,4.5,0,0,0,0,0.59,-0.86,0.45,0.81,-3.351,0.001,-0.18,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.47,4.5,0,0,0,0,0.59,-0.86,0.45,0.81,-3.351,0.001,-0.18,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.48,4.5,0,0,0,0,0.59,-0.86,0.45,0.81,-3.351,0.001,-0.18,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.49,4.6,0,0,0,0,0.59,-0.86,0.45,0.81,-3.351,0.001,-0.18,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.5,4.6,0,0,0,0,0.85,-0.46,0.45,0.81,-3.351,0.001,-0.18,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.51,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.18,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.52,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.53,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.54,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.091,-0.028,-0.479,-0.127,0.173,
6.55,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.071,-0.341,1.01,-0.127,0.173,
6.56,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.071,-0.341,1.01,-0.246,0.177,
6.57,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.071,-0.341,1.01,-0.246,0.177,
6.58,4.6,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.071,-0.341,1.01,-0.246,0.177,
6.59,4.5,0,0,0,0,0.85,-0.46,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.071,-0.341,1.01,-0.246,0.177,
6.6,4.5,0,0,0,0,1.11,0.03,0.4,0.57,-5.171,0.001,-0.135,0.119,-0.071,-0.341,1.01,-0.246,0.177,
6.61,4.5,0,0,0,0,1.11,0.03,0.34,0.27,4.934,0.001,-0.135,0.119,-0.071,-0.341,1.01,-0.246,0.177,
6.62,4.5,0,0,0,0,1.11,0.03,0.34,0.27,4.934,0.001,-0.184,0.168,-0.066,-0.123,1.01,-0.246,0.177,
6.63,4.5,0,0,0,0,1.11,0.03,0.34,0.27,4.934,0.001,-0.184,0.168,-0.066,-0.123,1.003,-0.215,0.266,
6.64,4.5,0,0,0,0,1.11,0.03,0.34,0.27,4.934,0.001,-0.184,0.168,-0.066,-0.123,1.003,-0.215,0.266,
6.65,4.5,0,0,0,0,1.11,0.03,0.34,0.27,4.934,0.001,-0.184,0.168,-0.066,-0.123,1.003,-0.215,0.266,
6.66,3.7,0,0,0,0,1.11,0.03,0.34,0.27,4.934,0.001,-0.184,0.168,-0.066,-0.123,1.003,-0.215,0.266,
6.67,3.7,0,0,0,0,1.23,0.36,0.34,0.27,4.934,0.001,-0.184,0.168,-0.066,-0.123,1.003,-0.215,0.266,
6.68,3.7,0,0,0,0,1.23,0.36,0.3,0.07,-0.932,-0.01,-0.184,0.168,-0.066,-0.123,1.003,-0.215,0.266,
6.69,3.7,0,0,0,0,1.23,0.36,0.3,0.07,-0.932,-0.01,-0.146,0.117,-0.1,-0.101,1.003,-0.215,0.266,
6.7,3.7,0,0,0,0,1.23,0.36,0.3,0.07,-0.932,-0.01,-0.146,0.117,-0.1,-0.101,-0.558,-0.171,0.203,
6.71,3.7,0,0,0,0,1.23,0.36,0.3,0.07,-0.932,-0.01,-0.146,0.117,-0.1,-0.101,-0.558,-0.171,0.203,
6.72,3.7,0,0,0,0,1.23,0.36,0.3,0.07,-0.932,-0.01,-0.146,0.117,-0.1,-0.101,-0.558,-0.171,0.203,
6.73,2.9,0,0,0,0,1.23,0.36,0.3,0.07,-0.932,-0.01,-0.146,0.117,-0.1,-0.101,-0.558,-0.171,0.203,
6.74,2.9,0,0,0,0,1.3,0.64,0.27,-0.1,-0.932,-0.01,-0.146,0.117,-0.1,-0.101,-0.558,-0.171,0.203,
6.75,2.9,0,0,0,0,1.3,0.64,0.27,-0.1,-4.808,0.001,-0.157,0.121,-0.1,-0.101,-0.558,-0.171,0.203,
6.76,2.9,0,0,0,0,1.3,0.64,0.27,-0.1,-4.808,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.203,
6.77,2.9,0,0,0,0,1.3,0.64,0.27,-0.1,-4.808,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.037,
6.78,2.9,0,0,0,0,1.3,0.64,0.27,-0.1,-4.808,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.037,
6.79,2.2,0,0,0,0,1.3,0.64,0.27,-0.1,-4.808,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.037,
6.8,2.2,0,0,0,0,1.32,0.64,0.27,-0.1,-4.808,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.037,
6.81,2.2,0,0,0,0,1.32,0.89,0.24,-0.1,-4.808,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.037,
6.82,2.2,0,0,0,0,1.32,0.89,0.24,-0.28,-4.808,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.037,
6.83,2.2,0,0,0,0,1.32,0.89,0.24,-0.28,-3.161,0.001,-0.157,0.121,-0.254,-0.199,0.608,-0.244,0.037,
6.84,2.2,0,0,0,0,1.32,0.89,0.24,-0.28,-3.161,0.012,-0.168,0.154,-0.178,-0.199,0.608,-0.244,0.037,
6.85,2.2,0,0,0,0,1.32,0.89,0.24,-0.28,-3.161,0.012,-0.168,0.154,-0.178,0.408,-0.131,-0.165,0.037,
6.86,2.2,0,0,0,0,1.32,0.89,0.24,-0.28,-3.161,0.012,-0.168,0.154,-0.178,0.408,-0.131,-0.165,0.192,
6.87,2.2,0,0,0,0,1.32,0.89,0.24,-0.28,-3.161,0.012,-0.168,0.154,-0.178,0.408,-0.131,-0.165,0.192,
6.88,1.6,0,0,0,0,1.32,0.89,0.24,-0.28,-3.161,0.012,-0.168,0.154,-0.178,0.408,-0.131,-0.165,0.192,
6.89,1.6,0,0,0,0,1.32,0.89,0.24,-0.28,-3.161,0.012,-0.168,0.154,-0.178,0.408,-0.131,-0.165,0.192,
6.9,1.6,0,0,0,0,1.31,1.18,0.2,-0.46,-3.161,0.012,-0.168,0.154,-0.178,0.408,-0.131,-0.165,0.192,
6.91,1.6,0,0,0,0,1.31,1.18,0.2,-0.46,-3.162,-0.01,-0.17,0.11,-0.178,0.408,-0.131,-0.165,0.192,
6.92,1.6,0,0,0,0,1.31,1.18,0.2,-0.46,-3.162,-0.01,-0.17,0.11,-0.207,0.315,0.067,-0.165,0.192,
6.93,1.6,0,0,0,0,1.31,1.18,0.2,-0.46,-3.162,-0.01,-0.17,0.11,-0.207,0.315,0.067,-0.286,-0.106,
6.94,1.6,0,0,0,0,1.31,1.18,0.2,-0.46,-3.162,-0.01,-0.17,0.11,-0.207,0.315,0.067,-0.286,-0.106,
6.95,1.6,0,0,0,0,1.31,1.18,0.2,-0.46,-3.162,-0.01,-0.17,0.11,-0.207,0.315,0.067,-0.286,-0.106,
6.96,1.2,0,0,0,0,1.31,1.18,0.2,-0.46,-3.162,-0.01,-0.17,0.11,-0.207,0.315,0.067,-0.286,-0.106,
6.97,1.2,0,0,0,0,1.27,1.37,0.17,-0.46,-3.162,-0.01,-0.17,0.11,-0.207,0.315,0.067,-0.286,-0.106,
6.98,1.2,0,0,0,0,1.27,1.37,0.17,-0.6,-3.864,-0.354,-0.139,0.11,-0.207,0.315,0.067,-0.286,-0.106,
6.99,1.2,0,0,0,0,1.27,1.37,0.17,-0.6,-3.864,-0.354,-0.139,0.107,-0.218,0.309,0.183,-0.286,-0.106,
7,1.2,0,0,0,0,1.27,1.37,0.17,-0.6,-3.864,-0.354,-0.139,0.107,-0.218,0.309,0.183,-0.236,-0.048,
7.01,1.2,0,0,0,0,1.27,1.37,0.17,-0.6,-3.864,-0.354,-0.139,0.107,-0.218,0.309,0.183,-0.236,-0.048,
7.02,1,0,0,0,0,1.27,1.37,0.17,-0.6,-3.864,-0.354,-0.139,0.107,-0.218,0.309,0.183,-0.236,-0.048,
7.03,1,0,0,0,0,1.27,1.37,0.17,-0.6,-3.864,-0.354,-0.139,0.107,-0.218,0.309,0.183,-0.236,-0.048,
7.04,1,0,0,0,0,1.22,1.52,0.14,-0.72,-3.864,-0.354,-0.139,0.107,-0.218,0.309,0.183,-0.236,-0.048,
7.05,1,0,0,0,0,1.22,1.52,0.14,-0.72,-4.235,-0.08,-0.036,0.1,-0.199,0.309,0.183,-0.236,-0.048,
7.06,1,0,0,0,0,1.22,1.52,0.14,-0.72,-4.235,-0.08,-0.036,0.1,-0.199,0.274,0.203,-0.174,-0.048,
7.07,1,0,0,0,0,1.22,1.52,0.14,-0.72,-4.235,-0.08,-0.036,0.1,-0.199,0.274,0.203,-0.174,0.242,
7.08,1,0,0,0,0,1.22,1.52,0.14,-0.72,-4.235,-0.08,-0.036,0.1,-0.199,0.274,0.203,-0.174,0.242,
7.09,1,0,0,0,0,1.22,1.52,0.14,-0.72,-4.235,-0.08,-0.036,0.1,-0.199,0.274,0.203,-0.174,0.242,
7.1,1,0,0,0,0,1.15,1.52,0.14,-0.72,-4.235,-0.08,-0.036,0.1,-0.199,0.274,0.203,-0.174,0.242,
7.11,1,0,0,0,0,1.15,1.65,0.14,-0.72,-4.235,-0.08,-0.036,0.1,-0.199,0.274,0.203,-0.174,0.242,
7.12,1,0,0,0,0,1.15,1.65,0.12,-0.84,-2.699,-0.171,-0.036,0.1,-0.199,0.274,0.203,-0.174,0.242,
7.13,1,0,0,0,0,1.15,1.65,0.12,-0.84,-2.699,-0.171,-0.014,0.095,-0.261,0.4,0.203,-0.174,0.242,
7.14,1,0,0,0,0,1.15,1.65,0.12,-0.84,-2.699,-0.171,-0.014,0.095,-0.261,0.4,0.313,-0.17,-0.053,
7.15,1,0,0,0,0,1.15,1.65,0.12,-0.84,-2.699,-0.171,-0.014,0.095,-0.261,0.4,0.313,-0.17,-0.053,
7.16,0.9,0,0,0,0,1.15,1.65,0.12,-0.84,-2.699,-0.171,-0.014,0.095,-0.261,0.4,0.313,-0.17,-0.053,
7.17,0.9,0,0,0,0,1.06,1.75,0.12,-0.84,-2.699,-0.171,-0.014,0.095,-0.261,0.4,0.313,-0.17,-0.053,
7.18,0.9,0,0,0,0,1.06,1.75,0.1,-0.93,-3.218,-0.021,-0.014,0.095,-0.261,0.4,0.313,-0.17,-0.053,
7.19,0.9,0,0,0,0,1.06,1.75,0.1,-0.93,-3.218,-0.021,-0.511,0.133,-0.161,0.298,0.257,-0.17,-0.053,
7.2,0.9,0,0,0,0,1.06,1.75,0.1,-0.93,-3.218,-0.021,-0.511,0.133,-0.161,0.298,0.257,-0.162,0.046,
7.21,0.9,0,0,0,0,1.06,1.75,0.1,-0.93,-3.218,-0.021,-0.511,0.133,-0.161,0.298,0.257,-0.162,0.046,
7.22,0.9,0,0,0,0,1.06,1.75,0.1,-0.93,-3.218,-0.021,-0.511,0.133,-0.161,0.298,0.257,-0.162,0.046,
7.23,0.9,0,0,0,0,0.97,1.81,0.1,-0.93,-3.218,-0.021,-0.511,0.133,-0.161,0.298,0.257,-0.162,0.046,
7.24,0.9,0,0,0,0,0.97,1.81,0.09,-1,-3.199,-0.08,-0.511,0.133,-0.161,0.298,0.257,-0.162,0.046,
7.25,0.9,0,0,0,0,0.97,1.81,0.09,-1,-3.199,-0.08,-0.065,0.091,-0.199,0.25,0.257,-0.162,0.046,
7.26,0.9,0,0,0,0,0.97,1.81,0.09,-1,-3.199,-0.08,-0.065,0.091,-0.199,0.25,0.351,-0.224,-0.024,
7.27,0.9,0,0,0,0,0.97,1.81,0.09,-1,-3.199,-0.08,-0.065,0.091,-0.199,0.25,0.351,-0.224,-0.024,
7.28,0.9,0,0,0,0,0.97,1.81,0.09,-1,-3.199,-0.08,-0.065,0.091,-0.199,0.25,0.351,-0.224,-0.024,
7.29,0.9,0,0,0,0,0.97,1.81,0.09,-1,-3.199,-0.08,-0.065,0.091,-0.199,0.25,0.351,-0.224,-0.024,
7.3,0.9,0,0,0,0,0.97,1.81,0.09,-1,-3.199,-0.08,-0.065,0.091,-0.199,0.25,0.351,-0.224,-0.024,
7.31,0.9,0,0,0,0,0.83,1.85,0.07,-1.08,-3.199,-0.08,-0.065,0.091,-0.199,0.25,0.351,-0.224,-0.024,
7.32,0.9,0,0,0,0,0.83,1.85,0.07,-1.08,-3.492,-0.08,-0.464,0.091,-0.199,0.25,0.351,-0.224,-0.024,
7.33,0.9,0,0,0,0,0.83,1.85,0.07,-1.08,-3.492,-0.08,-0.464,0.116,-0.199,-0.029,0.327,-0.224,-0.024,
7.34,0.9,0,0,0,0,0.83,1.85,0.07,-1.08,-3.492,-0.08,-0.464,0.116,-0.199,-0.029,0.327,-0.109,-0.143,
7.35,0.9,0,0,0,0,0.83,1.85,0.07,-1.08,-3.492,-0.08,-0.464,0.116,-0.199,-0.029,0.327,-0.109,-0.143,
7.36,0.9,0,0,0,0,0.83,1.85,0.07,-1.08,-3.492,-0.08,-0.464,0.116,-0.199,-0.029,0.327,-0.109,-0.143,
7.37,0.9,0,0,0,0,0.83,1.85,0.07,-1.08,-3.492,-0.08,-0.464,0.116,-0.199,-0.029,0.327,-0.109,-0.143,
7.38,0.9,0,0,0,0,0.69,1.86,0.07,-1.08,-3.492,-0.08,-0.464,0.116,-0.199,-0.029,0.327,-0.109,-0.143,
7.39,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.08,-0.464,0.116,-0.199,-0.029,0.327,-0.109,-0.143,
7.4,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.199,-0.029,0.327,-0.109,-0.143,
7.41,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.029,0.327,-0.109,-0.143,
7.42,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.029,0.327,-0.109,-0.143,
7.43,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.029,0.327,-0.109,-0.143,
7.44,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.029,0.327,-0.109,-0.143,
7.45,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.327,-0.109,-0.143,
7.46,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.327,-0.109,-0.143,
7.47,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.007,-0.109,-0.143,
7.48,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.007,-0.109,-0.143,
7.49,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.007,-0.109,-0.143,
7.5,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.007,-0.109,-0.143,
7.51,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.007,-0.214,-0.08,
7.52,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.007,-0.214,-0.08,
7.53,0.9,0,0,0,0,0.69,1.86,0.06,-1.15,-3.425,-0.048,-0.117,0.079,-0.22,-0.47,0.007,-0.214,-0.08,
