time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,5.9,0.59,0.2,0,0,0,0,1.44,1.81,-0.09,-1.602,-1.372,-0.053,0,-0.299,0.066,0.624,-0.207,
2.09,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.372,-0.053,0,-0.299,0.066,0.624,-0.207,
2.1,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0,-0.299,0.066,0.624,-0.207,
2.11,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0,-0.299,0.066,0.624,-0.207,
2.12,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.299,0.066,0.624,-0.207,
2.13,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.299,0.066,0.624,-0.207,
2.14,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.299,0.066,0.624,-0.207,
2.15,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.305,0.108,0.624,-0.207,
2.16,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.305,0.108,1.444,-0.155,
2.17,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.305,0.108,1.444,-0.155,
2.18,5.9,0.59,0.2,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.305,0.108,1.444,-0.155,
2.19,5.8,0.59,0.29,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.305,0.108,1.444,-0.155,
2.2,5.8,0.59,0.29,0,0,0,0,1.19,1.88,0.662,-0.14,-1.207,-0.093,0.015,-0.305,0.108,1.444,-0.155,
2.21,5.8,0.59,0.29,0,0,0,0,0.65,1.96,2.183,-5.348,-1.207,-0.093,0.015,-0.305,0.108,1.444,-0.155,
2.22,5.8,0.59,0.29,0,0,0,0,0.65,1.96,2.183,-5.348,-1.551,-0.123,-0.002,-0.305,0.108,1.444,-0.155,
2.23,5.8,0.59,0.29,0,0,0,0,0.65,1.96,2.183,-5.348,-1.551,-0.123,-0.002,-0.251,0.139,1.567,-0.076,
2.24,5.8,0.59,0.29,0,0,0,0,0.65,1.96,2.183,-5.348,-1.551,-0.123,-0.002,-0.251,0.139,1.567,-0.076,
2.25,5.8,0.59,0.29,0,0,0,0,0.65,1.96,2.183,-5.348,-1.551,-0.123,-0.002,-0.251,0.139,1.567,-0.076,
2.26,5.3,0.54,0.29,0,0,0,0,0.65,1.96,2.183,-5.348,-1.551,-0.123,-0.002,-0.251,0.139,1.567,-0.076,
2.27,5.3,0.54,0.34,0,0,0,0,0.65,1.96,2.183,-5.348,-1.551,-0.123,-0.002,-0.251,0.139,1.567,-0.076,
2.28,5.3,0.54,0.34,0,0,0,0,0.26,1.99,2.183,-5.348,-1.551,-0.123,-0.002,-0.251,0.139,1.567,-0.076,
2.29,5.3,0.54,0.34,0,0,0,0,0.26,1.99,2.708,-6.036,-0.566,-0.162,-0.002,-0.251,0.139,1.567,-0.076,
2.3,5.3,0.54,0.34,0,0,0,0,0.26,1.99,2.708,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.076,
2.31,5.3,0.54,0.34,0,0,0,0,0.26,1.99,2.708,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.32,5.3,0.54,0.34,0,0,0,0,0.26,1.99,2.708,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.33,5.3,0.54,0.34,0,0,0,0,0.26,1.99,2.708,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.34,4.4,0.46,0.39,0,0,0,0,0.26,1.99,2.708,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.35,4.4,0.46,0.39,0,0,0,0,0.26,1.99,2.708,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.36,4.4,0.46,0.39,0,0,0,0,0,1.99,2.708,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.37,4.4,0.46,0.39,0,0,0,0,0,1.99,1.69,-6.036,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.38,4.4,0.46,0.39,0,0,0,0,0,1.99,1.69,-5.187,-0.566,-0.162,0.017,-0.264,0.124,1.821,-0.121,
2.39,4.4,0.46,0.39,0,0,0,0,0,1.99,1.69,-5.187,-1.584,-0.179,0.014,-0.264,0.124,1.821,-0.121,
2.4,4.4,0.46,0.39,0,0,0,0,0,1.99,1.69,-5.187,-1.584,-0.179,0.014,-0.182,0.139,-0.005,1.828,
2.41,4.4,0.46,0.39,0,0,0,0,0,1.99,1.69,-5.187,-1.584,-0.179,0.014,-0.182,0.139,-0.005,1.828,
2.42,4.4,0.46,0.39,0,0,0,0,0,1.99,1.69,-5.187,-1.584,-0.179,0.014,-0.182,0.139,-0.005,1.828,
2.43,2.8,0.3,0.39,0,0,0,0,0,1.99,1.69,-5.187,-1.584,-0.179,0.014,-0.182,0.139,-0.005,1.828,
2.44,2.8,0.3,0.44,0,0,0,0,0,1.99,1.69,-5.187,-1.584,-0.179,0.014,-0.182,0.139,-0.005,1.828,
2.45,2.8,0.3,0.44,0,0,0,0,0,1.94,1.69,-5.187,-1.584,-0.179,0.014,-0.182,0.139,-0.005,1.828,
2.46,2.8,0.3,0.44,0,0,0,0,0,1.94,-2.986,-2.933,-0.947,-0.07,0.014,-0.182,0.139,-0.005,1.828,
2.47,2.8,0.3,0.44,0,0,0,0,0,1.94,-2.986,-2.933,-0.947,-0.07,0.036,-0.118,0.094,-0.055,1.828,
2.48,2.8,0.3,0.44,0,0,0,0,0,1.94,-2.986,-2.933,-0.947,-0.07,0.036,-0.118,0.094,-0.055,2.327,
2.49,2.8,0.3,0.44,0,0,0,0,0,1.94,-2.986,-2.933,-0.947,-0.07,0.036,-0.118,0.094,-0.055,2.327,
2.5,2.8,0.3,0.44,0,0,0,0,0,1.94,-2.986,-2.933,-0.947,-0.07,0.036,-0.118,0.094,-0.055,2.327,
2.51,1.6,0.18,0.46,0,0,0,0,0,1.94,-2.986,-2.933,-0.947,-0.07,0.036,-0.118,0.094,-0.055,2.327,
2.52,1.6,0.18,0.46,0,0,0,0,0,1.94,-2.986,-2.933,-0.947,-0.07,0.036,-0.118,0.094,-0.055,2.327,
2.53,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.947,-0.07,0.036,-0.118,0.094,-0.055,2.327,
2.54,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.055,2.327,
2.55,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.56,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.57,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.58,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.59,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.6,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.61,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.62,1.6,0.18,0.46,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.63,0.3,0.04,0.49,0,0,0,0,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.64,0.3,0.04,0.49,0,0,0,0.01,0,1.79,-4.082,-0.309,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.65,0.3,0.04,0.49,0,0,0,0.01,0,1.32,-4.89,-0.395,-0.415,-0.133,0.036,-0.16,0.131,-0.1,1.943,
2.66,0.3,0.04,0.49,0,0,0,0.01,0,1.32,-4.89,-0.395,-0.683,-0.123,0.011,-2.101,-1.812,-0.1,1.943,
2.67,0.3,0.04,0.49,0,0,0,0.01,0,1.32,-4.89,-0.395,-0.683,-0.123,0.011,-2.101,-1.812,-0.26,0.766,
2.68,0.3,0.04,0.49,0,0,0,0.01,0,1.32,-4.89,-0.395,-0.683,-0.123,0.011,-2.101,-1.812,-0.26,0.766,
2.69,0.3,0.04,0.49,0,0,0,0.01,0,1.32,-4.89,-0.395,-0.683,-0.123,0.011,-2.101,-1.812,-0.26,0.766,
2.7,0,0,0.49,0,0,0,0.01,0,1.32,-4.89,-0.395,-0.683,-0.123,0.011,-2.101,-1.812,-0.26,0.766,
2.71,0,0,0.49,0,0,0.08,0.1,0,1.32,-4.89,-0.395,-0.683,-0.123,0.011,-2.101,-1.812,-0.26,0.766,
2.72,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.683,-0.123,0.011,-2.101,-1.812,-0.26,0.766,
2.73,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.948,-0.123,0.011,-2.101,-1.812,-0.26,0.766,
2.74,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.948,-0.141,0.011,-2.101,-1.812,-0.26,0.766,
2.75,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.948,-0.141,0.015,-1.872,-1.812,-0.26,0.766,
2.76,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.948,-0.141,0.015,-1.872,-1.757,-0.396,-0.061,
2.77,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.948,-0.141,0.015,-1.872,-1.757,-0.396,-0.061,
2.78,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.948,-0.141,0.015,-1.872,-1.757,-0.396,-0.061,
2.79,0,0,0.49,0,0,0.08,0.1,0,0.98,-5.867,0.529,-0.948,-0.141,0.015,-1.872,-1.757,-0.396,-0.061,
2.8,0,0,0.49,0,0,0.34,0.1,0,0.98,-5.867,0.529,-0.948,-0.141,0.015,-1.872,-1.757,-0.396,-0.061,
2.81,0,0,0.49,0,0,0.34,0.34,0,0.56,-3.136,0.529,-0.948,-0.141,0.015,-1.872,-1.757,-0.396,-0.061,
2.82,0,0,0.49,0,0,0.34,0.34,0,0.56,-3.136,-1.267,1.349,-0.09,0.03,-1.872,-1.757,-0.396,-0.061,
2.83,0,0,0.49,0,0,0.34,0.34,0,0.56,-3.136,-1.267,1.349,-0.09,0.03,-2.237,-0.449,-0.286,0.266,
2.84,0,0,0.49,0,0,0.34,0.34,0,0.56,-3.136,-1.267,1.349,-0.09,0.03,-2.237,-0.449,-0.286,0.266,
2.85,0,0,0.49,0,0,0.34,0.34,0,0.56,-3.136,-1.267,1.349,-0.09,0.03,-2.237,-0.449,-0.286,0.266,
2.86,0,0,0.48,0,0,0.34,0.34,0,0.56,-3.136,-1.267,1.349,-0.09,0.03,-2.237,-0.449,-0.286,0.266,
2.87,0,0,0.48,0,0,0.66,0.34,0,0.56,-3.136,-1.267,1.349,-0.09,0.03,-2.237,-0.449,-0.286,0.266,
2.88,0,0,0.48,0,0,0.66,0.56,0,0.27,-3.304,-1.966,1.349,-0.09,0.03,-2.237,-0.449,-0.286,0.266,
2.89,0,0,0.48,0,0,0.66,0.56,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.266,
2.9,0,0,0.48,0,0,0.66,0.56,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.91,0,0,0.48,0,0,0.66,0.56,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.92,0,0,0.46,0,0,0.66,0.56,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.93,0,0,0.46,0,0,0.97,0.56,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.94,0,0,0.46,0,0,0.97,0.74,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.95,0,0,0.46,0,0,0.97,0.74,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.96,0,0,0.46,0,0,0.97,0.74,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.97,0,0,0.46,0,0,0.97,0.74,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.98,0,0,0.46,0,0,0.97,0.74,0,0.27,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
2.99,0,0,0.46,0,0,0.97,0.74,0,-0.16,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
3,0,0,0.46,0,0,0.97,0.74,0,-0.16,-3.304,-1.966,1.388,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
3.01,0,0,0.46,0,0,0.97,0.74,0,-0.16,-7.249,-1.633,2.399,-0.113,0.028,-0.472,-0.183,-0.308,0.235,
3.02,0,0,0.46,0,0,0.97,0.74,0,-0.16,-7.249,-1.633,2.399,7.086,-1.465,1.363,-0.271,-0.308,0.235,
3.03,0,0,0.46,0,0,0.97,0.74,0,-0.16,-7.249,-1.633,2.399,7.086,-1.465,1.363,-0.271,-0.226,0.103,
3.04,0,0,0.46,0,0,0.97,0.74,0,-0.16,-7.249,-1.633,2.399,7.086,-1.465,1.363,-0.271,-0.226,0.103,
3.05,0,0,0.46,0,0,0.97,0.74,0,-0.16,-7.249,-1.633,2.399,7.086,-1.465,1.363,-0.271,-0.226,0.103,
3.06,0.1,0,0.37,0,0,0.97,0.74,0,-0.16,-7.249,-1.633,2.399,7.086,-1.465,1.363,-0.271,-0.226,0.103,
3.07,0.1,0,0.37,0.02,0,1.59,0.74,0,-0.16,-7.249,-1.633,2.399,7.086,-1.465,1.363,-0.271,-0.226,0.103,
3.08,0.1,0,0.37,0.02,0,1.59,1.12,0,-0.49,-7.249,-1.633,2.399,7.086,-1.465,1.363,-0.271,-0.226,0.103,
3.09,0.1,0,0.37,0.02,0,1.59,1.12,0,-0.49,-7.087,-2.009,2.174,9.916,-1.465,1.363,-0.271,-0.226,0.103,
3.1,0.1,0,0.37,0.02,0,1.59,1.12,0,-0.49,-7.087,-2.009,2.174,9.916,-1.31,0.678,-0.184,-0.061,0.103,
3.11,0.1,0,0.37,0.02,0,1.59,1.12,0,-0.49,-7.087,-2.009,2.174,9.916,-1.31,0.678,-0.184,-0.061,0.256,
3.12,0.1,0,0.37,0.02,0,1.59,1.12,0,-0.49,-7.087,-2.009,2.174,9.916,-1.31,0.678,-0.184,-0.061,0.256,
3.13,0.1,0,0.37,0.02,0,1.59,1.12,0,-0.49,-7.087,-2.009,2.174,9.916,-1.31,0.678,-0.184,-0.061,0.256,
3.14,0.6,0,0.3,0.02,0,1.59,1.12,0,-0.49,-7.087,-2.009,2.174,9.916,-1.31,0.678,-0.184,-0.061,0.256,
3.15,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.49,-7.087,-2.009,2.174,9.916,-1.31,0.678,-0.184,-0.061,0.256,
3.16,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,2.174,9.916,-1.31,0.678,-0.184,-0.061,0.256,
3.17,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.184,-0.061,0.256,
3.18,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.19,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.2,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.21,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.22,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.23,0.6,0,0.3,0.1,0.01,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.24,1.9,0,0.2,0.25,0.04,1.75,1.29,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.25,1.9,0,0.2,0.25,0.04,1.79,1.49,0,-0.73,-5.859,-2.009,4.19,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.26,1.9,0,0.2,0.25,0.04,1.79,1.49,0,-1.02,-3.568,-2.009,5.068,8.745,-1.452,0.842,-0.089,-0.099,-0.141,
3.27,1.9,0,0.2,0.25,0.04,1.79,1.49,0,-1.02,-3.568,-2.009,5.068,3.01,-1.032,0.689,-0.089,-0.099,-0.141,
3.28,1.9,0,0.2,0.25,0.04,1.79,1.49,0,-1.02,-3.568,-2.009,5.068,3.01,-1.032,0.689,-0.007,-0.024,-0.066,
3.29,1.9,0,0.2,0.25,0.04,1.79,1.49,0,-1.02,-3.568,-2.009,5.068,3.01,-1.032,0.689,-0.007,-0.024,-0.066,
3.3,1.9,0,0.2,0.25,0.04,1.79,1.49,0,-1.02,-3.568,-2.009,5.068,3.01,-1.032,0.689,-0.007,-0.024,-0.066,
3.31,3.2,0,0.2,0.25,0.04,1.79,1.49,0,-1.02,-3.568,-2.009,5.068,3.01,-1.032,0.689,-0.007,-0.024,-0.066,
3.32,3.2,0,0.1,0.38,0.08,1.74,1.49,0,-1.02,-3.568,-2.009,5.068,3.01,-1.032,0.689,-0.007,-0.024,-0.066,
3.33,3.2,0,0.1,0.38,0.08,1.74,1.62,0,-1.21,-4.914,-2.009,5.068,3.01,-1.032,0.689,-0.007,-0.024,-0.066,
3.34,3.2,0,0.1,0.38,0.08,1.74,1.62,0,-1.21,-4.914,-2.009,5.647,-0.211,-1.032,0.689,-0.007,-0.024,-0.066,
3.35,3.2,0,0.1,0.38,0.08,1.74,1.62,0,-1.21,-4.914,-2.009,5.647,-0.211,-0.951,0.786,0.132,-0.168,-0.066,
3.36,3.2,0,0.1,0.38,0.08,1.74,1.62,0,-1.21,-4.914,-2.009,5.647,-0.211,-0.951,0.786,0.132,-0.168,-0.076,
3.37,3.2,0,0.1,0.38,0.08,1.74,1.62,0,-1.21,-4.914,-2.009,5.647,-0.211,-0.951,0.786,0.132,-0.168,-0.076,
3.38,3.2,0,0.1,0.38,0.08,1.74,1.62,0,-1.21,-4.914,-2.009,5.647,-0.211,-0.951,0.786,0.132,-0.168,-0.076,
3.39,4.4,0,0,0.49,0.08,1.74,1.62,0,-1.21,-4.914,-2.009,5.647,-0.211,-0.951,0.786,0.132,-0.168,-0.076,
3.4,4.4,0,0,0.49,0.12,1.62,1.73,0,-1.21,-4.914,-2.009,5.647,-0.211,-0.951,0.786,0.132,-0.168,-0.076,
3.41,4.4,0,0,0.49,0.12,1.62,1.73,0,-1.39,1.661,-2.009,5.647,-0.211,-0.951,0.786,0.132,-0.168,-0.076,
3.42,4.4,0,0,0.49,0.12,1.62,1.73,0,-1.39,1.661,-2.009,10.065,-0.994,-0.677,0.786,0.132,-0.168,-0.076,
3.43,4.4,0,0,0.49,0.12,1.62,1.73,0,-1.39,1.661,-2.009,10.065,-0.994,-0.677,0.829,-0.047,-0.041,-0.29,
3.44,4.4,0,0,0.49,0.12,1.62,1.73,0,-1.39,1.661,-2.009,10.065,-0.994,-0.677,0.829,-0.047,-0.041,-0.29,
3.45,4.4,0,0,0.49,0.12,1.62,1.73,0,-1.39,1.661,-2.009,10.065,-0.994,-0.677,0.829,-0.047,-0.041,-0.29,
3.46,4.4,0,0,0.49,0.12,1.62,1.73,0,-1.39,1.661,-2.009,10.065,-0.994,-0.677,0.829,-0.047,-0.041,-0.29,
3.47,5.4,0,-0.13,0.57,0.12,1.62,1.73,0,-1.39,1.661,-2.009,10.065,-0.994,-0.677,0.829,-0.047,-0.041,-0.29,
3.48,5.4,0,-0.13,0.57,0.17,1.43,1.83,0,-1.39,1.661,-2.009,10.065,-0.994,-0.677,0.829,-0.047,-0.041,-0.29,
3.49,5.4,0,-0.13,0.57,0.17,1.43,1.83,0,-1.55,0.789,-1.31,10.065,-0.994,-0.677,0.829,-0.047,-0.041,-0.29,
3.5,5.4,0,-0.13,0.57,0.17,1.43,1.83,0,-1.55,0.789,-1.31,13.858,-0.928,-0.542,0.909,-0.047,-0.041,-0.29,
3.51,5.4,0,-0.13,0.57,0.17,1.43,1.83,0,-1.55,0.789,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.52,5.4,0,-0.13,0.57,0.17,1.43,1.83,0,-1.55,0.789,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.53,5.4,0,-0.13,0.57,0.17,1.43,1.83,0,-1.55,0.789,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.54,5.9,0,-0.13,0.57,0.17,1.43,1.83,0,-1.55,0.789,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.55,5.9,0,-0.25,0.59,0.23,1.43,1.83,0,-1.55,0.789,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.56,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,0.789,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.57,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,0.789,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.58,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.59,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-1.31,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.6,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-0.279,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.61,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-0.279,13.858,-0.928,-0.542,0.909,0.079,0,-0.125,
3.62,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-0.279,14.997,-4.081,-0.542,0.909,0.079,0,-0.125,
3.63,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-0.279,14.997,-4.081,-0.417,1.329,0.05,0,-0.125,
3.64,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-0.279,14.997,-4.081,-0.417,1.329,0.05,0.027,-0.043,
3.65,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-0.279,14.997,-4.081,-0.417,1.329,0.05,0.027,-0.043,
3.66,5.9,0,-0.25,0.59,0.23,1.18,1.9,0,-1.68,1.568,-0.279,14.997,-4.081,-0.417,1.329,0.05,0.027,-0.043,
3.67,5.8,0,-0.39,0.57,0.23,1.18,1.9,0,-1.68,1.568,-0.279,14.997,-4.081,-0.417,1.329,0.05,0.027,-0.043,
3.68,5.8,0,-0.39,0.57,0.32,0.64,1.97,0,-1.68,1.568,-0.279,14.997,-4.081,-0.417,1.329,0.05,0.027,-0.043,
3.69,5.8,0,-0.39,0.57,0.32,0.64,1.97,0,-1.84,2.957,0.653,14.997,-4.081,-0.417,1.329,0.05,0.027,-0.043,
3.7,5.8,0,-0.39,0.57,0.32,0.64,1.97,0,-1.84,2.957,0.653,15.102,-3.844,-0.278,1.329,0.05,0.027,-0.043,
3.71,5.8,0,-0.39,0.57,0.32,0.64,1.97,0,-1.84,2.957,0.653,15.102,-3.844,-0.278,0.177,-0.029,0.022,-0.119,
3.72,5.8,0,-0.39,0.57,0.32,0.64,1.97,0,-1.84,2.957,0.653,15.102,-3.844,-0.278,0.177,-0.029,0.022,-0.119,
3.73,5.8,0,-0.39,0.57,0.32,0.64,1.97,0,-1.84,2.957,0.653,15.102,-3.844,-0.278,0.177,-0.029,0.022,-0.119,
3.74,5.3,0,-0.39,0.57,0.32,0.64,1.97,0,-1.84,2.957,0.653,15.102,-3.844,-0.278,0.177,-0.029,0.022,-0.119,
3.75,5.3,0,-0.43,0.51,0.37,0.64,1.97,0,-1.84,2.957,0.653,15.102,-3.844,-0.278,0.177,-0.029,0.022,-0.119,
3.76,5.3,0,-0.43,0.51,0.37,0.23,1.99,0,-1.84,2.957,0.653,15.102,-3.844,-0.278,0.177,-0.029,0.022,-0.119,
3.77,5.3,0,-0.43,0.51,0.37,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.844,-0.278,0.177,-0.029,0.022,-0.119,
3.78,5.3,0,-0.43,0.51,0.37,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,-0.029,0.022,-0.119,
3.79,5.3,0,-0.43,0.51,0.37,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.8,5.3,0,-0.43,0.51,0.37,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.81,5.3,0,-0.43,0.51,0.37,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.82,4.4,0,-0.43,0.51,0.37,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.83,4.4,0,-0.43,0.41,0.37,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.84,4.4,0,-0.43,0.41,0.41,0.23,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.85,4.4,0,-0.43,0.41,0.41,0,1.99,0,-1.91,3.285,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.86,4.4,0,-0.43,0.41,0.41,0,1.99,0,-1.97,0.979,1.169,15.031,-3.951,-0.026,0.152,0.038,0.022,-0.148,
3.87,4.4,0,-0.43,0.41,0.41,0,1.99,0,-1.97,0.979,1.899,14.999,-1.402,-0.147,0.152,0.038,0.022,-0.148,
3.88,4.4,0,-0.43,0.41,0.41,0,1.99,0,-1.97,0.979,1.899,14.999,-1.402,-0.147,-0.096,2.002,0.009,-0.148,
3.89,4.4,0,-0.43,0.41,0.41,0,1.99,0,-1.97,0.979,1.899,14.999,-1.402,-0.147,-0.096,2.002,0.009,-0.235,
