time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.94,0.02,0.05,1.74,0.58,-0.44,2.86,0.74,2.84,0.66,2.254,-1.992,-3.782,1.108,0.36,-0.082,-0.107,-0.168,-0.062,
6.95,0.02,0.05,1.74,0.58,-0.44,2.86,0.74,2.84,0.66,2.371,-2.258,-4.255,0.92,0.18,-0.082,-0.107,-0.168,-0.062,
6.96,0.02,0.05,1.74,0.58,-0.44,2.86,0.74,2.84,0.66,2.371,-2.258,-4.255,0.92,0.18,-0.218,-0.103,-0.142,-0.119,
6.97,0.02,0.05,1.74,0.58,-0.44,2.86,0.74,2.84,0.66,2.371,-2.258,-4.255,0.92,0.18,-0.218,-0.103,-0.142,-0.119,
6.98,0.02,0.05,1.74,0.58,-0.44,2.86,0.74,2.84,0.66,2.371,-2.258,-4.255,0.92,0.18,-0.218,-0.103,-0.142,-0.119,
6.99,0.01,0.04,1.74,0.58,-0.44,2.86,0.74,2.84,0.66,2.371,-2.258,-4.255,0.92,0.18,-0.218,-0.103,-0.142,-0.119,
7,0.01,0.04,1.8,0.59,-0.47,2.91,0.79,2.84,0.66,2.371,-2.258,-4.255,0.92,0.18,-0.218,-0.103,-0.142,-0.119,
7.01,0.01,0.04,1.8,0.59,-0.47,2.91,0.79,2.89,0.72,1.949,-1.947,-4.255,0.92,0.18,-0.218,-0.103,-0.142,-0.119,
7.02,0.01,0.04,1.8,0.59,-0.47,2.91,0.79,2.89,0.72,1.949,-1.947,-4.17,1.08,0.189,-0.342,-0.103,-0.142,-0.119,
7.03,0.01,0.04,1.8,0.59,-0.47,2.91,0.79,2.89,0.72,1.949,-1.947,-4.17,1.08,0.189,-0.342,-0.103,-0.16,-0.199,
7.04,0.01,0.04,1.8,0.59,-0.47,2.91,0.79,2.89,0.72,1.949,-1.947,-4.17,1.08,0.189,-0.342,-0.103,-0.16,-0.199,
7.05,0.01,0.04,1.8,0.59,-0.47,2.91,0.79,2.89,0.72,1.949,-1.947,-4.17,1.08,0.189,-0.342,-0.103,-0.16,-0.199,
7.06,0,0.03,1.84,0.59,-0.47,2.91,0.79,2.89,0.72,1.949,-1.947,-4.17,1.08,0.189,-0.342,-0.103,-0.16,-0.199,
7.07,0,0.03,1.84,0.59,-0.49,2.94,0.79,2.89,0.72,1.949,-1.947,-4.17,1.08,0.189,-0.342,-0.103,-0.16,-0.199,
7.08,0,0.03,1.84,0.59,-0.49,2.94,0.84,2.93,0.78,2.06,-1.947,-4.17,1.08,0.189,-0.342,-0.103,-0.16,-0.199,
7.09,0,0.03,1.84,0.59,-0.49,2.94,0.84,2.93,0.78,2.06,-1.861,-4.813,0.999,0.014,-0.232,-0.103,-0.16,-0.199,
7.1,0,0.03,1.84,0.59,-0.49,2.94,0.84,2.93,0.78,2.06,-1.861,-4.813,0.999,0.014,-0.232,-0.178,-0.325,-0.108,
7.11,0,0.03,1.84,0.59,-0.49,2.94,0.84,2.93,0.78,2.06,-1.861,-4.813,0.999,0.014,-0.232,-0.178,-0.325,-0.108,
7.12,0,0.03,1.84,0.59,-0.49,2.94,0.84,2.93,0.78,2.06,-1.861,-4.813,0.999,0.014,-0.232,-0.178,-0.325,-0.108,
7.13,0,0.02,1.88,0.59,-0.49,2.94,0.84,2.93,0.78,2.06,-1.861,-4.813,0.999,0.014,-0.232,-0.178,-0.325,-0.108,
7.14,0,0.02,1.88,0.6,-0.49,2.97,0.84,2.93,0.78,2.06,-1.861,-4.813,0.999,0.014,-0.232,-0.178,-0.325,-0.108,
7.15,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.06,-1.861,-4.813,0.999,0.014,-0.232,-0.178,-0.325,-0.108,
7.16,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.014,-0.232,-0.178,-0.325,-0.108,
7.17,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.108,
7.18,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.19,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.2,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.21,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.22,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.23,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.24,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.25,0,0.02,1.88,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.26,0,0,1.94,0.6,-0.49,2.97,0.88,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.27,0,0,1.94,0.6,-0.49,2.99,0.94,2.96,0.83,2.719,-1.515,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.28,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.9,3.046,-1.988,-4.71,1.227,0.514,-0.204,-0.15,-0.297,-0.069,
7.29,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.9,3.046,-1.988,-4.627,-0.703,-2.149,-0.184,-0.15,-0.297,-0.069,
7.3,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.9,3.046,-1.988,-4.627,-0.703,-2.149,-0.184,-0.169,-0.277,-0.073,
7.31,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.9,3.046,-1.988,-4.627,-0.703,-2.149,-0.184,-0.169,-0.277,-0.073,
7.32,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.9,3.046,-1.988,-4.627,-0.703,-2.149,-0.184,-0.169,-0.277,-0.073,
7.33,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.9,3.046,-1.988,-4.627,-0.703,-2.149,-0.184,-0.169,-0.277,-0.073,
7.34,0,0,1.97,0.59,-0.49,2.99,0.94,2.99,0.9,3.046,-1.988,-4.627,-0.703,-2.149,-0.184,-0.169,-0.277,-0.073,
7.35,0,0,1.97,0.59,-0.49,3,0.96,2.99,0.9,3.046,-1.988,-4.627,-0.703,-2.149,-0.184,-0.169,-0.277,-0.073,
7.36,0,0,1.97,0.59,-0.49,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.703,-2.149,-0.184,-0.169,-0.277,-0.073,
7.37,0,0,1.97,0.59,-0.49,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.277,-0.073,
7.38,0,0,1.97,0.59,-0.49,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.39,0,0,1.97,0.59,-0.49,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.4,0,0,1.97,0.59,-0.49,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.41,0,0,1.97,0.59,-0.49,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.42,0,0,1.98,0.59,-0.49,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.43,0,0,1.98,0.59,-0.47,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.44,0,0,1.98,0.59,-0.47,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.45,0,0,1.98,0.59,-0.47,3,0.96,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.46,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.47,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.93,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.48,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.98,3.147,-1.859,-4.414,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.49,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.98,3.027,-1.936,-3.437,-0.841,-2.398,-0.279,-0.048,-0.423,-0.032,
7.5,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.98,3.027,-1.936,-3.437,-1.063,-2.237,0.718,0.023,-0.423,-0.032,
7.51,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.98,3.027,-1.936,-3.437,-1.063,-2.237,0.718,0.023,0.547,0.057,
7.52,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.98,3.027,-1.936,-3.437,-1.063,-2.237,0.718,0.023,0.547,0.057,
7.53,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.98,3.027,-1.936,-3.437,-1.063,-2.237,0.718,0.023,0.547,0.057,
7.54,0,0,1.98,0.59,-0.47,3,0.99,2.99,0.98,3.027,-1.936,-3.437,-1.063,-2.237,0.718,0.023,0.547,0.057,
7.55,0,0,1.99,0.58,-0.43,2.94,0.99,2.99,0.98,3.027,-1.936,-3.437,-1.063,-2.237,0.718,0.023,0.547,0.057,
7.56,0,0,1.99,0.58,-0.43,2.94,0.99,2.96,0.99,3.027,-1.936,-3.437,-1.063,-2.237,0.718,0.023,0.547,0.057,
7.57,0,0,1.99,0.58,-0.43,2.94,0.99,2.96,0.99,2.938,-2.409,-3.131,-1.324,-2.237,0.718,0.023,0.547,0.057,
7.58,0,0,1.99,0.58,-0.43,2.94,0.99,2.96,0.99,2.938,-2.409,-3.131,-1.324,-2.122,0.675,-0.191,0.674,0.057,
7.59,0,0,1.99,0.58,-0.43,2.94,0.99,2.96,0.99,2.938,-2.409,-3.131,-1.324,-2.122,0.675,-0.191,0.674,-0.014,
7.6,0,0,1.99,0.58,-0.43,2.94,0.99,2.96,0.99,2.938,-2.409,-3.131,-1.324,-2.122,0.675,-0.191,0.674,-0.014,
7.61,0,0,1.99,0.58,-0.43,2.94,0.99,2.96,0.99,2.938,-2.409,-3.131,-1.324,-2.122,0.675,-0.191,0.674,-0.014,
7.62,0,0,1.99,0.58,-0.43,2.94,0.99,2.96,0.99,2.938,-2.409,-3.131,-1.324,-2.122,0.675,-0.191,0.674,-0.014,
7.63,0,0,1.99,0.57,-0.39,2.83,1,2.96,0.99,2.938,-2.409,-3.131,-1.324,-2.122,0.675,-0.191,0.674,-0.014,
7.64,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.131,-1.324,-2.122,0.675,-0.191,0.674,-0.014,
7.65,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.122,0.675,-0.191,0.674,-0.014,
7.66,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.122,0.675,-0.191,0.674,-0.014,
7.67,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.675,-0.191,0.674,-0.014,
7.68,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.675,-0.191,0.674,-0.014,
7.69,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.675,-0.191,0.674,-0.014,
7.7,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.191,0.674,-0.014,
7.71,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.674,-0.014,
7.72,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.674,-0.014,
7.73,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.674,-0.014,
7.74,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.014,
7.75,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.014,
7.76,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.77,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.78,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.79,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.8,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.81,0,0,1.99,0.57,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.82,0,0,1.99,0.54,-0.39,2.83,1,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.83,0,0,1.99,0.54,-0.26,2.32,0.95,2.87,0.99,2.885,-2.731,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.84,0,0,1.99,0.54,-0.26,2.32,0.95,2.4,0.99,-7.489,4.955,-3.139,-1.543,-2.279,0.387,-0.139,0.81,-0.147,
7.85,0,0,1.99,0.54,-0.26,2.32,0.95,2.4,0.99,-7.489,4.955,3.434,-1.151,-2.636,0.387,-0.139,0.81,-0.147,
7.86,0,0,1.99,0.54,-0.26,2.32,0.95,2.4,0.99,-7.489,4.955,3.434,-1.151,-2.636,-0.174,1.556,0.54,1.648,
7.87,0,0,1.99,0.54,-0.26,2.32,0.95,2.4,0.99,-7.489,4.955,3.434,-1.151,-2.636,-0.174,1.556,0.54,1.648,
7.88,0,0,1.99,0.54,-0.26,2.32,0.95,2.4,0.99,-7.489,4.955,3.434,-1.151,-2.636,-0.174,1.556,0.54,1.648,
7.89,0,0,1.99,0.54,-0.26,2.32,0.95,2.4,0.99,-7.489,4.955,3.434,-1.151,-2.636,-0.174,1.556,0.54,1.648,
7.9,0.01,0.01,1.95,0.52,-0.26,2.32,0.95,2.4,0.99,-7.489,4.955,3.434,-1.151,-2.636,-0.174,1.556,0.54,1.648,
7.91,0.01,0.01,1.95,0.52,-0.19,2.04,0.82,2.4,0.99,-7.489,4.955,3.434,-1.151,-2.636,-0.174,1.556,0.54,1.648,
7.92,0.01,0.01,1.95,0.52,-0.19,2.04,0.82,2.13,0.92,-7.439,6.458,3.434,-1.151,-2.636,-0.174,1.556,0.54,1.648,
7.93,0.01,0.01,1.95,0.52,-0.19,2.04,0.82,2.13,0.92,-7.439,6.458,2.517,-1.434,-2.315,-9.527,1.556,0.54,1.648,
7.94,0.01,0.01,1.95,0.52,-0.19,2.04,0.82,2.13,0.92,-7.439,6.458,2.517,-1.434,-2.315,-9.527,1.947,0.134,1.569,
7.95,0.01,0.01,1.95,0.52,-0.19,2.04,0.82,2.13,0.92,-7.439,6.458,2.517,-1.434,-2.315,-9.527,1.947,0.134,1.569,
7.96,0.01,0.01,1.95,0.52,-0.19,2.04,0.82,2.13,0.92,-7.439,6.458,2.517,-1.434,-2.315,-9.527,1.947,0.134,1.569,
7.97,0.03,0.03,1.95,0.52,-0.19,2.04,0.82,2.13,0.92,-7.439,6.458,2.517,-1.434,-2.315,-9.527,1.947,0.134,1.569,
7.98,0.03,0.03,1.91,0.5,-0.12,2,0.82,2.13,0.92,-7.439,6.458,2.517,-1.434,-2.315,-9.527,1.947,0.134,1.569,
7.99,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.439,6.458,2.517,-1.434,-2.315,-9.527,1.947,0.134,1.569,
8,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.315,-9.527,1.947,0.134,1.569,
8.01,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.569,
8.02,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.03,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.04,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.05,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.059999,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.07,0.03,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.08,0.07,0.03,1.91,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.09,0.07,0.06,1.8,0.5,-0.12,2,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.099999,0.07,0.06,1.8,0.47,0,1.99,0.6,2,0.76,-7.635,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.11,0.07,0.06,1.8,0.47,0,1.99,0.16,1.99,0.37,-6.391,4.384,2.56,-1.017,-2.294,-0.144,2.292,-0.173,1.757,
8.12,0.07,0.06,1.8,0.47,0,1.99,0.16,1.99,0.37,-6.391,4.558,2.008,-1.49,-1.872,-0.144,2.292,-0.173,1.757,
8.13,0.07,0.06,1.8,0.47,0,1.99,0.16,1.99,0.37,-6.391,4.558,2.008,-1.49,-1.872,0.145,0.643,0.121,1.757,
8.139999,0.07,0.06,1.8,0.47,0,1.99,0.16,1.99,0.37,-6.391,4.558,2.008,-1.49,-1.872,0.145,0.643,0.121,0.531,
8.15,0.07,0.06,1.8,0.47,0,1.99,0.16,1.99,0.37,-6.391,4.558,2.008,-1.49,-1.872,0.145,0.643,0.121,0.531,
8.16,0.1,0.06,1.8,0.47,0,1.99,0.16,1.99,0.37,-6.391,4.558,2.008,-1.49,-1.872,0.145,0.643,0.121,0.531,
8.17,0.1,0.08,1.71,0.45,0.08,1.99,0.16,1.99,0.37,-6.391,4.558,2.008,-1.49,-1.872,0.145,0.643,0.121,0.531,
8.179999,0.1,0.08,1.71,0.45,0.08,1.97,-0.1,1.98,0.37,-6.391,4.558,2.008,-1.49,-1.872,0.145,0.643,0.121,0.531,
8.19,0.1,0.08,1.71,0.45,0.08,1.97,-0.1,1.98,0.09,-6.779,4.034,1.035,-1.49,-1.872,0.145,0.643,0.121,0.531,
8.2,0.1,0.08,1.71,0.45,0.08,1.97,-0.1,1.98,0.09,-6.779,4.034,1.035,-1.412,-2.033,0.225,-0.069,0.121,0.531,
8.21,0.1,0.08,1.71,0.45,0.08,1.97,-0.1,1.98,0.09,-6.779,4.034,1.035,-1.412,-2.033,0.225,-0.069,0.079,0.433,
8.22,0.1,0.08,1.71,0.45,0.08,1.97,-0.1,1.98,0.09,-6.779,4.034,1.035,-1.412,-2.033,0.225,-0.069,0.079,0.433,
8.23,0.13,0.08,1.71,0.45,0.08,1.97,-0.1,1.98,0.09,-6.779,4.034,1.035,-1.412,-2.033,0.225,-0.069,0.079,0.433,
8.24,0.13,0.11,1.61,0.43,0.17,1.97,-0.1,1.98,0.09,-6.779,4.034,1.035,-1.412,-2.033,0.225,-0.069,0.079,0.433,
8.25,0.13,0.11,1.61,0.43,0.17,1.94,-0.36,1.95,-0.15,-6.779,4.034,1.035,-1.412,-2.033,0.225,-0.069,0.079,0.433,
8.26,0.13,0.11,1.61,0.43,0.17,1.94,-0.36,1.95,-0.15,-4.915,4.99,1.038,-1.486,-1.64,0.225,-0.069,0.079,0.433,
8.27,0.13,0.11,1.61,0.43,0.17,1.94,-0.36,1.95,-0.15,-4.915,4.99,1.038,-1.486,-1.64,0.025,0.906,0.222,0.393,
8.28,0.13,0.11,1.61,0.43,0.17,1.94,-0.36,1.95,-0.15,-4.915,4.99,1.038,-1.486,-1.64,0.025,0.906,0.222,0.393,
8.29,0.13,0.11,1.61,0.43,0.17,1.94,-0.36,1.95,-0.15,-4.915,4.99,1.038,-1.486,-1.64,0.025,0.906,0.222,0.393,
8.3,0.15,0.14,1.61,0.43,0.17,1.94,-0.36,1.95,-0.15,-4.915,4.99,1.038,-1.486,-1.64,0.025,0.906,0.222,0.393,
8.309999,0.15,0.14,1.5,0.41,0.27,1.89,-0.36,1.95,-0.15,-4.915,4.99,1.038,-1.486,-1.64,0.025,0.906,0.222,0.393,
8.32,0.15,0.14,1.5,0.41,0.27,1.89,-0.61,1.91,-0.41,-4.664,4.99,1.038,-1.486,-1.64,0.025,0.906,0.222,0.393,
8.33,0.15,0.14,1.5,0.41,0.27,1.89,-0.61,1.91,-0.41,-4.664,3.997,1.185,-1.795,-1.394,0.066,0.906,0.222,0.393,
8.34,0.15,0.14,1.5,0.41,0.27,1.89,-0.61,1.91,-0.41,-4.664,3.997,1.185,-1.795,-1.394,0.066,0.558,0.21,0.25,
8.349999,0.15,0.14,1.5,0.41,0.27,1.89,-0.61,1.91,-0.41,-4.664,3.997,1.185,-1.795,-1.394,0.066,0.558,0.21,0.25,
8.36,0.15,0.14,1.5,0.41,0.27,1.89,-0.61,1.91,-0.41,-4.664,3.997,1.185,-1.795,-1.394,0.066,0.558,0.21,0.25,
8.37,0.17,0.17,1.38,0.41,0.27,1.89,-0.61,1.91,-0.41,-4.664,3.997,1.185,-1.795,-1.394,0.066,0.558,0.21,0.25,
8.38,0.17,0.17,1.38,0.38,0.37,1.82,-0.86,1.91,-0.41,-4.664,3.997,1.185,-1.795,-1.394,0.066,0.558,0.21,0.25,
8.389999,0.17,0.17,1.38,0.38,0.37,1.82,-0.86,1.84,-0.66,-4.981,3.621,1.185,-1.795,-1.394,0.066,0.558,0.21,0.25,
8.4,0.17,0.17,1.38,0.38,0.37,1.82,-0.86,1.84,-0.66,-4.981,3.621,0.915,-1.463,-1.445,0.066,0.558,0.21,0.25,
8.41,0.17,0.17,1.38,0.38,0.37,1.82,-0.86,1.84,-0.66,-4.981,3.621,0.915,-1.463,-1.445,0.247,-0.321,0.161,0.08,
8.42,0.17,0.17,1.38,0.38,0.37,1.82,-0.86,1.84,-0.66,-4.981,3.621,0.915,-1.463,-1.445,0.247,-0.321,0.161,0.08,
8.429999,0.17,0.17,1.38,0.38,0.37,1.82,-0.86,1.84,-0.66,-4.981,3.621,0.915,-1.463,-1.445,0.247,-0.321,0.161,0.08,
8.44,0.18,0.21,1.24,0.36,0.37,1.82,-0.86,1.84,-0.66,-4.981,3.621,0.915,-1.463,-1.445,0.247,-0.321,0.161,0.08,
8.45,0.18,0.21,1.24,0.36,0.48,1.74,-1.09,1.77,-0.66,-4.981,3.621,0.915,-1.463,-1.445,0.247,-0.321,0.161,0.08,
8.46,0.18,0.21,1.24,0.36,0.48,1.74,-1.09,1.77,-0.91,-5.3,1.203,1.227,-1.463,-1.445,0.247,-0.321,0.161,0.08,
8.47,0.18,0.21,1.24,0.36,0.48,1.74,-1.09,1.77,-0.91,-5.3,1.203,1.227,-1.306,-0.993,0.003,-0.407,0.161,0.08,
8.48,0.18,0.21,1.24,0.36,0.48,1.74,-1.09,1.77,-0.91,-5.3,1.203,1.227,-1.306,-0.993,0.003,-0.407,0.103,0.065,
8.49,0.18,0.21,1.24,0.36,0.48,1.74,-1.09,1.77,-0.91,-5.3,1.203,1.227,-1.306,-0.993,0.003,-0.407,0.103,0.065,
8.5,0.19,0.21,1.24,0.36,0.48,1.74,-1.09,1.77,-0.91,-5.3,1.203,1.227,-1.306,-0.993,0.003,-0.407,0.103,0.065,
8.51,0.19,0.24,1.09,0.33,0.58,1.74,-1.09,1.77,-0.91,-5.3,1.203,1.227,-1.306,-0.993,0.003,-0.407,0.103,0.065,
8.52,0.19,0.24,1.09,0.33,0.58,1.64,-1.31,1.68,-1.13,-5.172,1.203,1.227,-1.306,-0.993,0.003,-0.407,0.103,0.065,
8.53,0.19,0.24,1.09,0.33,0.58,1.64,-1.31,1.68,-1.13,-5.172,2.237,2.011,-1.707,-1.51,0.003,-0.407,0.103,0.065,
8.54,0.19,0.24,1.09,0.33,0.58,1.64,-1.31,1.68,-1.13,-5.172,2.237,2.011,-1.707,-1.51,0.326,-0.093,0.264,0.204,
8.55,0.19,0.24,1.09,0.33,0.58,1.64,-1.31,1.68,-1.13,-5.172,2.237,2.011,-1.707,-1.51,0.326,-0.093,0.264,0.204,
8.559999,0.19,0.24,1.09,0.33,0.58,1.64,-1.31,1.68,-1.13,-5.172,2.237,2.011,-1.707,-1.51,0.326,-0.093,0.264,0.204,
8.57,0.19,0.28,0.93,0.33,0.58,1.64,-1.31,1.68,-1.13,-5.172,2.237,2.011,-1.707,-1.51,0.326,-0.093,0.264,0.204,
8.58,0.19,0.28,0.93,0.3,0.69,1.53,-1.31,1.68,-1.13,-5.172,2.237,2.011,-1.707,-1.51,0.326,-0.093,0.264,0.204,
8.59,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,2.011,-1.707,-1.51,0.326,-0.093,0.264,0.204,
8.599999,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.093,0.264,0.204,
8.61,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.62,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.63,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
