time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
45.2,4.8,0,0,0,0,0,0,0,0,0.159,-0.009,-0.012,0.003,0.121,-0.047,-0.059,-0.116,-0.064,
45.21,4.8,0,0,0,0,0,0,0,0,0.159,-0.009,-0.012,0.003,0.121,-0.047,-0.059,-0.116,-0.064,
45.22,4.8,0,0,0,0,0,0,0,0,0.159,-0.009,-0.012,0.003,0.121,-0.047,-0.059,-0.116,-0.064,
45.23,4.7,0,0,0,0,0,0,0,0,0.159,-0.009,-0.012,0.003,0.121,-0.047,-0.059,-0.116,-0.064,
45.24,4.7,0,0,0,0,0,0,0,0,0.159,-0.009,-0.012,0.003,0.121,-0.047,-0.059,-0.116,-0.064,
45.25,4.7,0,0,0,0,0,0,0,0,0.159,-0.009,-0.012,0.003,0.121,-0.047,-0.059,-0.116,-0.064,
45.26,4.7,0,0,0,0,0,0,0,0,0.111,0.013,-0.012,0.003,0.121,-0.047,-0.059,-0.116,-0.064,
45.27,4.7,0,0,0,0,0,0,0,0,0.111,0.013,-0.018,-0.03,0.111,-0.047,-0.059,-0.116,-0.064,
45.28,4.7,0,0,0,0,0,0,0,0,0.111,0.013,-0.018,-0.03,0.111,-0.024,-0.104,0.02,-0.02,
45.29,4.7,0,0,0,0,0,0,0,0,0.111,0.013,-0.018,-0.03,0.111,-0.024,-0.104,0.02,-0.02,
45.3,4.7,0,0,0,0,0,0,0,0,0.111,0.013,-0.018,-0.03,0.111,-0.024,-0.104,0.02,-0.02,
45.31,4.5,0,0,0,0,0,0,0,0,0.111,0.013,-0.018,-0.03,0.111,-0.024,-0.104,0.02,-0.02,
45.32,4.5,0,0,0,0,0,0,0,0,0.111,0.013,-0.018,-0.03,0.111,-0.024,-0.104,0.02,-0.02,
45.33,4.5,0,0,0,0,0,0,0,0,0.11,0.002,0.005,-0.025,0.111,-0.024,-0.104,0.02,-0.02,
45.34,4.5,0,0,0,0,0,0,0,0,0.11,0.002,0.005,-0.025,0.092,-0.036,-0.047,0.009,-0.02,
45.35,4.5,0,0,0,0,0,0,0,0,0.11,0.002,0.005,-0.025,0.092,-0.036,-0.047,0.009,-0.027,
45.36,4.5,0,0,0,0,0,0,0,0,0.11,0.002,0.005,-0.025,0.092,-0.036,-0.047,0.009,-0.027,
45.37,4.4,0,0,0,0,0,0,0,0,0.11,0.002,0.005,-0.025,0.092,-0.036,-0.047,0.009,-0.027,
45.38,4.4,0,0,0,0,0,0,0,0,0.11,0.002,0.005,-0.025,0.092,-0.036,-0.047,0.009,-0.027,
45.39,4.4,0,0,0,0,0,0,0,0,0.464,0.002,0.005,-0.025,0.092,-0.036,-0.047,0.009,-0.027,
45.4,4.4,0,0,0,0,0,0,0,0,0.464,-0.02,-0.012,0.009,0.122,-0.036,-0.047,0.009,-0.027,
45.41,4.4,0,0,0,0,0,0,0,0,0.464,-0.02,-0.012,0.009,0.122,0.033,-0.07,-0.002,-0.116,
45.42,4.4,0,0,0,0,0,0,0,0,0.464,-0.02,-0.012,0.009,0.122,0.033,-0.07,-0.002,-0.116,
45.43,4.4,0,0,0,0,0,0,0,0,0.464,-0.02,-0.012,0.009,0.122,0.033,-0.07,-0.002,-0.116,
45.44,4.3,0,0,0,0,0,0,0,0,0.464,-0.02,-0.012,0.009,0.122,0.033,-0.07,-0.002,-0.116,
45.45,4.3,0,0,0,0,0,0,0,0,0.464,-0.02,-0.012,0.009,0.122,0.033,-0.07,-0.002,-0.116,
45.46,4.3,0,0,0,0,0,0,0,0,0.144,0.013,0.011,0.003,0.122,0.033,-0.07,-0.002,-0.116,
45.47,4.3,0,0,0,0,0,0,0,0,0.144,0.013,0.011,0.003,0.102,0.01,-0.059,0.032,-0.093,
45.48,4.3,0,0,0,0,0,0,0,0,0.144,0.013,0.011,0.003,0.102,0.01,-0.059,0.032,-0.093,
45.49,4.3,0,0,0,0,0,0,0,0,0.144,0.013,0.011,0.003,0.102,0.01,-0.059,0.032,-0.093,
45.5,4.1,0,0,0,0,0,0,0,0,0.144,0.013,0.011,0.003,0.102,0.01,-0.059,0.032,-0.093,
45.51,4.1,0,0,0,0,0,0,0,0,0.144,0.013,0.011,0.003,0.102,0.01,-0.059,0.032,-0.093,
45.52,4.1,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.102,0.01,-0.059,0.032,-0.093,
45.53,4.1,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.093,
45.54,4.1,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.55,4.1,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.56,4.1,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.57,3.9,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.58,3.9,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.59,3.9,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.6,3.9,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.61,3.9,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.62,3.9,0,0,0,0,0,0,0,0,0.238,0.002,0.016,-0.008,0.072,0.01,-0.07,-0.014,-0.041,
45.63,3.9,0,0,0,0,0,0,0,0,0.402,-0.02,0.005,-0.002,0.072,0.01,-0.07,-0.014,-0.041,
45.64,3.9,0,0,0,0,0,0,0,0,0.402,-0.02,0.005,-0.002,0.112,-0.024,-0.104,0.055,-0.041,
45.65,3.9,0,0,0,0,0,0,0,0,0.402,-0.02,0.005,-0.002,0.112,-0.024,-0.104,0.055,-0.041,
45.66,3.9,0,0,0,0,0,0,0,0,0.402,-0.02,0.005,-0.002,0.112,-0.024,-0.104,0.055,-0.041,
45.67,3.9,0,0,0,0,0,0,0,0,0.402,-0.02,0.005,-0.002,0.112,-0.024,-0.104,0.055,-0.041,
45.68,3.6,0,0,0,0,0,0,0,0,0.402,-0.02,0.005,-0.002,0.112,-0.024,-0.104,0.055,-0.041,
45.69,3.6,0,0,0,0,0,0,0,0,0.402,-0.02,0.005,-0.002,0.112,-0.024,-0.104,0.055,-0.041,
45.7,3.6,0,0,0,0,0,0,0,0,0.267,-0.02,0.005,-0.002,0.112,-0.024,-0.104,0.055,-0.041,
45.71,3.6,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.019,0.072,-0.024,-0.104,0.055,-0.041,
45.72,3.6,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.019,0.072,-0.058,-0.093,0.043,-0.041,
45.73,3.6,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.019,0.072,-0.058,-0.093,0.043,-0.064,
45.74,3.6,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.019,0.072,-0.058,-0.093,0.043,-0.064,
45.75,3.6,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.019,0.072,-0.058,-0.093,0.043,-0.064,
45.76,3.3,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.019,0.072,-0.058,-0.093,0.043,-0.064,
45.77,3.3,0,0,0,0,0,0,0,0,0.267,0.002,-0.034,-0.019,0.072,-0.058,-0.093,0.043,-0.064,
45.78,3.3,0,0,0,0,0,0,0,0,0.161,0.013,-0.034,-0.019,0.072,-0.058,-0.093,0.043,-0.064,
45.79,3.3,0,0,0,0,0,0,0,0,0.161,0.013,-0.006,0.032,0.062,-0.001,-0.093,0.043,-0.064,
45.8,3.3,0,0,0,0,0,0,0,0,0.161,0.013,-0.006,0.032,0.062,-0.001,-0.07,-0.025,-0.072,
45.81,3.3,0,0,0,0,0,0,0,0,0.161,0.013,-0.006,0.032,0.062,-0.001,-0.07,-0.025,-0.072,
45.82,3.3,0,0,0,0,0,0,0,0,0.161,0.013,-0.006,0.032,0.062,-0.001,-0.07,-0.025,-0.072,
45.83,3,0,0,0,0,0,0,0,0,0.161,0.013,-0.006,0.032,0.062,-0.001,-0.07,-0.025,-0.072,
45.84,3,0,0,0,0,0,0,0,0,0.161,0.013,-0.006,0.032,0.062,-0.001,-0.07,-0.025,-0.072,
45.85,3,0,0,0,0,0,0,0,0,0.161,0.013,-0.006,0.032,0.062,-0.001,-0.07,-0.025,-0.072,
45.86,3,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.032,0.062,-0.001,-0.07,-0.025,-0.072,
45.87,3,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.06,0.082,-0.047,-0.07,-0.025,-0.072,
45.88,3,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.06,0.082,-0.047,-0.07,0.055,-0.078,
45.89,3,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.06,0.082,-0.047,-0.07,0.055,-0.078,
45.9,3,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.06,0.082,-0.047,-0.07,0.055,-0.078,
45.91,2.7,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.06,0.082,-0.047,-0.07,0.055,-0.078,
45.92,2.7,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.06,0.082,-0.047,-0.07,0.055,-0.078,
45.93,2.7,0,0,0,0,0,0,0,0,0.312,-0.009,-0.012,0.06,0.082,-0.047,-0.07,0.055,-0.078,
45.94,2.7,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,0.06,0.082,-0.047,-0.07,0.055,-0.078,
45.95,2.7,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,-0.03,0.142,-0.047,-0.07,0.055,-0.078,
45.96,2.7,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,-0.03,0.142,-0.047,-0.07,-0.014,-0.027,
45.97,2.7,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,-0.03,0.142,-0.047,-0.07,-0.014,-0.027,
45.98,2.7,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,-0.03,0.142,-0.047,-0.07,-0.014,-0.027,
45.99,2.4,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,-0.03,0.142,-0.047,-0.07,-0.014,-0.027,
46,2.4,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,-0.03,0.142,-0.047,-0.07,-0.014,-0.027,
46.01,2.4,0,0,0,0,0,0,0,0,-0.195,0.002,-0.001,-0.03,0.142,-0.047,-0.07,-0.014,-0.027,
46.02,2.4,0,0,0,0,0,0,0,0,0.251,0.002,-0.001,-0.03,0.142,-0.047,-0.07,-0.014,-0.027,
46.03,2.4,0,0,0,0,0,0,0,0,0.251,-0.009,-0.051,0.015,0.142,-0.047,-0.07,-0.014,-0.027,
46.04,2.4,0,0,0,0,0,0,0,0,0.251,-0.009,-0.051,0.015,0.073,0.078,-0.036,-0.014,-0.027,
46.05,2.4,0,0,0,0,0,0,0,0,0.251,-0.009,-0.051,0.015,0.073,0.078,-0.036,0.009,0.004,
46.06,2.4,0,0,0,0,0,0,0,0,0.251,-0.009,-0.051,0.015,0.073,0.078,-0.036,0.009,0.004,
46.07,2.4,0,0,0,0,0,0,0,0,0.251,-0.009,-0.051,0.015,0.073,0.078,-0.036,0.009,0.004,
46.08,2,0,0,0,0,0,0,0,0,0.251,-0.009,-0.051,0.015,0.073,0.078,-0.036,0.009,0.004,
46.09,2,0,0,0,0,0,0,0,0,0.251,-0.009,-0.051,0.015,0.073,0.078,-0.036,0.009,0.004,
46.1,2,0,0,0,0,0,0,0,0,-0.045,-0.009,-0.051,0.015,0.073,0.078,-0.036,0.009,0.004,
46.11,2,0,0,0,0,0,0,0,0,-0.045,0.002,0.016,-0.019,0.092,0.078,-0.036,0.009,0.004,
46.12,2,0,0,0,0,0,0,0,0,-0.045,0.002,0.016,-0.019,0.092,-0.024,-0.07,-0.025,0.004,
46.13,2,0,0,0,0,0,0,0,0,-0.045,0.002,0.016,-0.019,0.092,-0.024,-0.07,-0.025,0.033,
46.14,2,0,0,0,0,0,0,0,0,-0.045,0.002,0.016,-0.019,0.092,-0.024,-0.07,-0.025,0.033,
46.15,2,0,0,0,0,0,0,0,0,-0.045,0.002,0.016,-0.019,0.092,-0.024,-0.07,-0.025,0.033,
46.16,1.7,0,0,0,0,0,0,0,0,-0.045,0.002,0.016,-0.019,0.092,-0.024,-0.07,-0.025,0.033,
46.17,1.7,0,0,0,0,0,0,0,0,-0.045,0.002,0.016,-0.019,0.092,-0.024,-0.07,-0.025,0.033,
46.18,1.7,0,0,0,0,0,0,0,0,-0.201,-0.009,0.016,-0.019,0.092,-0.024,-0.07,-0.025,0.033,
46.19,1.7,0,0,0,0,0,0,0,0,-0.201,-0.009,0.005,-0.019,0.073,-0.024,-0.07,-0.025,0.033,
46.2,1.7,0,0,0,0,0,0,0,0,-0.201,-0.009,0.005,-0.019,0.073,-0.024,-0.104,0.02,-0.123,
46.21,1.7,0,0,0,0,0,0,0,0,-0.201,-0.009,0.005,-0.019,0.073,-0.024,-0.104,0.02,-0.123,
46.22,1.7,0,0,0,0,0,0,0,0,-0.201,-0.009,0.005,-0.019,0.073,-0.024,-0.104,0.02,-0.123,
46.23,1.7,0,0,0,0,0,0,0,0,-0.201,-0.009,0.005,-0.019,0.073,-0.024,-0.104,0.02,-0.123,
46.24,1.5,0,0,0,0,0,0,0,0,-0.201,-0.009,0.005,-0.019,0.073,-0.024,-0.104,0.02,-0.123,
46.25,1.5,0,0,0,0,0,0,0,0,-0.201,-0.009,0.005,-0.019,0.073,-0.024,-0.104,0.02,-0.123,
46.26,1.5,0,0,0,0,0,0,0,0,0.035,0.002,0.005,-0.019,0.073,-0.024,-0.104,0.02,-0.123,
46.27,1.5,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.064,0.101,-0.024,-0.104,0.02,-0.123,
46.28,1.5,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.064,0.101,0.01,-0.059,-0.037,-0.064,
46.29,1.5,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.064,0.101,0.01,-0.059,-0.037,-0.064,
46.3,1.5,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.064,0.101,0.01,-0.059,-0.037,-0.064,
46.31,1.2,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.064,0.101,0.01,-0.059,-0.037,-0.064,
46.32,1.2,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.064,0.101,0.01,-0.059,-0.037,-0.064,
46.33,1.2,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.064,0.101,0.01,-0.059,-0.037,-0.064,
46.34,1.2,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,-0.064,0.101,0.01,-0.059,-0.037,-0.064,
46.35,1.2,0,0,0,0,0,0,0,0,-0.13,0.002,-0.001,0.026,0.082,0.067,-0.059,-0.037,-0.064,
46.36,1.2,0,0,0,0,0,0,0,0,-0.13,0.002,-0.001,0.026,0.082,0.067,-0.093,-0.071,-0.004,
46.37,1.2,0,0,0,0,0,0,0,0,-0.13,0.002,-0.001,0.026,0.082,0.067,-0.093,-0.071,-0.004,
46.38,1.2,0,0,0,0,0,0,0,0,-0.13,0.002,-0.001,0.026,0.082,0.067,-0.093,-0.071,-0.004,
46.39,1,0,0,0,0,0,0,0,0,-0.13,0.002,-0.001,0.026,0.082,0.067,-0.093,-0.071,-0.004,
46.4,1,0,0,0,0,0,0,0,0,-0.13,0.002,-0.001,0.026,0.082,0.067,-0.093,-0.071,-0.004,
46.41,1,0,0,0,0,0,0,0,0,-0.13,0.002,-0.001,0.026,0.082,0.067,-0.093,-0.071,-0.004,
46.42,1,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,0.026,0.082,0.067,-0.093,-0.071,-0.004,
46.43,1,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.093,-0.071,-0.004,
46.44,1,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.093,-0.071,-0.004,
46.45,1,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.104,-0.002,-0.071,
46.46,1,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.104,-0.002,-0.071,
46.47,1,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.104,-0.002,-0.071,
46.48,0.7,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.104,-0.002,-0.071,
46.49,0.7,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.104,-0.002,-0.071,
46.5,0.7,0,0,0,0,0,0,0,0,-0.047,0.013,-0.006,-0.019,0.13,-0.036,-0.104,-0.002,-0.071,
46.51,0.7,0,0,0,0,0,0,0,0,-0.165,0.002,0.022,-0.002,0.13,-0.036,-0.104,-0.002,-0.071,
46.52,0.7,0,0,0,0,0,0,0,0,-0.165,0.002,0.022,-0.002,0.082,0.021,-0.093,0.02,-0.071,
46.53,0.7,0,0,0,0,0,0,0,0,-0.165,0.002,0.022,-0.002,0.082,0.021,-0.093,0.02,-0.116,
46.54,0.7,0,0,0,0,0,0,0,0,-0.165,0.002,0.022,-0.002,0.082,0.021,-0.093,0.02,-0.116,
46.55,0.6,0,0,0,0,0,0,0,0,-0.165,0.002,0.022,-0.002,0.082,0.021,-0.093,0.02,-0.116,
46.56,0.6,0,0,0,0,0,0,0,0,-0.165,0.002,0.022,-0.002,0.082,0.021,-0.093,0.02,-0.116,
46.57,0.6,0,0,0,0,0,0,0,0,-0.058,0.002,0.022,-0.002,0.082,0.021,-0.093,0.02,-0.116,
46.58,0.6,0,0,0,0,0,0,0,0,-0.058,-0.02,0.016,-0.025,0.092,0.01,-0.093,0.02,-0.116,
46.59,0.6,0,0,0,0,0,0,0,0,-0.058,-0.02,0.016,-0.025,0.092,0.01,-0.059,0.032,0.032,
46.6,0.6,0,0,0,0,0,0,0,0,-0.058,-0.02,0.016,-0.025,0.092,0.01,-0.059,0.032,0.032,
46.61,0.6,0,0,0,0,0,0,0,0,-0.058,-0.02,0.016,-0.025,0.092,0.01,-0.059,0.032,0.032,
46.62,0.4,0,0,0,0,0,0,0,0,-0.058,-0.02,0.016,-0.025,0.092,0.01,-0.059,0.032,0.032,
46.63,0.4,0,0,0,0,0,0,0,0,-0.058,-0.02,0.016,-0.025,0.092,0.01,-0.059,0.032,0.032,
46.64,0.4,0,0,0,0,0,0,0,0,-0.12,-0.009,0.005,-0.002,0.092,0.01,-0.059,0.032,0.032,
46.65,0.4,0,0,0,0,0,0,0,0,-0.12,-0.009,0.005,-0.002,0.072,-0.036,-0.047,0.02,0.032,
46.66,0.4,0,0,0,0,0,0,0,0,-0.12,-0.009,0.005,-0.002,0.072,-0.036,-0.047,0.02,-0.019,
46.67,0.4,0,0,0,0,0,0,0,0,-0.12,-0.009,0.005,-0.002,0.072,-0.036,-0.047,0.02,-0.019,
46.68,0.4,0,0,0,0,0,0,0,0,-0.12,-0.009,0.005,-0.002,0.072,-0.036,-0.047,0.02,-0.019,
46.69,0.3,0,0,0,0,0,0,0,0,-0.12,-0.009,0.005,-0.002,0.072,-0.036,-0.047,0.02,-0.019,
46.7,0.3,0,0,0,0,0,0,0,0,-0.12,-0.009,0.005,-0.002,0.072,-0.036,-0.047,0.02,-0.019,
46.71,0.3,0,0,0,0,0,0,0,0,-0.168,-0.009,-0.018,-0.019,0.072,-0.036,-0.047,0.02,-0.019,
46.72,0.3,0,0,0,0,0,0,0,0,-0.168,-0.009,-0.018,-0.019,0.121,-0.07,-0.104,0.032,-0.019,
46.73,0.3,0,0,0,0,0,0,0,0,-0.168,-0.009,-0.018,-0.019,0.121,-0.07,-0.104,0.032,-0.056,
46.74,0.3,0,0,0,0,0,0,0,0,-0.168,-0.009,-0.018,-0.019,0.121,-0.07,-0.104,0.032,-0.056,
46.75,0.2,0,0,0,0,0,0,0,0,-0.168,-0.009,-0.018,-0.019,0.121,-0.07,-0.104,0.032,-0.056,
46.76,0.2,0,0,0,0,0,0,0,0,-0.168,-0.009,-0.018,-0.019,0.121,-0.07,-0.104,0.032,-0.056,
46.77,0.2,0,0,0,0,0,0,0,0,-0.335,-0.009,-0.018,-0.019,0.121,-0.07,-0.104,0.032,-0.056,
46.78,0.2,0,0,0,0,0,0,0,0,-0.335,0.002,-0.001,0.003,0.092,0.01,-0.104,0.032,-0.056,
46.79,0.2,0,0,0,0,0,0,0,0,-0.335,0.002,-0.001,0.003,0.092,0.01,-0.093,0.02,-0.019,
46.8,0.2,0,0,0,0,0,0,0,0,-0.335,0.002,-0.001,0.003,0.092,0.01,-0.093,0.02,-0.019,
46.81,0.2,0,0,0,0,0,0,0,0,-0.335,0.002,-0.001,0.003,0.092,0.01,-0.093,0.02,-0.019,
46.82,0.1,0,0,0,0,0,0,0,0,-0.335,0.002,-0.001,0.003,0.092,0.01,-0.093,0.02,-0.019,
46.83,0.1,0,0,0,0,0,0,0,0,-0.335,0.002,-0.001,0.003,0.092,0.01,-0.093,0.02,-0.019,
46.84,0.1,0,0,0,0,0,0,0,0,-0.335,0.002,-0.001,0.003,0.092,0.01,-0.093,0.02,-0.019,
46.85,0.1,0,0,0,0,0,0,0,0,-0.154,0.002,-0.001,-0.025,0.092,0.01,-0.093,0.02,-0.019,
46.86,0.1,0,0,0,0,0,0,0,0,-0.154,0.002,-0.001,-0.025,0.101,0.021,-0.036,0.02,-0.019,
46.87,0.1,0,0,0,0,0,0,0,0,-0.154,0.002,-0.001,-0.025,0.101,0.021,-0.036,-0.014,-0.019,
46.88,0.1,0,0,0,0,0,0,0,0,-0.154,0.002,-0.001,-0.025,0.101,0.021,-0.036,-0.014,-0.019,
46.89,0.1,0,0,0,0,0,0,0,0,-0.154,0.002,-0.001,-0.025,0.101,0.021,-0.036,-0.014,-0.019,
46.9,0,0,0,0,0,0,0,0,0,-0.154,0.002,-0.001,-0.025,0.101,0.021,-0.036,-0.014,-0.019,
46.91,0,0,0,0,0,0,0,0,0,-0.154,0.002,-0.001,-0.025,0.101,0.021,-0.036,-0.014,-0.019,
46.92,0,0,0,0,0,0,0,0,0,-0.165,-0.009,-0.001,-0.025,0.101,0.021,-0.036,-0.014,-0.019,
46.93,0,0,0,0,0,0,0,0,0,-0.165,-0.009,0.044,-0.008,0.101,0.044,-0.036,-0.014,-0.019,
46.94,0,0,0,0,0,0,0,0,0,-0.165,-0.009,0.044,-0.008,0.101,0.044,-0.059,-0.002,-0.004,
46.95,0,0,0,0,0,0,0,0,0,-0.165,-0.009,0.044,-0.008,0.101,0.044,-0.059,-0.002,-0.004,
46.96,0,0,0,0,0,0,0,0,0,-0.165,-0.009,0.044,-0.008,0.101,0.044,-0.059,-0.002,-0.004,
46.97,0,0,0,0,0,0,0,0,0,-0.165,-0.009,0.044,-0.008,0.101,0.044,-0.059,-0.002,-0.004,
46.98,0,0,0,0,0,0,0,0,0,-0.165,-0.009,0.044,-0.008,0.101,0.044,-0.059,-0.002,-0.004,
46.99,0,0,0,0,0,0,0,0,0,-0.089,0.002,0.044,-0.008,0.101,0.044,-0.059,-0.002,-0.004,
47,0,0,0,0,0,0,0,0,0,-0.089,0.002,-0.006,0.009,0.101,-0.001,-0.059,-0.002,-0.004,
47.01,0,0,0,0,0,0,0,0,0,-0.089,0.002,-0.006,0.009,0.101,-0.001,-0.082,0.02,0.025,
47.02,0,0,0,0,0,0,0,0,0,-0.089,0.002,-0.006,0.009,0.101,-0.001,-0.082,0.02,0.025,
47.03,0,0,0,0,0,0,0,0,0,-0.089,0.002,-0.006,0.009,0.101,-0.001,-0.082,0.02,0.025,
47.04,0,0,0,0,0,0,0,0,0,-0.089,0.002,-0.006,0.009,0.101,-0.001,-0.082,0.02,0.025,
47.05,0,0,0,0,0,0,0,0,0,-0.089,0.002,-0.006,0.009,0.101,-0.001,-0.082,0.02,0.025,
47.06,0,0,0,0,0,0,0,0,0,-0.493,0.002,-0.001,0.009,0.101,-0.001,-0.082,0.02,0.025,
47.07,0,0,0,0,0,0,0,0,0,-0.493,0.002,-0.001,0.02,0.091,-0.001,-0.07,0.02,0.025,
47.08,0,0,0,0,0,0,0,0,0,-0.493,0.002,-0.001,0.02,0.091,-0.001,-0.07,0.032,-0.049,
47.09,0,0,0,0,0,0,0,0,0,-0.493,0.002,-0.001,0.02,0.091,-0.001,-0.07,0.032,-0.049,
47.1,0,0,0,0,0,0,0,0,0,-0.493,0.002,-0.001,0.02,0.091,-0.001,-0.07,0.032,-0.049,
47.11,0,0,0,0,0,0,0,0,0,-0.493,0.002,-0.001,0.02,0.091,-0.001,-0.07,0.032,-0.049,
47.12,0,0,0,0,0,0,0,0,0,-0.465,0.002,-0.001,0.02,0.091,-0.001,-0.07,0.032,-0.049,
47.13,0,0,0,0,0,0,0,0,0,-0.465,0.002,-0.012,0.009,0.073,0.01,-0.07,0.032,-0.049,
47.14,0,0,0,0,0,0,0,0,0,-0.465,0.002,-0.012,0.009,0.073,0.01,-0.07,-0.048,-0.041,
47.15,0,0,0,0,0,0,0,0,0,-0.465,0.002,-0.012,0.009,0.073,0.01,-0.07,-0.048,-0.041,
47.16,0,0,0,0,0,0,0,0,0,-0.465,0.002,-0.012,0.009,0.073,0.01,-0.07,-0.048,-0.041,
47.17,0,0,0,0,0,0,0,0,0,-0.465,0.002,-0.012,0.009,0.073,0.01,-0.07,-0.048,-0.041,
47.18,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.012,0.009,0.073,0.01,-0.07,-0.048,-0.041,
47.19,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.07,-0.048,-0.041,
47.2,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.21,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.22,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.23,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.24,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.25,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.26,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.27,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.28,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.29,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
47.3,0,0,0,0,0,0,0,0,0,-0.772,0.013,-0.029,0.048,0.081,-0.047,-0.093,-0.059,0.025,
