time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
71.27,0.38,0,0,0,0,0,0,0,0,1.896,0,-0.016,0.006,0.002,0.009,-0.025,-0.027,0.083,
71.28,0.38,0,0,0,0,0,0,0,0,1.896,0,-0.016,-0.022,0.002,-0.003,-0.025,-0.027,0.083,
71.29,0.38,0,0,0,0,0,0,0,0,1.896,0,-0.016,-0.022,0.002,-0.003,0.089,0.019,0.004,
71.3,0.38,0,0,0,0,0,0,0,0,1.896,0,-0.016,-0.022,0.002,-0.003,0.089,0.019,0.004,
71.31,0.38,0,0,0,0,0,0,0,0,1.896,0,-0.016,-0.022,0.002,-0.003,0.089,0.019,0.004,
71.32,0.36,0,0,0,0,0,0,0,0,1.896,0,-0.016,-0.022,0.002,-0.003,0.089,0.019,0.004,
71.33,0.36,0,0,0,0,0,0,0,0,1.896,0,-0.016,-0.022,0.002,-0.003,0.089,0.019,0.004,
71.34,0.36,0,0,0,0,0,0,0,0,1.896,0,-0.016,-0.022,0.002,-0.003,0.089,0.019,0.004,
71.35,0.36,0,0,0,0,0,0,0,0,1.79,0.011,0.006,-0.022,0.002,-0.003,0.089,0.019,0.004,
71.36,0.36,0,0,0,0,0,0,0,0,1.79,0.011,0.006,0.029,-0.004,0.009,-0.059,0.019,0.004,
71.37,0.36,0,0,0,0,0,0,0,0,1.79,0.011,0.006,0.029,-0.004,0.009,-0.059,-0.016,-0.008,
71.38,0.36,0,0,0,0,0,0,0,0,1.79,0.011,0.006,0.029,-0.004,0.009,-0.059,-0.016,-0.008,
71.39,0.36,0,0,0,0,0,0,0,0,1.79,0.011,0.006,0.029,-0.004,0.009,-0.059,-0.016,-0.008,
71.4,0.34,0,0,0,0,0,0,0,0,1.79,0.011,0.006,0.029,-0.004,0.009,-0.059,-0.016,-0.008,
71.41,0.34,0,0,0,0,0,0,0,0,1.79,0.011,0.006,0.029,-0.004,0.009,-0.059,-0.016,-0.008,
71.42,0.34,0,0,0,0,0,0,0,0,1.974,0,0.006,0.029,-0.004,0.009,-0.059,-0.016,-0.008,
71.43,0.34,0,0,0,0,0,0,0,0,1.974,0,-0.022,0,0.013,0.009,-0.059,-0.016,-0.008,
71.43999,0.34,0,0,0,0,0,0,0,0,1.974,0,-0.022,0,0.013,0.031,-0.037,-0.016,0.015,
71.45,0.34,0,0,0,0,0,0,0,0,1.974,0,-0.022,0,0.013,0.031,-0.037,-0.016,0.015,
71.46,0.34,0,0,0,0,0,0,0,0,1.974,0,-0.022,0,0.013,0.031,-0.037,-0.016,0.015,
71.47,0.3,0,0,0,0,0,0,0,0,1.974,0,-0.022,0,0.013,0.031,-0.037,-0.016,0.015,
71.48,0.3,0,0,0,0,0,0,0,0,1.974,0,-0.022,0,0.013,0.031,-0.037,-0.016,0.015,
71.49,0.3,0,0,0,0,0,0,0,0,1.974,0,-0.022,0,0.013,0.031,-0.037,-0.016,0.015,
71.5,0.3,0,0,0,0,0,0,0,0,0.862,0.011,0.012,0,0.013,0.031,-0.037,-0.016,0.015,
71.51,0.3,0,0,0,0,0,0,0,0,0.862,0.011,0.012,0.006,-0.02,-0.014,-0.059,-0.016,0.015,
71.52,0.3,0,0,0,0,0,0,0,0,0.862,0.011,0.012,0.006,-0.02,-0.014,-0.059,-0.141,0.015,
71.53,0.3,0,0,0,0,0,0,0,0,0.862,0.011,0.012,0.006,-0.02,-0.014,-0.059,-0.141,0.015,
71.54,0.3,0,0,0,0,0,0,0,0,0.862,0.011,0.012,0.006,-0.02,-0.014,-0.059,-0.141,0.015,
71.55,0.26,0,0,0,0,0,0,0,0,0.862,0.011,0.012,0.006,-0.02,-0.014,-0.059,-0.141,0.015,
71.56,0.26,0,0,0,0,0,0,0,0,0.862,0.011,0.012,0.006,-0.02,-0.014,-0.059,-0.141,0.015,
71.57,0.26,0,0,0,0,0,0,0,0,-1.129,-0.011,0.012,0.006,-0.02,-0.014,-0.059,-0.141,0.015,
71.58,0.26,0,0,0,0,0,0,0,0,-1.129,-0.011,0,0.029,0.008,-0.014,-0.059,-0.141,0.015,
71.59,0.26,0,0,0,0,0,0,0,0,-1.129,-0.011,0,0.029,0.008,-0.014,0.009,-0.084,-0.076,
71.6,0.26,0,0,0,0,0,0,0,0,-1.129,-0.011,0,0.029,0.008,-0.014,0.009,-0.084,-0.076,
71.61,0.26,0,0,0,0,0,0,0,0,-1.129,-0.011,0,0.029,0.008,-0.014,0.009,-0.084,-0.076,
71.62,0.22,0,0,0,0,0,0,0,0,-1.129,-0.011,0,0.029,0.008,-0.014,0.009,-0.084,-0.076,
71.63,0.22,0,0,0,0,0,0,0,0,-1.129,-0.011,0,0.029,0.008,-0.014,0.009,-0.084,-0.076,
71.64,0.22,0,0,0,0,0,0,0,0,-0.453,0,-0.005,0.029,0.008,-0.014,0.009,-0.084,-0.076,
71.65,0.22,0,0,0,0,0,0,0,0,-0.453,0,-0.005,0,-0.015,0.009,-0.025,-0.084,-0.076,
71.66,0.22,0,0,0,0,0,0,0,0,-0.453,0,-0.005,0,-0.015,0.009,-0.025,-0.141,0.026,
71.67,0.22,0,0,0,0,0,0,0,0,-0.453,0,-0.005,0,-0.015,0.009,-0.025,-0.141,0.026,
71.68,0.18,0,0,0,0,0,0,0,0,-0.453,0,-0.005,0,-0.015,0.009,-0.025,-0.141,0.026,
71.68999,0.18,0,0,0,0,0,0,0,0,-0.453,0,-0.005,0,-0.015,0.009,-0.025,-0.141,0.026,
71.7,0.18,0,0,0,0,0,0,0,0,-0.838,0,-0.005,0,-0.015,0.009,-0.025,-0.141,0.026,
71.71,0.18,0,0,0,0,0,0,0,0,-0.838,0,0,-0.022,-0.009,-0.014,-0.025,-0.141,0.026,
71.72,0.18,0,0,0,0,0,0,0,0,-0.838,0,0,-0.022,-0.009,-0.014,0.02,-0.061,0.004,
71.73,0.18,0,0,0,0,0,0,0,0,-0.838,0,0,-0.022,-0.009,-0.014,0.02,-0.061,0.004,
71.74,0.18,0,0,0,0,0,0,0,0,-0.838,0,0,-0.022,-0.009,-0.014,0.02,-0.061,0.004,
71.75,0.14,0,0,0,0,0,0,0,0,-0.838,0,0,-0.022,-0.009,-0.014,0.02,-0.061,0.004,
71.76,0.14,0,0,0,0,0,0,0,0,-0.838,0,0,-0.022,-0.009,-0.014,0.02,-0.061,0.004,
71.77,0.14,0,0,0,0,0,0,0,0,-1.409,0,0.012,-0.022,-0.009,-0.014,0.02,-0.061,0.004,
71.78,0.14,0,0,0,0,0,0,0,0,-1.409,0,0.012,0.006,0.013,-0.003,-0.025,-0.061,0.004,
71.79,0.14,0,0,0,0,0,0,0,0,-1.409,0,0.012,0.006,0.013,-0.003,-0.025,-0.038,-0.042,
71.8,0.14,0,0,0,0,0,0,0,0,-1.409,0,0.012,0.006,0.013,-0.003,-0.025,-0.038,-0.042,
71.81,0.14,0,0,0,0,0,0,0,0,-1.409,0,0.012,0.006,0.013,-0.003,-0.025,-0.038,-0.042,
71.82,0.1,0,0,0,0,0,0,0,0,-1.409,0,0.012,0.006,0.013,-0.003,-0.025,-0.038,-0.042,
71.83,0.1,0,0,0,0,0,0,0,0,-1.409,0,0.012,0.006,0.013,-0.003,-0.025,-0.038,-0.042,
71.84,0.1,0,0,0,0,0,0,0,0,-1.107,0,-0.005,0.006,0.013,-0.003,-0.025,-0.038,-0.042,
71.85,0.1,0,0,0,0,0,0,0,0,-1.107,0,-0.005,-0.033,0.013,-0.003,-0.025,-0.038,-0.042,
71.86,0.1,0,0,0,0,0,0,0,0,-1.107,0,-0.005,-0.033,-0.009,0.009,-0.002,-0.061,-0.042,
71.87,0.1,0,0,0,0,0,0,0,0,-1.107,0,-0.005,-0.033,-0.009,0.009,-0.002,-0.061,0.072,
71.88,0.1,0,0,0,0,0,0,0,0,-1.107,0,-0.005,-0.033,-0.009,0.009,-0.002,-0.061,0.072,
71.89,0.1,0,0,0,0,0,0,0,0,-1.107,0,-0.005,-0.033,-0.009,0.009,-0.002,-0.061,0.072,
71.9,0.06,0,0,0,0,0,0,0,0,-1.107,0,-0.005,-0.033,-0.009,0.009,-0.002,-0.061,0.072,
71.91,0.06,0,0,0,0,0,0,0,0,-1.107,0,-0.005,-0.033,-0.009,0.009,-0.002,-0.061,0.072,
71.92,0.06,0,0,0,0,0,0,0,0,-1.535,0,-0.005,-0.033,-0.009,0.009,-0.002,-0.061,0.072,
71.93,0.06,0,0,0,0,0,0,0,0,-1.535,0,0.006,-0.016,-0.043,-0.003,-0.002,-0.061,0.072,
71.93999,0.06,0,0,0,0,0,0,0,0,-1.535,0,0.006,-0.016,-0.043,-0.003,0.009,-0.073,-0.099,
71.95,0.06,0,0,0,0,0,0,0,0,-1.535,0,0.006,-0.016,-0.043,-0.003,0.009,-0.073,-0.099,
71.96,0.06,0,0,0,0,0,0,0,0,-1.535,0,0.006,-0.016,-0.043,-0.003,0.009,-0.073,-0.099,
71.97,0.03,0,0,0,0,0,0,0,0,-1.535,0,0.006,-0.016,-0.043,-0.003,0.009,-0.073,-0.099,
71.98,0.03,0,0,0,0,0,0,0,0,-1.535,0,0.006,-0.016,-0.043,-0.003,0.009,-0.073,-0.099,
71.99,0.03,0,0,0,0,0,0,0,0,-1.535,0,0.006,-0.016,-0.043,-0.003,0.009,-0.073,-0.099,
72,0.03,0,0,0,0,0,0,0,0,-0.772,-0.011,-0.028,-0.028,-0.043,-0.003,0.009,-0.073,-0.099,
72.01,0.03,0,0,0,0,0,0,0,0,-0.772,-0.011,-0.028,-0.028,0.013,-0.014,-0.002,0.064,-0.099,
72.02,0.03,0,0,0,0,0,0,0,0,-0.772,-0.011,-0.028,-0.028,0.013,-0.014,-0.002,0.064,0.015,
72.03,0.03,0,0,0,0,0,0,0,0,-0.772,-0.011,-0.028,-0.028,0.013,-0.014,-0.002,0.064,0.015,
72.04,0.01,0,0,0,0,0,0,0,0,-0.772,-0.011,-0.028,-0.028,0.013,-0.014,-0.002,0.064,0.015,
72.05,0.01,0,0,0,0,0,0,0,0,-0.772,-0.011,-0.028,-0.028,0.013,-0.014,-0.002,0.064,0.015,
72.06,0.01,0,0,0,0,0,0,0,0,-0.979,-0.011,-0.028,-0.028,0.013,-0.014,-0.002,0.064,0.015,
72.07,0.01,0,0,0,0,0,0,0,0,-0.979,0,-0.011,-0.011,0.008,-0.003,-0.002,0.064,0.015,
72.08,0.01,0,0,0,0,0,0,0,0,-0.979,0,-0.011,-0.011,0.008,-0.003,-0.037,-0.004,-0.008,
72.09,0.01,0,0,0,0,0,0,0,0,-0.979,0,-0.011,-0.011,0.008,-0.003,-0.037,-0.004,-0.008,
72.1,0,0,0,0,0,0,0,0,0,-0.979,0,-0.011,-0.011,0.008,-0.003,-0.037,-0.004,-0.008,
72.11,0,0,0,0,0,0,0,0,0,-0.979,0,-0.011,-0.011,0.008,-0.003,-0.037,-0.004,-0.008,
72.12,0,0,0,0,0,0,0,0,0,-0.979,0,-0.011,-0.011,0.008,-0.003,-0.037,-0.004,-0.008,
72.13,0,0,0,0,0,0,0,0,0,-0.885,0,0.006,-0.005,0.008,-0.003,-0.037,-0.004,-0.008,
72.14,0,0,0,0,0,0,0,0,0,-0.885,0,0.006,-0.005,-0.032,-0.003,0.089,-0.153,-0.008,
72.15,0,0,0,0,0,0,0,0,0,-0.885,0,0.006,-0.005,-0.032,-0.003,0.089,-0.153,-0.019,
72.16,0,0,0,0,0,0,0,0,0,-0.885,0,0.006,-0.005,-0.032,-0.003,0.089,-0.153,-0.019,
72.17,0,0,0,0,0,0,0,0,0,-0.885,0,0.006,-0.005,-0.032,-0.003,0.089,-0.153,-0.019,
72.18,0,0,0,0,0,0,0,0,0,-0.885,0,0.006,-0.005,-0.032,-0.003,0.089,-0.153,-0.019,
72.18999,0,0,0,0,0,0,0,0,0,-0.885,0,0.006,-0.005,-0.032,-0.003,0.089,-0.153,-0.019,
72.2,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.005,-0.032,-0.003,0.089,-0.153,-0.019,
72.21,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.153,-0.019,
72.22,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.096,0.106,
72.23,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.096,0.106,
72.24,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.096,0.106,
72.25,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.096,0.106,
72.26,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.096,0.106,
72.27,0,0,0,0,0,0,0,0,0,-0.85,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.096,0.106,
72.28,0,0,0,0,0,0,0,0,0,0.278,0,0.006,-0.056,-0.009,-0.014,-0.025,-0.096,0.106,
72.29,0,0,0,0,0,0,0,0,0,0.278,0,-0.016,0,0.03,0.009,-0.025,-0.096,0.106,
72.3,0,0,0,0,0,0,0,0,0,0.278,0,-0.016,0,0.03,0.009,0.02,-0.016,0.026,
72.31,0,0,0,0,0,0,0,0,0,0.278,0,-0.016,0,0.03,0.009,0.02,-0.016,0.026,
72.32,0,0,0,0,0,0,0,0,0,0.278,0,-0.016,0,0.03,0.009,0.02,-0.016,0.026,
72.33,0,0,0,0,0,0,0,0,0,0.278,0,-0.016,0,0.03,0.009,0.02,-0.016,0.026,
72.34,0,0,0,0,0,0,0,0,0,0.278,0,-0.016,0,0.03,0.009,0.02,-0.016,0.026,
72.35,0,0,0,0,0,0,0,0,0,0.278,0,-0.016,0,0.03,0.009,0.02,-0.016,0.026,
72.36,0,0,0,0,0,0,0,0,0,0.397,0,-0.022,0.017,0.03,0.009,0.02,-0.016,0.026,
72.37,0,0,0,0,0,0,0,0,0,0.397,0,-0.022,0.017,0.002,-0.014,-0.094,-0.016,0.026,
72.38,0,0,0,0,0,0,0,0,0,0.397,0,-0.022,0.017,0.002,-0.014,-0.094,-0.027,0.072,
72.39,0,0,0,0,0,0,0,0,0,0.397,0,-0.022,0.017,0.002,-0.014,-0.094,-0.027,0.072,
72.4,0,0,0,0,0,0,0,0,0,0.397,0,-0.022,0.017,0.002,-0.014,-0.094,-0.027,0.072,
72.41,0,0,0,0,0,0,0,0,0,0.397,0,-0.022,0.017,0.002,-0.014,-0.094,-0.027,0.072,
72.42,0,0,0,0,0,0,0,0,0,0.397,0,-0.022,0.017,0.002,-0.014,-0.094,-0.027,0.072,
72.43,0,0,0,0,0,0,0,0,0,0.277,0,-0.022,0.017,0.002,-0.014,-0.094,-0.027,0.072,
72.43999,0,0,0,0,0,0,0,0,0,0.277,0,0.012,0.029,0.002,-0.014,-0.094,-0.027,0.072,
72.45,0,0,0,0,0,0,0,0,0,0.277,0,0.012,0.029,0.002,-0.014,0.043,-0.073,-0.065,
72.46,0,0,0,0,0,0,0,0,0,0.277,0,0.012,0.029,0.002,-0.014,0.043,-0.073,-0.065,
72.47,0,0,0,0,0,0,0,0,0,0.277,0,0.012,0.029,0.002,-0.014,0.043,-0.073,-0.065,
72.48,0,0,0,0,0,0,0,0,0,0.277,0,0.012,0.029,0.002,-0.014,0.043,-0.073,-0.065,
72.49,0,0,0,0,0,0,0,0,0,0.277,0,0.012,0.029,0.002,-0.014,0.043,-0.073,-0.065,
72.5,0,0,0,0,0,0,0,0,0,0.277,0,0.012,0.029,0.002,-0.014,0.043,-0.073,-0.065,
72.51,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.023,0.029,0.002,-0.014,0.043,-0.073,-0.065,
72.52,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.023,-0.005,0.008,-0.014,0.112,-0.073,-0.065,
72.53,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.023,-0.005,0.008,-0.014,0.112,-0.107,0.004,
72.54,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.023,-0.005,0.008,-0.014,0.112,-0.107,0.004,
72.55,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.023,-0.005,0.008,-0.014,0.112,-0.107,0.004,
72.56,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.023,-0.005,0.008,-0.014,0.112,-0.107,0.004,
72.57,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.023,-0.005,0.008,-0.014,0.112,-0.107,0.004,
72.58,0,0,0,0,0,0,0,0,0,0.2,-0.011,0.023,-0.005,0.008,-0.014,0.112,-0.107,0.004,
72.59,0,0,0,0,0,0,0,0,0,0.2,0,0.017,-0.045,-0.004,-0.014,0.112,-0.107,0.004,
72.6,0,0,0,0,0,0,0,0,0,0.2,0,0.017,-0.045,-0.004,-0.014,-0.002,-0.061,0.061,
72.61,0,0,0,0,0,0,0,0,0,0.2,0,0.017,-0.045,-0.004,-0.014,-0.002,-0.061,0.061,
72.62,0,0,0,0,0,0,0,0,0,0.2,0,0.017,-0.045,-0.004,-0.014,-0.002,-0.061,0.061,
72.63,0,0,0,0,0,0,0,0,0,0.2,0,0.017,-0.045,-0.004,-0.014,-0.002,-0.061,0.061,
72.64,0,0,0,0,0,0,0,0,0,0.2,0,0.017,-0.045,-0.004,-0.014,-0.002,-0.061,0.061,
72.65,0,0,0,0,0,0,0,0,0,0.2,0,0.017,-0.045,-0.004,-0.014,-0.002,-0.061,0.061,
72.66,0,0,0,0,0,0,0,0,0,0.146,0.011,-0.016,-0.045,-0.004,-0.014,-0.002,-0.061,0.061,
72.67,0,0,0,0,0,0,0,0,0,0.146,0.011,-0.016,-0.028,0.025,-0.003,0.055,-0.061,0.061,
72.68,0,0,0,0,0,0,0,0,0,0.146,0.011,-0.016,-0.028,0.025,-0.003,0.055,-0.038,-0.099,
72.68999,0,0,0,0,0,0,0,0,0,0.146,0.011,-0.016,-0.028,0.025,-0.003,0.055,-0.038,-0.099,
72.7,0,0,0,0,0,0,0,0,0,0.146,0.011,-0.016,-0.028,0.025,-0.003,0.055,-0.038,-0.099,
72.71,0,0,0,0,0,0,0,0,0,0.146,0.011,-0.016,-0.028,0.025,-0.003,0.055,-0.038,-0.099,
72.72,0,0,0,0,0,0,0,0,0,0.146,0.011,-0.016,-0.028,0.025,-0.003,0.055,-0.038,-0.099,
72.73,0,0,0,0,0,0,0,0,0,0.123,0.011,-0.016,-0.028,0.025,-0.003,0.055,-0.038,-0.099,
72.74,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.003,0.055,-0.038,-0.099,
72.75,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,-0.099,
72.76,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.77,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.78,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.79,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.8,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.81,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.82,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.83,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.84,0,0,0,0,0,0,0,0,0,0.123,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.85,0,0,0,0,0,0,0,0,0,0.014,0,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.86,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.87,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.029,-0.05,-0.02,-0.014,0.02,-0.016,0.015,
72.88,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.033,0.017,0.019,-0.014,0.02,-0.016,0.015,
72.89,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.033,0.017,0.019,0.009,0.02,-0.016,0.015,
72.9,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.033,0.017,0.019,0.009,0.02,-0.016,0.072,
72.91,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.033,0.017,0.019,0.009,0.02,-0.016,0.072,
72.92,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.033,0.017,0.019,0.009,0.02,-0.016,0.072,
72.93,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.033,0.017,0.019,0.009,0.02,-0.016,0.072,
72.93999,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.033,0.017,0.019,0.009,0.02,-0.016,0.072,
72.95,0,0,0,0,0,0,0,0,0,-2.125,0.011,-0.033,0.017,0.019,0.009,0.02,-0.016,0.072,
72.96,0,0,0,0,0,0,0,0,0,-2.125,0.011,-0.005,0.012,0.025,0.009,0.02,-0.016,0.072,
72.97,0,0,0,0,0,0,0,0,0,-2.125,0.011,-0.005,0.012,0.025,0.009,0.1,-0.027,0.072,
72.98,0,0,0,0,0,0,0,0,0,-2.125,0.011,-0.005,0.012,0.025,0.009,0.1,-0.027,0.072,
72.99,0,0,0,0,0,0,0,0,0,-2.125,0.011,-0.005,0.012,0.025,0.009,0.1,-0.027,0.072,
73,0.01,0,0,0,0,0,0,0,0,-2.125,0.011,-0.005,0.012,0.025,0.009,0.1,-0.027,0.072,
73.01,0.01,0,0,0,0,0,0,0,0,-2.125,0.011,-0.005,0.012,0.025,0.009,0.1,-0.027,0.072,
73.02,0.01,0,0,0,0,0,0,0,0,-2.125,0.011,-0.005,0.012,0.025,0.009,0.1,-0.027,0.072,
73.03,0.01,0,0,0,0,0,0,0,0,-2.346,0,0.006,0.012,0.025,0.009,0.1,-0.027,0.072,
73.04,0.01,0,0,0,0,0,0,0,0,-2.346,0,0.006,-0.005,-0.015,-0.026,-0.025,-0.027,0.072,
73.05,0.01,0,0,0,0,0,0,0,0,-2.346,0,0.006,-0.005,-0.015,-0.026,-0.025,-0.038,0.015,
73.06,0.01,0,0,0,0,0,0,0,0,-2.346,0,0.006,-0.005,-0.015,-0.026,-0.025,-0.038,0.015,
73.07,0.01,0,0,0,0,0,0,0,0,-2.346,0,0.006,-0.005,-0.015,-0.026,-0.025,-0.038,0.015,
73.08,0.03,0,0,0,0,0,0,0,0,-2.346,0,0.006,-0.005,-0.015,-0.026,-0.025,-0.038,0.015,
73.09,0.03,0,0,0,0,0,0,0,0,-2.346,0,0.006,-0.005,-0.015,-0.026,-0.025,-0.038,0.015,
73.1,0.03,0,0,0,0,0,0,0,0,-2.164,0,0.006,-0.005,-0.015,-0.026,-0.025,-0.038,0.015,
73.11,0.03,0,0,0,0,0,0,0,0,-2.164,0,0.012,0.012,-0.015,-0.026,-0.025,-0.038,0.015,
73.12,0.03,0,0,0,0,0,0,0,0,-2.164,0,0.012,0.012,0.019,-0.026,0.009,-0.004,0.015,
73.13,0.03,0,0,0,0,0,0,0,0,-2.164,0,0.012,0.012,0.019,-0.026,0.009,-0.004,0.004,
73.14,0.03,0,0,0,0,0,0,0,0,-2.164,0,0.012,0.012,0.019,-0.026,0.009,-0.004,0.004,
73.15,0.03,0,0,0,0,0,0,0,0,-2.164,0,0.012,0.012,0.019,-0.026,0.009,-0.004,0.004,
73.16,0.05,0,0,0,0,0,0,0,0,-2.164,0,0.012,0.012,0.019,-0.026,0.009,-0.004,0.004,
73.17,0.05,0,0,0,0,0,0,0,0,-2.164,0,0.012,0.012,0.019,-0.026,0.009,-0.004,0.004,
73.18,0.05,0,0,0,0,0,0,0,0,-3.085,0,0.012,0.012,0.019,-0.026,0.009,-0.004,0.004,
73.18999,0.05,0,0,0,0,0,0,0,0,-3.085,0,0.012,-0.045,0.013,0.043,0.009,-0.004,0.004,
73.2,0.05,0,0,0,0,0,0,0,0,-3.085,0,0.012,-0.045,0.013,0.043,0.009,-0.153,0.026,
73.21,0.05,0,0,0,0,0,0,0,0,-3.085,0,0.012,-0.045,0.013,0.043,0.009,-0.153,0.026,
73.22,0.05,0,0,0,0,0,0,0,0,-3.085,0,0.012,-0.045,0.013,0.043,0.009,-0.153,0.026,
73.23,0.08,0,0,0,0,0,0,0,0,-3.085,0,0.012,-0.045,0.013,0.043,0.009,-0.153,0.026,
73.24,0.08,0,0,0,0,0,0,0,0,-3.085,0,0.012,-0.045,0.013,0.043,0.009,-0.153,0.026,
73.25,0.08,0,0,0,0,0,0,0,0,-3.085,0,0.012,-0.045,0.013,0.043,0.009,-0.153,0.026,
73.26,0.08,0,0,0,0,0,0,0,0,-2.633,0,0.006,0.006,-0.004,0.043,0.009,-0.153,0.026,
73.27,0.08,0,0,0,0,0,0,0,0,-2.633,0,0.006,0.006,-0.004,0.009,-0.071,0.03,0.026,
73.28,0.08,0,0,0,0,0,0,0,0,-2.633,0,0.006,0.006,-0.004,0.009,-0.071,0.03,-0.076,
73.29,0.08,0,0,0,0,0,0,0,0,-2.633,0,0.006,0.006,-0.004,0.009,-0.071,0.03,-0.076,
73.3,0.12,0,0,0,0,0,0,0,0,-2.633,0,0.006,0.006,-0.004,0.009,-0.071,0.03,-0.076,
73.31,0.12,0,0,0,0,0,0,0,0,-2.633,0,0.006,0.006,-0.004,0.009,-0.071,0.03,-0.076,
73.32,0.12,0,0,0,0,0,0,0,0,-2.633,0,0.006,0.006,-0.004,0.009,-0.071,0.03,-0.076,
73.33,0.12,0,0,0,0,0,0,0,0,-1.234,0.011,0.012,-0.005,-0.004,0.009,-0.071,0.03,-0.076,
73.34,0.12,0,0,0,0,0,0,0,0,-1.234,0.011,0.012,-0.005,-0.009,-0.026,-0.002,-0.038,-0.076,
73.35,0.12,0,0,0,0,0,0,0,0,-1.234,0.011,0.012,-0.005,-0.009,-0.026,-0.002,-0.038,-0.088,
73.36,0.12,0,0,0,0,0,0,0,0,-1.234,0.011,0.012,-0.005,-0.009,-0.026,-0.002,-0.038,-0.088,
73.37,0.17,0,0,0,0,0,0,0,0,-1.234,0.011,0.012,-0.005,-0.009,-0.026,-0.002,-0.038,-0.088,
73.38,0.17,0,0,0,0,0,0,0,0,-1.234,0.011,0.012,-0.005,-0.009,-0.026,-0.002,-0.038,-0.088,
73.39,0.17,0,0,0,0,0,0,0,0,-1.234,0.011,0.012,-0.005,-0.009,-0.026,-0.002,-0.038,-0.088,
73.4,0.17,0,0,0,0,0,0,0,0,-3.505,-0.011,-0.011,0.012,-0.009,-0.026,-0.002,-0.038,-0.088,
73.41,0.17,0,0,0,0,0,0,0,0,-3.505,-0.011,-0.011,0.012,0.025,-0.026,0.02,-0.038,-0.088,
73.42,0.17,0,0,0,0,0,0,0,0,-3.505,-0.011,-0.011,0.012,0.025,-0.026,0.02,-0.004,0.015,
73.43,0.17,0,0,0,0,0,0,0,0,-3.505,-0.011,-0.011,0.012,0.025,-0.026,0.02,-0.004,0.015,
73.43999,0.17,0,0,0,0,0,0,0,0,-3.505,-0.011,-0.011,0.012,0.025,-0.026,0.02,-0.004,0.015,
73.45,0.21,0,0,0,0,0,0,0,0,-3.505,-0.011,-0.011,0.012,0.025,-0.026,0.02,-0.004,0.015,
